MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 3:42,1.16.3,PRexp,8,3.73,,9,Poke,Left,34292,2197,1675,9,,,0.28,2 days 10:56:52.000000000,0,,1,0,1,3,PR
10/10/2024 3:42,1.16.3,PRexp,8,3.73,,9,Poke,Left,34293,2197,1675,9,,,0.73,2 days 10:56:54.000000000,0,,1,0,1,3,PR
10/10/2024 3:42,1.16.3,PRexp,8,3.71,,9,Poke,Left,34294,2197,1675,9,,,0.24,2 days 10:56:56.000000000,0,,1,0,1,3,PR
10/10/2024 3:42,1.16.3,PRexp,8,3.72,2,9,Pellet,Left,34294,2197,1676,10,0.12,1181,,2 days 10:56:57.000000000,1,19.683333333333334,0,0,,3,PR
10/10/2024 3:53,1.16.3,PRexp,8,3.72,,10,Poke,Left,34295,2197,1676,10,,,0.01,2 days 11:07:38.000000000,0,,1,0,1,3,PR
10/10/2024 3:53,1.16.3,PRexp,8,3.72,,10,Poke,Left,34296,2197,1676,10,,,0.01,2 days 11:07:40.000000000,0,,1,0,1,3,PR
10/10/2024 3:53,1.16.3,PRexp,8,3.72,,10,Poke,Left,34297,2197,1676,10,,,0.2,2 days 11:07:43.000000000,0,,1,0,1,3,PR
10/10/2024 3:53,1.16.3,PRexp,8,3.72,,10,Poke,Left,34298,2197,1676,10,,,0.14,2 days 11:07:44.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.72,,10,Poke,Left,34299,2197,1676,10,,,0.03,2 days 11:09:30.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.72,,10,Poke,Left,34300,2197,1676,10,,,0.07,2 days 11:09:31.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.72,,10,Poke,Left,34301,2197,1676,10,,,0.37,2 days 11:09:32.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.73,,10,Poke,Left,34302,2197,1676,10,,,0.59,2 days 11:09:34.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.71,,10,Poke,Left,34303,2197,1676,10,,,0.04,2 days 11:09:35.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.73,,10,Poke,Left,34304,2197,1676,10,,,0,2 days 11:09:35.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.72,1,10,Pellet,Left,34304,2197,1677,11,0.24,759,,2 days 11:09:36.000000000,1,12.65,0,0,,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.72,,12,Poke,Left,34305,2197,1677,11,,,0.02,2 days 11:09:50.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.72,,12,Poke,Left,34306,2197,1677,11,,,0.04,2 days 11:09:53.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.73,,12,Poke,Left,34307,2197,1677,11,,,0.34,2 days 11:09:54.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.73,,12,Poke,Left,34308,2197,1677,11,,,0.17,2 days 11:09:56.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.73,,12,Poke,Left,34309,2197,1677,11,,,0.06,2 days 11:09:58.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.72,,12,Poke,Left,34310,2197,1677,11,,,0.04,2 days 11:10:04.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.72,,12,Poke,Left,34311,2197,1677,11,,,0.09,2 days 11:10:05.000000000,0,,1,0,1,3,PR
10/10/2024 3:55,1.16.3,PRexp,8,3.71,,12,Poke,Left,34311,2198,1677,11,,,0.27,2 days 11:10:08.000000000,0,,0,1,0,3,PR
10/10/2024 3:56,1.16.3,PRexp,8,3.73,,12,Poke,Left,34311,2199,1677,11,,,0.19,2 days 11:10:15.000000000,0,,0,1,0,3,PR
10/10/2024 3:56,1.16.3,PRexp,8,3.73,,12,Poke,Left,34312,2199,1677,11,,,0.05,2 days 11:10:16.000000000,0,,1,0,1,3,PR
10/10/2024 4:01,1.16.3,PRexp,8,3.72,,12,Poke,Left,34313,2199,1677,11,,,0.1,2 days 11:16:10.000000000,0,,1,0,1,3,PR
10/10/2024 4:01,1.16.3,PRexp,8,3.72,,12,Poke,Left,34314,2199,1677,11,,,0.03,2 days 11:16:11.000000000,0,,1,0,1,3,PR
10/10/2024 4:01,1.16.3,PRexp,8,3.72,,12,Poke,Left,34315,2199,1677,11,,,0.29,2 days 11:16:12.000000000,0,,1,0,1,3,PR
10/10/2024 4:01,1.16.3,PRexp,8,3.72,,12,Poke,Left,34316,2199,1677,11,,,0.3,2 days 11:16:14.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.72,1,12,Pellet,Left,34316,2199,1678,12,0.24,399,,2 days 11:16:15.000000000,1,6.65,0,0,,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.73,,13,Poke,Left,34317,2199,1678,12,,,0.07,2 days 11:16:52.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.73,,13,Poke,Left,34318,2199,1678,12,,,0.05,2 days 11:16:53.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.73,,13,Poke,Left,34319,2199,1678,12,,,0.14,2 days 11:16:54.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.73,,13,Poke,Left,34320,2199,1678,12,,,0.11,2 days 11:16:56.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.72,,13,Poke,Left,34321,2199,1678,12,,,0.17,2 days 11:16:58.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.72,,13,Poke,Left,34322,2199,1678,12,,,0,2 days 11:16:58.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.72,,13,Poke,Left,34323,2199,1678,12,,,0.27,2 days 11:17:00.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.72,,13,Poke,Left,34324,2199,1678,12,,,0.31,2 days 11:17:02.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.73,,13,Poke,Left,34325,2199,1678,12,,,0.53,2 days 11:17:04.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.72,,13,Poke,Left,34326,2199,1678,12,,,0.03,2 days 11:17:05.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.71,,13,Poke,Left,34327,2199,1678,12,,,0.28,2 days 11:17:08.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.73,,13,Poke,Left,34328,2199,1678,12,,,0.09,2 days 11:17:11.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.73,,13,Poke,Left,34329,2199,1678,12,,,0.34,2 days 11:17:12.000000000,0,,1,0,1,3,PR
10/10/2024 4:02,1.16.3,PRexp,8,3.72,2,13,Pellet,Left,34329,2199,1679,13,0.06,58,,2 days 11:17:13.000000000,1,0.9666666666666667,0,0,,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.72,,15,Poke,Left,34330,2199,1679,13,,,0.13,2 days 11:18:15.000000000,0,,1,0,1,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.73,,15,Poke,Left,34331,2199,1679,13,,,0.09,2 days 11:18:16.000000000,0,,1,0,1,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.72,,15,Poke,Left,34332,2199,1679,13,,,0.12,2 days 11:18:17.000000000,0,,1,0,1,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.73,,15,Poke,Left,34333,2199,1679,13,,,0.09,2 days 11:18:19.000000000,0,,1,0,1,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.71,,15,Poke,Left,34334,2199,1679,13,,,0.01,2 days 11:18:20.000000000,0,,1,0,1,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.72,,15,Poke,Left,34335,2199,1679,13,,,0.13,2 days 11:18:22.000000000,0,,1,0,1,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.72,,15,Poke,Left,34336,2199,1679,13,,,0.25,2 days 11:18:24.000000000,0,,1,0,1,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.73,,15,Poke,Left,34337,2199,1679,13,,,0.19,2 days 11:18:25.000000000,0,,1,0,1,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.73,,15,Poke,Left,34338,2199,1679,13,,,0.13,2 days 11:18:27.000000000,0,,1,0,1,3,PR
10/10/2024 4:04,1.16.3,PRexp,8,3.73,,15,Poke,Left,34339,2199,1679,13,,,0.17,2 days 11:18:28.000000000,0,,1,0,1,3,PR
10/10/2024 4:06,1.16.3,PRexp,8,3.72,,15,Poke,Left,34339,2200,1679,13,,,0.09,2 days 11:20:52.000000000,0,,0,1,0,3,PR
10/10/2024 4:06,1.16.3,PRexp,8,3.72,,15,Poke,Left,34340,2200,1679,13,,,0.16,2 days 11:20:53.000000000,0,,1,0,1,3,PR
10/10/2024 4:06,1.16.3,PRexp,8,3.72,,15,Poke,Left,34341,2200,1679,13,,,0,2 days 11:20:53.000000000,0,,1,0,1,3,PR
10/10/2024 4:06,1.16.3,PRexp,8,3.71,,15,Poke,Left,34342,2200,1679,13,,,0.12,2 days 11:20:55.000000000,0,,1,0,1,3,PR
10/10/2024 4:06,1.16.3,PRexp,8,3.72,,15,Poke,Left,34343,2200,1679,13,,,0.18,2 days 11:20:56.000000000,0,,1,0,1,3,PR
10/10/2024 4:06,1.16.3,PRexp,8,3.72,,15,Poke,Left,34344,2200,1679,13,,,0.19,2 days 11:20:59.000000000,0,,1,0,1,3,PR
10/10/2024 4:06,1.16.3,PRexp,8,3.72,1,15,Pellet,Left,34344,2200,1680,14,0.12,227,,2 days 11:21:00.000000000,1,3.783333333333333,0,0,,3,PR
10/10/2024 4:07,1.16.3,PRexp,8,3.72,,17,Poke,Left,34345,2200,1680,14,,,0.06,2 days 11:21:54.000000000,0,,1,0,1,3,PR
10/10/2024 4:07,1.16.3,PRexp,8,3.72,,17,Poke,Left,34346,2200,1680,14,,,0.05,2 days 11:21:55.000000000,0,,1,0,1,3,PR
10/10/2024 4:07,1.16.3,PRexp,8,3.71,,17,Poke,Left,34347,2200,1680,14,,,0.02,2 days 11:21:56.000000000,0,,1,0,1,3,PR
10/10/2024 4:07,1.16.3,PRexp,8,3.71,,17,Poke,Left,34348,2200,1680,14,,,0.11,2 days 11:21:57.000000000,0,,1,0,1,3,PR
10/10/2024 4:07,1.16.3,PRexp,8,3.72,,17,Poke,Left,34349,2200,1680,14,,,0.31,2 days 11:21:59.000000000,0,,1,0,1,3,PR
10/10/2024 4:07,1.16.3,PRexp,8,3.72,,17,Poke,Left,34350,2200,1680,14,,,0.08,2 days 11:22:02.000000000,0,,1,0,1,3,PR
10/10/2024 4:07,1.16.3,PRexp,8,3.73,,17,Poke,Left,34350,2201,1680,14,,,0.23,2 days 11:22:05.000000000,0,,0,1,0,3,PR
10/10/2024 4:10,1.16.3,PRexp,8,3.72,,17,Poke,Left,34351,2201,1680,14,,,0.37,2 days 11:25:00.000000000,0,,1,0,1,3,PR
10/10/2024 4:10,1.16.3,PRexp,8,3.71,,17,Poke,Left,34352,2201,1680,14,,,0,2 days 11:25:05.000000000,0,,1,0,1,3,PR
10/10/2024 4:11,1.16.3,PRexp,8,3.72,,17,Poke,Left,34352,2202,1680,14,,,0.15,2 days 11:25:25.000000000,0,,0,1,0,3,PR
10/10/2024 4:11,1.16.3,PRexp,8,3.72,,17,Poke,Left,34352,2203,1680,14,,,0.11,2 days 11:25:57.000000000,0,,0,1,0,3,PR
10/10/2024 4:11,1.16.3,PRexp,8,3.72,,17,Poke,Left,34353,2203,1680,14,,,0.24,2 days 11:26:04.000000000,0,,1,0,1,3,PR
10/10/2024 4:11,1.16.3,PRexp,8,3.72,,17,Poke,Left,34354,2203,1680,14,,,0.25,2 days 11:26:14.000000000,0,,1,0,1,3,PR
10/10/2024 4:12,1.16.3,PRexp,8,3.72,,17,Poke,Left,34355,2203,1680,14,,,0.49,2 days 11:26:28.000000000,0,,1,0,1,3,PR
10/10/2024 4:12,1.16.3,PRexp,8,3.72,,17,Poke,Left,34356,2203,1680,14,,,0.61,2 days 11:26:29.000000000,0,,1,0,1,3,PR
10/10/2024 4:12,1.16.3,PRexp,8,3.72,,17,Poke,Left,34357,2203,1680,14,,,0.53,2 days 11:26:30.000000000,0,,1,0,1,3,PR
10/10/2024 4:12,1.16.3,PRexp,8,3.73,,17,Poke,Left,34358,2203,1680,14,,,0.32,2 days 11:26:31.000000000,0,,1,0,1,3,PR
10/10/2024 4:12,1.16.3,PRexp,8,3.71,,17,Poke,Left,34359,2203,1680,14,,,0.03,2 days 11:26:37.000000000,0,,1,0,1,3,PR
10/10/2024 4:12,1.16.3,PRexp,8,3.73,,17,Poke,Left,34360,2203,1680,14,,,0.31,2 days 11:26:39.000000000,0,,1,0,1,3,PR
10/10/2024 4:12,1.16.3,PRexp,8,3.73,,17,Poke,Left,34361,2203,1680,14,,,0.26,2 days 11:26:40.000000000,0,,1,0,1,3,PR
10/10/2024 4:12,1.16.3,PRexp,8,3.72,3,17,Pellet,Left,34361,2203,1681,15,0.06,343,,2 days 11:26:43.000000000,1,5.716666666666667,0,0,,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.71,,20,Poke,Left,34362,2203,1681,15,,,0.44,2 days 11:27:48.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.71,,20,Poke,Left,34363,2203,1681,15,,,0.07,2 days 11:27:48.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.72,,20,Poke,Left,34364,2203,1681,15,,,0,2 days 11:27:50.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.72,,20,Poke,Left,34365,2203,1681,15,,,0.26,2 days 11:27:51.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.71,,20,Poke,Left,34366,2203,1681,15,,,0.22,2 days 11:27:54.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.72,,20,Poke,Left,34367,2203,1681,15,,,0,2 days 11:27:54.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.72,,20,Poke,Left,34368,2203,1681,15,,,0.44,2 days 11:27:57.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.73,,20,Poke,Left,34369,2203,1681,15,,,0.13,2 days 11:27:58.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.73,,20,Poke,Left,34370,2203,1681,15,,,0.05,2 days 11:27:59.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.73,,20,Poke,Left,34371,2203,1681,15,,,0.09,2 days 11:28:01.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.72,,20,Poke,Left,34372,2203,1681,15,,,0.35,2 days 11:28:03.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.71,,20,Poke,Left,34373,2203,1681,15,,,0.34,2 days 11:28:04.000000000,0,,1,0,1,3,PR
10/10/2024 4:13,1.16.3,PRexp,8,3.71,,20,Poke,Left,34374,2203,1681,15,,,0.18,2 days 11:28:05.000000000,0,,1,0,1,3,PR
10/10/2024 4:14,1.16.3,PRexp,8,3.72,,20,Poke,Left,34374,2204,1681,15,,,0.06,2 days 11:28:51.000000000,0,,0,1,0,3,PR
10/10/2024 4:19,1.16.3,PRexp,8,3.71,,20,Poke,Left,34375,2204,1681,15,,,0.06,2 days 11:33:31.000000000,0,,1,0,1,3,PR
10/10/2024 4:19,1.16.3,PRexp,8,3.71,,20,Poke,Left,34376,2204,1681,15,,,0.3,2 days 11:33:33.000000000,0,,1,0,1,3,PR
10/10/2024 4:19,1.16.3,PRexp,8,3.71,,20,Poke,Left,34377,2204,1681,15,,,0.19,2 days 11:33:34.000000000,0,,1,0,1,3,PR
10/10/2024 4:19,1.16.3,PRexp,8,3.72,,20,Poke,Left,34378,2204,1681,15,,,0.24,2 days 11:33:38.000000000,0,,1,0,1,3,PR
10/10/2024 4:19,1.16.3,PRexp,8,3.72,,20,Poke,Left,34379,2204,1681,15,,,0.25,2 days 11:33:39.000000000,0,,1,0,1,3,PR
10/10/2024 4:19,1.16.3,PRexp,8,3.72,,20,Poke,Left,34380,2204,1681,15,,,0.17,2 days 11:33:42.000000000,0,,1,0,1,3,PR
10/10/2024 4:19,1.16.3,PRexp,8,3.72,,20,Poke,Left,34380,2205,1681,15,,,0.26,2 days 11:33:51.000000000,0,,0,1,0,3,PR
10/10/2024 4:19,1.16.3,PRexp,8,3.72,,20,Poke,Left,34381,2205,1681,15,,,0.17,2 days 11:33:52.000000000,0,,1,0,1,3,PR
10/10/2024 4:19,1.16.3,PRexp,8,3.73,2,20,Pellet,Left,34381,2205,1682,16,0.49,430,,2 days 11:33:53.000000000,1,7.166666666666667,0,0,,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.72,,22,Poke,Left,34382,2205,1682,16,,,0.12,2 days 11:35:49.000000000,0,,1,0,1,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.72,,22,Poke,Left,34383,2205,1682,16,,,0.19,2 days 11:35:50.000000000,0,,1,0,1,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.73,,22,Poke,Left,34383,2206,1682,16,,,0.12,2 days 11:35:52.000000000,0,,0,1,0,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.71,,22,Poke,Left,34384,2206,1682,16,,,0.13,2 days 11:35:53.000000000,0,,1,0,1,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.71,,22,Poke,Left,34384,2207,1682,16,,,0.3,2 days 11:35:58.000000000,0,,0,1,0,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.72,,22,Poke,Left,34385,2207,1682,16,,,0.52,2 days 11:36:00.000000000,0,,1,0,1,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.72,,22,Poke,Left,34386,2207,1682,16,,,0.2,2 days 11:36:01.000000000,0,,1,0,1,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.71,,22,Poke,Left,34387,2207,1682,16,,,0.33,2 days 11:36:03.000000000,0,,1,0,1,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.73,,22,Poke,Left,34388,2207,1682,16,,,0.4,2 days 11:36:05.000000000,0,,1,0,1,3,PR
10/10/2024 4:21,1.16.3,PRexp,8,3.72,,22,Poke,Left,34389,2207,1682,16,,,0.29,2 days 11:36:07.000000000,0,,1,0,1,3,PR
10/10/2024 4:26,1.16.3,PRexp,8,3.72,,22,Poke,Left,34389,2208,1682,16,,,0.31,2 days 11:40:32.000000000,0,,0,1,0,3,PR
10/10/2024 4:26,1.16.3,PRexp,8,3.72,,22,Poke,Left,34390,2208,1682,16,,,0.32,2 days 11:40:34.000000000,0,,1,0,1,3,PR
10/10/2024 4:26,1.16.3,PRexp,8,3.72,,22,Poke,Left,34391,2208,1682,16,,,0.07,2 days 11:40:37.000000000,0,,1,0,1,3,PR
10/10/2024 4:26,1.16.3,PRexp,8,3.72,,22,Poke,Left,34392,2208,1682,16,,,0.23,2 days 11:40:38.000000000,0,,1,0,1,3,PR
10/10/2024 4:26,1.16.3,PRexp,8,3.72,,22,Poke,Left,34393,2208,1682,16,,,0.24,2 days 11:40:40.000000000,0,,1,0,1,3,PR
10/10/2024 4:26,1.16.3,PRexp,8,3.72,,22,Poke,Left,34394,2208,1682,16,,,0.06,2 days 11:41:08.000000000,0,,1,0,1,3,PR
10/10/2024 4:26,1.16.3,PRexp,8,3.72,,22,Poke,Left,34395,2208,1682,16,,,0,2 days 11:41:09.000000000,0,,1,0,1,3,PR
10/10/2024 4:26,1.16.3,PRexp,8,3.73,,22,Poke,Left,34396,2208,1682,16,,,0.18,2 days 11:41:10.000000000,0,,1,0,1,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.71,,22,Poke,Left,34397,2208,1682,16,,,0.05,2 days 11:41:17.000000000,0,,1,0,1,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.72,,22,Poke,Left,34397,2209,1682,16,,,0.37,2 days 11:41:21.000000000,0,,0,1,0,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.71,,22,Poke,Left,34398,2209,1682,16,,,0.4,2 days 11:41:22.000000000,0,,1,0,1,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.72,,22,Poke,Left,34399,2209,1682,16,,,0.05,2 days 11:41:23.000000000,0,,1,0,1,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.72,,22,Poke,Left,34400,2209,1682,16,,,0.41,2 days 11:41:24.000000000,0,,1,0,1,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.72,,22,Poke,Left,34401,2209,1682,16,,,0.2,2 days 11:41:25.000000000,0,,1,0,1,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.71,,22,Poke,Left,34402,2209,1682,16,,,0,2 days 11:41:26.000000000,0,,1,0,1,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.73,,22,Poke,Left,34403,2209,1682,16,,,0.01,2 days 11:41:27.000000000,0,,1,0,1,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.71,,22,Poke,Left,34404,2209,1682,17,,,0.03,2 days 11:41:49.000000000,0,,1,0,1,3,PR
10/10/2024 4:27,1.16.3,PRexp,8,3.71,,22,Poke,Left,34405,2209,1682,17,,,0.03,2 days 11:41:54.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34406,2209,1682,17,,,0.07,2 days 11:50:36.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34407,2209,1682,17,,,0.21,2 days 11:50:38.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34408,2209,1682,17,,,0.77,2 days 11:50:40.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34409,2209,1682,17,,,0.31,2 days 11:50:41.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.71,,22,Poke,Left,34410,2209,1682,17,,,0.01,2 days 11:50:42.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.71,,22,Poke,Left,34411,2209,1682,17,,,0.23,2 days 11:50:43.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34412,2209,1682,17,,,0.01,2 days 11:50:44.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.71,,22,Poke,Left,34413,2209,1682,17,,,0.34,2 days 11:50:46.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34414,2209,1682,17,,,0.35,2 days 11:50:47.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.71,,22,Poke,Left,34415,2209,1682,17,,,0.17,2 days 11:50:49.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34416,2209,1682,17,,,0.01,2 days 11:50:51.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.71,,22,Poke,Left,34417,2209,1682,17,,,0.19,2 days 11:50:53.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34418,2209,1682,17,,,0.35,2 days 11:50:54.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34419,2209,1682,17,,,0.19,2 days 11:50:55.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34420,2209,1682,17,,,0.22,2 days 11:50:58.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34421,2209,1682,17,,,0.19,2 days 11:50:59.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34422,2209,1682,17,,,0.26,2 days 11:51:01.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34423,2209,1682,17,,,0.29,2 days 11:51:02.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.71,,22,Poke,Left,34424,2209,1682,17,,,0.17,2 days 11:51:04.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34425,2209,1682,17,,,0.13,2 days 11:51:05.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.71,,22,Poke,Left,34426,2209,1682,17,,,0.37,2 days 11:51:07.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34427,2209,1682,17,,,0.61,2 days 11:51:09.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34428,2209,1682,17,,,0.37,2 days 11:51:10.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34429,2209,1682,17,,,0.42,2 days 11:51:12.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.72,,22,Poke,Left,34430,2209,1682,17,,,0.23,2 days 11:51:13.000000000,0,,1,0,1,3,PR
10/10/2024 4:36,1.16.3,PRexp,8,3.71,,22,Poke,Left,34431,2209,1682,17,,,0.32,2 days 11:51:14.000000000,0,,1,0,1,3,PR
10/10/2024 4:37,1.16.3,PRexp,8,3.73,,22,Poke,Left,34432,2209,1682,17,,,0.21,2 days 11:51:17.000000000,0,,1,0,1,3,PR
10/10/2024 4:37,1.16.3,PRexp,8,3.71,,22,Poke,Left,34433,2209,1682,17,,,0.24,2 days 11:51:19.000000000,0,,1,0,1,3,PR
10/10/2024 4:37,1.16.3,PRexp,8,3.71,,22,Poke,Left,34434,2209,1682,17,,,0.31,2 days 11:51:22.000000000,0,,1,0,1,3,PR
10/10/2024 4:37,1.16.3,PRexp,8,3.72,,22,Poke,Left,34435,2209,1682,17,,,0.25,2 days 11:51:25.000000000,0,,1,0,1,3,PR
10/10/2024 4:37,1.16.3,PRexp,8,3.71,,22,Poke,Left,34435,2210,1682,17,,,0.11,2 days 11:51:28.000000000,0,,0,1,0,3,PR
10/10/2024 4:37,1.16.3,PRexp,8,3.72,,22,Poke,Left,34435,2211,1682,17,,,0.14,2 days 11:51:31.000000000,0,,0,1,0,3,PR
