MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/7/2000 8:41,1.17.0,PRexp,11,3.54,,5,Poke,Left,4714,590,701,6,,,0.06,6 days 08:31:14.000000000,0,,1,0,1,0,PR
1/7/2000 8:41,1.17.0,PRexp,11,3.54,2,5,Pellet,Left,4714,590,702,7,0.06,98,,6 days 08:31:17.000000000,1,1.6333333333333333,0,0,,0,PR
1/7/2000 8:42,1.17.0,PRexp,11,3.54,,6,Poke,Left,4715,590,702,7,,,0.03,6 days 08:32:27.000000000,0,,1,0,1,0,PR
1/7/2000 8:42,1.17.0,PRexp,11,3.54,,6,Poke,Left,4716,590,702,7,,,0.07,6 days 08:32:30.000000000,0,,1,0,1,0,PR
1/7/2000 8:42,1.17.0,PRexp,11,3.54,,6,Poke,Left,4717,590,702,7,,,0.54,6 days 08:32:41.000000000,0,,1,0,1,0,PR
1/7/2000 8:42,1.17.0,PRexp,11,3.54,,6,Poke,Left,4718,590,702,7,,,0.33,6 days 08:32:47.000000000,0,,1,0,1,0,PR
1/7/2000 8:42,1.17.0,PRexp,11,3.54,,6,Poke,Left,4719,590,702,7,,,0.09,6 days 08:32:51.000000000,0,,1,0,1,0,PR
1/7/2000 8:42,1.17.0,PRexp,11,3.54,,6,Poke,Left,4720,590,702,7,,,0.35,6 days 08:33:01.000000000,0,,1,0,1,0,PR
1/7/2000 8:42,1.17.0,PRexp,11,3.54,1,6,Pellet,Left,4720,590,703,8,0.3,106,,6 days 08:33:04.000000000,1,1.7833333333333334,0,0,,0,PR
1/7/2000 8:43,1.17.0,PRexp,11,3.54,,7,Poke,Left,4721,590,703,8,,,0.12,6 days 08:33:49.000000000,0,,1,0,1,0,PR
1/7/2000 8:43,1.17.0,PRexp,11,3.54,,7,Poke,Left,4721,591,703,8,,,0.41,6 days 08:33:51.000000000,0,,0,1,0,0,PR
1/7/2000 8:43,1.17.0,PRexp,11,3.54,,7,Poke,Left,4721,592,703,8,,,0.27,6 days 08:33:53.000000000,0,,0,1,0,0,PR
1/7/2000 8:43,1.17.0,PRexp,11,3.54,,7,Poke,Left,4721,593,703,8,,,0.09,6 days 08:33:55.000000000,0,,0,1,0,0,PR
1/7/2000 8:43,1.17.0,PRexp,11,3.54,,7,Poke,Left,4722,593,703,8,,,0.24,6 days 08:34:01.000000000,0,,1,0,1,0,PR
1/7/2000 8:44,1.17.0,PRexp,11,3.54,,7,Poke,Left,4723,593,703,8,,,0.13,6 days 08:34:11.000000000,0,,1,0,1,0,PR
1/7/2000 8:44,1.17.0,PRexp,11,3.54,,7,Poke,Left,4724,593,703,8,,,0.18,6 days 08:34:18.000000000,0,,1,0,1,0,PR
1/7/2000 8:44,1.17.0,PRexp,11,3.54,,7,Poke,Left,4725,593,703,8,,,0.31,6 days 08:34:26.000000000,0,,1,0,1,0,PR
1/7/2000 8:44,1.17.0,PRexp,11,3.54,,7,Poke,Left,4726,593,703,8,,,0.06,6 days 08:34:28.000000000,0,,1,0,1,0,PR
1/7/2000 8:44,1.17.0,PRexp,11,3.53,,7,Poke,Left,4727,593,703,8,,,0.05,6 days 08:35:00.000000000,0,,1,0,1,0,PR
1/7/2000 8:45,1.17.0,PRexp,11,3.54,1,7,Pellet,Left,4727,593,704,9,14.58,133,,6 days 08:35:16.000000000,1,2.2,0,0,,0,PR
1/7/2000 8:45,1.17.0,PRexp,11,3.54,,9,Poke,Left,4728,593,704,9,,,0.32,6 days 08:35:34.000000000,0,,1,0,1,0,PR
1/7/2000 8:45,1.17.0,PRexp,11,3.54,,9,Poke,Left,4729,593,704,9,,,0.05,6 days 08:35:35.000000000,0,,1,0,1,0,PR
1/7/2000 8:46,1.17.0,PRexp,11,3.54,,9,Poke,Left,4730,593,704,9,,,0.02,6 days 08:37:04.000000000,0,,1,0,1,0,PR
1/7/2000 8:47,1.17.0,PRexp,11,3.54,,9,Poke,Left,4731,593,704,9,,,0.44,6 days 08:38:01.000000000,0,,1,0,1,0,PR
1/7/2000 8:48,1.17.0,PRexp,11,3.54,,9,Poke,Left,4732,593,704,9,,,0.09,6 days 08:38:14.000000000,0,,1,0,1,0,PR
1/7/2000 8:48,1.17.0,PRexp,11,3.54,,9,Poke,Left,4733,593,704,9,,,0.19,6 days 08:38:16.000000000,0,,1,0,1,0,PR
1/7/2000 8:48,1.17.0,PRexp,11,3.54,,9,Poke,Left,4733,594,704,9,,,0.01,6 days 08:38:34.000000000,0,,0,1,0,0,PR
1/7/2000 8:48,1.17.0,PRexp,11,3.54,,9,Poke,Left,4733,595,704,9,,,0.22,6 days 08:38:36.000000000,0,,0,1,0,0,PR
1/7/2000 8:48,1.17.0,PRexp,11,3.54,,9,Poke,Left,4734,595,704,9,,,0.08,6 days 08:38:56.000000000,0,,1,0,1,0,PR
1/7/2000 8:49,1.17.0,PRexp,11,3.54,,9,Poke,Left,4735,595,704,9,,,0.29,6 days 08:39:43.000000000,0,,1,0,1,0,PR
1/7/2000 8:49,1.17.0,PRexp,11,3.55,,9,Poke,Left,4736,595,704,9,,,0.09,6 days 08:39:46.000000000,0,,1,0,1,0,PR
1/7/2000 8:49,1.17.0,PRexp,11,3.54,2,9,Pellet,Left,4736,595,705,10,0.06,273,,6 days 08:39:49.000000000,1,4.55,0,0,,0,PR
1/7/2000 8:50,1.17.0,PRexp,11,3.54,,10,Poke,Left,4736,596,705,10,,,0.4,6 days 08:40:29.000000000,0,,0,1,0,0,PR
1/7/2000 8:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4737,596,705,10,,,0.15,6 days 08:43:00.000000000,0,,1,0,1,0,PR
1/7/2000 8:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4738,596,705,10,,,0.13,6 days 08:43:02.000000000,0,,1,0,1,0,PR
1/7/2000 8:53,1.17.0,PRexp,11,3.54,,10,Poke,Left,4739,596,705,10,,,0.07,6 days 08:43:08.000000000,0,,1,0,1,0,PR
1/7/2000 8:54,1.17.0,PRexp,11,3.53,,10,Poke,Left,4740,596,705,10,,,0.07,6 days 08:44:52.000000000,0,,1,0,1,0,PR
1/7/2000 8:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4741,596,705,10,,,0.01,6 days 08:45:12.000000000,0,,1,0,1,0,PR
1/7/2000 8:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4742,596,705,10,,,0.16,6 days 08:45:14.000000000,0,,1,0,1,0,PR
1/7/2000 8:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4743,596,705,10,,,0.23,6 days 08:45:18.000000000,0,,1,0,1,0,PR
1/7/2000 8:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4744,596,705,10,,,0.02,6 days 08:45:23.000000000,0,,1,0,1,0,PR
1/7/2000 8:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4745,596,705,10,,,0.22,6 days 08:45:26.000000000,0,,1,0,1,0,PR
1/7/2000 8:57,1.17.0,PRexp,11,3.53,,10,Poke,Left,4745,597,705,10,,,1.11,6 days 08:47:45.000000000,0,,0,1,0,0,PR
1/7/2000 8:58,1.17.0,PRexp,11,3.53,,10,Poke,Left,4746,597,705,10,,,0.05,6 days 08:48:31.000000000,0,,1,0,1,0,PR
1/7/2000 8:58,1.17.0,PRexp,11,3.53,1,10,Pellet,Left,4746,597,706,11,0.49,525,,6 days 08:48:34.000000000,1,8.75,0,0,,0,PR
1/7/2000 8:58,1.17.0,PRexp,11,3.53,,12,Poke,Left,4747,597,706,11,,,0.19,6 days 08:48:50.000000000,0,,1,0,1,0,PR
1/7/2000 8:58,1.17.0,PRexp,11,3.53,,12,Poke,Left,4748,597,706,11,,,0.31,6 days 08:48:52.000000000,0,,1,0,1,0,PR
1/7/2000 8:59,1.17.0,PRexp,11,3.53,,12,Poke,Left,4749,597,706,11,,,0.48,6 days 08:49:14.000000000,0,,1,0,1,0,PR
1/7/2000 8:59,1.17.0,PRexp,11,3.53,,12,Poke,Left,4750,597,706,11,,,0.34,6 days 08:49:16.000000000,0,,1,0,1,0,PR
1/7/2000 9:01,1.17.0,PRexp,11,3.54,,12,Poke,Left,4751,597,706,11,,,0.04,6 days 08:51:53.000000000,0,,1,0,1,0,PR
1/7/2000 9:02,1.17.0,PRexp,11,3.54,,12,Poke,Left,4751,598,706,11,,,0.13,6 days 08:52:37.000000000,0,,0,1,0,0,PR
1/7/2000 9:02,1.17.0,PRexp,11,3.54,,12,Poke,Left,4752,598,706,11,,,0.07,6 days 08:52:43.000000000,0,,1,0,1,0,PR
1/7/2000 9:04,1.17.0,PRexp,11,3.54,,12,Poke,Left,4753,598,706,11,,,0.15,6 days 08:54:37.000000000,0,,1,0,1,0,PR
1/7/2000 9:05,1.17.0,PRexp,11,3.54,,12,Poke,Left,4754,598,706,11,,,0.11,6 days 08:55:41.000000000,0,,1,0,1,0,PR
1/7/2000 9:05,1.17.0,PRexp,11,3.54,,12,Poke,Left,4755,598,706,11,,,0.06,6 days 08:55:51.000000000,0,,1,0,1,0,PR
1/7/2000 9:06,1.17.0,PRexp,11,3.54,,12,Poke,Left,4756,598,706,11,,,0.21,6 days 08:56:15.000000000,0,,1,0,1,0,PR
1/7/2000 9:06,1.17.0,PRexp,11,3.54,,12,Poke,Left,4757,598,706,11,,,0.19,6 days 08:56:19.000000000,0,,1,0,1,0,PR
1/7/2000 9:06,1.17.0,PRexp,11,3.54,,12,Poke,Left,4758,598,706,11,,,0.06,6 days 08:56:22.000000000,0,,1,0,1,0,PR
1/7/2000 9:06,1.17.0,PRexp,11,3.54,2,12,Pellet,Left,4758,598,707,12,0.06,471,,6 days 08:56:25.000000000,1,7.85,0,0,,0,PR
1/7/2000 9:06,1.17.0,PRexp,11,3.54,,13,Poke,Left,4759,598,707,12,,,0.26,6 days 08:56:40.000000000,0,,1,0,1,0,PR
1/7/2000 9:07,1.17.0,PRexp,11,3.54,,13,Poke,Left,4759,599,707,12,,,0.13,6 days 08:58:02.000000000,0,,0,1,0,0,PR
1/7/2000 9:08,1.17.0,PRexp,11,3.54,,13,Poke,Left,4760,599,707,12,,,0.11,6 days 08:58:06.000000000,0,,1,0,1,0,PR
1/7/2000 9:08,1.17.0,PRexp,11,3.54,,13,Poke,Left,4761,599,707,12,,,0.05,6 days 08:58:14.000000000,0,,1,0,1,0,PR
1/7/2000 9:08,1.17.0,PRexp,11,3.54,,13,Poke,Left,4762,599,707,12,,,0.02,6 days 08:58:18.000000000,0,,1,0,1,0,PR
1/7/2000 9:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4763,599,707,12,,,0.14,6 days 09:04:48.000000000,0,,1,0,1,0,PR
1/7/2000 9:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4764,599,707,12,,,0.07,6 days 09:04:52.000000000,0,,1,0,1,0,PR
1/7/2000 9:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4765,599,707,12,,,0,6 days 09:04:59.000000000,0,,1,0,1,0,PR
1/7/2000 9:15,1.17.0,PRexp,11,3.54,,13,Poke,Left,4766,599,707,12,,,0.04,6 days 09:05:11.000000000,0,,1,0,1,0,PR
1/7/2000 9:15,1.17.0,PRexp,11,3.54,,13,Poke,Left,4767,599,707,12,,,0.1,6 days 09:05:25.000000000,0,,1,0,1,0,PR
1/7/2000 9:15,1.17.0,PRexp,11,3.54,,13,Poke,Left,4768,599,707,12,,,0.09,6 days 09:05:43.000000000,0,,1,0,1,0,PR
1/7/2000 9:15,1.17.0,PRexp,11,3.54,,13,Poke,Left,4769,599,707,12,,,0.09,6 days 09:05:47.000000000,0,,1,0,1,0,PR
1/7/2000 9:16,1.17.0,PRexp,11,3.54,,13,Poke,Left,4770,599,707,12,,,0.04,6 days 09:06:15.000000000,0,,1,0,1,0,PR
1/7/2000 9:16,1.17.0,PRexp,11,3.54,,13,Poke,Left,4771,599,707,12,,,0.08,6 days 09:06:17.000000000,0,,1,0,1,0,PR
1/7/2000 9:16,1.17.0,PRexp,11,3.54,1,13,Pellet,Left,4771,599,708,13,0.18,594,,6 days 09:06:19.000000000,1,9.9,0,0,,0,PR
1/7/2000 9:16,1.17.0,PRexp,11,3.54,,15,Poke,Left,4772,599,708,13,,,0.07,6 days 09:06:37.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4773,599,708,13,,,0.05,6 days 09:07:28.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4774,599,708,13,,,0.02,6 days 09:07:30.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4775,599,708,13,,,0.52,6 days 09:07:32.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4776,599,708,13,,,0.08,6 days 09:07:35.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4777,599,708,13,,,0.17,6 days 09:07:36.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4778,599,708,13,,,0.16,6 days 09:07:39.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4779,599,708,13,,,0.05,6 days 09:07:40.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4780,599,708,13,,,0.2,6 days 09:07:56.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4781,599,708,13,,,0.2,6 days 09:07:58.000000000,0,,1,0,1,0,PR
1/7/2000 9:17,1.17.0,PRexp,11,3.54,,15,Poke,Left,4782,599,708,13,,,0.1,6 days 09:08:03.000000000,0,,1,0,1,0,PR
1/7/2000 9:18,1.17.0,PRexp,11,3.54,,15,Poke,Left,4783,599,708,13,,,0.16,6 days 09:08:06.000000000,0,,1,0,1,0,PR
1/7/2000 9:18,1.17.0,PRexp,11,3.54,,15,Poke,Left,4784,599,708,13,,,0.08,6 days 09:08:08.000000000,0,,1,0,1,0,PR
1/7/2000 9:18,1.17.0,PRexp,11,3.54,,15,Poke,Left,4785,599,708,13,,,0.73,6 days 09:08:10.000000000,0,,1,0,1,0,PR
1/7/2000 9:18,1.17.0,PRexp,11,3.54,,15,Poke,Left,4786,599,708,13,,,0.1,6 days 09:08:13.000000000,0,,1,0,1,0,PR
1/7/2000 9:18,1.17.0,PRexp,11,3.54,2,15,Pellet,Left,4786,599,709,14,0.06,116,,6 days 09:08:15.000000000,1,1.9333333333333333,0,0,,0,PR
1/7/2000 9:18,1.17.0,PRexp,11,3.54,,17,Poke,Left,4787,599,709,14,,,0.05,6 days 09:08:34.000000000,0,,1,0,1,0,PR
1/7/2000 9:22,1.17.0,PRexp,11,3.54,,17,Poke,Left,4787,600,709,14,,,0.37,6 days 09:12:34.000000000,0,,0,1,0,0,PR
1/7/2000 9:22,1.17.0,PRexp,11,3.54,,17,Poke,Left,4788,600,709,14,,,0.06,6 days 09:12:36.000000000,0,,1,0,1,0,PR
1/7/2000 9:24,1.17.0,PRexp,11,3.54,,17,Poke,Left,4789,600,709,14,,,0.1,6 days 09:14:21.000000000,0,,1,0,1,0,PR
1/7/2000 9:24,1.17.0,PRexp,11,3.54,,17,Poke,Left,4790,600,709,14,,,0.05,6 days 09:14:22.000000000,0,,1,0,1,0,PR
1/7/2000 9:24,1.17.0,PRexp,11,3.54,,17,Poke,Left,4791,600,709,14,,,0.02,6 days 09:14:53.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4792,600,709,14,,,0.67,6 days 09:15:11.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4793,600,709,14,,,0.08,6 days 09:15:13.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4794,600,709,14,,,0.15,6 days 09:15:15.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4795,600,709,14,,,0.05,6 days 09:15:22.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4796,600,709,14,,,0.05,6 days 09:15:25.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4797,600,709,14,,,0.1,6 days 09:15:27.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4798,600,709,14,,,0.08,6 days 09:15:29.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4799,600,709,14,,,0.13,6 days 09:15:34.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4800,600,709,14,,,0.1,6 days 09:15:36.000000000,0,,1,0,1,0,PR
1/7/2000 9:25,1.17.0,PRexp,11,3.54,,17,Poke,Left,4801,600,709,14,,,0.14,6 days 09:15:43.000000000,0,,1,0,1,0,PR
1/7/2000 9:28,1.17.0,PRexp,11,3.54,,17,Poke,Left,4801,601,709,14,,,0.06,6 days 09:18:08.000000000,0,,0,1,0,0,PR
1/7/2000 9:29,1.17.0,PRexp,11,3.54,,17,Poke,Left,4801,602,709,14,,,0.36,6 days 09:19:51.000000000,0,,0,1,0,0,PR
1/7/2000 9:30,1.17.0,PRexp,11,3.54,,17,Poke,Left,4802,602,709,14,,,0.63,6 days 09:21:05.000000000,0,,1,0,1,0,PR
1/7/2000 9:31,1.17.0,PRexp,11,3.54,,17,Poke,Left,4803,602,709,14,,,0.12,6 days 09:21:10.000000000,0,,1,0,1,0,PR
1/7/2000 9:31,1.17.0,PRexp,11,3.54,4,17,Pellet,Left,4803,602,710,15,12.67,794,,6 days 09:21:29.000000000,1,13.233333333333333,0,0,,0,PR
1/7/2000 9:31,1.17.0,PRexp,11,3.54,,20,Poke,Left,4804,602,710,15,,,0.27,6 days 09:22:04.000000000,0,,1,0,1,0,PR
1/7/2000 9:32,1.17.0,PRexp,11,3.54,,20,Poke,Left,4804,603,710,15,,,0.16,6 days 09:22:27.000000000,0,,0,1,0,0,PR
1/7/2000 9:33,1.17.0,PRexp,11,3.54,,20,Poke,Left,4804,604,710,15,,,0.1,6 days 09:24:03.000000000,0,,0,1,0,0,PR
1/7/2000 9:34,1.17.0,PRexp,11,3.54,,20,Poke,Left,4805,604,710,15,,,0.1,6 days 09:24:30.000000000,0,,1,0,1,0,PR
1/7/2000 9:36,1.17.0,PRexp,11,3.54,,20,Poke,Left,4805,605,710,15,,,0.18,6 days 09:26:09.000000000,0,,0,1,0,0,PR
1/7/2000 9:36,1.17.0,PRexp,11,3.54,,20,Poke,Left,4806,605,710,15,,,0.04,6 days 09:26:16.000000000,0,,1,0,1,0,PR
1/7/2000 9:36,1.17.0,PRexp,11,3.54,,20,Poke,Left,4806,606,710,15,,,0.14,6 days 09:26:28.000000000,0,,0,1,0,0,PR
1/7/2000 9:36,1.17.0,PRexp,11,3.54,,20,Poke,Left,4806,607,710,15,,,0.31,6 days 09:26:38.000000000,0,,0,1,0,0,PR
1/7/2000 9:36,1.17.0,PRexp,11,3.54,,20,Poke,Left,4807,607,710,15,,,0.37,6 days 09:26:41.000000000,0,,1,0,1,0,PR
1/7/2000 9:36,1.17.0,PRexp,11,3.54,,20,Poke,Left,4808,607,710,15,,,0.1,6 days 09:26:59.000000000,0,,1,0,1,0,PR
1/7/2000 9:36,1.17.0,PRexp,11,3.54,,20,Poke,Left,4809,607,710,15,,,0.14,6 days 09:27:01.000000000,0,,1,0,1,0,PR
1/7/2000 9:37,1.17.0,PRexp,11,3.54,,20,Poke,Left,4810,607,710,15,,,0.12,6 days 09:27:22.000000000,0,,1,0,1,0,PR
1/7/2000 9:37,1.17.0,PRexp,11,3.54,,20,Poke,Left,4811,607,710,15,,,0.16,6 days 09:27:24.000000000,0,,1,0,1,0,PR
1/7/2000 9:37,1.17.0,PRexp,11,3.54,,20,Poke,Left,4812,607,710,15,,,0.04,6 days 09:27:29.000000000,0,,1,0,1,0,PR
1/7/2000 9:37,1.17.0,PRexp,11,3.54,,20,Poke,Left,4813,607,710,15,,,0.16,6 days 09:27:30.000000000,0,,1,0,1,0,PR
1/7/2000 9:37,1.17.0,PRexp,11,3.54,,20,Poke,Left,4814,607,710,15,,,0.15,6 days 09:27:35.000000000,0,,1,0,1,0,PR
1/7/2000 9:37,1.17.0,PRexp,11,3.54,,20,Poke,Left,4815,607,710,15,,,0.16,6 days 09:27:36.000000000,0,,1,0,1,0,PR
1/7/2000 9:37,1.17.0,PRexp,11,3.54,,20,Poke,Left,4816,607,710,15,,,0.11,6 days 09:27:51.000000000,0,,1,0,1,0,PR
1/7/2000 9:38,1.17.0,PRexp,11,3.54,,20,Poke,Left,4817,607,710,15,,,0.05,6 days 09:28:42.000000000,0,,1,0,1,0,PR
1/7/2000 9:38,1.17.0,PRexp,11,3.54,,20,Poke,Left,4818,607,710,15,,,0.08,6 days 09:28:45.000000000,0,,1,0,1,0,PR
1/7/2000 9:38,1.17.0,PRexp,11,3.54,,20,Poke,Left,4819,607,710,15,,,0.04,6 days 09:28:47.000000000,0,,1,0,1,0,PR
1/7/2000 9:38,1.17.0,PRexp,11,3.54,,20,Poke,Left,4820,607,710,15,,,0.08,6 days 09:28:49.000000000,0,,1,0,1,0,PR
1/7/2000 9:38,1.17.0,PRexp,11,3.54,,20,Poke,Left,4821,607,710,15,,,0.08,6 days 09:28:53.000000000,0,,1,0,1,0,PR
1/7/2000 9:39,1.17.0,PRexp,11,3.54,,20,Poke,Left,4822,607,710,15,,,0.06,6 days 09:29:49.000000000,0,,1,0,1,0,PR
1/7/2000 9:39,1.17.0,PRexp,11,3.54,,20,Poke,Left,4823,607,710,15,,,0.15,6 days 09:29:52.000000000,0,,1,0,1,0,PR
1/7/2000 9:39,1.17.0,PRexp,11,3.54,2,20,Pellet,Left,4823,607,711,16,0.06,506,,6 days 09:29:55.000000000,1,8.433333333333334,0,0,,0,PR
1/7/2000 9:41,1.17.0,PRexp,11,3.54,,22,Poke,Left,4823,608,711,16,,,0.04,6 days 09:31:54.000000000,0,,0,1,0,0,PR
1/7/2000 9:42,1.17.0,PRexp,11,3.54,,22,Poke,Left,4823,609,711,16,,,0.51,6 days 09:32:11.000000000,0,,0,1,0,0,PR
1/7/2000 9:42,1.17.0,PRexp,11,3.54,,22,Poke,Left,4823,610,711,16,,,0,6 days 09:32:18.000000000,0,,0,1,0,0,PR
1/7/2000 9:42,1.17.0,PRexp,11,3.54,,22,Poke,Left,4824,610,711,16,,,0.11,6 days 09:32:20.000000000,0,,1,0,1,0,PR
1/7/2000 9:46,1.17.0,PRexp,11,3.54,,22,Poke,Left,4825,610,711,16,,,0.09,6 days 09:36:43.000000000,0,,1,0,1,0,PR
1/7/2000 9:46,1.17.0,PRexp,11,3.54,,22,Poke,Left,4826,610,711,16,,,0.01,6 days 09:36:44.000000000,0,,1,0,1,0,PR
1/7/2000 9:46,1.17.0,PRexp,11,3.54,,22,Poke,Left,4826,611,711,16,,,0.11,6 days 09:36:48.000000000,0,,0,1,0,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4827,611,711,16,,,0.17,6 days 09:37:17.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4828,611,711,16,,,0.08,6 days 09:37:22.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4829,611,711,16,,,0.03,6 days 09:37:23.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4830,611,711,16,,,0.07,6 days 09:37:26.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4831,611,711,16,,,0.09,6 days 09:37:29.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4832,611,711,16,,,0.08,6 days 09:37:34.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4833,611,711,16,,,0.21,6 days 09:37:35.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4834,611,711,16,,,0.18,6 days 09:37:38.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4835,611,711,16,,,0.13,6 days 09:37:39.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4836,611,711,16,,,0.16,6 days 09:37:42.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4837,611,711,16,,,0.15,6 days 09:37:45.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4838,611,711,16,,,0.15,6 days 09:37:53.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4839,611,711,16,,,0.18,6 days 09:37:57.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4840,611,711,16,,,0,6 days 09:37:59.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4841,611,711,16,,,0.11,6 days 09:38:01.000000000,0,,1,0,1,0,PR
1/7/2000 9:47,1.17.0,PRexp,11,3.54,,22,Poke,Left,4842,611,711,16,,,0.06,6 days 09:38:03.000000000,0,,1,0,1,0,PR
1/7/2000 9:49,1.17.0,PRexp,11,3.54,,22,Poke,Left,4843,611,711,16,,,0.01,6 days 09:39:07.000000000,0,,1,0,1,0,PR
1/7/2000 9:49,1.17.0,PRexp,11,3.54,,22,Poke,Left,4844,611,711,16,,,0.04,6 days 09:39:37.000000000,0,,1,0,1,0,PR
1/7/2000 9:52,1.17.0,PRexp,11,3.54,,22,Poke,Left,4844,612,711,16,,,0.22,6 days 09:42:37.000000000,0,,0,1,0,0,PR
1/7/2000 9:54,1.17.0,PRexp,11,3.54,,22,Poke,Left,4845,612,711,16,,,0.17,6 days 09:44:44.000000000,0,,1,0,1,0,PR
1/7/2000 9:54,1.17.0,PRexp,11,3.54,2,22,Pellet,Left,4845,612,712,17,0.18,892,,6 days 09:44:47.000000000,1,14.866666666666667,0,0,,0,PR
1/7/2000 9:55,1.17.0,PRexp,11,3.54,,25,Poke,Left,4846,612,712,17,,,0.1,6 days 09:45:11.000000000,0,,1,0,1,0,PR
1/7/2000 9:55,1.17.0,PRexp,11,3.54,,25,Poke,Left,4847,612,712,17,,,0.11,6 days 09:45:22.000000000,0,,1,0,1,0,PR
1/7/2000 9:55,1.17.0,PRexp,11,3.54,,25,Poke,Left,4847,613,712,17,,,0.39,6 days 09:46:05.000000000,0,,0,1,0,0,PR
1/7/2000 9:56,1.17.0,PRexp,11,3.54,,25,Poke,Left,4848,613,712,17,,,0.1,6 days 09:46:08.000000000,0,,1,0,1,0,PR
