MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 19:16,1.17.0,PRexp,34,3.88,,13,Poke,Left,13761,902,1785,12,,,0.01,5 days 06:38:44.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.88,,13,Poke,Left,13762,902,1785,12,,,0.25,5 days 06:38:47.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.89,,13,Poke,Left,13763,902,1785,12,,,0.26,5 days 06:38:51.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.89,,13,Poke,Left,13764,902,1785,12,,,0.31,5 days 06:38:53.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.89,,13,Poke,Left,13765,902,1785,12,,,0.32,5 days 06:38:56.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.88,1,13,Pellet,Left,13765,902,1786,13,0.12,1438,,5 days 06:38:58.000000000,1,23.966666666666665,0,0,,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.88,,15,Poke,Left,13766,902,1786,13,,,0.06,5 days 06:39:32.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.89,,15,Poke,Left,13767,902,1786,13,,,0.35,5 days 06:39:33.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.89,,15,Poke,Left,13768,902,1786,13,,,0.2,5 days 06:39:35.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.88,,15,Poke,Left,13769,902,1786,13,,,0.98,5 days 06:39:38.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.88,,15,Poke,Left,13770,902,1786,13,,,0.42,5 days 06:39:42.000000000,0,,1,0,1,1,PR
6/2/2024 19:17,1.17.0,PRexp,34,3.88,,15,Poke,Left,13771,902,1786,13,,,0.3,5 days 06:39:45.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.89,,15,Poke,Left,13772,902,1786,13,,,0,5 days 06:39:46.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.89,,15,Poke,Left,13773,902,1786,13,,,0.41,5 days 06:39:54.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.89,,15,Poke,Left,13774,902,1786,13,,,0.18,5 days 06:40:00.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.89,,15,Poke,Left,13775,902,1786,13,,,0.2,5 days 06:40:05.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.89,,15,Poke,Left,13776,902,1786,13,,,0,5 days 06:40:06.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.88,,15,Poke,Left,13777,902,1786,13,,,0.25,5 days 06:40:08.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.88,,15,Poke,Left,13778,902,1786,13,,,0,5 days 06:40:09.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.88,,15,Poke,Left,13779,902,1786,13,,,0.23,5 days 06:40:11.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.88,,15,Poke,Left,13780,902,1786,13,,,0.51,5 days 06:40:13.000000000,0,,1,0,1,1,PR
6/2/2024 19:18,1.17.0,PRexp,34,3.88,1,15,Pellet,Left,13780,902,1787,14,0.24,78,,5 days 06:40:16.000000000,1,1.3,0,0,,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.89,,17,Poke,Left,13781,902,1787,14,,,0.2,5 days 06:41:56.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.88,,17,Poke,Left,13782,902,1787,14,,,0,5 days 06:41:57.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.88,,17,Poke,Left,13783,902,1787,14,,,0.17,5 days 06:42:00.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.89,,17,Poke,Left,13784,902,1787,14,,,0,5 days 06:42:07.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.88,,17,Poke,Left,13785,902,1787,14,,,0.18,5 days 06:42:08.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.88,,17,Poke,Left,13786,902,1787,14,,,0.25,5 days 06:42:11.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.88,,17,Poke,Left,13787,902,1787,14,,,0,5 days 06:42:13.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.88,,17,Poke,Left,13788,902,1787,14,,,0.32,5 days 06:42:14.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.88,,17,Poke,Left,13789,902,1787,14,,,0.23,5 days 06:42:17.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.89,,17,Poke,Left,13790,902,1787,14,,,0.27,5 days 06:42:18.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.88,,17,Poke,Left,13791,902,1787,14,,,0.05,5 days 06:42:21.000000000,0,,1,0,1,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.89,,17,Poke,Left,13791,903,1787,14,,,0.17,5 days 06:42:24.000000000,0,,0,1,0,1,PR
6/2/2024 19:20,1.17.0,PRexp,34,3.89,,17,Poke,Left,13791,904,1787,14,,,0,5 days 06:42:31.000000000,0,,0,1,0,1,PR
6/2/2024 19:51,1.17.0,PRexp,34,3.88,,1,Poke,Left,13792,904,1787,0,,,0.27,5 days 07:13:17.000000000,0,,1,0,1,1,PR
6/2/2024 19:51,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,13792,904,1788,1,0.18,1983,,5 days 07:13:19.000000000,1,33.05,0,0,,1,PR
6/2/2024 19:52,1.17.0,PRexp,34,3.88,,1,Poke,Left,13793,904,1788,1,,,0.05,5 days 07:13:53.000000000,0,,1,0,1,1,PR
6/2/2024 19:52,1.17.0,PRexp,34,3.88,1,1,Pellet,Left,13793,904,1789,2,0.06,36,,5 days 07:13:55.000000000,1,0.6,0,0,,1,PR
6/2/2024 19:52,1.17.0,PRexp,34,3.88,,2,Poke,Left,13794,904,1789,2,,,0.1,5 days 07:14:21.000000000,0,,1,0,1,1,PR
6/2/2024 19:52,1.17.0,PRexp,34,3.88,,2,Poke,Left,13795,904,1789,2,,,0.4,5 days 07:14:27.000000000,0,,1,0,1,1,PR
6/2/2024 19:52,1.17.0,PRexp,34,3.89,1,2,Pellet,Left,13795,904,1790,3,0.18,34,,5 days 07:14:29.000000000,1,0.5666666666666667,0,0,,1,PR
6/2/2024 19:53,1.17.0,PRexp,34,3.88,,2,Poke,Left,13796,904,1790,3,,,0,5 days 07:14:54.000000000,0,,1,0,1,1,PR
6/2/2024 19:53,1.17.0,PRexp,34,3.88,,2,Poke,Left,13797,904,1790,3,,,0,5 days 07:14:55.000000000,0,,1,0,1,1,PR
6/2/2024 19:53,1.17.0,PRexp,34,3.88,1,2,Pellet,Left,13797,904,1791,4,0.06,28,,5 days 07:14:58.000000000,1,0.48333333333333334,0,0,,1,PR
6/2/2024 19:54,1.17.0,PRexp,34,3.89,,3,Poke,Left,13798,904,1791,4,,,0.03,5 days 07:16:00.000000000,0,,1,0,1,1,PR
6/2/2024 19:54,1.17.0,PRexp,34,3.88,,3,Poke,Left,13799,904,1791,4,,,0.11,5 days 07:16:02.000000000,0,,1,0,1,1,PR
6/2/2024 19:54,1.17.0,PRexp,34,3.88,,3,Poke,Left,13800,904,1791,4,,,0.18,5 days 07:16:05.000000000,0,,1,0,1,1,PR
6/2/2024 19:54,1.17.0,PRexp,34,3.89,1,3,Pellet,Left,13800,904,1792,5,0.06,70,,5 days 07:16:07.000000000,1,1.15,0,0,,1,PR
6/2/2024 19:54,1.17.0,PRexp,34,3.88,,4,Poke,Left,13800,905,1792,5,,,0.22,5 days 07:16:28.000000000,0,,0,1,0,1,PR
6/2/2024 19:54,1.17.0,PRexp,34,3.88,,4,Poke,Left,13800,906,1792,5,,,0.15,5 days 07:16:29.000000000,0,,0,1,0,1,PR
6/2/2024 19:55,1.17.0,PRexp,34,3.88,,4,Poke,Left,13801,906,1792,5,,,0.29,5 days 07:17:06.000000000,0,,1,0,1,1,PR
6/2/2024 19:55,1.17.0,PRexp,34,3.88,,4,Poke,Left,13802,906,1792,5,,,0.3,5 days 07:17:09.000000000,0,,1,0,1,1,PR
6/2/2024 19:55,1.17.0,PRexp,34,3.88,,4,Poke,Left,13803,906,1792,5,,,0.19,5 days 07:17:10.000000000,0,,1,0,1,1,PR
6/2/2024 19:55,1.17.0,PRexp,34,3.88,,4,Poke,Left,13804,906,1792,5,,,0.21,5 days 07:17:13.000000000,0,,1,0,1,1,PR
6/2/2024 19:55,1.17.0,PRexp,34,3.88,1,4,Pellet,Left,13804,906,1793,6,1.1,69,,5 days 07:17:16.000000000,1,1.15,0,0,,1,PR
6/2/2024 19:56,1.17.0,PRexp,34,3.88,,5,Poke,Left,13805,906,1793,6,,,0.09,5 days 07:17:58.000000000,0,,1,0,1,1,PR
6/2/2024 19:56,1.17.0,PRexp,34,3.88,,5,Poke,Left,13806,906,1793,6,,,0.61,5 days 07:18:02.000000000,0,,1,0,1,1,PR
6/2/2024 19:56,1.17.0,PRexp,34,3.89,,5,Poke,Left,13807,906,1793,6,,,0.22,5 days 07:18:04.000000000,0,,1,0,1,1,PR
6/2/2024 19:56,1.17.0,PRexp,34,3.88,,5,Poke,Left,13808,906,1793,6,,,0.13,5 days 07:18:06.000000000,0,,1,0,1,1,PR
6/2/2024 19:56,1.17.0,PRexp,34,3.89,,5,Poke,Left,13809,906,1793,6,,,0.39,5 days 07:18:09.000000000,0,,1,0,1,1,PR
6/2/2024 19:56,1.17.0,PRexp,34,3.88,1,5,Pellet,Left,13809,906,1794,7,0.06,56,,5 days 07:18:12.000000000,1,0.9333333333333333,0,0,,1,PR
6/2/2024 19:56,1.17.0,PRexp,34,3.88,,6,Poke,Left,13810,906,1794,7,,,0.14,5 days 07:18:43.000000000,0,,1,0,1,1,PR
6/2/2024 19:57,1.17.0,PRexp,34,3.88,,6,Poke,Left,13811,906,1794,7,,,0.65,5 days 07:18:49.000000000,0,,1,0,1,1,PR
6/2/2024 19:57,1.17.0,PRexp,34,3.88,,6,Poke,Left,13812,906,1794,7,,,0.18,5 days 07:18:53.000000000,0,,1,0,1,1,PR
6/2/2024 19:57,1.17.0,PRexp,34,3.88,,6,Poke,Left,13813,906,1794,7,,,0.32,5 days 07:19:01.000000000,0,,1,0,1,1,PR
6/2/2024 19:57,1.17.0,PRexp,34,3.88,,6,Poke,Left,13814,906,1794,7,,,0.2,5 days 07:19:04.000000000,0,,1,0,1,1,PR
6/2/2024 19:57,1.17.0,PRexp,34,3.88,,6,Poke,Left,13815,906,1794,7,,,0.29,5 days 07:19:05.000000000,0,,1,0,1,1,PR
6/2/2024 19:57,1.17.0,PRexp,34,3.89,1,6,Pellet,Left,13815,906,1795,8,0.06,55,,5 days 07:19:07.000000000,1,0.9166666666666666,0,0,,1,PR
6/2/2024 19:58,1.17.0,PRexp,34,3.88,,7,Poke,Left,13816,906,1795,8,,,0.67,5 days 07:20:21.000000000,0,,1,0,1,1,PR
6/2/2024 19:58,1.17.0,PRexp,34,3.88,,7,Poke,Left,13817,906,1795,8,,,0.27,5 days 07:20:23.000000000,0,,1,0,1,1,PR
6/2/2024 19:58,1.17.0,PRexp,34,3.88,,7,Poke,Left,13818,906,1795,8,,,0.05,5 days 07:20:26.000000000,0,,1,0,1,1,PR
6/2/2024 20:01,1.17.0,PRexp,34,3.88,,7,Poke,Left,13818,907,1795,8,,,0.12,5 days 07:23:38.000000000,0,,0,1,0,1,PR
6/2/2024 20:01,1.17.0,PRexp,34,3.88,,7,Poke,Left,13819,907,1795,8,,,0.08,5 days 07:23:45.000000000,0,,1,0,1,1,PR
6/2/2024 20:02,1.17.0,PRexp,34,3.88,,7,Poke,Left,13820,907,1795,8,,,0.04,5 days 07:23:49.000000000,0,,1,0,1,1,PR
6/2/2024 20:02,1.17.0,PRexp,34,3.87,,7,Poke,Left,13821,907,1795,8,,,0.15,5 days 07:23:51.000000000,0,,1,0,1,1,PR
6/2/2024 20:02,1.17.0,PRexp,34,3.88,,7,Poke,Left,13822,907,1795,8,,,0.43,5 days 07:23:53.000000000,0,,1,0,1,1,PR
6/2/2024 20:02,1.17.0,PRexp,34,3.88,1,7,Pellet,Left,13822,907,1796,9,0.3,288,,5 days 07:23:55.000000000,1,4.8,0,0,,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.88,,9,Poke,Left,13823,907,1796,9,,,0.21,5 days 07:41:05.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.88,,9,Poke,Left,13824,907,1796,9,,,0.81,5 days 07:41:08.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.87,,9,Poke,Left,13825,907,1796,9,,,0.17,5 days 07:41:10.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.88,,9,Poke,Left,13826,907,1796,9,,,0.19,5 days 07:41:12.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.88,,9,Poke,Left,13827,907,1796,9,,,0.16,5 days 07:41:14.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.88,,9,Poke,Left,13828,907,1796,9,,,0.85,5 days 07:41:17.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.88,,9,Poke,Left,13829,907,1796,9,,,0,5 days 07:41:19.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.88,,9,Poke,Left,13830,907,1796,9,,,0.48,5 days 07:41:20.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.87,,9,Poke,Left,13831,907,1796,9,,,0.44,5 days 07:41:22.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,34,3.88,1,9,Pellet,Left,13831,907,1797,10,0.18,1050,,5 days 07:41:25.000000000,1,17.5,0,0,,1,PR
6/2/2024 20:20,1.17.0,PRexp,34,3.88,,10,Poke,Left,13832,907,1797,10,,,0.05,5 days 07:41:48.000000000,0,,1,0,1,1,PR
6/2/2024 20:20,1.17.0,PRexp,34,3.88,,10,Poke,Left,13833,907,1797,10,,,0.02,5 days 07:41:56.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,34,3.88,,10,Poke,Left,13834,907,1797,10,,,0.1,5 days 07:52:53.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,34,3.88,,10,Poke,Left,13835,907,1797,10,,,0.4,5 days 07:52:59.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,34,3.88,,10,Poke,Left,13836,907,1797,10,,,0.36,5 days 07:53:02.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,34,3.88,,10,Poke,Left,13837,907,1797,10,,,0.22,5 days 07:53:07.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,34,3.88,,10,Poke,Left,13838,907,1797,10,,,0.23,5 days 07:53:11.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,34,3.88,,10,Poke,Left,13839,907,1797,10,,,0.23,5 days 07:53:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,34,3.88,,10,Poke,Left,13840,907,1797,10,,,0.33,5 days 07:53:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,34,3.88,,10,Poke,Left,13841,907,1797,10,,,0.28,5 days 07:53:20.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,34,3.88,2,10,Pellet,Left,13841,907,1798,11,0.06,719,,5 days 07:53:24.000000000,1,11.983333333333333,0,0,,1,PR
6/2/2024 20:32,1.17.0,PRexp,34,3.89,,12,Poke,Left,13841,908,1798,11,,,0.24,5 days 07:54:23.000000000,0,,0,1,0,1,PR
6/2/2024 20:32,1.17.0,PRexp,34,3.88,,12,Poke,Left,13841,909,1798,11,,,0.18,5 days 07:54:25.000000000,0,,0,1,0,1,PR
6/2/2024 20:32,1.17.0,PRexp,34,3.88,,12,Poke,Left,13842,909,1798,11,,,0.1,5 days 07:54:31.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,,12,Poke,Left,13843,909,1798,11,,,0.15,5 days 07:54:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,,12,Poke,Left,13844,909,1798,11,,,0.25,5 days 07:55:00.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.89,,12,Poke,Left,13845,909,1798,11,,,0.14,5 days 07:55:03.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,,12,Poke,Left,13846,909,1798,11,,,0.12,5 days 07:55:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.87,,12,Poke,Left,13847,909,1798,11,,,0.76,5 days 07:55:09.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,,12,Poke,Left,13848,909,1798,11,,,0.31,5 days 07:55:11.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,,12,Poke,Left,13849,909,1798,11,,,0.2,5 days 07:55:13.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,,12,Poke,Left,13850,909,1798,11,,,0.21,5 days 07:55:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,,12,Poke,Left,13851,909,1798,11,,,0.17,5 days 07:55:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,,12,Poke,Left,13852,909,1798,11,,,0.15,5 days 07:55:22.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,,12,Poke,Left,13853,909,1798,11,,,0.3,5 days 07:55:25.000000000,0,,1,0,1,1,PR
6/2/2024 20:33,1.17.0,PRexp,34,3.88,1,12,Pellet,Left,13853,909,1799,12,0.18,123,,5 days 07:55:27.000000000,1,2.05,0,0,,1,PR
6/2/2024 20:37,1.17.0,PRexp,34,3.88,,13,Poke,Left,13854,909,1799,12,,,0,5 days 07:58:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:37,1.17.0,PRexp,34,3.88,,13,Poke,Left,13854,910,1799,12,,,0.2,5 days 07:59:22.000000000,0,,0,1,0,1,PR
6/2/2024 20:37,1.17.0,PRexp,34,3.88,,13,Poke,Left,13854,911,1799,12,,,0.11,5 days 07:59:24.000000000,0,,0,1,0,1,PR
6/2/2024 20:37,1.17.0,PRexp,34,3.88,,13,Poke,Left,13855,911,1799,12,,,0.2,5 days 07:59:34.000000000,0,,1,0,1,1,PR
6/2/2024 20:37,1.17.0,PRexp,34,3.88,,13,Poke,Left,13856,911,1799,12,,,0.21,5 days 07:59:37.000000000,0,,1,0,1,1,PR
6/2/2024 20:41,1.17.0,PRexp,34,3.88,,13,Poke,Left,13857,911,1799,12,,,0,5 days 08:03:44.000000000,0,,1,0,1,1,PR
6/2/2024 20:42,1.17.0,PRexp,34,3.88,,13,Poke,Left,13858,911,1799,12,,,0.47,5 days 08:03:47.000000000,0,,1,0,1,1,PR
6/2/2024 20:42,1.17.0,PRexp,34,3.88,,13,Poke,Left,13859,911,1799,12,,,0.5,5 days 08:03:48.000000000,0,,1,0,1,1,PR
6/2/2024 20:42,1.17.0,PRexp,34,3.88,,13,Poke,Left,13860,911,1799,12,,,0.15,5 days 08:03:50.000000000,0,,1,0,1,1,PR
6/2/2024 20:42,1.17.0,PRexp,34,3.88,,13,Poke,Left,13861,911,1799,12,,,0.27,5 days 08:03:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:42,1.17.0,PRexp,34,3.88,,13,Poke,Left,13862,911,1799,12,,,0.17,5 days 08:03:56.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,34,3.88,,13,Poke,Left,13863,911,1799,12,,,0.48,5 days 08:04:56.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,34,3.88,,13,Poke,Left,13864,911,1799,12,,,0.27,5 days 08:04:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,34,3.89,,13,Poke,Left,13865,911,1799,12,,,0.46,5 days 08:04:59.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,34,3.88,,13,Poke,Left,13866,911,1799,12,,,0.18,5 days 08:05:01.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,34,3.87,2,13,Pellet,Left,13866,911,1800,13,9.91,588,,5 days 08:05:15.000000000,1,9.8,0,0,,1,PR
6/2/2024 20:44,1.17.0,PRexp,34,3.88,,15,Poke,Left,13867,911,1800,13,,,0.06,5 days 08:06:02.000000000,0,,1,0,1,1,PR
6/2/2024 20:50,1.17.0,PRexp,34,3.88,,15,Poke,Left,13868,911,1800,13,,,0.19,5 days 08:12:37.000000000,0,,1,0,1,1,PR
6/2/2024 20:50,1.17.0,PRexp,34,3.88,,15,Poke,Left,13869,911,1800,13,,,0.27,5 days 08:12:39.000000000,0,,1,0,1,1,PR
6/2/2024 20:50,1.17.0,PRexp,34,3.88,,15,Poke,Left,13870,911,1800,13,,,0.21,5 days 08:12:42.000000000,0,,1,0,1,1,PR
6/2/2024 20:50,1.17.0,PRexp,34,3.88,,15,Poke,Left,13871,911,1800,13,,,0.59,5 days 08:12:44.000000000,0,,1,0,1,1,PR
6/2/2024 20:51,1.17.0,PRexp,34,3.88,,15,Poke,Left,13872,911,1800,13,,,0.42,5 days 08:12:46.000000000,0,,1,0,1,1,PR
6/2/2024 20:51,1.17.0,PRexp,34,3.88,,15,Poke,Left,13873,911,1800,13,,,0.28,5 days 08:12:48.000000000,0,,1,0,1,1,PR
6/2/2024 20:51,1.17.0,PRexp,34,3.87,,15,Poke,Left,13874,911,1800,13,,,0.3,5 days 08:12:51.000000000,0,,1,0,1,1,PR
6/2/2024 20:51,1.17.0,PRexp,34,3.88,,15,Poke,Left,13875,911,1800,13,,,0.25,5 days 08:12:57.000000000,0,,1,0,1,1,PR
6/2/2024 20:51,1.17.0,PRexp,34,3.87,,15,Poke,Left,13876,911,1800,13,,,0.14,5 days 08:13:00.000000000,0,,1,0,1,1,PR
6/2/2024 20:51,1.17.0,PRexp,34,3.88,,15,Poke,Left,13876,912,1800,13,,,0,5 days 08:13:25.000000000,0,,0,1,0,1,PR
6/2/2024 20:51,1.17.0,PRexp,34,3.88,,15,Poke,Left,13876,913,1800,13,,,0.2,5 days 08:13:27.000000000,0,,0,1,0,1,PR
6/2/2024 20:51,1.17.0,PRexp,34,3.89,,15,Poke,Left,13877,913,1800,13,,,0.31,5 days 08:13:32.000000000,0,,1,0,1,1,PR
6/2/2024 20:52,1.17.0,PRexp,34,3.88,,15,Poke,Left,13878,913,1800,13,,,0.07,5 days 08:14:07.000000000,0,,1,0,1,1,PR
6/2/2024 20:52,1.17.0,PRexp,34,3.88,,15,Poke,Left,13879,913,1800,13,,,0.23,5 days 08:14:08.000000000,0,,1,0,1,1,PR
6/2/2024 20:52,1.17.0,PRexp,34,3.88,,15,Poke,Left,13880,913,1800,13,,,0.24,5 days 08:14:10.000000000,0,,1,0,1,1,PR
6/2/2024 20:52,1.17.0,PRexp,34,3.88,,15,Poke,Left,13881,913,1800,13,,,0.13,5 days 08:14:12.000000000,0,,1,0,1,1,PR
6/2/2024 20:52,1.17.0,PRexp,34,3.87,1,15,Pellet,Left,13881,913,1801,14,0.12,539,,5 days 08:14:14.000000000,1,8.983333333333333,0,0,,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13882,913,1801,14,,,0.07,5 days 08:16:00.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13883,913,1801,14,,,0.12,5 days 08:16:03.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13884,913,1801,14,,,0,5 days 08:16:04.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13885,913,1801,14,,,0.16,5 days 08:16:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13886,913,1801,14,,,0.16,5 days 08:16:09.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13887,913,1801,14,,,0.16,5 days 08:16:11.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13888,913,1801,14,,,0.22,5 days 08:16:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.89,,17,Poke,Left,13889,913,1801,14,,,0.48,5 days 08:16:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13890,913,1801,14,,,0.82,5 days 08:16:20.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13891,913,1801,14,,,0.24,5 days 08:16:22.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13892,913,1801,14,,,0.3,5 days 08:16:27.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13893,913,1801,14,,,0.55,5 days 08:16:31.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13894,913,1801,14,,,0.28,5 days 08:16:35.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13895,913,1801,14,,,0.2,5 days 08:16:37.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13896,913,1801,14,,,0.14,5 days 08:16:38.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,34,3.88,,17,Poke,Left,13897,913,1801,14,,,0.12,5 days 08:16:43.000000000,0,,1,0,1,1,PR
6/2/2024 21:07,1.17.0,PRexp,34,3.87,,17,Poke,Left,13897,914,1801,14,,,0.03,5 days 08:28:57.000000000,0,,0,1,0,1,PR
6/2/2024 21:07,1.17.0,PRexp,34,3.88,,17,Poke,Left,13898,914,1801,14,,,0.06,5 days 08:29:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:07,1.17.0,PRexp,34,3.89,1,17,Pellet,Left,13898,914,1802,15,0.18,892,,5 days 08:29:06.000000000,1,14.866666666666667,0,0,,1,PR
