MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 6:30,1.17.0,PRexp,8,3.91,,6,Poke,Left,21064,962,1311,7,,,0.14,4 days 12:23:48.000000000,0,,1,0,1,3,PR
10/10/2024 6:30,1.17.0,PRexp,8,3.91,,6,Poke,Left,21065,962,1311,7,,,0.12,4 days 12:23:56.000000000,0,,1,0,1,3,PR
10/10/2024 6:30,1.17.0,PRexp,8,3.91,,6,Poke,Left,21066,962,1311,7,,,0.2,4 days 12:24:06.000000000,0,,1,0,1,3,PR
10/10/2024 6:30,1.17.0,PRexp,8,3.91,1,6,Pellet,Left,21066,962,1312,8,0.18,239,,4 days 12:24:08.000000000,1,3.9833333333333334,0,0,,3,PR
10/10/2024 6:32,1.17.0,PRexp,8,3.92,,7,Poke,Left,21066,963,1312,8,,,0.19,4 days 12:25:48.000000000,0,,0,1,0,3,PR
10/10/2024 6:33,1.17.0,PRexp,8,3.91,,7,Poke,Left,21067,963,1312,8,,,0.03,4 days 12:27:08.000000000,0,,1,0,1,3,PR
10/10/2024 6:33,1.17.0,PRexp,8,3.91,,7,Poke,Left,21068,963,1312,8,,,0.12,4 days 12:27:13.000000000,0,,1,0,1,3,PR
10/10/2024 6:34,1.17.0,PRexp,8,3.91,,7,Poke,Left,21069,963,1312,8,,,0.09,4 days 12:28:09.000000000,0,,1,0,1,3,PR
10/10/2024 6:34,1.17.0,PRexp,8,3.91,,7,Poke,Left,21070,963,1312,8,,,0.11,4 days 12:28:13.000000000,0,,1,0,1,3,PR
10/10/2024 6:35,1.17.0,PRexp,8,3.91,,7,Poke,Left,21071,963,1312,8,,,0.11,4 days 12:28:27.000000000,0,,1,0,1,3,PR
10/10/2024 6:35,1.17.0,PRexp,8,3.91,,7,Poke,Left,21072,963,1312,8,,,0.2,4 days 12:28:30.000000000,0,,1,0,1,3,PR
10/10/2024 6:35,1.17.0,PRexp,8,3.91,,7,Poke,Left,21073,963,1312,8,,,0.15,4 days 12:28:32.000000000,0,,1,0,1,3,PR
10/10/2024 6:35,1.17.0,PRexp,8,3.91,1,7,Pellet,Left,21073,963,1313,9,0.12,266,,4 days 12:28:34.000000000,1,4.433333333333334,0,0,,3,PR
10/10/2024 6:41,1.17.0,PRexp,8,3.91,,9,Poke,Left,21074,963,1313,9,,,0.37,4 days 12:34:34.000000000,0,,1,0,1,3,PR
10/10/2024 6:41,1.17.0,PRexp,8,3.91,,9,Poke,Left,21075,963,1313,9,,,0.15,4 days 12:35:25.000000000,0,,1,0,1,3,PR
10/10/2024 6:42,1.17.0,PRexp,8,3.91,,9,Poke,Left,21076,963,1313,9,,,0.05,4 days 12:35:36.000000000,0,,1,0,1,3,PR
10/10/2024 6:42,1.17.0,PRexp,8,3.91,,9,Poke,Left,21077,963,1313,9,,,0.13,4 days 12:35:40.000000000,0,,1,0,1,3,PR
10/10/2024 6:42,1.17.0,PRexp,8,3.92,,9,Poke,Left,21078,963,1313,9,,,0.3,4 days 12:35:41.000000000,0,,1,0,1,3,PR
10/10/2024 6:42,1.17.0,PRexp,8,3.91,,9,Poke,Left,21079,963,1313,9,,,0.3,4 days 12:35:43.000000000,0,,1,0,1,3,PR
10/10/2024 6:42,1.17.0,PRexp,8,3.91,,9,Poke,Left,21080,963,1313,9,,,0.22,4 days 12:35:46.000000000,0,,1,0,1,3,PR
10/10/2024 6:42,1.17.0,PRexp,8,3.91,,9,Poke,Left,21081,963,1313,9,,,0.61,4 days 12:35:49.000000000,0,,1,0,1,3,PR
10/10/2024 6:42,1.17.0,PRexp,8,3.91,,9,Poke,Left,21082,963,1313,9,,,0.38,4 days 12:35:55.000000000,0,,1,0,1,3,PR
10/10/2024 6:42,1.17.0,PRexp,8,3.91,1,9,Pellet,Left,21082,963,1314,10,0.06,443,,4 days 12:35:57.000000000,1,7.383333333333334,0,0,,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.92,,10,Poke,Left,21083,963,1314,10,,,0.08,4 days 12:36:36.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,,10,Poke,Left,21084,963,1314,10,,,0.15,4 days 12:36:44.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,,10,Poke,Left,21085,963,1314,10,,,0.15,4 days 12:36:46.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,,10,Poke,Left,21086,963,1314,10,,,0.26,4 days 12:36:49.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,,10,Poke,Left,21087,963,1314,10,,,0.51,4 days 12:36:52.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,,10,Poke,Left,21088,963,1314,10,,,0.19,4 days 12:37:04.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,,10,Poke,Left,21089,963,1314,10,,,0.28,4 days 12:37:08.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,,10,Poke,Left,21090,963,1314,10,,,0.15,4 days 12:37:16.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,,10,Poke,Left,21091,963,1314,10,,,0.15,4 days 12:37:21.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,,10,Poke,Left,21092,963,1314,10,,,0.07,4 days 12:37:23.000000000,0,,1,0,1,3,PR
10/10/2024 6:43,1.17.0,PRexp,8,3.91,1,10,Pellet,Left,21092,963,1315,11,0.18,89,,4 days 12:37:26.000000000,1,1.4833333333333334,0,0,,3,PR
10/10/2024 6:48,1.17.0,PRexp,8,3.91,,12,Poke,Left,21093,963,1315,11,,,0.15,4 days 12:41:42.000000000,0,,1,0,1,3,PR
10/10/2024 6:48,1.17.0,PRexp,8,3.91,,12,Poke,Left,21094,963,1315,11,,,0.03,4 days 12:41:45.000000000,0,,1,0,1,3,PR
10/10/2024 6:48,1.17.0,PRexp,8,3.91,,12,Poke,Left,21095,963,1315,11,,,0.17,4 days 12:41:51.000000000,0,,1,0,1,3,PR
10/10/2024 6:48,1.17.0,PRexp,8,3.91,,12,Poke,Left,21096,963,1315,11,,,0.15,4 days 12:42:01.000000000,0,,1,0,1,3,PR
10/10/2024 6:48,1.17.0,PRexp,8,3.91,,12,Poke,Left,21097,963,1315,11,,,0.17,4 days 12:42:10.000000000,0,,1,0,1,3,PR
10/10/2024 6:48,1.17.0,PRexp,8,3.91,,12,Poke,Left,21098,963,1315,11,,,0.09,4 days 12:42:11.000000000,0,,1,0,1,3,PR
10/10/2024 6:48,1.17.0,PRexp,8,3.91,,12,Poke,Left,21099,963,1315,11,,,0.05,4 days 12:42:18.000000000,0,,1,0,1,3,PR
10/10/2024 6:53,1.17.0,PRexp,8,3.91,,12,Poke,Left,21100,963,1315,11,,,0.24,4 days 12:46:33.000000000,0,,1,0,1,3,PR
10/10/2024 6:53,1.17.0,PRexp,8,3.91,,12,Poke,Left,21101,963,1315,11,,,0.15,4 days 12:46:51.000000000,0,,1,0,1,3,PR
10/10/2024 6:53,1.17.0,PRexp,8,3.91,,12,Poke,Left,21102,963,1315,11,,,0.15,4 days 12:46:59.000000000,0,,1,0,1,3,PR
10/10/2024 6:53,1.17.0,PRexp,8,3.91,,12,Poke,Left,21103,963,1315,11,,,0.16,4 days 12:47:02.000000000,0,,1,0,1,3,PR
10/10/2024 6:53,1.17.0,PRexp,8,3.91,,12,Poke,Left,21104,963,1315,11,,,0.11,4 days 12:47:04.000000000,0,,1,0,1,3,PR
10/10/2024 6:53,1.17.0,PRexp,8,3.91,1,12,Pellet,Left,21104,963,1316,12,0.12,580,,4 days 12:47:06.000000000,1,9.666666666666666,0,0,,3,PR
10/10/2024 6:55,1.17.0,PRexp,8,3.91,,13,Poke,Left,21105,963,1316,12,,,0.21,4 days 12:48:53.000000000,0,,1,0,1,3,PR
10/10/2024 6:55,1.17.0,PRexp,8,3.91,,13,Poke,Left,21106,963,1316,12,,,0.12,4 days 12:48:56.000000000,0,,1,0,1,3,PR
10/10/2024 7:05,1.17.0,PRexp,8,3.91,,13,Poke,Left,21107,963,1316,12,,,0.1,4 days 12:59:11.000000000,0,,1,0,1,3,PR
10/10/2024 7:05,1.17.0,PRexp,8,3.91,,13,Poke,Left,21108,963,1316,12,,,0.07,4 days 12:59:14.000000000,0,,1,0,1,3,PR
10/10/2024 7:05,1.17.0,PRexp,8,3.91,,13,Poke,Left,21109,963,1316,12,,,0.21,4 days 12:59:18.000000000,0,,1,0,1,3,PR
10/10/2024 7:05,1.17.0,PRexp,8,3.92,,13,Poke,Left,21110,963,1316,12,,,0.21,4 days 12:59:21.000000000,0,,1,0,1,3,PR
10/10/2024 7:05,1.17.0,PRexp,8,3.91,,13,Poke,Left,21111,963,1316,12,,,0.23,4 days 12:59:22.000000000,0,,1,0,1,3,PR
10/10/2024 7:05,1.17.0,PRexp,8,3.91,,13,Poke,Left,21112,963,1316,12,,,0.19,4 days 12:59:25.000000000,0,,1,0,1,3,PR
10/10/2024 7:58,1.17.0,PRexp,8,3.91,,1,Poke,Left,21113,963,1316,0,,,0.22,4 days 13:52:01.000000000,0,,1,0,1,3,PR
10/10/2024 7:58,1.17.0,PRexp,8,3.91,2,1,Pellet,Left,21113,963,1317,1,0.24,3900,,4 days 13:52:06.000000000,1,65,0,0,,3,PR
10/10/2024 7:59,1.17.0,PRexp,8,3.91,,1,Poke,Left,21114,963,1317,1,,,0.04,4 days 13:52:47.000000000,0,,1,0,1,3,PR
10/10/2024 7:59,1.17.0,PRexp,8,3.91,1,1,Pellet,Left,21114,963,1318,2,0.36,43,,4 days 13:52:49.000000000,1,0.7166666666666667,0,0,,3,PR
10/10/2024 7:59,1.17.0,PRexp,8,3.91,,2,Poke,Left,21115,963,1318,2,,,0.1,4 days 13:53:21.000000000,0,,1,0,1,3,PR
10/10/2024 7:59,1.17.0,PRexp,8,3.91,,2,Poke,Left,21116,963,1318,2,,,0.04,4 days 13:53:23.000000000,0,,1,0,1,3,PR
10/10/2024 7:59,1.17.0,PRexp,8,3.91,1,2,Pellet,Left,21116,963,1319,3,0.42,36,,4 days 13:53:25.000000000,1,0.6,0,0,,3,PR
10/10/2024 8:00,1.17.0,PRexp,8,3.91,,2,Poke,Left,21117,963,1319,3,,,0.07,4 days 13:53:51.000000000,0,,1,0,1,3,PR
10/10/2024 8:00,1.17.0,PRexp,8,3.91,,2,Poke,Left,21118,963,1319,3,,,0.1,4 days 13:53:54.000000000,0,,1,0,1,3,PR
10/10/2024 8:00,1.17.0,PRexp,8,3.91,1,2,Pellet,Left,21118,963,1320,4,0.18,31,,4 days 13:53:56.000000000,1,0.5166666666666667,0,0,,3,PR
10/10/2024 8:00,1.17.0,PRexp,8,3.91,,3,Poke,Left,21119,963,1320,4,,,0.09,4 days 13:54:14.000000000,0,,1,0,1,3,PR
10/10/2024 8:00,1.17.0,PRexp,8,3.91,,3,Poke,Left,21120,963,1320,4,,,0.09,4 days 13:54:17.000000000,0,,1,0,1,3,PR
10/10/2024 8:00,1.17.0,PRexp,8,3.91,,3,Poke,Left,21121,963,1320,4,,,0.11,4 days 13:54:19.000000000,0,,1,0,1,3,PR
10/10/2024 8:01,1.17.0,PRexp,8,3.91,2,3,Pellet,Left,21121,963,1321,5,7.38,35,,4 days 13:54:31.000000000,1,0.5833333333333334,0,0,,3,PR
10/10/2024 8:01,1.17.0,PRexp,8,3.91,,4,Poke,Left,21122,963,1321,5,,,0.2,4 days 13:55:25.000000000,0,,1,0,1,3,PR
10/10/2024 8:01,1.17.0,PRexp,8,3.91,,4,Poke,Left,21123,963,1321,5,,,0.19,4 days 13:55:26.000000000,0,,1,0,1,3,PR
10/10/2024 8:02,1.17.0,PRexp,8,3.91,,4,Poke,Left,21124,963,1321,5,,,0.38,4 days 13:55:28.000000000,0,,1,0,1,3,PR
10/10/2024 8:02,1.17.0,PRexp,8,3.91,,4,Poke,Left,21125,963,1321,5,,,0.21,4 days 13:55:30.000000000,0,,1,0,1,3,PR
10/10/2024 8:02,1.17.0,PRexp,8,3.91,2,4,Pellet,Left,21125,963,1322,6,0.06,61,,4 days 13:55:32.000000000,1,1.0166666666666666,0,0,,3,PR
10/10/2024 8:02,1.17.0,PRexp,8,3.91,,5,Poke,Left,21126,963,1322,6,,,0.09,4 days 13:56:06.000000000,0,,1,0,1,3,PR
10/10/2024 8:02,1.17.0,PRexp,8,3.9,,5,Poke,Left,21127,963,1322,6,,,0.04,4 days 13:56:08.000000000,0,,1,0,1,3,PR
10/10/2024 8:02,1.17.0,PRexp,8,3.91,,5,Poke,Left,21128,963,1322,6,,,0.26,4 days 13:56:09.000000000,0,,1,0,1,3,PR
10/10/2024 8:02,1.17.0,PRexp,8,3.91,,5,Poke,Left,21129,963,1322,6,,,0.31,4 days 13:56:12.000000000,0,,1,0,1,3,PR
10/10/2024 8:02,1.17.0,PRexp,8,3.91,,5,Poke,Left,21130,963,1322,6,,,0.09,4 days 13:56:15.000000000,0,,1,0,1,3,PR
10/10/2024 8:02,1.17.0,PRexp,8,3.91,1,5,Pellet,Left,21130,963,1323,7,0.24,45,,4 days 13:56:17.000000000,1,0.75,0,0,,3,PR
10/10/2024 8:03,1.17.0,PRexp,8,3.91,,6,Poke,Left,21131,963,1323,7,,,0.1,4 days 13:56:57.000000000,0,,1,0,1,3,PR
10/10/2024 8:03,1.17.0,PRexp,8,3.91,,6,Poke,Left,21132,963,1323,7,,,0.08,4 days 13:57:00.000000000,0,,1,0,1,3,PR
10/10/2024 8:03,1.17.0,PRexp,8,3.91,,6,Poke,Left,21133,963,1323,7,,,0.13,4 days 13:57:03.000000000,0,,1,0,1,3,PR
10/10/2024 8:03,1.17.0,PRexp,8,3.91,,6,Poke,Left,21134,963,1323,7,,,0.2,4 days 13:57:05.000000000,0,,1,0,1,3,PR
10/10/2024 8:03,1.17.0,PRexp,8,3.91,,6,Poke,Left,21135,963,1323,7,,,0.18,4 days 13:57:08.000000000,0,,1,0,1,3,PR
10/10/2024 8:03,1.17.0,PRexp,8,3.91,,6,Poke,Left,21136,963,1323,7,,,0.4,4 days 13:57:10.000000000,0,,1,0,1,3,PR
10/10/2024 8:03,1.17.0,PRexp,8,3.91,1,6,Pellet,Left,21136,963,1324,8,0.06,55,,4 days 13:57:12.000000000,1,0.9166666666666666,0,0,,3,PR
10/10/2024 8:05,1.17.0,PRexp,8,3.91,,7,Poke,Left,21137,963,1324,8,,,0.14,4 days 13:58:41.000000000,0,,1,0,1,3,PR
10/10/2024 8:05,1.17.0,PRexp,8,3.91,,7,Poke,Left,21138,963,1324,8,,,0.07,4 days 13:58:43.000000000,0,,1,0,1,3,PR
10/10/2024 8:05,1.17.0,PRexp,8,3.91,,7,Poke,Left,21139,963,1324,8,,,0.12,4 days 13:58:44.000000000,0,,1,0,1,3,PR
10/10/2024 8:05,1.17.0,PRexp,8,3.91,,7,Poke,Left,21140,963,1324,8,,,0.09,4 days 13:58:49.000000000,0,,1,0,1,3,PR
10/10/2024 8:05,1.17.0,PRexp,8,3.91,,7,Poke,Left,21141,963,1324,8,,,0.09,4 days 13:58:52.000000000,0,,1,0,1,3,PR
10/10/2024 8:05,1.17.0,PRexp,8,3.91,,7,Poke,Left,21142,963,1324,8,,,0.16,4 days 13:58:56.000000000,0,,1,0,1,3,PR
10/10/2024 8:05,1.17.0,PRexp,8,3.91,,7,Poke,Left,21143,963,1324,8,,,0.14,4 days 13:58:58.000000000,0,,1,0,1,3,PR
10/10/2024 8:05,1.17.0,PRexp,8,3.91,1,7,Pellet,Left,21143,963,1325,9,0.12,108,,4 days 13:59:00.000000000,1,1.8,0,0,,3,PR
10/10/2024 8:07,1.17.0,PRexp,8,3.91,,9,Poke,Left,21144,963,1325,9,,,0.05,4 days 14:00:30.000000000,0,,1,0,1,3,PR
10/10/2024 8:07,1.17.0,PRexp,8,3.91,,9,Poke,Left,21145,963,1325,9,,,0.09,4 days 14:00:36.000000000,0,,1,0,1,3,PR
10/10/2024 8:47,1.17.0,PRexp,8,3.91,,1,Poke,Left,21146,963,1325,0,,,0.25,4 days 14:40:43.000000000,0,,1,0,1,3,PR
10/10/2024 8:47,1.17.0,PRexp,8,3.91,2,1,Pellet,Left,21146,963,1326,1,0.24,2507,,4 days 14:40:48.000000000,1,41.8,0,0,,3,PR
10/10/2024 8:48,1.17.0,PRexp,8,3.91,,1,Poke,Left,21147,963,1326,1,,,0.15,4 days 14:41:28.000000000,0,,1,0,1,3,PR
10/10/2024 8:48,1.17.0,PRexp,8,3.91,2,1,Pellet,Left,21147,963,1327,2,0.24,43,,4 days 14:41:30.000000000,1,0.7,0,0,,3,PR
10/10/2024 8:48,1.17.0,PRexp,8,3.91,,2,Poke,Left,21148,963,1327,2,,,0.11,4 days 14:42:06.000000000,0,,1,0,1,3,PR
10/10/2024 8:48,1.17.0,PRexp,8,3.91,,2,Poke,Left,21149,963,1327,2,,,0.15,4 days 14:42:11.000000000,0,,1,0,1,3,PR
10/10/2024 8:48,1.17.0,PRexp,8,3.91,1,2,Pellet,Left,21149,963,1328,3,0.3,43,,4 days 14:42:13.000000000,1,0.7166666666666667,0,0,,3,PR
10/10/2024 8:49,1.17.0,PRexp,8,3.91,,2,Poke,Left,21150,963,1328,3,,,0.12,4 days 14:42:50.000000000,0,,1,0,1,3,PR
10/10/2024 8:49,1.17.0,PRexp,8,3.91,,2,Poke,Left,21151,963,1328,3,,,0.47,4 days 14:42:54.000000000,0,,1,0,1,3,PR
10/10/2024 8:49,1.17.0,PRexp,8,3.91,1,2,Pellet,Left,21151,963,1329,4,0.24,43,,4 days 14:42:56.000000000,1,0.7166666666666667,0,0,,3,PR
10/10/2024 8:50,1.17.0,PRexp,8,3.91,,3,Poke,Left,21152,963,1329,4,,,0.37,4 days 14:43:27.000000000,0,,1,0,1,3,PR
10/10/2024 8:50,1.17.0,PRexp,8,3.91,,3,Poke,Left,21153,963,1329,4,,,0.25,4 days 14:43:29.000000000,0,,1,0,1,3,PR
10/10/2024 8:50,1.17.0,PRexp,8,3.91,,3,Poke,Left,21154,963,1329,4,,,0.16,4 days 14:43:32.000000000,0,,1,0,1,3,PR
10/10/2024 8:50,1.17.0,PRexp,8,3.91,1,3,Pellet,Left,21154,963,1330,5,0.24,39,,4 days 14:43:35.000000000,1,0.65,0,0,,3,PR
10/10/2024 8:51,1.17.0,PRexp,8,3.91,,4,Poke,Left,21155,963,1330,5,,,0.04,4 days 14:44:28.000000000,0,,1,0,1,3,PR
10/10/2024 8:51,1.17.0,PRexp,8,3.91,,4,Poke,Left,21156,963,1330,5,,,0.2,4 days 14:44:33.000000000,0,,1,0,1,3,PR
10/10/2024 8:51,1.17.0,PRexp,8,3.91,,4,Poke,Left,21157,963,1330,5,,,0.33,4 days 14:44:37.000000000,0,,1,0,1,3,PR
10/10/2024 8:51,1.17.0,PRexp,8,3.91,,4,Poke,Left,21158,963,1330,5,,,0.13,4 days 14:44:40.000000000,0,,1,0,1,3,PR
10/10/2024 8:51,1.17.0,PRexp,8,3.91,1,4,Pellet,Left,21158,963,1331,6,0.18,68,,4 days 14:44:43.000000000,1,1.1333333333333333,0,0,,3,PR
10/10/2024 8:51,1.17.0,PRexp,8,3.91,,5,Poke,Left,21159,963,1331,6,,,0.02,4 days 14:45:10.000000000,0,,1,0,1,3,PR
10/10/2024 8:51,1.17.0,PRexp,8,3.91,,5,Poke,Left,21160,963,1331,6,,,0.09,4 days 14:45:13.000000000,0,,1,0,1,3,PR
10/10/2024 8:53,1.17.0,PRexp,8,3.91,,5,Poke,Left,21161,963,1331,6,,,0.12,4 days 14:47:08.000000000,0,,1,0,1,3,PR
10/10/2024 8:53,1.17.0,PRexp,8,3.91,,5,Poke,Left,21162,963,1331,6,,,0.09,4 days 14:47:16.000000000,0,,1,0,1,3,PR
10/10/2024 8:53,1.17.0,PRexp,8,3.91,,5,Poke,Left,21163,963,1331,6,,,0.11,4 days 14:47:21.000000000,0,,1,0,1,3,PR
10/10/2024 8:53,1.17.0,PRexp,8,3.91,1,5,Pellet,Left,21163,963,1332,7,0.24,160,,4 days 14:47:24.000000000,1,2.683333333333333,0,0,,3,PR
10/10/2024 9:00,1.17.0,PRexp,8,3.91,,6,Poke,Left,21164,963,1332,7,,,0.27,4 days 14:53:56.000000000,0,,1,0,1,3,PR
10/10/2024 9:00,1.17.0,PRexp,8,3.91,,6,Poke,Left,21165,963,1332,7,,,0.09,4 days 14:53:58.000000000,0,,1,0,1,3,PR
10/10/2024 9:00,1.17.0,PRexp,8,3.91,,6,Poke,Left,21166,963,1332,7,,,0.4,4 days 14:54:03.000000000,0,,1,0,1,3,PR
10/10/2024 9:00,1.17.0,PRexp,8,3.91,,6,Poke,Left,21167,963,1332,7,,,0.22,4 days 14:54:12.000000000,0,,1,0,1,3,PR
10/10/2024 9:00,1.17.0,PRexp,8,3.91,,6,Poke,Left,21168,963,1332,7,,,0.35,4 days 14:54:14.000000000,0,,1,0,1,3,PR
10/10/2024 9:00,1.17.0,PRexp,8,3.91,,6,Poke,Left,21169,963,1332,7,,,0.19,4 days 14:54:17.000000000,0,,1,0,1,3,PR
10/10/2024 9:00,1.17.0,PRexp,8,3.91,1,6,Pellet,Left,21169,963,1333,8,0.18,416,,4 days 14:54:19.000000000,1,6.916666666666667,0,0,,3,PR
10/10/2024 9:01,1.17.0,PRexp,8,3.91,,7,Poke,Left,21170,963,1333,8,,,0.08,4 days 14:55:13.000000000,0,,1,0,1,3,PR
10/10/2024 9:01,1.17.0,PRexp,8,3.91,,7,Poke,Left,21171,963,1333,8,,,0.03,4 days 14:55:16.000000000,0,,1,0,1,3,PR
10/10/2024 9:01,1.17.0,PRexp,8,3.91,,7,Poke,Left,21172,963,1333,8,,,0.12,4 days 14:55:21.000000000,0,,1,0,1,3,PR
10/10/2024 9:01,1.17.0,PRexp,8,3.91,,7,Poke,Left,21173,963,1333,8,,,0.09,4 days 14:55:26.000000000,0,,1,0,1,3,PR
10/10/2024 9:02,1.17.0,PRexp,8,3.91,,7,Poke,Left,21174,963,1333,8,,,0.16,4 days 14:55:31.000000000,0,,1,0,1,3,PR
10/10/2024 9:02,1.17.0,PRexp,8,3.91,,7,Poke,Left,21175,963,1333,8,,,0.12,4 days 14:55:34.000000000,0,,1,0,1,3,PR
10/10/2024 9:02,1.17.0,PRexp,8,3.91,,7,Poke,Left,21176,963,1333,8,,,0.2,4 days 14:55:36.000000000,0,,1,0,1,3,PR
10/10/2024 9:02,1.17.0,PRexp,8,3.91,1,7,Pellet,Left,21176,963,1334,9,0.18,80,,4 days 14:55:39.000000000,1,1.3333333333333333,0,0,,3,PR
10/10/2024 9:41,1.17.0,PRexp,8,3.91,,1,Poke,Left,21177,963,1334,0,,,0.16,4 days 15:34:45.000000000,0,,1,0,1,3,PR
10/10/2024 9:41,1.17.0,PRexp,8,3.91,1,1,Pellet,Left,21177,963,1335,1,0.18,2349,,4 days 15:34:48.000000000,1,39.15,0,0,,3,PR
10/10/2024 9:42,1.17.0,PRexp,8,3.91,,1,Poke,Left,21178,963,1335,1,,,0.19,4 days 15:35:39.000000000,0,,1,0,1,3,PR
10/10/2024 9:42,1.17.0,PRexp,8,3.91,2,1,Pellet,Left,21178,963,1336,2,0.06,54,,4 days 15:35:42.000000000,1,0.9,0,0,,3,PR
10/10/2024 9:42,1.17.0,PRexp,8,3.9,,2,Poke,Left,21179,963,1336,2,,,0.09,4 days 15:36:12.000000000,0,,1,0,1,3,PR
10/10/2024 9:42,1.17.0,PRexp,8,3.9,,2,Poke,Left,21180,963,1336,2,,,0.15,4 days 15:36:20.000000000,0,,1,0,1,3,PR
10/10/2024 9:42,1.17.0,PRexp,8,3.9,2,2,Pellet,Left,21180,963,1337,3,0.06,40,,4 days 15:36:22.000000000,1,0.6666666666666666,0,0,,3,PR
10/10/2024 9:43,1.17.0,PRexp,8,3.9,,2,Poke,Left,21181,963,1337,3,,,0.11,4 days 15:36:57.000000000,0,,1,0,1,3,PR
10/10/2024 9:43,1.17.0,PRexp,8,3.91,,2,Poke,Left,21182,963,1337,3,,,0.16,4 days 15:36:58.000000000,0,,1,0,1,3,PR
10/10/2024 9:43,1.17.0,PRexp,8,3.91,1,2,Pellet,Left,21182,963,1338,4,0.12,38,,4 days 15:37:01.000000000,1,0.65,0,0,,3,PR
10/10/2024 9:44,1.17.0,PRexp,8,3.9,,3,Poke,Left,21183,963,1338,4,,,0.22,4 days 15:37:34.000000000,0,,1,0,1,3,PR
10/10/2024 9:44,1.17.0,PRexp,8,3.91,,3,Poke,Left,21184,963,1338,4,,,0.13,4 days 15:37:35.000000000,0,,1,0,1,3,PR
10/10/2024 9:44,1.17.0,PRexp,8,3.91,,3,Poke,Left,21185,963,1338,4,,,0.11,4 days 15:37:37.000000000,0,,1,0,1,3,PR
10/10/2024 9:44,1.17.0,PRexp,8,3.91,2,3,Pellet,Left,21185,963,1339,5,0.06,39,,4 days 15:37:39.000000000,1,0.6333333333333333,0,0,,3,PR
10/10/2024 9:44,1.17.0,PRexp,8,3.9,,4,Poke,Left,21186,963,1339,5,,,0.2,4 days 15:38:06.000000000,0,,1,0,1,3,PR
10/10/2024 9:44,1.17.0,PRexp,8,3.91,,4,Poke,Left,21187,963,1339,5,,,0,4 days 15:38:07.000000000,0,,1,0,1,3,PR
10/10/2024 9:44,1.17.0,PRexp,8,3.91,,4,Poke,Left,21188,963,1339,5,,,0.2,4 days 15:38:08.000000000,0,,1,0,1,3,PR
10/10/2024 9:44,1.17.0,PRexp,8,3.91,,4,Poke,Left,21189,963,1339,5,,,0.17,4 days 15:38:10.000000000,0,,1,0,1,3,PR
10/10/2024 9:44,1.17.0,PRexp,8,3.9,1,4,Pellet,Left,21189,963,1340,6,0.12,33,,4 days 15:38:12.000000000,1,0.55,0,0,,3,PR
10/10/2024 9:45,1.17.0,PRexp,8,3.91,,5,Poke,Left,21190,963,1340,6,,,0.21,4 days 15:38:43.000000000,0,,1,0,1,3,PR
10/10/2024 9:45,1.17.0,PRexp,8,3.91,,5,Poke,Left,21191,963,1340,6,,,0.18,4 days 15:38:45.000000000,0,,1,0,1,3,PR
10/10/2024 9:45,1.17.0,PRexp,8,3.91,,5,Poke,Left,21192,963,1340,6,,,0.14,4 days 15:38:48.000000000,0,,1,0,1,3,PR
10/10/2024 9:45,1.17.0,PRexp,8,3.91,,5,Poke,Left,21193,963,1340,6,,,0.14,4 days 15:38:50.000000000,0,,1,0,1,3,PR
10/10/2024 9:45,1.17.0,PRexp,8,3.91,,5,Poke,Left,21194,963,1340,6,,,0.12,4 days 15:38:52.000000000,0,,1,0,1,3,PR
10/10/2024 9:45,1.17.0,PRexp,8,3.9,1,5,Pellet,Left,21194,963,1341,7,0.24,43,,4 days 15:38:55.000000000,1,0.7166666666666667,0,0,,3,PR
10/10/2024 9:46,1.17.0,PRexp,8,3.91,,6,Poke,Left,21195,963,1341,7,,,0.18,4 days 15:39:36.000000000,0,,1,0,1,3,PR
10/10/2024 9:46,1.17.0,PRexp,8,3.91,,6,Poke,Left,21196,963,1341,7,,,0.19,4 days 15:39:40.000000000,0,,1,0,1,3,PR
10/10/2024 9:46,1.17.0,PRexp,8,3.9,,6,Poke,Left,21197,963,1341,7,,,0.19,4 days 15:39:42.000000000,0,,1,0,1,3,PR
