MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 4:44,1.17.0,PRexp,27,3.58,,7,Poke,Left,21169,798,1757,8,,,0.41,6 days 09:16:03.000000000,0,,1,0,1,1,PR
5/16/2024 4:44,1.17.0,PRexp,27,3.58,,7,Poke,Left,21170,798,1757,8,,,0.28,6 days 09:16:07.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.59,,7,Poke,Left,21171,798,1757,8,,,0.11,6 days 09:16:09.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,7,Poke,Left,21172,798,1757,8,,,0.22,6 days 09:16:10.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,7,Poke,Left,21173,798,1757,8,,,0.26,6 days 09:16:12.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,7,Poke,Left,21174,798,1757,8,,,0.24,6 days 09:16:14.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,1,7,Pellet,Left,21174,798,1758,9,0.24,1445,,6 days 09:16:17.000000000,1,24.1,0,0,,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,9,Poke,Left,21175,798,1758,9,,,0.17,6 days 09:16:42.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,9,Poke,Left,21176,798,1758,9,,,0.21,6 days 09:16:44.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,9,Poke,Left,21177,798,1758,9,,,0.07,6 days 09:16:46.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.59,,9,Poke,Left,21178,798,1758,9,,,0.22,6 days 09:16:49.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,9,Poke,Left,21179,798,1758,9,,,0.31,6 days 09:16:51.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,9,Poke,Left,21180,798,1758,9,,,0.31,6 days 09:16:52.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.59,,9,Poke,Left,21181,798,1758,9,,,0.09,6 days 09:16:56.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,9,Poke,Left,21182,798,1758,9,,,0.15,6 days 09:16:58.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,,9,Poke,Left,21183,798,1758,9,,,0.2,6 days 09:17:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:45,1.17.0,PRexp,27,3.58,2,9,Pellet,Left,21183,798,1759,10,0.06,46,,6 days 09:17:02.000000000,1,0.75,0,0,,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21184,798,1759,10,,,0.08,6 days 09:41:34.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21185,798,1759,10,,,0.12,6 days 09:41:36.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21186,798,1759,10,,,0.24,6 days 09:41:40.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21187,798,1759,10,,,0.07,6 days 09:41:44.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21188,798,1759,10,,,0.07,6 days 09:41:47.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21189,798,1759,10,,,0.12,6 days 09:41:49.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21190,798,1759,10,,,0.1,6 days 09:41:52.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21191,798,1759,10,,,0.17,6 days 09:41:54.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21192,798,1759,10,,,0.17,6 days 09:41:56.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,,10,Poke,Left,21193,798,1759,10,,,0.15,6 days 09:41:57.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,27,3.58,1,10,Pellet,Left,21193,798,1760,11,0.3,1498,,6 days 09:42:00.000000000,1,24.966666666666665,0,0,,1,PR
5/16/2024 5:11,1.17.0,PRexp,27,3.58,,12,Poke,Left,21193,799,1760,11,,,0.47,6 days 09:42:21.000000000,0,,0,1,0,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21194,799,1760,11,,,0.06,6 days 09:43:09.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21195,799,1760,11,,,0.08,6 days 09:43:17.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21196,799,1760,11,,,0.09,6 days 09:43:22.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21197,799,1760,11,,,0.09,6 days 09:43:25.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21198,799,1760,11,,,0.07,6 days 09:43:29.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21199,799,1760,11,,,0.07,6 days 09:43:30.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21200,799,1760,11,,,0.13,6 days 09:43:34.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21201,799,1760,11,,,0.11,6 days 09:43:37.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21202,799,1760,11,,,0,6 days 09:43:38.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21203,799,1760,11,,,0.01,6 days 09:43:41.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,,12,Poke,Left,21204,799,1760,11,,,0.2,6 days 09:43:42.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.59,,12,Poke,Left,21205,799,1760,11,,,0.1,6 days 09:43:47.000000000,0,,1,0,1,1,PR
5/16/2024 5:12,1.17.0,PRexp,27,3.58,2,12,Pellet,Left,21205,799,1761,12,0.18,111,,6 days 09:43:51.000000000,1,1.85,0,0,,1,PR
5/16/2024 5:13,1.17.0,PRexp,27,3.58,,13,Poke,Left,21205,800,1761,12,,,0.05,6 days 09:44:20.000000000,0,,0,1,0,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21206,800,1761,12,,,0.12,6 days 09:49:21.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21207,800,1761,12,,,0.08,6 days 09:49:37.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21208,800,1761,12,,,0.17,6 days 09:49:43.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21209,800,1761,12,,,0.15,6 days 09:49:45.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21210,800,1761,12,,,0.21,6 days 09:49:46.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21211,800,1761,12,,,0.19,6 days 09:49:48.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21212,800,1761,12,,,0.13,6 days 09:49:49.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21213,800,1761,12,,,0.1,6 days 09:49:53.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21214,800,1761,12,,,0.41,6 days 09:49:55.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21215,800,1761,12,,,0,6 days 09:49:56.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21216,800,1761,12,,,0,6 days 09:49:57.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21217,800,1761,12,,,0.22,6 days 09:49:59.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,,13,Poke,Left,21218,800,1761,12,,,0.2,6 days 09:50:01.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,27,3.58,1,13,Pellet,Left,21218,800,1762,13,0.24,372,,6 days 09:50:04.000000000,1,6.216666666666667,0,0,,1,PR
5/16/2024 5:26,1.17.0,PRexp,27,3.59,,15,Poke,Left,21219,800,1762,13,,,0.08,6 days 09:57:37.000000000,0,,1,0,1,1,PR
5/16/2024 5:26,1.17.0,PRexp,27,3.58,,15,Poke,Left,21220,800,1762,13,,,0.01,6 days 09:57:39.000000000,0,,1,0,1,1,PR
5/16/2024 5:26,1.17.0,PRexp,27,3.58,,15,Poke,Left,21221,800,1762,13,,,0.17,6 days 09:57:41.000000000,0,,1,0,1,1,PR
5/16/2024 5:26,1.17.0,PRexp,27,3.58,,15,Poke,Left,21222,800,1762,13,,,0.11,6 days 09:57:43.000000000,0,,1,0,1,1,PR
5/16/2024 5:26,1.17.0,PRexp,27,3.58,,15,Poke,Left,21223,800,1762,13,,,0.1,6 days 09:57:48.000000000,0,,1,0,1,1,PR
5/16/2024 5:26,1.17.0,PRexp,27,3.58,,15,Poke,Left,21224,800,1762,13,,,0.06,6 days 09:57:55.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21224,801,1762,13,,,0.11,6 days 09:59:20.000000000,0,,0,1,0,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21225,801,1762,13,,,0.02,6 days 09:59:23.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21225,802,1762,13,,,0,6 days 09:59:24.000000000,0,,0,1,0,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21226,802,1762,13,,,0.13,6 days 09:59:27.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21227,802,1762,13,,,0.09,6 days 09:59:29.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21228,802,1762,13,,,0.07,6 days 09:59:32.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21229,802,1762,13,,,0.17,6 days 09:59:34.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21230,802,1762,13,,,0.19,6 days 09:59:36.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21231,802,1762,13,,,0.11,6 days 09:59:38.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21232,802,1762,13,,,0.19,6 days 09:59:40.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,,15,Poke,Left,21233,802,1762,13,,,0.12,6 days 09:59:41.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,27,3.58,2,15,Pellet,Left,21233,802,1763,14,0.06,581,,6 days 09:59:44.000000000,1,9.666666666666666,0,0,,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21234,802,1763,14,,,0.28,6 days 10:08:24.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21235,802,1763,14,,,0.1,6 days 10:08:26.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21236,802,1763,14,,,0.05,6 days 10:08:30.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.59,,17,Poke,Left,21237,802,1763,14,,,0.19,6 days 10:08:31.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21238,802,1763,14,,,0.19,6 days 10:08:33.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21239,802,1763,14,,,0.22,6 days 10:08:38.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21240,802,1763,14,,,0.17,6 days 10:08:40.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21241,802,1763,14,,,0.2,6 days 10:08:45.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21242,802,1763,14,,,0.11,6 days 10:08:46.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21243,802,1763,14,,,0,6 days 10:08:47.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21244,802,1763,14,,,0.25,6 days 10:08:49.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21245,802,1763,14,,,0,6 days 10:08:50.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21246,802,1763,14,,,0.35,6 days 10:08:53.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21247,802,1763,14,,,0,6 days 10:08:54.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21248,802,1763,14,,,0.07,6 days 10:08:57.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21249,802,1763,14,,,0.22,6 days 10:08:58.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,,17,Poke,Left,21250,802,1763,14,,,0.18,6 days 10:09:01.000000000,0,,1,0,1,1,PR
5/16/2024 5:37,1.17.0,PRexp,27,3.58,1,17,Pellet,Left,21250,802,1764,15,0.06,559,,6 days 10:09:03.000000000,1,9.316666666666666,0,0,,1,PR
5/16/2024 5:45,1.17.0,PRexp,27,3.58,,20,Poke,Left,21251,802,1764,15,,,0.4,6 days 10:16:12.000000000,0,,1,0,1,1,PR
5/16/2024 5:45,1.17.0,PRexp,27,3.59,,20,Poke,Left,21252,802,1764,15,,,0.09,6 days 10:16:14.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21252,803,1764,15,,,0.24,6 days 10:19:10.000000000,0,,0,1,0,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21252,804,1764,15,,,0.21,6 days 10:19:13.000000000,0,,0,1,0,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21253,804,1764,15,,,0.14,6 days 10:19:17.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.59,,20,Poke,Left,21254,804,1764,15,,,0.44,6 days 10:19:21.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21255,804,1764,15,,,0.08,6 days 10:19:25.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21256,804,1764,15,,,0.14,6 days 10:19:27.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21257,804,1764,15,,,0,6 days 10:19:29.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21258,804,1764,15,,,0.2,6 days 10:19:30.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21259,804,1764,15,,,0.24,6 days 10:19:32.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21260,804,1764,15,,,0.17,6 days 10:19:34.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21261,804,1764,15,,,0.17,6 days 10:19:38.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21262,804,1764,15,,,0.19,6 days 10:19:40.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21263,804,1764,15,,,0.14,6 days 10:19:46.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21264,804,1764,15,,,0.42,6 days 10:19:54.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21265,804,1764,15,,,0.14,6 days 10:19:56.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21266,804,1764,15,,,0.09,6 days 10:20:01.000000000,0,,1,0,1,1,PR
5/16/2024 5:48,1.17.0,PRexp,27,3.58,,20,Poke,Left,21267,804,1764,15,,,0.15,6 days 10:20:03.000000000,0,,1,0,1,1,PR
5/16/2024 5:49,1.17.0,PRexp,27,3.58,,20,Poke,Left,21268,804,1764,15,,,0.12,6 days 10:20:09.000000000,0,,1,0,1,1,PR
5/16/2024 5:49,1.17.0,PRexp,27,3.58,,20,Poke,Left,21269,804,1764,15,,,0.2,6 days 10:20:12.000000000,0,,1,0,1,1,PR
5/16/2024 5:49,1.17.0,PRexp,27,3.58,,20,Poke,Left,21270,804,1764,15,,,0.19,6 days 10:20:14.000000000,0,,1,0,1,1,PR
5/16/2024 5:49,1.17.0,PRexp,27,3.58,1,20,Pellet,Left,21270,804,1765,16,0.24,673,,6 days 10:20:16.000000000,1,11.216666666666667,0,0,,1,PR
5/16/2024 5:49,1.17.0,PRexp,27,3.58,,22,Poke,Left,21270,805,1765,16,,,0.22,6 days 10:20:44.000000000,0,,0,1,0,1,PR
5/16/2024 6:04,1.17.0,PRexp,27,3.59,,22,Poke,Left,21270,806,1765,16,,,0.23,6 days 10:35:54.000000000,0,,0,1,0,1,PR
5/16/2024 6:24,1.17.0,PRexp,27,3.58,,1,Poke,Left,21270,807,1765,0,,,0.46,6 days 10:55:36.000000000,0,,0,1,0,1,PR
5/16/2024 6:24,1.17.0,PRexp,27,3.58,,1,Poke,Left,21271,807,1765,0,,,0.1,6 days 10:55:44.000000000,0,,1,0,1,1,PR
5/16/2024 6:24,1.17.0,PRexp,27,3.58,2,1,Pellet,Left,21271,807,1766,1,0.24,2132,,6 days 10:55:48.000000000,1,35.53333333333333,0,0,,1,PR
5/16/2024 6:25,1.17.0,PRexp,27,3.58,,1,Poke,Left,21272,807,1766,1,,,0.18,6 days 10:56:22.000000000,0,,1,0,1,1,PR
5/16/2024 6:25,1.17.0,PRexp,27,3.58,2,1,Pellet,Left,21272,807,1767,2,0.12,37,,6 days 10:56:25.000000000,1,0.6166666666666667,0,0,,1,PR
5/16/2024 6:25,1.17.0,PRexp,27,3.58,,2,Poke,Left,21273,807,1767,2,,,0.1,6 days 10:56:49.000000000,0,,1,0,1,1,PR
5/16/2024 6:25,1.17.0,PRexp,27,3.58,,2,Poke,Left,21274,807,1767,2,,,0.05,6 days 10:56:56.000000000,0,,1,0,1,1,PR
5/16/2024 6:25,1.17.0,PRexp,27,3.58,1,2,Pellet,Left,21274,807,1768,3,0.42,33,,6 days 10:56:59.000000000,1,0.5666666666666667,0,0,,1,PR
5/16/2024 6:26,1.17.0,PRexp,27,3.58,,2,Poke,Left,21275,807,1768,3,,,0.03,6 days 10:57:20.000000000,0,,1,0,1,1,PR
5/16/2024 6:26,1.17.0,PRexp,27,3.58,,2,Poke,Left,21276,807,1768,3,,,0.09,6 days 10:57:26.000000000,0,,1,0,1,1,PR
5/16/2024 6:26,1.17.0,PRexp,27,3.58,2,2,Pellet,Left,21276,807,1769,4,0.18,30,,6 days 10:57:28.000000000,1,0.48333333333333334,0,0,,1,PR
5/16/2024 6:29,1.17.0,PRexp,27,3.58,,3,Poke,Left,21277,807,1769,4,,,0.08,6 days 11:00:16.000000000,0,,1,0,1,1,PR
5/16/2024 6:37,1.17.0,PRexp,27,3.58,,3,Poke,Left,21278,807,1769,4,,,0.23,6 days 11:09:01.000000000,0,,1,0,1,1,PR
5/16/2024 6:37,1.17.0,PRexp,27,3.58,,3,Poke,Left,21279,807,1769,4,,,0.1,6 days 11:09:03.000000000,0,,1,0,1,1,PR
5/16/2024 6:37,1.17.0,PRexp,27,3.58,1,3,Pellet,Left,21279,807,1770,5,0.42,698,,6 days 11:09:06.000000000,1,11.633333333333333,0,0,,1,PR
5/16/2024 6:57,1.17.0,PRexp,27,3.58,,4,Poke,Left,21280,807,1770,5,,,0.1,6 days 11:28:22.000000000,0,,1,0,1,1,PR
5/16/2024 6:57,1.17.0,PRexp,27,3.58,,4,Poke,Left,21281,807,1770,5,,,0.02,6 days 11:28:26.000000000,0,,1,0,1,1,PR
5/16/2024 6:57,1.17.0,PRexp,27,3.58,,4,Poke,Left,21282,807,1770,5,,,0.38,6 days 11:28:29.000000000,0,,1,0,1,1,PR
5/16/2024 6:57,1.17.0,PRexp,27,3.58,,4,Poke,Left,21283,807,1770,5,,,0.02,6 days 11:28:31.000000000,0,,1,0,1,1,PR
5/16/2024 6:57,1.17.0,PRexp,27,3.58,1,4,Pellet,Left,21283,807,1771,6,0.36,1168,,6 days 11:28:34.000000000,1,19.466666666666665,0,0,,1,PR
5/16/2024 6:58,1.17.0,PRexp,27,3.58,,5,Poke,Left,21284,807,1771,6,,,0.06,6 days 11:29:10.000000000,0,,1,0,1,1,PR
5/16/2024 6:58,1.17.0,PRexp,27,3.58,,5,Poke,Left,21285,807,1771,6,,,0.41,6 days 11:29:15.000000000,0,,1,0,1,1,PR
5/16/2024 6:58,1.17.0,PRexp,27,3.58,,5,Poke,Left,21286,807,1771,6,,,0.13,6 days 11:29:18.000000000,0,,1,0,1,1,PR
5/16/2024 6:58,1.17.0,PRexp,27,3.58,,5,Poke,Left,21287,807,1771,6,,,0.22,6 days 11:29:20.000000000,0,,1,0,1,1,PR
5/16/2024 6:58,1.17.0,PRexp,27,3.58,,5,Poke,Left,21288,807,1771,6,,,0.66,6 days 11:29:22.000000000,0,,1,0,1,1,PR
5/16/2024 6:58,1.17.0,PRexp,27,3.58,2,5,Pellet,Left,21288,807,1772,7,0.06,50,,6 days 11:29:25.000000000,1,0.85,0,0,,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,6,Poke,Left,21289,807,1772,7,,,0.04,6 days 11:30:08.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,6,Poke,Left,21290,807,1772,7,,,0.12,6 days 11:30:12.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,6,Poke,Left,21291,807,1772,7,,,0.68,6 days 11:30:14.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,6,Poke,Left,21292,807,1772,7,,,0.32,6 days 11:30:16.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,6,Poke,Left,21293,807,1772,7,,,0.22,6 days 11:30:22.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,6,Poke,Left,21294,807,1772,7,,,0.13,6 days 11:30:25.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,1,6,Pellet,Left,21294,807,1773,8,0.18,63,,6 days 11:30:27.000000000,1,1.0333333333333334,0,0,,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,7,Poke,Left,21295,807,1773,8,,,0.29,6 days 11:30:51.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,7,Poke,Left,21296,807,1773,8,,,0.02,6 days 11:30:53.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,7,Poke,Left,21297,807,1773,8,,,0.24,6 days 11:30:56.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,7,Poke,Left,21298,807,1773,8,,,0.13,6 days 11:30:59.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,7,Poke,Left,21299,807,1773,8,,,0.16,6 days 11:31:01.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,7,Poke,Left,21300,807,1773,8,,,0.19,6 days 11:31:02.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,,7,Poke,Left,21301,807,1773,8,,,0.1,6 days 11:31:04.000000000,0,,1,0,1,1,PR
5/16/2024 6:59,1.17.0,PRexp,27,3.58,2,7,Pellet,Left,21301,807,1774,9,0.12,39,,6 days 11:31:06.000000000,1,0.65,0,0,,1,PR
5/16/2024 7:19,1.17.0,PRexp,27,3.58,,9,Poke,Left,21301,808,1774,9,,,0.04,6 days 11:50:26.000000000,0,,0,1,0,1,PR
5/16/2024 7:19,1.17.0,PRexp,27,3.58,,9,Poke,Left,21301,809,1774,9,,,0.24,6 days 11:50:28.000000000,0,,0,1,0,1,PR
5/16/2024 7:19,1.17.0,PRexp,27,3.58,,9,Poke,Left,21301,810,1774,9,,,0,6 days 11:50:34.000000000,0,,0,1,0,1,PR
5/16/2024 7:21,1.17.0,PRexp,27,3.58,,9,Poke,Left,21301,811,1774,9,,,0.07,6 days 11:52:11.000000000,0,,0,1,0,1,PR
5/16/2024 7:21,1.17.0,PRexp,27,3.58,,9,Poke,Left,21301,812,1774,9,,,0,6 days 11:52:12.000000000,0,,0,1,0,1,PR
5/16/2024 7:21,1.17.0,PRexp,27,3.58,,9,Poke,Left,21301,813,1774,9,,,0.28,6 days 11:52:14.000000000,0,,0,1,0,1,PR
5/16/2024 7:21,1.17.0,PRexp,27,3.59,,9,Poke,Left,21301,814,1774,9,,,0,6 days 11:52:16.000000000,0,,0,1,0,1,PR
