MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 23:12,1.17.0,PRexp,10,3.98,1,13,Pellet,Left,13892,431,1723,13,1.16,512,,5 days 11:47:47.000000000,1,8.533333333333333,0,0,,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13893,431,1723,13,,,0.17,5 days 11:52:19.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13894,431,1723,13,,,0.15,5 days 11:52:21.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13895,431,1723,13,,,0.17,5 days 11:52:24.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13896,431,1723,13,,,0.1,5 days 11:52:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13897,431,1723,13,,,0.17,5 days 11:52:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13898,431,1723,13,,,0.09,5 days 11:52:31.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13899,431,1723,13,,,0.47,5 days 11:52:35.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13900,431,1723,13,,,0.18,5 days 11:52:38.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13901,431,1723,13,,,0.29,5 days 11:52:41.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13902,431,1723,13,,,0.2,5 days 11:52:43.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13903,431,1723,13,,,0.23,5 days 11:52:45.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13904,431,1723,13,,,0.32,5 days 11:52:47.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13905,431,1723,13,,,0.31,5 days 11:52:50.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13906,431,1723,13,,,0.19,5 days 11:52:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,,15,Poke,Left,13907,431,1723,13,,,0.17,5 days 11:52:53.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,10,3.98,1,15,Pellet,Left,13907,431,1724,14,0.49,309,,5 days 11:52:56.000000000,1,5.15,0,0,,1,PR
6/2/2024 23:19,1.17.0,PRexp,10,3.98,,17,Poke,Left,13908,431,1724,14,,,0.19,5 days 11:54:50.000000000,0,,1,0,1,1,PR
6/2/2024 23:19,1.17.0,PRexp,10,3.98,,17,Poke,Left,13909,431,1724,14,,,0.17,5 days 11:54:52.000000000,0,,1,0,1,1,PR
6/2/2024 23:19,1.17.0,PRexp,10,3.98,,17,Poke,Left,13910,431,1724,14,,,0.18,5 days 11:54:55.000000000,0,,1,0,1,1,PR
6/2/2024 23:19,1.17.0,PRexp,10,3.98,,17,Poke,Left,13911,431,1724,14,,,0.15,5 days 11:54:58.000000000,0,,1,0,1,1,PR
6/2/2024 23:19,1.17.0,PRexp,10,3.98,,17,Poke,Left,13912,431,1724,14,,,0.16,5 days 11:55:00.000000000,0,,1,0,1,1,PR
6/2/2024 23:19,1.17.0,PRexp,10,3.98,,17,Poke,Left,13913,431,1724,14,,,0.21,5 days 11:55:02.000000000,0,,1,0,1,1,PR
6/2/2024 23:20,1.17.0,PRexp,10,3.98,,17,Poke,Left,13914,431,1724,14,,,0.4,5 days 11:55:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:21,1.17.0,PRexp,10,3.98,,17,Poke,Left,13915,431,1724,14,,,0.03,5 days 11:56:58.000000000,0,,1,0,1,1,PR
6/2/2024 23:21,1.17.0,PRexp,10,3.98,,17,Poke,Left,13916,431,1724,14,,,0.13,5 days 11:57:01.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,10,3.98,,17,Poke,Left,13917,431,1724,14,,,0.13,5 days 11:57:04.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,10,3.98,,17,Poke,Left,13918,431,1724,14,,,0.15,5 days 11:57:06.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,10,3.98,,17,Poke,Left,13919,431,1724,14,,,0.05,5 days 11:57:08.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,10,3.98,,17,Poke,Left,13920,431,1724,14,,,0.41,5 days 11:57:11.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,10,3.98,,17,Poke,Left,13921,431,1724,14,,,0.09,5 days 11:57:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,10,3.98,,17,Poke,Left,13922,431,1724,14,,,0.16,5 days 11:57:14.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,10,3.98,,17,Poke,Left,13923,431,1724,14,,,0.14,5 days 11:57:17.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,10,3.98,,17,Poke,Left,13924,431,1724,14,,,0.18,5 days 11:57:21.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,10,3.98,1,17,Pellet,Left,13924,431,1725,15,0.36,267,,5 days 11:57:23.000000000,1,4.45,0,0,,1,PR
6/2/2024 23:24,1.17.0,PRexp,10,3.98,,20,Poke,Left,13925,431,1725,15,,,0.11,5 days 11:59:07.000000000,0,,1,0,1,1,PR
6/2/2024 23:24,1.17.0,PRexp,10,3.98,,20,Poke,Left,13926,431,1725,15,,,0.07,5 days 11:59:13.000000000,0,,1,0,1,1,PR
6/2/2024 23:24,1.17.0,PRexp,10,3.97,,20,Poke,Left,13927,431,1725,15,,,0.16,5 days 11:59:14.000000000,0,,1,0,1,1,PR
6/2/2024 23:24,1.17.0,PRexp,10,3.98,,20,Poke,Left,13928,431,1725,15,,,0.22,5 days 11:59:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:24,1.17.0,PRexp,10,3.98,,20,Poke,Left,13929,431,1725,15,,,0.12,5 days 11:59:23.000000000,0,,1,0,1,1,PR
6/2/2024 23:24,1.17.0,PRexp,10,3.98,,20,Poke,Left,13930,431,1725,15,,,0.21,5 days 11:59:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:24,1.17.0,PRexp,10,3.98,,20,Poke,Left,13931,431,1725,15,,,0.3,5 days 11:59:30.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13932,431,1725,15,,,0.1,5 days 12:02:22.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13933,431,1725,15,,,0.13,5 days 12:02:24.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13934,431,1725,15,,,0.15,5 days 12:02:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13935,431,1725,15,,,0.16,5 days 12:02:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13936,431,1725,15,,,0.06,5 days 12:02:31.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.97,,20,Poke,Left,13937,431,1725,15,,,0.21,5 days 12:02:34.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13938,431,1725,15,,,0.34,5 days 12:02:36.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13939,431,1725,15,,,0.2,5 days 12:02:39.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13940,431,1725,15,,,0.53,5 days 12:02:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13941,431,1725,15,,,0.19,5 days 12:02:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13942,431,1725,15,,,0.22,5 days 12:02:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13943,431,1725,15,,,0.57,5 days 12:02:53.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,,20,Poke,Left,13944,431,1725,15,,,0.69,5 days 12:03:00.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,10,3.98,1,20,Pellet,Left,13944,431,1726,16,0.3,339,,5 days 12:03:03.000000000,1,5.666666666666667,0,0,,1,PR
6/2/2024 23:29,1.17.0,PRexp,10,3.98,,22,Poke,Left,13944,432,1726,16,,,0.15,5 days 12:04:44.000000000,0,,0,1,0,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13945,432,1726,16,,,0.25,5 days 12:10:15.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13946,432,1726,16,,,0.19,5 days 12:10:20.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13947,432,1726,16,,,0.19,5 days 12:10:23.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13948,432,1726,16,,,0.42,5 days 12:10:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13949,432,1726,16,,,0.26,5 days 12:10:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13950,432,1726,16,,,0.15,5 days 12:10:33.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13951,432,1726,16,,,0.27,5 days 12:10:35.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.99,,22,Poke,Left,13952,432,1726,16,,,0.25,5 days 12:10:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13953,432,1726,16,,,0.44,5 days 12:10:41.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13954,432,1726,16,,,0.05,5 days 12:10:46.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13955,432,1726,16,,,0.21,5 days 12:10:50.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13956,432,1726,16,,,0.22,5 days 12:10:55.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.98,,22,Poke,Left,13957,432,1726,16,,,0.19,5 days 12:10:59.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,10,3.97,,22,Poke,Left,13958,432,1726,16,,,0.15,5 days 12:11:03.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,10,3.98,,22,Poke,Left,13959,432,1726,16,,,0.11,5 days 12:11:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,10,3.98,,22,Poke,Left,13960,432,1726,16,,,0.17,5 days 12:11:35.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,10,3.98,,22,Poke,Left,13961,432,1726,16,,,0.15,5 days 12:13:55.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,10,3.98,,22,Poke,Left,13962,432,1726,16,,,0.12,5 days 12:13:57.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,10,3.98,,22,Poke,Left,13963,432,1726,16,,,0.2,5 days 12:14:02.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,10,3.99,,22,Poke,Left,13964,432,1726,16,,,0.19,5 days 12:14:03.000000000,0,,1,0,1,1,PR
6/2/2024 23:39,1.17.0,PRexp,10,3.98,,22,Poke,Left,13965,432,1726,16,,,0.15,5 days 12:14:06.000000000,0,,1,0,1,1,PR
6/2/2024 23:39,1.17.0,PRexp,10,3.98,,22,Poke,Left,13966,432,1726,16,,,0.17,5 days 12:14:09.000000000,0,,1,0,1,1,PR
6/2/2024 23:39,1.17.0,PRexp,10,3.98,1,22,Pellet,Left,13966,432,1727,17,0.12,669,,5 days 12:14:11.000000000,1,11.133333333333333,0,0,,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13967,432,1727,17,,,0.07,5 days 12:16:09.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13968,432,1727,17,,,0.04,5 days 12:16:11.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13969,432,1727,17,,,0.23,5 days 12:16:13.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.99,,25,Poke,Left,13970,432,1727,17,,,0.11,5 days 12:16:15.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13971,432,1727,17,,,0.11,5 days 12:16:19.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13972,432,1727,17,,,0.19,5 days 12:16:21.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13973,432,1727,17,,,0.4,5 days 12:16:24.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.99,,25,Poke,Left,13974,432,1727,17,,,0.09,5 days 12:16:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13975,432,1727,17,,,0.11,5 days 12:16:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13976,432,1727,17,,,0.04,5 days 12:16:36.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13977,432,1727,17,,,0.17,5 days 12:16:38.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13978,432,1727,17,,,0.34,5 days 12:16:41.000000000,0,,1,0,1,1,PR
6/2/2024 23:41,1.17.0,PRexp,10,3.98,,25,Poke,Left,13979,432,1727,17,,,0,5 days 12:16:48.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13980,432,1727,17,,,0.15,5 days 12:19:15.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13981,432,1727,17,,,0.12,5 days 12:19:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13982,432,1727,17,,,0.14,5 days 12:19:21.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13983,432,1727,17,,,0.18,5 days 12:19:24.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13984,432,1727,17,,,0.19,5 days 12:19:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13985,432,1727,17,,,0.17,5 days 12:19:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13986,432,1727,17,,,0.26,5 days 12:19:30.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13987,432,1727,17,,,0.14,5 days 12:19:31.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13988,432,1727,17,,,0.1,5 days 12:19:33.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13989,432,1727,17,,,0.15,5 days 12:19:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,10,3.98,,25,Poke,Left,13990,432,1727,17,,,0.08,5 days 12:19:39.000000000,0,,1,0,1,1,PR
6/2/2024 23:46,1.17.0,PRexp,10,3.98,,25,Poke,Left,13991,432,1727,17,,,0.14,5 days 12:21:52.000000000,0,,1,0,1,1,PR
6/2/2024 23:46,1.17.0,PRexp,10,3.98,1,25,Pellet,Left,13991,432,1728,18,0.06,463,,5 days 12:21:54.000000000,1,7.716666666666667,0,0,,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,13992,432,1728,18,,,0.13,5 days 12:23:14.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,13993,432,1728,18,,,0.22,5 days 12:23:16.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,13994,432,1728,18,,,0.2,5 days 12:23:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.97,,28,Poke,Left,13995,432,1728,18,,,0.22,5 days 12:23:24.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,13996,432,1728,18,,,0.22,5 days 12:23:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,13997,432,1728,18,,,0.05,5 days 12:23:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,13998,432,1728,18,,,0.25,5 days 12:23:33.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,13999,432,1728,18,,,0.12,5 days 12:23:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,14000,432,1728,18,,,0.56,5 days 12:23:41.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,14001,432,1728,18,,,0.53,5 days 12:23:45.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,14002,432,1728,18,,,0.28,5 days 12:23:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,14003,432,1728,18,,,0.15,5 days 12:23:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,14004,432,1728,18,,,0.1,5 days 12:23:58.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.97,,28,Poke,Left,14005,432,1728,18,,,0.49,5 days 12:24:00.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,10,3.98,,28,Poke,Left,14006,432,1728,18,,,0.21,5 days 12:24:03.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14006,433,1728,18,,,0.23,5 days 12:36:05.000000000,0,,0,1,0,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14007,433,1728,18,,,0.02,5 days 12:36:08.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14008,433,1728,18,,,0.34,5 days 12:36:13.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14009,433,1728,18,,,0.45,5 days 12:36:16.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14010,433,1728,18,,,0.24,5 days 12:36:17.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14011,433,1728,18,,,0.53,5 days 12:36:21.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14012,433,1728,18,,,0.2,5 days 12:36:24.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.99,,28,Poke,Left,14013,433,1728,18,,,0.58,5 days 12:36:26.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14014,433,1728,18,,,0.26,5 days 12:36:30.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.97,,28,Poke,Left,14015,433,1728,18,,,0.61,5 days 12:36:32.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14016,433,1728,18,,,0.16,5 days 12:36:38.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14017,433,1728,18,,,0.25,5 days 12:36:40.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14018,433,1728,18,,,0,5 days 12:36:41.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.98,,28,Poke,Left,14019,433,1728,18,,,0.41,5 days 12:36:45.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,10,3.97,1,28,Pellet,Left,14019,433,1729,19,0.36,893,,5 days 12:36:47.000000000,1,14.883333333333333,0,0,,1,PR
6/3/2024 0:40,1.17.0,PRexp,10,3.98,,1,Poke,Left,14020,433,1729,0,,,0.08,5 days 13:15:26.000000000,0,,1,0,1,1,PR
6/3/2024 0:40,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,14020,433,1730,1,0.67,2322,,5 days 13:15:29.000000000,1,38.7,0,0,,1,PR
6/3/2024 0:40,1.17.0,PRexp,10,3.97,,1,Poke,Left,14021,433,1730,1,,,0,5 days 13:15:53.000000000,0,,1,0,1,1,PR
6/3/2024 0:40,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,14021,433,1731,2,0.42,27,,5 days 13:15:56.000000000,1,0.45,0,0,,1,PR
6/3/2024 0:41,1.17.0,PRexp,10,3.98,,2,Poke,Left,14022,433,1731,2,,,0.16,5 days 13:16:22.000000000,0,,1,0,1,1,PR
6/3/2024 0:41,1.17.0,PRexp,10,3.98,,2,Poke,Left,14023,433,1731,2,,,0.21,5 days 13:16:24.000000000,0,,1,0,1,1,PR
6/3/2024 0:41,1.17.0,PRexp,10,3.98,1,2,Pellet,Left,14023,433,1732,3,0.48,30,,5 days 13:16:26.000000000,1,0.5,0,0,,1,PR
6/3/2024 0:41,1.17.0,PRexp,10,3.98,,2,Poke,Left,14024,433,1732,3,,,0.31,5 days 13:16:49.000000000,0,,1,0,1,1,PR
6/3/2024 0:41,1.17.0,PRexp,10,3.98,,2,Poke,Left,14025,433,1732,3,,,0.42,5 days 13:16:52.000000000,0,,1,0,1,1,PR
6/3/2024 0:41,1.17.0,PRexp,10,3.98,2,2,Pellet,Left,14025,433,1733,4,0.06,28,,5 days 13:16:54.000000000,1,0.4666666666666667,0,0,,1,PR
6/3/2024 0:42,1.17.0,PRexp,10,3.98,,3,Poke,Left,14026,433,1733,4,,,0.16,5 days 13:17:25.000000000,0,,1,0,1,1,PR
6/3/2024 0:42,1.17.0,PRexp,10,3.98,,3,Poke,Left,14027,433,1733,4,,,0.37,5 days 13:17:28.000000000,0,,1,0,1,1,PR
6/3/2024 0:42,1.17.0,PRexp,10,3.98,,3,Poke,Left,14028,433,1733,4,,,0.34,5 days 13:17:30.000000000,0,,1,0,1,1,PR
6/3/2024 0:42,1.17.0,PRexp,10,3.98,1,3,Pellet,Left,14028,433,1734,5,0.18,38,,5 days 13:17:32.000000000,1,0.6333333333333333,0,0,,1,PR
6/3/2024 0:42,1.17.0,PRexp,10,3.98,,4,Poke,Left,14029,433,1734,5,,,0.7,5 days 13:18:02.000000000,0,,1,0,1,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,,4,Poke,Left,14030,433,1734,5,,,0.64,5 days 13:18:05.000000000,0,,1,0,1,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,,4,Poke,Left,14031,433,1734,5,,,0.2,5 days 13:18:07.000000000,0,,1,0,1,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,,4,Poke,Left,14032,433,1734,5,,,0.18,5 days 13:18:10.000000000,0,,1,0,1,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,1,4,Pellet,Left,14032,433,1735,6,0.3,40,,5 days 13:18:12.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,,5,Poke,Left,14033,433,1735,6,,,0.25,5 days 13:18:45.000000000,0,,1,0,1,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,,5,Poke,Left,14034,433,1735,6,,,0,5 days 13:18:47.000000000,0,,1,0,1,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,,5,Poke,Left,14035,433,1735,6,,,0.26,5 days 13:18:49.000000000,0,,1,0,1,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,,5,Poke,Left,14036,433,1735,6,,,0.91,5 days 13:18:51.000000000,0,,1,0,1,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,,5,Poke,Left,14037,433,1735,6,,,0.25,5 days 13:18:53.000000000,0,,1,0,1,1,PR
6/3/2024 0:43,1.17.0,PRexp,10,3.98,2,5,Pellet,Left,14037,433,1736,7,0.12,43,,5 days 13:18:55.000000000,1,0.7166666666666667,0,0,,1,PR
6/3/2024 0:44,1.17.0,PRexp,10,3.98,,6,Poke,Left,14038,433,1736,7,,,0.23,5 days 13:19:25.000000000,0,,1,0,1,1,PR
6/3/2024 0:44,1.17.0,PRexp,10,3.98,,6,Poke,Left,14039,433,1736,7,,,0.22,5 days 13:19:26.000000000,0,,1,0,1,1,PR
6/3/2024 0:44,1.17.0,PRexp,10,3.98,,6,Poke,Left,14040,433,1736,7,,,0.35,5 days 13:19:29.000000000,0,,1,0,1,1,PR
6/3/2024 0:44,1.17.0,PRexp,10,3.98,,6,Poke,Left,14041,433,1736,7,,,0,5 days 13:19:30.000000000,0,,1,0,1,1,PR
6/3/2024 0:44,1.17.0,PRexp,10,3.98,,6,Poke,Left,14042,433,1736,7,,,0.27,5 days 13:19:32.000000000,0,,1,0,1,1,PR
6/3/2024 0:44,1.17.0,PRexp,10,3.98,,6,Poke,Left,14043,433,1736,7,,,0.53,5 days 13:19:35.000000000,0,,1,0,1,1,PR
