MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13819,894,938,29,,,0.21,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13820,894,938,29,,,0.18,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.59,,95,Poke,Left,13821,894,938,29,,,1.34,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13822,894,938,29,,,0.27,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13823,894,938,29,,,0.24,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13824,894,938,29,,,0,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13825,894,938,29,,,0.37,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13826,894,938,29,,,0.4,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13827,894,938,29,,,0.18,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13828,894,938,29,,,0.27,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13829,894,938,29,,,1.59,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13830,894,938,29,,,0.54,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:50,1.17.0,PRexp,16,3.6,,95,Poke,Left,13831,894,938,29,,,0.31,6 days 05:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:51,1.17.0,PRexp,16,3.59,,95,Poke,Left,13832,894,938,29,,,0.91,6 days 05:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:51,1.17.0,PRexp,16,3.6,,95,Poke,Left,13833,894,938,29,,,0,6 days 05:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:51,1.17.0,PRexp,16,3.6,,95,Poke,Left,13834,894,938,29,,,0.39,6 days 05:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:51,1.17.0,PRexp,16,3.6,,95,Poke,Left,13835,894,938,29,,,1.46,6 days 05:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:51,1.17.0,PRexp,16,3.6,,95,Poke,Left,13836,894,938,29,,,0.48,6 days 05:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:51,1.17.0,PRexp,16,3.6,,95,Poke,Left,13837,894,938,29,,,2.36,6 days 05:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:51,1.17.0,PRexp,16,3.6,,95,Poke,Left,13838,894,938,29,,,0.22,6 days 05:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:51,1.17.0,PRexp,16,3.6,,95,Poke,Left,13839,894,938,29,,,0.11,6 days 05:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:52,1.17.0,PRexp,16,3.6,,95,Poke,Left,13839,895,938,29,,,0.31,6 days 05:55:00.000000000,0,,0,1,0,1,PR
5/16/2024 1:52,1.17.0,PRexp,16,3.6,,95,Poke,Left,13840,895,938,29,,,0.05,6 days 05:55:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:52,1.17.0,PRexp,16,3.6,,95,Poke,Left,13841,895,938,29,,,0.58,6 days 05:55:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13842,895,938,29,,,0.32,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13843,895,938,29,,,0.39,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13844,895,938,29,,,0.54,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13845,895,938,29,,,0.29,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13846,895,938,29,,,0,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13847,895,938,29,,,0.3,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13848,895,938,29,,,0.54,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.59,,95,Poke,Left,13849,895,938,29,,,0.52,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13850,895,938,29,,,0.17,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.59,,95,Poke,Left,13851,895,938,29,,,0.17,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13852,895,938,29,,,0.31,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.6,,95,Poke,Left,13853,895,938,29,,,0.28,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:53,1.17.0,PRexp,16,3.59,,95,Poke,Left,13854,895,938,29,,,0.23,6 days 05:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:54,1.17.0,PRexp,16,3.59,,95,Poke,Left,13855,895,938,29,,,0.2,6 days 05:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:54,1.17.0,PRexp,16,3.6,,95,Poke,Left,13856,895,938,29,,,0.57,6 days 05:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:54,1.17.0,PRexp,16,3.6,,95,Poke,Left,13857,895,938,29,,,0.2,6 days 05:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:54,1.17.0,PRexp,16,3.6,,95,Poke,Left,13858,895,938,29,,,1.01,6 days 05:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:54,1.17.0,PRexp,16,3.6,,95,Poke,Left,13859,895,938,29,,,0.36,6 days 05:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:54,1.17.0,PRexp,16,3.6,,95,Poke,Left,13860,895,938,29,,,0.12,6 days 05:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.59,,95,Poke,Left,13861,895,938,29,,,0.07,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13862,895,938,29,,,0.39,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.59,,95,Poke,Left,13863,895,938,29,,,0.1,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13864,895,938,29,,,0.34,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13865,895,938,29,,,0.13,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13866,895,938,29,,,0.91,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13867,895,938,29,,,0.14,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13868,895,938,29,,,0.72,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13869,895,938,29,,,0,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.59,,95,Poke,Left,13870,895,938,29,,,0.13,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13871,895,938,29,,,0.13,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13872,895,938,29,,,0,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:55,1.17.0,PRexp,16,3.6,,95,Poke,Left,13873,895,938,29,,,0.22,6 days 05:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:00,1.17.0,PRexp,16,3.6,,95,Poke,Left,13874,895,938,29,,,0.07,6 days 06:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:05,1.17.0,PRexp,16,3.59,,95,Poke,Left,13875,895,938,29,,,0.13,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:05,1.17.0,PRexp,16,3.6,,95,Poke,Left,13876,895,938,29,,,0.21,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:05,1.17.0,PRexp,16,3.6,,95,Poke,Left,13877,895,938,29,,,0.26,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:05,1.17.0,PRexp,16,3.6,,95,Poke,Left,13878,895,938,29,,,0.35,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:05,1.17.0,PRexp,16,3.59,,95,Poke,Left,13879,895,938,29,,,0.22,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:05,1.17.0,PRexp,16,3.6,,95,Poke,Left,13880,895,938,29,,,0.02,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:05,1.17.0,PRexp,16,3.6,,95,Poke,Left,13881,895,938,29,,,0,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:05,1.17.0,PRexp,16,3.6,,95,Poke,Left,13882,895,938,29,,,0.15,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:10,1.17.0,PRexp,16,3.6,,95,Poke,Left,13883,895,938,29,,,0.42,6 days 06:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:10,1.17.0,PRexp,16,3.6,,95,Poke,Left,13884,895,938,29,,,0.92,6 days 06:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:11,1.17.0,PRexp,16,3.59,,95,Poke,Left,13885,895,938,29,,,0.28,6 days 06:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:11,1.17.0,PRexp,16,3.6,,95,Poke,Left,13886,895,938,29,,,0.77,6 days 06:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:11,1.17.0,PRexp,16,3.6,,95,Poke,Left,13887,895,938,29,,,0,6 days 06:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:11,1.17.0,PRexp,16,3.6,,95,Poke,Left,13888,895,938,29,,,0.27,6 days 06:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:11,1.17.0,PRexp,16,3.6,,95,Poke,Left,13889,895,938,29,,,0.12,6 days 06:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:11,1.17.0,PRexp,16,3.59,1,95,Pellet,Left,13889,895,939,30,0.06,1368,,6 days 06:14:00.000000000,1,23,0,0,,1,PR
5/16/2024 2:13,1.17.0,PRexp,16,3.6,,106,Poke,Left,13890,895,939,30,,,0.1,6 days 06:16:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:16,1.17.0,PRexp,16,3.6,,106,Poke,Left,13891,895,939,30,,,0.32,6 days 06:19:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:16,1.17.0,PRexp,16,3.6,,106,Poke,Left,13892,895,939,30,,,0.08,6 days 06:19:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:16,1.17.0,PRexp,16,3.59,,106,Poke,Left,13893,895,939,30,,,0.08,6 days 06:19:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:16,1.17.0,PRexp,16,3.59,,106,Poke,Left,13894,895,939,30,,,0.09,6 days 06:19:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:16,1.17.0,PRexp,16,3.59,,106,Poke,Left,13895,895,939,30,,,0.1,6 days 06:19:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13896,895,939,30,,,0.01,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13897,895,939,30,,,0.07,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.59,,106,Poke,Left,13898,895,939,30,,,0.12,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13899,895,939,30,,,0.42,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13900,895,939,30,,,0.15,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13901,895,939,30,,,0.38,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13902,895,939,30,,,0.23,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13902,896,939,30,,,0.3,6 days 06:20:00.000000000,0,,0,1,0,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.59,,106,Poke,Left,13902,897,939,30,,,0.2,6 days 06:20:00.000000000,0,,0,1,0,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13902,898,939,30,,,0,6 days 06:20:00.000000000,0,,0,1,0,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13903,898,939,30,,,0.09,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.59,,106,Poke,Left,13904,898,939,30,,,0.22,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13905,898,939,30,,,0.51,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13906,898,939,30,,,0.76,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,16,3.6,,106,Poke,Left,13907,898,939,30,,,0.3,6 days 06:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,16,3.59,,106,Poke,Left,13908,898,939,30,,,0.09,6 days 06:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,16,3.59,,106,Poke,Left,13909,898,939,30,,,0.18,6 days 06:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,16,3.59,,106,Poke,Left,13909,899,939,30,,,0.18,6 days 06:21:00.000000000,0,,0,1,0,1,PR
5/16/2024 2:18,1.17.0,PRexp,16,3.6,,106,Poke,Left,13910,899,939,30,,,0.02,6 days 06:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,16,3.6,,106,Poke,Left,13911,899,939,30,,,0.03,6 days 06:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,16,3.6,,106,Poke,Left,13912,899,939,30,,,0,6 days 06:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,16,3.59,,106,Poke,Left,13913,899,939,30,,,0.17,6 days 06:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,16,3.6,,106,Poke,Left,13914,899,939,30,,,0.13,6 days 06:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,16,3.6,,106,Poke,Left,13915,899,939,30,,,0.05,6 days 06:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:22,1.17.0,PRexp,16,3.6,,106,Poke,Left,13916,899,939,30,,,0.21,6 days 06:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:22,1.17.0,PRexp,16,3.6,,106,Poke,Left,13917,899,939,30,,,0.07,6 days 06:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:23,1.17.0,PRexp,16,3.6,,106,Poke,Left,13918,899,939,30,,,0.04,6 days 06:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:23,1.17.0,PRexp,16,3.6,,106,Poke,Left,13919,899,939,30,,,0.1,6 days 06:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:23,1.17.0,PRexp,16,3.6,,106,Poke,Left,13920,899,939,30,,,0.14,6 days 06:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:23,1.17.0,PRexp,16,3.6,,106,Poke,Left,13921,899,939,30,,,0.11,6 days 06:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:23,1.17.0,PRexp,16,3.6,,106,Poke,Left,13922,899,939,30,,,0.28,6 days 06:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:26,1.17.0,PRexp,16,3.59,,106,Poke,Left,13923,899,939,30,,,0.04,6 days 06:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:26,1.17.0,PRexp,16,3.6,,106,Poke,Left,13924,899,939,30,,,0.23,6 days 06:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:26,1.17.0,PRexp,16,3.6,,106,Poke,Left,13925,899,939,30,,,0.13,6 days 06:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:26,1.17.0,PRexp,16,3.6,,106,Poke,Left,13926,899,939,30,,,0.16,6 days 06:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:49,1.17.0,PRexp,16,3.6,,106,Poke,Left,13927,899,939,30,,,0.27,6 days 06:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:49,1.17.0,PRexp,16,3.6,,106,Poke,Left,13928,899,939,30,,,0.26,6 days 06:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:49,1.17.0,PRexp,16,3.59,,106,Poke,Left,13929,899,939,30,,,0.24,6 days 06:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:49,1.17.0,PRexp,16,3.59,,106,Poke,Left,13930,899,939,30,,,0.31,6 days 06:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:49,1.17.0,PRexp,16,3.6,,106,Poke,Left,13931,899,939,30,,,0.24,6 days 06:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:49,1.17.0,PRexp,16,3.6,,106,Poke,Left,13932,899,939,30,,,0.39,6 days 06:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:49,1.17.0,PRexp,16,3.6,,106,Poke,Left,13933,899,939,30,,,0.52,6 days 06:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:49,1.17.0,PRexp,16,3.6,,106,Poke,Left,13934,899,939,30,,,0.29,6 days 06:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:49,1.17.0,PRexp,16,3.6,,106,Poke,Left,13935,899,939,30,,,0.17,6 days 06:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:04,1.17.0,PRexp,16,3.59,,106,Poke,Left,13936,899,939,30,,,0,6 days 07:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:04,1.17.0,PRexp,16,3.59,,106,Poke,Left,13937,899,939,30,,,0.37,6 days 07:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:04,1.17.0,PRexp,16,3.6,,106,Poke,Left,13938,899,939,30,,,0.31,6 days 07:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:04,1.17.0,PRexp,16,3.59,,106,Poke,Left,13939,899,939,30,,,0.26,6 days 07:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:04,1.17.0,PRexp,16,3.6,,106,Poke,Left,13940,899,939,30,,,0.22,6 days 07:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:04,1.17.0,PRexp,16,3.6,,106,Poke,Left,13941,899,939,30,,,0.41,6 days 07:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:04,1.17.0,PRexp,16,3.6,,106,Poke,Left,13942,899,939,30,,,0.07,6 days 07:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:04,1.17.0,PRexp,16,3.59,,106,Poke,Left,13943,899,939,30,,,0.25,6 days 07:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:04,1.17.0,PRexp,16,3.6,,106,Poke,Left,13944,899,939,30,,,0.09,6 days 07:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.59,,106,Poke,Left,13945,899,939,30,,,0.09,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13946,899,939,30,,,0.64,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13947,899,939,30,,,0.16,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13948,899,939,30,,,0.44,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13949,899,939,30,,,0.14,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13950,899,939,30,,,0,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13951,899,939,30,,,0.66,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13952,899,939,30,,,0.05,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13953,899,939,30,,,1.18,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13954,899,939,30,,,0.44,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.59,,106,Poke,Left,13955,899,939,30,,,0.36,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13956,899,939,30,,,2.51,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:06,1.17.0,PRexp,16,3.6,,106,Poke,Left,13957,899,939,30,,,0.23,6 days 07:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:07,1.17.0,PRexp,16,3.6,,106,Poke,Left,13958,899,939,30,,,0.36,6 days 07:10:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:07,1.17.0,PRexp,16,3.59,,106,Poke,Left,13959,899,939,30,,,0.07,6 days 07:10:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:07,1.17.0,PRexp,16,3.6,,106,Poke,Left,13960,899,939,30,,,0.17,6 days 07:10:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,16,3.6,,106,Poke,Left,13961,899,939,30,,,0.36,6 days 07:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,16,3.6,,106,Poke,Left,13962,899,939,30,,,0.24,6 days 07:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,16,3.6,,106,Poke,Left,13963,899,939,30,,,0.22,6 days 07:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,16,3.6,,106,Poke,Left,13964,899,939,30,,,0.29,6 days 07:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,16,3.59,,106,Poke,Left,13965,899,939,30,,,0.25,6 days 07:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,16,3.6,,106,Poke,Left,13966,899,939,30,,,0.08,6 days 07:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,16,3.6,,106,Poke,Left,13967,899,939,30,,,0.28,6 days 07:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,16,3.59,,106,Poke,Left,13968,899,939,30,,,0.2,6 days 07:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,16,3.6,,106,Poke,Left,13969,899,939,30,,,0.31,6 days 07:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,16,3.59,,106,Poke,Left,13970,899,939,30,,,0.01,6 days 07:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,16,3.6,,106,Poke,Left,13971,899,939,30,,,0.6,6 days 07:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,16,3.6,,106,Poke,Left,13972,899,939,30,,,0.3,6 days 07:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,16,3.6,,106,Poke,Left,13973,899,939,30,,,0.11,6 days 07:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,16,3.59,,106,Poke,Left,13974,899,939,30,,,0.07,6 days 07:46:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,16,3.6,,106,Poke,Left,13975,899,939,30,,,0.29,6 days 07:46:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,16,3.59,,106,Poke,Left,13976,899,939,30,,,0.24,6 days 07:46:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,16,3.6,,106,Poke,Left,13977,899,939,30,,,0.33,6 days 07:46:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,16,3.59,,106,Poke,Left,13978,899,939,30,,,0.35,6 days 07:46:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,16,3.59,,106,Poke,Left,13979,899,939,30,,,0.38,6 days 07:46:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,16,3.6,,106,Poke,Left,13980,899,939,30,,,0.05,6 days 07:46:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,16,3.6,,106,Poke,Left,13981,899,939,30,,,0.49,6 days 07:46:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,16,3.6,,106,Poke,Left,13982,899,939,30,,,0.48,6 days 07:46:00.000000000,0,,1,0,1,1,PR
