MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/6/2024 23:26,1.17.0,PRexp,2,3.67,,86,Poke,Left,7445,859,1040,28,,,0,1 days 05:31:44.000000000,0,,1,0,1,2,PR
10/6/2024 23:26,1.17.0,PRexp,2,3.67,,86,Poke,Left,7446,859,1040,28,,,0.33,1 days 05:31:45.000000000,0,,1,0,1,2,PR
10/6/2024 23:34,1.17.0,PRexp,2,3.67,,86,Poke,Left,7447,859,1040,28,,,0.17,1 days 05:39:16.000000000,0,,1,0,1,2,PR
10/6/2024 23:34,1.17.0,PRexp,2,3.67,,86,Poke,Left,7448,859,1040,28,,,0.12,1 days 05:39:18.000000000,0,,1,0,1,2,PR
10/6/2024 23:34,1.17.0,PRexp,2,3.68,,86,Poke,Left,7449,859,1040,28,,,0.1,1 days 05:39:21.000000000,0,,1,0,1,2,PR
10/6/2024 23:34,1.17.0,PRexp,2,3.67,,86,Poke,Left,7450,859,1040,28,,,0.33,1 days 05:39:23.000000000,0,,1,0,1,2,PR
10/6/2024 23:34,1.17.0,PRexp,2,3.67,,86,Poke,Left,7451,859,1040,28,,,0.19,1 days 05:39:25.000000000,0,,1,0,1,2,PR
10/6/2024 23:34,1.17.0,PRexp,2,3.67,,86,Poke,Left,7452,859,1040,28,,,0,1 days 05:39:26.000000000,0,,1,0,1,2,PR
10/6/2024 23:34,1.17.0,PRexp,2,3.67,,86,Poke,Left,7453,859,1040,28,,,0.13,1 days 05:39:28.000000000,0,,1,0,1,2,PR
10/6/2024 23:40,1.17.0,PRexp,2,3.67,,86,Poke,Left,7454,859,1040,28,,,0.03,1 days 05:45:02.000000000,0,,1,0,1,2,PR
10/6/2024 23:40,1.17.0,PRexp,2,3.67,,86,Poke,Left,7455,859,1040,28,,,0.11,1 days 05:45:07.000000000,0,,1,0,1,2,PR
10/6/2024 23:40,1.17.0,PRexp,2,3.67,,86,Poke,Left,7456,859,1040,28,,,0.03,1 days 05:45:48.000000000,0,,1,0,1,2,PR
10/7/2024 0:38,1.17.0,PRexp,2,3.67,,1,Poke,Left,7457,859,1040,0,,,0.07,1 days 06:43:01.000000000,0,,1,0,1,2,PR
10/7/2024 0:38,1.17.0,PRexp,2,3.67,1,1,Pellet,Left,7457,859,1041,1,0.42,5053,,1 days 06:43:03.000000000,1,84.21666666666667,0,0,,2,PR
10/7/2024 0:38,1.17.0,PRexp,2,3.67,,1,Poke,Left,7458,859,1041,1,,,0.06,1 days 06:43:21.000000000,0,,1,0,1,2,PR
10/7/2024 0:38,1.17.0,PRexp,2,3.67,1,1,Pellet,Left,7458,859,1042,2,0.3,21,,1 days 06:43:24.000000000,1,0.35,0,0,,2,PR
10/7/2024 0:38,1.17.0,PRexp,2,3.67,,2,Poke,Left,7459,859,1042,2,,,0.28,1 days 06:43:39.000000000,0,,1,0,1,2,PR
10/7/2024 0:38,1.17.0,PRexp,2,3.67,,2,Poke,Left,7460,859,1042,2,,,0.03,1 days 06:43:45.000000000,0,,1,0,1,2,PR
10/7/2024 0:38,1.17.0,PRexp,2,3.67,2,2,Pellet,Left,7460,859,1043,3,0.3,26,,1 days 06:43:50.000000000,1,0.43333333333333335,0,0,,2,PR
10/7/2024 0:39,1.17.0,PRexp,2,3.67,,2,Poke,Left,7461,859,1043,3,,,0.12,1 days 06:44:05.000000000,0,,1,0,1,2,PR
10/7/2024 0:39,1.17.0,PRexp,2,3.67,,2,Poke,Left,7462,859,1043,3,,,0.07,1 days 06:44:07.000000000,0,,1,0,1,2,PR
10/7/2024 0:39,1.17.0,PRexp,2,3.67,2,2,Pellet,Left,7462,859,1044,4,0.06,19,,1 days 06:44:09.000000000,1,0.31666666666666665,0,0,,2,PR
10/7/2024 0:39,1.17.0,PRexp,2,3.67,,3,Poke,Left,7463,859,1044,4,,,0.27,1 days 06:44:35.000000000,0,,1,0,1,2,PR
10/7/2024 0:39,1.17.0,PRexp,2,3.67,,3,Poke,Left,7464,859,1044,4,,,0.49,1 days 06:44:39.000000000,0,,1,0,1,2,PR
10/7/2024 0:39,1.17.0,PRexp,2,3.67,,3,Poke,Left,7465,859,1044,4,,,0.05,1 days 06:44:41.000000000,0,,1,0,1,2,PR
10/7/2024 0:39,1.17.0,PRexp,2,3.67,1,3,Pellet,Left,7465,859,1045,5,0.06,35,,1 days 06:44:44.000000000,1,0.5833333333333334,0,0,,2,PR
10/7/2024 0:40,1.17.0,PRexp,2,3.67,,4,Poke,Left,7466,859,1045,5,,,0.33,1 days 06:45:22.000000000,0,,1,0,1,2,PR
10/7/2024 0:40,1.17.0,PRexp,2,3.67,,4,Poke,Left,7467,859,1045,5,,,0.62,1 days 06:45:26.000000000,0,,1,0,1,2,PR
10/7/2024 0:40,1.17.0,PRexp,2,3.67,,4,Poke,Left,7468,859,1045,5,,,0.06,1 days 06:45:27.000000000,0,,1,0,1,2,PR
10/7/2024 0:40,1.17.0,PRexp,2,3.67,,4,Poke,Left,7469,859,1045,5,,,0.42,1 days 06:45:32.000000000,0,,1,0,1,2,PR
10/7/2024 0:40,1.17.0,PRexp,2,3.67,1,4,Pellet,Left,7469,859,1046,6,0.06,51,,1 days 06:45:35.000000000,1,0.85,0,0,,2,PR
10/7/2024 0:47,1.17.0,PRexp,2,3.67,,5,Poke,Left,7470,859,1046,6,,,0.1,1 days 06:52:12.000000000,0,,1,0,1,2,PR
10/7/2024 0:47,1.17.0,PRexp,2,3.67,,5,Poke,Left,7471,859,1046,6,,,0.23,1 days 06:52:13.000000000,0,,1,0,1,2,PR
10/7/2024 0:47,1.17.0,PRexp,2,3.67,,5,Poke,Left,7472,859,1046,6,,,0.13,1 days 06:52:16.000000000,0,,1,0,1,2,PR
10/7/2024 0:47,1.17.0,PRexp,2,3.67,,5,Poke,Left,7473,859,1046,6,,,0.33,1 days 06:52:17.000000000,0,,1,0,1,2,PR
10/7/2024 0:47,1.17.0,PRexp,2,3.67,,5,Poke,Left,7474,859,1046,6,,,0.13,1 days 06:52:21.000000000,0,,1,0,1,2,PR
10/7/2024 0:47,1.17.0,PRexp,2,3.67,1,5,Pellet,Left,7474,859,1047,7,0.24,408,,1 days 06:52:23.000000000,1,6.8,0,0,,2,PR
10/7/2024 0:47,1.17.0,PRexp,2,3.67,,6,Poke,Left,7475,859,1047,7,,,0.2,1 days 06:52:47.000000000,0,,1,0,1,2,PR
10/7/2024 0:47,1.17.0,PRexp,2,3.67,,6,Poke,Left,7476,859,1047,7,,,0.4,1 days 06:52:49.000000000,0,,1,0,1,2,PR
10/7/2024 0:49,1.17.0,PRexp,2,3.67,,6,Poke,Left,7477,859,1047,7,,,0.1,1 days 06:54:00.000000000,0,,1,0,1,2,PR
10/7/2024 0:49,1.17.0,PRexp,2,3.67,,6,Poke,Left,7478,859,1047,7,,,0.2,1 days 06:54:02.000000000,0,,1,0,1,2,PR
10/7/2024 0:49,1.17.0,PRexp,2,3.67,,6,Poke,Left,7479,859,1047,7,,,0.24,1 days 06:54:04.000000000,0,,1,0,1,2,PR
10/7/2024 0:49,1.17.0,PRexp,2,3.67,,6,Poke,Left,7480,859,1047,7,,,0.15,1 days 06:54:07.000000000,0,,1,0,1,2,PR
10/7/2024 0:49,1.17.0,PRexp,2,3.67,1,6,Pellet,Left,7480,859,1048,8,0.06,106,,1 days 06:54:10.000000000,1,1.7833333333333334,0,0,,2,PR
10/7/2024 0:49,1.17.0,PRexp,2,3.67,,7,Poke,Left,7481,859,1048,8,,,0,1 days 06:54:31.000000000,0,,1,0,1,2,PR
10/7/2024 0:50,1.17.0,PRexp,2,3.67,,7,Poke,Left,7482,859,1048,8,,,0,1 days 06:55:39.000000000,0,,1,0,1,2,PR
10/7/2024 0:50,1.17.0,PRexp,2,3.67,,7,Poke,Left,7483,859,1048,8,,,0,1 days 06:55:46.000000000,0,,1,0,1,2,PR
10/7/2024 0:51,1.17.0,PRexp,2,3.67,,7,Poke,Left,7483,860,1048,8,,,0.09,1 days 06:56:09.000000000,0,,0,1,0,2,PR
10/7/2024 0:51,1.17.0,PRexp,2,3.67,,7,Poke,Left,7484,860,1048,8,,,0.12,1 days 06:56:11.000000000,0,,1,0,1,2,PR
10/7/2024 0:51,1.17.0,PRexp,2,3.67,,7,Poke,Left,7485,860,1048,8,,,0.23,1 days 06:56:12.000000000,0,,1,0,1,2,PR
10/7/2024 0:51,1.17.0,PRexp,2,3.67,,7,Poke,Left,7486,860,1048,8,,,0.08,1 days 06:56:14.000000000,0,,1,0,1,2,PR
10/7/2024 0:51,1.17.0,PRexp,2,3.67,,7,Poke,Left,7487,860,1048,8,,,0.24,1 days 06:56:16.000000000,0,,1,0,1,2,PR
10/7/2024 0:51,1.17.0,PRexp,2,3.67,1,7,Pellet,Left,7487,860,1049,9,0.06,129,,1 days 06:56:18.000000000,1,2.1333333333333333,0,0,,2,PR
10/7/2024 1:38,1.17.0,PRexp,2,3.67,,1,Poke,Left,7488,860,1049,0,,,0.3,1 days 07:43:37.000000000,0,,1,0,1,2,PR
10/7/2024 1:38,1.17.0,PRexp,2,3.67,1,1,Pellet,Left,7488,860,1050,1,0.12,2842,,1 days 07:43:40.000000000,1,47.36666666666667,0,0,,2,PR
10/7/2024 1:39,1.17.0,PRexp,2,3.67,,1,Poke,Left,7489,860,1050,1,,,0.11,1 days 07:43:56.000000000,0,,1,0,1,2,PR
10/7/2024 1:39,1.17.0,PRexp,2,3.67,1,1,Pellet,Left,7489,860,1051,2,0.12,19,,1 days 07:43:59.000000000,1,0.31666666666666665,0,0,,2,PR
10/7/2024 1:39,1.17.0,PRexp,2,3.67,,2,Poke,Left,7490,860,1051,2,,,0.34,1 days 07:44:25.000000000,0,,1,0,1,2,PR
10/7/2024 1:39,1.17.0,PRexp,2,3.67,,2,Poke,Left,7491,860,1051,2,,,0.13,1 days 07:44:28.000000000,0,,1,0,1,2,PR
10/7/2024 1:39,1.17.0,PRexp,2,3.67,3,2,Pellet,Left,7491,860,1052,3,10.88,45,,1 days 07:44:44.000000000,1,0.75,0,0,,2,PR
10/7/2024 1:40,1.17.0,PRexp,2,3.67,,2,Poke,Left,7492,860,1052,3,,,0.18,1 days 07:45:18.000000000,0,,1,0,1,2,PR
10/7/2024 1:40,1.17.0,PRexp,2,3.67,,2,Poke,Left,7493,860,1052,3,,,0.23,1 days 07:45:20.000000000,0,,1,0,1,2,PR
10/7/2024 1:40,1.17.0,PRexp,2,3.67,2,2,Pellet,Left,7493,860,1053,4,0.36,39,,1 days 07:45:23.000000000,1,0.65,0,0,,2,PR
10/7/2024 1:40,1.17.0,PRexp,2,3.67,,3,Poke,Left,7494,860,1053,4,,,0.57,1 days 07:45:47.000000000,0,,1,0,1,2,PR
10/7/2024 1:41,1.17.0,PRexp,2,3.67,,3,Poke,Left,7495,860,1053,4,,,0.21,1 days 07:45:52.000000000,0,,1,0,1,2,PR
10/7/2024 1:41,1.17.0,PRexp,2,3.67,,3,Poke,Left,7496,860,1053,4,,,0,1 days 07:45:54.000000000,0,,1,0,1,2,PR
10/7/2024 1:41,1.17.0,PRexp,2,3.67,2,3,Pellet,Left,7496,860,1054,5,0.12,33,,1 days 07:45:56.000000000,1,0.55,0,0,,2,PR
10/7/2024 1:42,1.17.0,PRexp,2,3.67,,4,Poke,Left,7497,860,1054,5,,,0.03,1 days 07:47:26.000000000,0,,1,0,1,2,PR
10/7/2024 1:42,1.17.0,PRexp,2,3.67,,4,Poke,Left,7498,860,1054,5,,,0.09,1 days 07:47:28.000000000,0,,1,0,1,2,PR
10/7/2024 1:42,1.17.0,PRexp,2,3.67,,4,Poke,Left,7499,860,1054,5,,,0.47,1 days 07:47:32.000000000,0,,1,0,1,2,PR
10/7/2024 1:42,1.17.0,PRexp,2,3.67,,4,Poke,Left,7500,860,1054,5,,,0,1 days 07:47:33.000000000,0,,1,0,1,2,PR
10/7/2024 1:42,1.17.0,PRexp,2,3.67,2,4,Pellet,Left,7500,860,1055,6,0.12,100,,1 days 07:47:36.000000000,1,1.6666666666666667,0,0,,2,PR
10/7/2024 1:46,1.17.0,PRexp,2,3.67,,5,Poke,Left,7501,860,1055,6,,,0.12,1 days 07:51:43.000000000,0,,1,0,1,2,PR
10/7/2024 1:46,1.17.0,PRexp,2,3.67,,5,Poke,Left,7502,860,1055,6,,,0.07,1 days 07:51:45.000000000,0,,1,0,1,2,PR
10/7/2024 1:46,1.17.0,PRexp,2,3.67,,5,Poke,Left,7503,860,1055,6,,,0.1,1 days 07:51:49.000000000,0,,1,0,1,2,PR
10/7/2024 1:47,1.17.0,PRexp,2,3.67,,5,Poke,Left,7504,860,1055,6,,,0.07,1 days 07:51:52.000000000,0,,1,0,1,2,PR
10/7/2024 1:47,1.17.0,PRexp,2,3.67,,5,Poke,Left,7505,860,1055,6,,,0.26,1 days 07:51:53.000000000,0,,1,0,1,2,PR
10/7/2024 1:47,1.17.0,PRexp,2,3.67,2,5,Pellet,Left,7505,860,1056,7,0.06,259,,1 days 07:51:55.000000000,1,4.316666666666666,0,0,,2,PR
10/7/2024 1:48,1.17.0,PRexp,2,3.67,,6,Poke,Left,7506,860,1056,7,,,0.2,1 days 07:53:35.000000000,0,,1,0,1,2,PR
10/7/2024 1:48,1.17.0,PRexp,2,3.67,,6,Poke,Left,7507,860,1056,7,,,0.08,1 days 07:53:37.000000000,0,,1,0,1,2,PR
10/7/2024 1:48,1.17.0,PRexp,2,3.67,,6,Poke,Left,7508,860,1056,7,,,0.11,1 days 07:53:39.000000000,0,,1,0,1,2,PR
10/7/2024 1:48,1.17.0,PRexp,2,3.67,,6,Poke,Left,7509,860,1056,7,,,0.57,1 days 07:53:42.000000000,0,,1,0,1,2,PR
10/7/2024 1:48,1.17.0,PRexp,2,3.67,,6,Poke,Left,7510,860,1056,7,,,0.03,1 days 07:53:44.000000000,0,,1,0,1,2,PR
10/7/2024 1:48,1.17.0,PRexp,2,3.67,,6,Poke,Left,7511,860,1056,7,,,0,1 days 07:53:51.000000000,0,,1,0,1,2,PR
10/7/2024 1:49,1.17.0,PRexp,2,3.67,4,6,Pellet,Left,7511,860,1057,8,0.42,123,,1 days 07:53:58.000000000,1,2.05,0,0,,2,PR
10/7/2024 1:49,1.17.0,PRexp,2,3.66,,7,Poke,Left,7512,860,1057,8,,,0.03,1 days 07:54:16.000000000,0,,1,0,1,2,PR
10/7/2024 1:49,1.17.0,PRexp,2,3.67,,7,Poke,Left,7512,861,1057,8,,,0.15,1 days 07:54:20.000000000,0,,0,1,0,2,PR
10/7/2024 1:49,1.17.0,PRexp,2,3.67,,7,Poke,Left,7512,862,1057,8,,,0.02,1 days 07:54:51.000000000,0,,0,1,0,2,PR
10/7/2024 1:50,1.17.0,PRexp,2,3.67,,7,Poke,Left,7513,862,1057,8,,,0.06,1 days 07:54:59.000000000,0,,1,0,1,2,PR
10/7/2024 1:50,1.17.0,PRexp,2,3.67,,7,Poke,Left,7514,862,1057,8,,,0.23,1 days 07:55:02.000000000,0,,1,0,1,2,PR
10/7/2024 1:50,1.17.0,PRexp,2,3.67,,7,Poke,Left,7515,862,1057,8,,,0.1,1 days 07:55:03.000000000,0,,1,0,1,2,PR
10/7/2024 1:50,1.17.0,PRexp,2,3.67,,7,Poke,Left,7516,862,1057,8,,,0.37,1 days 07:55:07.000000000,0,,1,0,1,2,PR
10/7/2024 1:50,1.17.0,PRexp,2,3.67,,7,Poke,Left,7517,862,1057,8,,,0.1,1 days 07:55:10.000000000,0,,1,0,1,2,PR
10/7/2024 1:50,1.17.0,PRexp,2,3.67,,7,Poke,Left,7518,862,1057,8,,,0.24,1 days 07:55:12.000000000,0,,1,0,1,2,PR
10/7/2024 1:50,1.17.0,PRexp,2,3.67,2,7,Pellet,Left,7518,862,1058,9,0.06,77,,1 days 07:55:15.000000000,1,1.2833333333333334,0,0,,2,PR
10/7/2024 1:51,1.17.0,PRexp,2,3.67,,9,Poke,Left,7519,862,1058,9,,,0.12,1 days 07:56:45.000000000,0,,1,0,1,2,PR
10/7/2024 1:52,1.17.0,PRexp,2,3.67,,9,Poke,Left,7519,863,1058,9,,,0.08,1 days 07:57:43.000000000,0,,0,1,0,2,PR
10/7/2024 1:52,1.17.0,PRexp,2,3.67,,9,Poke,Left,7520,863,1058,9,,,0.07,1 days 07:57:45.000000000,0,,1,0,1,2,PR
10/7/2024 1:52,1.17.0,PRexp,2,3.67,,9,Poke,Left,7521,863,1058,9,,,0,1 days 07:57:46.000000000,0,,1,0,1,2,PR
10/7/2024 1:52,1.17.0,PRexp,2,3.67,,9,Poke,Left,7522,863,1058,9,,,0.04,1 days 07:57:47.000000000,0,,1,0,1,2,PR
10/7/2024 1:53,1.17.0,PRexp,2,3.67,,9,Poke,Left,7523,863,1058,9,,,0.08,1 days 07:57:56.000000000,0,,1,0,1,2,PR
10/7/2024 1:53,1.17.0,PRexp,2,3.67,,9,Poke,Left,7524,863,1058,9,,,0.09,1 days 07:57:57.000000000,0,,1,0,1,2,PR
10/7/2024 1:53,1.17.0,PRexp,2,3.67,,9,Poke,Left,7525,863,1058,9,,,0,1 days 07:57:59.000000000,0,,1,0,1,2,PR
10/7/2024 1:53,1.17.0,PRexp,2,3.67,,9,Poke,Left,7526,863,1058,9,,,0.29,1 days 07:58:00.000000000,0,,1,0,1,2,PR
10/7/2024 1:53,1.17.0,PRexp,2,3.67,,9,Poke,Left,7527,863,1058,9,,,0.37,1 days 07:58:04.000000000,0,,1,0,1,2,PR
10/7/2024 1:53,1.17.0,PRexp,2,3.67,2,9,Pellet,Left,7527,863,1059,10,0.06,171,,1 days 07:58:06.000000000,1,2.85,0,0,,2,PR
10/7/2024 1:55,1.17.0,PRexp,2,3.67,,10,Poke,Left,7528,863,1059,10,,,0.01,1 days 08:00:27.000000000,0,,1,0,1,2,PR
10/7/2024 1:57,1.17.0,PRexp,2,3.67,,10,Poke,Left,7529,863,1059,10,,,0.07,1 days 08:02:36.000000000,0,,1,0,1,2,PR
10/7/2024 1:57,1.17.0,PRexp,2,3.67,,10,Poke,Left,7530,863,1059,10,,,0.2,1 days 08:02:38.000000000,0,,1,0,1,2,PR
10/7/2024 1:57,1.17.0,PRexp,2,3.67,,10,Poke,Left,7531,863,1059,10,,,0.06,1 days 08:02:40.000000000,0,,1,0,1,2,PR
10/7/2024 1:57,1.17.0,PRexp,2,3.67,,10,Poke,Left,7532,863,1059,10,,,0.1,1 days 08:02:41.000000000,0,,1,0,1,2,PR
10/7/2024 1:57,1.17.0,PRexp,2,3.67,,10,Poke,Left,7533,863,1059,10,,,0.29,1 days 08:02:43.000000000,0,,1,0,1,2,PR
10/7/2024 1:57,1.17.0,PRexp,2,3.67,,10,Poke,Left,7534,863,1059,10,,,0.11,1 days 08:02:46.000000000,0,,1,0,1,2,PR
10/7/2024 1:57,1.17.0,PRexp,2,3.67,,10,Poke,Left,7535,863,1059,10,,,0.33,1 days 08:02:47.000000000,0,,1,0,1,2,PR
10/7/2024 1:57,1.17.0,PRexp,2,3.67,,10,Poke,Left,7536,863,1059,10,,,0,1 days 08:02:48.000000000,0,,1,0,1,2,PR
10/7/2024 1:57,1.17.0,PRexp,2,3.67,,10,Poke,Left,7537,863,1059,10,,,0,1 days 08:02:50.000000000,0,,1,0,1,2,PR
10/7/2024 1:58,1.17.0,PRexp,2,3.67,4,10,Pellet,Left,7537,863,1060,11,8.23,300,,1 days 08:03:06.000000000,1,5,0,0,,2,PR
10/7/2024 2:02,1.17.0,PRexp,2,3.67,,12,Poke,Left,7537,864,1060,11,,,0.27,1 days 08:07:03.000000000,0,,0,1,0,2,PR
10/7/2024 2:02,1.17.0,PRexp,2,3.67,,12,Poke,Left,7538,864,1060,11,,,0,1 days 08:07:48.000000000,0,,1,0,1,2,PR
10/7/2024 2:02,1.17.0,PRexp,2,3.67,,12,Poke,Left,7539,864,1060,11,,,0.02,1 days 08:07:49.000000000,0,,1,0,1,2,PR
10/7/2024 2:03,1.17.0,PRexp,2,3.67,,12,Poke,Left,7540,864,1060,11,,,0,1 days 08:07:56.000000000,0,,1,0,1,2,PR
10/7/2024 2:05,1.17.0,PRexp,2,3.67,,12,Poke,Left,7541,864,1060,11,,,0.09,1 days 08:10:51.000000000,0,,1,0,1,2,PR
10/7/2024 2:06,1.17.0,PRexp,2,3.67,,12,Poke,Left,7542,864,1060,11,,,0.09,1 days 08:10:53.000000000,0,,1,0,1,2,PR
10/7/2024 2:06,1.17.0,PRexp,2,3.67,,12,Poke,Left,7543,864,1060,11,,,0,1 days 08:10:54.000000000,0,,1,0,1,2,PR
10/7/2024 2:06,1.17.0,PRexp,2,3.67,,12,Poke,Left,7544,864,1060,11,,,0.59,1 days 08:10:57.000000000,0,,1,0,1,2,PR
10/7/2024 2:06,1.17.0,PRexp,2,3.67,,12,Poke,Left,7545,864,1060,11,,,0.19,1 days 08:10:59.000000000,0,,1,0,1,2,PR
10/7/2024 2:06,1.17.0,PRexp,2,3.67,,12,Poke,Left,7546,864,1060,11,,,0.09,1 days 08:11:01.000000000,0,,1,0,1,2,PR
10/7/2024 2:06,1.17.0,PRexp,2,3.67,,12,Poke,Left,7547,864,1060,11,,,0.22,1 days 08:11:05.000000000,0,,1,0,1,2,PR
10/7/2024 2:09,1.17.0,PRexp,2,3.67,,12,Poke,Left,7547,865,1060,11,,,0,1 days 08:14:17.000000000,0,,0,1,0,2,PR
10/7/2024 2:09,1.17.0,PRexp,2,3.67,,12,Poke,Left,7548,865,1060,11,,,0,1 days 08:14:30.000000000,0,,1,0,1,2,PR
10/7/2024 2:11,1.17.0,PRexp,2,3.67,,12,Poke,Left,7549,865,1060,11,,,0.13,1 days 08:16:06.000000000,0,,1,0,1,2,PR
10/7/2024 2:11,1.17.0,PRexp,2,3.67,1,12,Pellet,Left,7549,865,1061,12,17.48,800,,1 days 08:16:26.000000000,1,13.333333333333334,0,0,,2,PR
10/7/2024 2:13,1.17.0,PRexp,2,3.67,,13,Poke,Left,7550,865,1061,12,,,0.39,1 days 08:18:29.000000000,0,,1,0,1,2,PR
10/7/2024 2:13,1.17.0,PRexp,2,3.67,,13,Poke,Left,7551,865,1061,12,,,0.17,1 days 08:18:31.000000000,0,,1,0,1,2,PR
10/7/2024 2:13,1.17.0,PRexp,2,3.67,,13,Poke,Left,7552,865,1061,12,,,0.01,1 days 08:18:42.000000000,0,,1,0,1,2,PR
10/7/2024 2:16,1.17.0,PRexp,2,3.66,,13,Poke,Left,7552,866,1061,12,,,0,1 days 08:21:45.000000000,0,,0,1,0,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7553,866,1061,12,,,0.29,1 days 08:22:14.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7554,866,1061,12,,,0.21,1 days 08:22:17.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7555,866,1061,12,,,0,1 days 08:22:18.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7556,866,1061,12,,,0.08,1 days 08:22:24.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7557,866,1061,12,,,0,1 days 08:22:25.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7558,866,1061,12,,,0.23,1 days 08:22:26.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7559,866,1061,12,,,0.11,1 days 08:22:28.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7560,866,1061,12,,,0,1 days 08:22:29.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7561,866,1061,12,,,0.04,1 days 08:22:31.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,,13,Poke,Left,7562,866,1061,12,,,0,1 days 08:22:32.000000000,0,,1,0,1,2,PR
10/7/2024 2:17,1.17.0,PRexp,2,3.67,1,13,Pellet,Left,7562,866,1062,13,0.06,369,,1 days 08:22:35.000000000,1,6.15,0,0,,2,PR
10/7/2024 2:25,1.17.0,PRexp,2,3.67,,15,Poke,Left,7562,867,1062,13,,,0.11,1 days 08:29:52.000000000,0,,0,1,0,2,PR
10/7/2024 2:25,1.17.0,PRexp,2,3.67,,15,Poke,Left,7563,867,1062,13,,,0,1 days 08:29:53.000000000,0,,1,0,1,2,PR
10/7/2024 2:25,1.17.0,PRexp,2,3.67,,15,Poke,Left,7564,867,1062,13,,,0,1 days 08:29:55.000000000,0,,1,0,1,2,PR
10/7/2024 2:25,1.17.0,PRexp,2,3.67,,15,Poke,Left,7565,867,1062,13,,,0.09,1 days 08:29:56.000000000,0,,1,0,1,2,PR
10/7/2024 2:25,1.17.0,PRexp,2,3.67,,15,Poke,Left,7566,867,1062,13,,,0.04,1 days 08:29:59.000000000,0,,1,0,1,2,PR
10/7/2024 2:25,1.17.0,PRexp,2,3.67,,15,Poke,Left,7567,867,1062,13,,,0.3,1 days 08:30:02.000000000,0,,1,0,1,2,PR
10/7/2024 2:25,1.17.0,PRexp,2,3.67,,15,Poke,Left,7568,867,1062,13,,,0.07,1 days 08:30:05.000000000,0,,1,0,1,2,PR
10/7/2024 2:25,1.17.0,PRexp,2,3.67,,15,Poke,Left,7569,867,1062,13,,,0.02,1 days 08:30:06.000000000,0,,1,0,1,2,PR
10/7/2024 2:25,1.17.0,PRexp,2,3.67,,15,Poke,Left,7569,868,1062,13,,,0.07,1 days 08:30:11.000000000,0,,0,1,0,2,PR
10/7/2024 2:31,1.17.0,PRexp,2,3.67,,15,Poke,Left,7570,868,1062,13,,,0.46,1 days 08:36:23.000000000,0,,1,0,1,2,PR
10/7/2024 2:31,1.17.0,PRexp,2,3.67,,15,Poke,Left,7571,868,1062,13,,,0.17,1 days 08:36:24.000000000,0,,1,0,1,2,PR
10/7/2024 2:31,1.17.0,PRexp,2,3.67,,15,Poke,Left,7572,868,1062,13,,,0.19,1 days 08:36:26.000000000,0,,1,0,1,2,PR
10/7/2024 2:31,1.17.0,PRexp,2,3.67,,15,Poke,Left,7573,868,1062,13,,,0.18,1 days 08:36:28.000000000,0,,1,0,1,2,PR
10/7/2024 2:31,1.17.0,PRexp,2,3.67,,15,Poke,Left,7574,868,1062,13,,,0,1 days 08:36:29.000000000,0,,1,0,1,2,PR
10/7/2024 2:31,1.17.0,PRexp,2,3.67,,15,Poke,Left,7575,868,1062,13,,,0.21,1 days 08:36:34.000000000,0,,1,0,1,2,PR
10/7/2024 2:31,1.17.0,PRexp,2,3.67,,15,Poke,Left,7576,868,1062,13,,,0.18,1 days 08:36:35.000000000,0,,1,0,1,2,PR
10/7/2024 2:31,1.17.0,PRexp,2,3.67,,15,Poke,Left,7577,868,1062,13,,,0,1 days 08:36:42.000000000,0,,1,0,1,2,PR
10/7/2024 2:31,1.17.0,PRexp,2,3.67,1,15,Pellet,Left,7577,868,1063,14,0.61,849,,1 days 08:36:44.000000000,1,14.15,0,0,,2,PR
10/7/2024 2:35,1.17.0,PRexp,2,3.67,,17,Poke,Left,7577,869,1063,14,,,0.2,1 days 08:40:26.000000000,0,,0,1,0,2,PR
