MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 5:05,1.17.0,PRexp,12,3.64,,197,Poke,Left,26914,785,1809,36,,,0.48,5 days 13:33:03.000000000,0,,1,0,1,1,PR
6/3/2024 5:05,1.17.0,PRexp,12,3.65,,197,Poke,Left,26915,785,1809,36,,,0.34,5 days 13:33:05.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.65,,197,Poke,Left,26916,785,1809,36,,,0,5 days 13:33:06.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.64,,197,Poke,Left,26917,785,1809,36,,,0.68,5 days 13:33:08.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.65,,197,Poke,Left,26918,785,1809,36,,,0,5 days 13:33:09.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.64,,197,Poke,Left,26919,785,1809,36,,,0.24,5 days 13:33:11.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.65,,197,Poke,Left,26920,785,1809,36,,,0.58,5 days 13:33:14.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.64,,197,Poke,Left,26921,785,1809,36,,,0.26,5 days 13:33:16.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.65,,197,Poke,Left,26922,785,1809,36,,,0.34,5 days 13:33:19.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.64,,197,Poke,Left,26923,785,1809,36,,,0.11,5 days 13:33:21.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.64,,197,Poke,Left,26924,785,1809,36,,,0.06,5 days 13:33:25.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.65,,197,Poke,Left,26925,785,1809,36,,,0.93,5 days 13:33:27.000000000,0,,1,0,1,1,PR
6/3/2024 5:06,1.17.0,PRexp,12,3.64,,197,Poke,Left,26926,785,1809,36,,,0.86,5 days 13:33:29.000000000,0,,1,0,1,1,PR
6/3/2024 5:09,1.17.0,PRexp,12,3.64,,197,Poke,Left,26927,785,1809,36,,,0.35,5 days 13:37:00.000000000,0,,1,0,1,1,PR
6/3/2024 5:09,1.17.0,PRexp,12,3.64,,197,Poke,Left,26928,785,1809,36,,,0.19,5 days 13:37:02.000000000,0,,1,0,1,1,PR
6/3/2024 5:09,1.17.0,PRexp,12,3.65,,197,Poke,Left,26929,785,1809,36,,,0.24,5 days 13:37:05.000000000,0,,1,0,1,1,PR
6/3/2024 5:10,1.17.0,PRexp,12,3.64,,197,Poke,Left,26930,785,1809,36,,,0.55,5 days 13:37:10.000000000,0,,1,0,1,1,PR
6/3/2024 5:10,1.17.0,PRexp,12,3.64,,197,Poke,Left,26931,785,1809,36,,,1.58,5 days 13:37:13.000000000,0,,1,0,1,1,PR
6/3/2024 5:40,1.17.0,PRexp,12,3.65,,1,Poke,Left,26932,785,1809,0,,,3.29,5 days 14:07:56.000000000,0,,1,0,1,1,PR
6/3/2024 5:40,1.17.0,PRexp,12,3.64,1,1,Pellet,Left,26932,785,1810,1,2.14,8677,,5 days 14:08:00.000000000,1,144.61666666666667,0,0,,1,PR
6/3/2024 5:41,1.17.0,PRexp,12,3.64,,1,Poke,Left,26933,785,1810,1,,,0.84,5 days 14:08:32.000000000,0,,1,0,1,1,PR
6/3/2024 5:41,1.17.0,PRexp,12,3.64,1,1,Pellet,Left,26933,785,1811,2,0.36,35,,5 days 14:08:35.000000000,1,0.5833333333333334,0,0,,1,PR
6/3/2024 5:42,1.17.0,PRexp,12,3.65,,2,Poke,Left,26934,785,1811,2,,,0.41,5 days 14:09:24.000000000,0,,1,0,1,1,PR
6/3/2024 5:42,1.17.0,PRexp,12,3.64,,2,Poke,Left,26935,785,1811,2,,,0.1,5 days 14:09:57.000000000,0,,1,0,1,1,PR
6/3/2024 5:42,1.17.0,PRexp,12,3.64,1,2,Pellet,Left,26935,785,1812,3,0.24,84,,5 days 14:09:59.000000000,1,1.4,0,0,,1,PR
6/3/2024 5:43,1.17.0,PRexp,12,3.64,,2,Poke,Left,26936,785,1812,3,,,0.06,5 days 14:10:41.000000000,0,,1,0,1,1,PR
6/3/2024 5:43,1.17.0,PRexp,12,3.64,,2,Poke,Left,26937,785,1812,3,,,0.04,5 days 14:10:47.000000000,0,,1,0,1,1,PR
6/3/2024 5:43,1.17.0,PRexp,12,3.64,1,2,Pellet,Left,26937,785,1813,4,0.3,51,,5 days 14:10:50.000000000,1,0.85,0,0,,1,PR
6/3/2024 5:44,1.17.0,PRexp,12,3.64,,3,Poke,Left,26938,785,1813,4,,,0.27,5 days 14:11:50.000000000,0,,1,0,1,1,PR
6/3/2024 5:44,1.17.0,PRexp,12,3.64,,3,Poke,Left,26939,785,1813,4,,,0.29,5 days 14:11:54.000000000,0,,1,0,1,1,PR
6/3/2024 5:44,1.17.0,PRexp,12,3.65,,3,Poke,Left,26940,785,1813,4,,,0.7,5 days 14:11:59.000000000,0,,1,0,1,1,PR
6/3/2024 5:44,1.17.0,PRexp,12,3.64,1,3,Pellet,Left,26940,785,1814,5,0.18,71,,5 days 14:12:02.000000000,1,1.2,0,0,,1,PR
6/3/2024 5:45,1.17.0,PRexp,12,3.65,,4,Poke,Left,26941,785,1814,5,,,0.24,5 days 14:12:57.000000000,0,,1,0,1,1,PR
6/3/2024 5:45,1.17.0,PRexp,12,3.64,,4,Poke,Left,26942,785,1814,5,,,0.38,5 days 14:12:59.000000000,0,,1,0,1,1,PR
6/3/2024 5:46,1.17.0,PRexp,12,3.65,,4,Poke,Left,26943,785,1814,5,,,0.32,5 days 14:13:07.000000000,0,,1,0,1,1,PR
6/3/2024 5:46,1.17.0,PRexp,12,3.64,,4,Poke,Left,26944,785,1814,5,,,0.06,5 days 14:13:11.000000000,0,,1,0,1,1,PR
6/3/2024 5:46,1.17.0,PRexp,12,3.65,1,4,Pellet,Left,26944,785,1815,6,0.24,72,,5 days 14:13:13.000000000,1,1.1833333333333333,0,0,,1,PR
6/3/2024 5:47,1.17.0,PRexp,12,3.64,,5,Poke,Left,26945,785,1815,6,,,0.03,5 days 14:14:27.000000000,0,,1,0,1,1,PR
6/3/2024 5:47,1.17.0,PRexp,12,3.65,,5,Poke,Left,26946,785,1815,6,,,0.47,5 days 14:14:33.000000000,0,,1,0,1,1,PR
6/3/2024 5:47,1.17.0,PRexp,12,3.65,,5,Poke,Left,26947,785,1815,6,,,0.37,5 days 14:14:35.000000000,0,,1,0,1,1,PR
6/3/2024 5:47,1.17.0,PRexp,12,3.64,,5,Poke,Left,26948,785,1815,6,,,1.33,5 days 14:14:40.000000000,0,,1,0,1,1,PR
6/3/2024 5:47,1.17.0,PRexp,12,3.65,,5,Poke,Left,26949,785,1815,6,,,0.27,5 days 14:14:45.000000000,0,,1,0,1,1,PR
6/3/2024 5:47,1.17.0,PRexp,12,3.65,1,5,Pellet,Left,26949,785,1816,7,0.18,95,,5 days 14:14:48.000000000,1,1.5833333333333333,0,0,,1,PR
6/3/2024 5:48,1.17.0,PRexp,12,3.64,,6,Poke,Left,26950,785,1816,7,,,0.32,5 days 14:15:51.000000000,0,,1,0,1,1,PR
6/3/2024 5:48,1.17.0,PRexp,12,3.64,,6,Poke,Left,26951,785,1816,7,,,0.05,5 days 14:15:52.000000000,0,,1,0,1,1,PR
6/3/2024 5:48,1.17.0,PRexp,12,3.65,,6,Poke,Left,26952,785,1816,7,,,0.13,5 days 14:15:56.000000000,0,,1,0,1,1,PR
6/3/2024 5:48,1.17.0,PRexp,12,3.65,,6,Poke,Left,26953,785,1816,7,,,0,5 days 14:15:57.000000000,0,,1,0,1,1,PR
6/3/2024 5:48,1.17.0,PRexp,12,3.64,,6,Poke,Left,26954,785,1816,7,,,0,5 days 14:16:00.000000000,0,,1,0,1,1,PR
6/3/2024 5:48,1.17.0,PRexp,12,3.65,,6,Poke,Left,26955,785,1816,7,,,0,5 days 14:16:01.000000000,0,,1,0,1,1,PR
6/3/2024 5:48,1.17.0,PRexp,12,3.64,1,6,Pellet,Left,26955,785,1817,8,0.12,75,,5 days 14:16:03.000000000,1,1.25,0,0,,1,PR
6/3/2024 5:50,1.17.0,PRexp,12,3.65,,7,Poke,Left,26956,785,1817,8,,,0.2,5 days 14:17:12.000000000,0,,1,0,1,1,PR
6/3/2024 5:50,1.17.0,PRexp,12,3.65,,7,Poke,Left,26957,785,1817,8,,,0.57,5 days 14:17:17.000000000,0,,1,0,1,1,PR
6/3/2024 5:50,1.17.0,PRexp,12,3.64,,7,Poke,Left,26958,785,1817,8,,,0.21,5 days 14:17:18.000000000,0,,1,0,1,1,PR
6/3/2024 5:50,1.17.0,PRexp,12,3.64,,7,Poke,Left,26959,785,1817,8,,,0,5 days 14:17:20.000000000,0,,1,0,1,1,PR
6/3/2024 5:50,1.17.0,PRexp,12,3.65,,7,Poke,Left,26960,785,1817,8,,,0.21,5 days 14:17:22.000000000,0,,1,0,1,1,PR
6/3/2024 5:50,1.17.0,PRexp,12,3.64,,7,Poke,Left,26961,785,1817,8,,,0.33,5 days 14:17:25.000000000,0,,1,0,1,1,PR
6/3/2024 5:50,1.17.0,PRexp,12,3.64,,7,Poke,Left,26962,785,1817,8,,,0.51,5 days 14:17:29.000000000,0,,1,0,1,1,PR
6/3/2024 5:50,1.17.0,PRexp,12,3.64,1,7,Pellet,Left,26962,785,1818,9,0.18,88,,5 days 14:17:31.000000000,1,1.4666666666666666,0,0,,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.64,,9,Poke,Left,26963,785,1818,9,,,0.48,5 days 14:18:35.000000000,0,,1,0,1,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.64,,9,Poke,Left,26964,785,1818,9,,,0.39,5 days 14:18:46.000000000,0,,1,0,1,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.64,,9,Poke,Left,26965,785,1818,9,,,0.14,5 days 14:18:47.000000000,0,,1,0,1,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.64,,9,Poke,Left,26966,785,1818,9,,,0,5 days 14:18:49.000000000,0,,1,0,1,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.64,,9,Poke,Left,26967,785,1818,9,,,0.02,5 days 14:18:50.000000000,0,,1,0,1,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.64,,9,Poke,Left,26968,785,1818,9,,,0.02,5 days 14:18:53.000000000,0,,1,0,1,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.64,,9,Poke,Left,26969,785,1818,9,,,1.38,5 days 14:18:55.000000000,0,,1,0,1,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.64,,9,Poke,Left,26970,785,1818,9,,,0.02,5 days 14:18:59.000000000,0,,1,0,1,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.65,,9,Poke,Left,26971,785,1818,9,,,0.56,5 days 14:19:02.000000000,0,,1,0,1,1,PR
6/3/2024 5:51,1.17.0,PRexp,12,3.64,1,9,Pellet,Left,26971,785,1819,10,0.18,93,,5 days 14:19:05.000000000,1,1.5666666666666667,0,0,,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.65,,10,Poke,Left,26972,785,1819,10,,,1,5 days 14:20:09.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.65,,10,Poke,Left,26973,785,1819,10,,,0.27,5 days 14:20:13.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.64,,10,Poke,Left,26974,785,1819,10,,,2.71,5 days 14:20:17.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.64,,10,Poke,Left,26975,785,1819,10,,,0.91,5 days 14:20:20.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.64,,10,Poke,Left,26976,785,1819,10,,,0.15,5 days 14:20:24.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.65,,10,Poke,Left,26977,785,1819,10,,,0.67,5 days 14:20:25.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.64,,10,Poke,Left,26978,785,1819,10,,,0.36,5 days 14:20:28.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.65,,10,Poke,Left,26979,785,1819,10,,,0.97,5 days 14:20:32.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.65,,10,Poke,Left,26980,785,1819,10,,,0.16,5 days 14:20:34.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.65,,10,Poke,Left,26981,785,1819,10,,,0,5 days 14:20:35.000000000,0,,1,0,1,1,PR
6/3/2024 5:53,1.17.0,PRexp,12,3.64,1,10,Pellet,Left,26981,785,1820,11,0.18,94,,5 days 14:20:38.000000000,1,1.55,0,0,,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.64,,12,Poke,Left,26982,785,1820,11,,,0.1,5 days 14:23:13.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.65,,12,Poke,Left,26983,785,1820,11,,,0.16,5 days 14:23:16.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.64,,12,Poke,Left,26984,785,1820,11,,,0.23,5 days 14:23:22.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.64,,12,Poke,Left,26985,785,1820,11,,,0.21,5 days 14:23:26.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.64,,12,Poke,Left,26986,785,1820,11,,,0.95,5 days 14:23:28.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.64,,12,Poke,Left,26987,785,1820,11,,,0.09,5 days 14:23:30.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.65,,12,Poke,Left,26988,785,1820,11,,,0.15,5 days 14:23:35.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.65,,12,Poke,Left,26989,785,1820,11,,,0.76,5 days 14:23:38.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.65,,12,Poke,Left,26990,785,1820,11,,,0.11,5 days 14:23:39.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.64,,12,Poke,Left,26991,785,1820,11,,,0.29,5 days 14:23:44.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.64,,12,Poke,Left,26992,785,1820,11,,,0.35,5 days 14:23:47.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.65,,12,Poke,Left,26993,785,1820,11,,,1.15,5 days 14:23:49.000000000,0,,1,0,1,1,PR
6/3/2024 5:56,1.17.0,PRexp,12,3.65,1,12,Pellet,Left,26993,785,1821,12,0.18,193,,5 days 14:23:51.000000000,1,3.216666666666667,0,0,,1,PR
6/3/2024 5:57,1.17.0,PRexp,12,3.64,,13,Poke,Left,26994,785,1821,12,,,0.3,5 days 14:24:53.000000000,0,,1,0,1,1,PR
6/3/2024 5:57,1.17.0,PRexp,12,3.65,,13,Poke,Left,26995,785,1821,12,,,0,5 days 14:24:59.000000000,0,,1,0,1,1,PR
6/3/2024 5:57,1.17.0,PRexp,12,3.64,,13,Poke,Left,26996,785,1821,12,,,0.09,5 days 14:25:02.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.64,,13,Poke,Left,26997,785,1821,12,,,0.72,5 days 14:25:08.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.65,,13,Poke,Left,26998,785,1821,12,,,0.04,5 days 14:25:19.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.65,,13,Poke,Left,26999,785,1821,12,,,0.35,5 days 14:25:22.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.65,,13,Poke,Left,27000,785,1821,12,,,2.49,5 days 14:25:37.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.64,,13,Poke,Left,27001,785,1821,12,,,0.08,5 days 14:25:40.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.64,,13,Poke,Left,27002,785,1821,12,,,0.23,5 days 14:25:42.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.65,,13,Poke,Left,27003,785,1821,12,,,0.09,5 days 14:25:48.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.64,,13,Poke,Left,27004,785,1821,12,,,0.09,5 days 14:25:54.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.64,,13,Poke,Left,27005,785,1821,12,,,1.34,5 days 14:25:58.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.64,,13,Poke,Left,27006,785,1821,12,,,2.14,5 days 14:26:02.000000000,0,,1,0,1,1,PR
6/3/2024 5:58,1.17.0,PRexp,12,3.64,1,13,Pellet,Left,27006,785,1822,13,0.18,133,,5 days 14:26:04.000000000,1,2.216666666666667,0,0,,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.65,,15,Poke,Left,27007,785,1822,13,,,0.26,5 days 14:27:21.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.64,,15,Poke,Left,27008,785,1822,13,,,0.06,5 days 14:27:22.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.65,,15,Poke,Left,27009,785,1822,13,,,0.1,5 days 14:27:29.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.65,,15,Poke,Left,27010,785,1822,13,,,0.1,5 days 14:27:33.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.64,,15,Poke,Left,27011,785,1822,13,,,2.06,5 days 14:27:41.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.64,,15,Poke,Left,27012,785,1822,13,,,0.51,5 days 14:27:44.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.65,,15,Poke,Left,27013,785,1822,13,,,0.82,5 days 14:27:47.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.65,,15,Poke,Left,27014,785,1822,13,,,0.71,5 days 14:27:51.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.65,,15,Poke,Left,27015,785,1822,13,,,0.1,5 days 14:27:56.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.65,,15,Poke,Left,27016,785,1822,13,,,0.33,5 days 14:28:00.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.65,,15,Poke,Left,27017,785,1822,13,,,0.02,5 days 14:28:03.000000000,0,,1,0,1,1,PR
6/3/2024 6:00,1.17.0,PRexp,12,3.65,,15,Poke,Left,27018,785,1822,13,,,0,5 days 14:28:05.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,12,3.64,,15,Poke,Left,27019,785,1822,13,,,0.17,5 days 14:28:09.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,12,3.64,,15,Poke,Left,27020,785,1822,13,,,0.01,5 days 14:28:13.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,12,3.64,,15,Poke,Left,27021,785,1822,13,,,0.06,5 days 14:28:16.000000000,0,,1,0,1,1,PR
6/3/2024 6:01,1.17.0,PRexp,12,3.64,1,15,Pellet,Left,27021,785,1823,14,0.36,135,,5 days 14:28:19.000000000,1,2.25,0,0,,1,PR
6/3/2024 6:02,1.17.0,PRexp,12,3.64,,17,Poke,Left,27022,785,1823,14,,,0.05,5 days 14:30:04.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,12,3.64,,17,Poke,Left,27023,785,1823,14,,,0.17,5 days 14:30:06.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,12,3.64,,17,Poke,Left,27024,785,1823,14,,,0,5 days 14:30:13.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,12,3.64,,17,Poke,Left,27025,785,1823,14,,,0.15,5 days 14:30:17.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,12,3.65,,17,Poke,Left,27026,785,1823,14,,,0.07,5 days 14:30:22.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,12,3.64,,17,Poke,Left,27027,785,1823,14,,,0,5 days 14:30:23.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,12,3.65,,17,Poke,Left,27028,785,1823,14,,,0.1,5 days 14:30:34.000000000,0,,1,0,1,1,PR
6/3/2024 6:03,1.17.0,PRexp,12,3.64,,17,Poke,Left,27029,785,1823,14,,,0.09,5 days 14:30:53.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,12,3.65,,17,Poke,Left,27030,785,1823,14,,,1,5 days 14:31:07.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,12,3.64,,17,Poke,Left,27031,785,1823,14,,,0.08,5 days 14:31:14.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,12,3.65,,17,Poke,Left,27032,785,1823,14,,,0.24,5 days 14:31:31.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,12,3.65,,17,Poke,Left,27033,785,1823,14,,,0.35,5 days 14:31:33.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,12,3.64,,17,Poke,Left,27034,785,1823,14,,,0.2,5 days 14:31:51.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,12,3.65,,17,Poke,Left,27035,785,1823,14,,,0,5 days 14:31:57.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,12,3.65,,17,Poke,Left,27036,785,1823,14,,,0.2,5 days 14:32:04.000000000,0,,1,0,1,1,PR
6/3/2024 6:05,1.17.0,PRexp,12,3.65,,17,Poke,Left,27037,785,1823,14,,,0.26,5 days 14:32:10.000000000,0,,1,0,1,1,PR
6/3/2024 6:05,1.17.0,PRexp,12,3.64,,17,Poke,Left,27038,785,1823,14,,,0.67,5 days 14:32:16.000000000,0,,1,0,1,1,PR
6/3/2024 6:05,1.17.0,PRexp,12,3.65,2,17,Pellet,Left,27038,785,1824,15,0.49,240,,5 days 14:32:19.000000000,1,4,0,0,,1,PR
6/3/2024 6:06,1.17.0,PRexp,12,3.65,,20,Poke,Left,27039,785,1824,15,,,0.32,5 days 14:33:30.000000000,0,,1,0,1,1,PR
6/3/2024 6:07,1.17.0,PRexp,12,3.64,,20,Poke,Left,27040,785,1824,15,,,0.49,5 days 14:34:41.000000000,0,,1,0,1,1,PR
6/3/2024 6:07,1.17.0,PRexp,12,3.65,,20,Poke,Left,27041,785,1824,15,,,0.1,5 days 14:34:43.000000000,0,,1,0,1,1,PR
6/3/2024 6:07,1.17.0,PRexp,12,3.64,,20,Poke,Left,27042,785,1824,15,,,0.78,5 days 14:34:48.000000000,0,,1,0,1,1,PR
6/3/2024 6:07,1.17.0,PRexp,12,3.64,,20,Poke,Left,27043,785,1824,15,,,0.19,5 days 14:34:50.000000000,0,,1,0,1,1,PR
6/3/2024 6:07,1.17.0,PRexp,12,3.64,,20,Poke,Left,27044,785,1824,15,,,0,5 days 14:34:56.000000000,0,,1,0,1,1,PR
6/3/2024 6:07,1.17.0,PRexp,12,3.64,,20,Poke,Left,27045,785,1824,15,,,0.58,5 days 14:35:00.000000000,0,,1,0,1,1,PR
6/3/2024 6:07,1.17.0,PRexp,12,3.65,,20,Poke,Left,27046,785,1824,15,,,0.13,5 days 14:35:01.000000000,0,,1,0,1,1,PR
6/3/2024 6:07,1.17.0,PRexp,12,3.64,,20,Poke,Left,27047,785,1824,15,,,0.2,5 days 14:35:03.000000000,0,,1,0,1,1,PR
6/3/2024 6:07,1.17.0,PRexp,12,3.64,,20,Poke,Left,27048,785,1824,15,,,0,5 days 14:35:04.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.64,,20,Poke,Left,27049,785,1824,15,,,0.08,5 days 14:35:06.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.65,,20,Poke,Left,27050,785,1824,15,,,0.3,5 days 14:35:08.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.64,,20,Poke,Left,27051,785,1824,15,,,0,5 days 14:35:09.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.64,,20,Poke,Left,27052,785,1824,15,,,0.84,5 days 14:35:13.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.65,,20,Poke,Left,27053,785,1824,15,,,0.06,5 days 14:35:14.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.64,,20,Poke,Left,27054,785,1824,15,,,0.26,5 days 14:35:16.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.65,,20,Poke,Left,27055,785,1824,15,,,0.49,5 days 14:35:18.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.64,,20,Poke,Left,27056,785,1824,15,,,0,5 days 14:35:19.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.64,,20,Poke,Left,27057,785,1824,15,,,0.87,5 days 14:35:21.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.64,,20,Poke,Left,27058,785,1824,15,,,0.27,5 days 14:35:23.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,12,3.65,1,20,Pellet,Left,27058,785,1825,16,0.24,186,,5 days 14:35:26.000000000,1,3.1166666666666667,0,0,,1,PR
6/3/2024 6:09,1.17.0,PRexp,12,3.64,,22,Poke,Left,27059,785,1825,16,,,0.11,5 days 14:36:17.000000000,0,,1,0,1,1,PR
6/3/2024 6:10,1.17.0,PRexp,12,3.65,,22,Poke,Left,27060,785,1825,16,,,0.63,5 days 14:37:19.000000000,0,,1,0,1,1,PR
6/3/2024 6:10,1.17.0,PRexp,12,3.65,,22,Poke,Left,27061,785,1825,16,,,1.27,5 days 14:37:24.000000000,0,,1,0,1,1,PR
6/3/2024 6:10,1.17.0,PRexp,12,3.64,,22,Poke,Left,27062,785,1825,16,,,0.74,5 days 14:37:31.000000000,0,,1,0,1,1,PR
6/3/2024 6:10,1.17.0,PRexp,12,3.65,,22,Poke,Left,27063,785,1825,16,,,0.17,5 days 14:37:47.000000000,0,,1,0,1,1,PR
6/3/2024 6:11,1.17.0,PRexp,12,3.65,,22,Poke,Left,27064,785,1825,16,,,0.04,5 days 14:38:09.000000000,0,,1,0,1,1,PR
