MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,10002,925,1088,25,,,0.73,2 days 00:47:58.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,10003,925,1088,25,,,0.22,2 days 00:48:02.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,10004,925,1088,25,,,0,2 days 00:48:03.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,10005,925,1088,25,,,0.64,2 days 00:48:05.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,10006,925,1088,25,,,0.61,2 days 00:48:06.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10007,925,1088,25,,,0.17,2 days 00:48:56.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10008,925,1088,25,,,0.48,2 days 00:48:59.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10009,925,1088,25,,,0.3,2 days 00:49:02.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10010,925,1088,25,,,0.21,2 days 00:49:04.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10011,925,1088,25,,,0.26,2 days 00:49:08.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10012,925,1088,25,,,0.31,2 days 00:49:14.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10013,925,1088,25,,,0,2 days 00:49:15.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10014,925,1088,25,,,0.24,2 days 00:49:18.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10015,925,1088,25,,,0.2,2 days 00:49:21.000000000,0,,1,0,1,2,PR
10/8/2024 19:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,10016,925,1088,25,,,0.18,2 days 00:49:24.000000000,0,,1,0,1,2,PR
10/8/2024 19:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,10017,925,1088,25,,,0.89,2 days 00:49:28.000000000,0,,1,0,1,2,PR
10/8/2024 19:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,10018,925,1088,25,,,0.14,2 days 00:49:32.000000000,0,,1,0,1,2,PR
10/8/2024 19:50,1.17.0,PRexp,11,4.02,,62,Poke,Left,10018,926,1088,25,,,0.36,2 days 00:51:36.000000000,0,,0,1,0,2,PR
10/8/2024 19:50,1.17.0,PRexp,11,4.02,,62,Poke,Left,10019,926,1088,25,,,0.09,2 days 00:51:52.000000000,0,,1,0,1,2,PR
10/8/2024 19:50,1.17.0,PRexp,11,4.02,1,62,Pellet,Left,10019,926,1089,26,0.18,2520,,2 days 00:51:54.000000000,1,42,0,0,,2,PR
10/8/2024 19:51,1.17.0,PRexp,11,4.02,,69,Poke,Left,10020,926,1089,26,,,0.09,2 days 00:53:06.000000000,0,,1,0,1,2,PR
10/8/2024 19:51,1.17.0,PRexp,11,4.02,,69,Poke,Left,10021,926,1089,26,,,0.68,2 days 00:53:08.000000000,0,,1,0,1,2,PR
10/8/2024 19:51,1.17.0,PRexp,11,4.02,,69,Poke,Left,10022,926,1089,26,,,0.36,2 days 00:53:11.000000000,0,,1,0,1,2,PR
10/8/2024 19:51,1.17.0,PRexp,11,4.02,,69,Poke,Left,10023,926,1089,26,,,0.12,2 days 00:53:13.000000000,0,,1,0,1,2,PR
10/8/2024 19:51,1.17.0,PRexp,11,4.02,,69,Poke,Left,10024,926,1089,26,,,0.37,2 days 00:53:18.000000000,0,,1,0,1,2,PR
10/8/2024 19:51,1.17.0,PRexp,11,4.02,,69,Poke,Left,10025,926,1089,26,,,0.91,2 days 00:53:20.000000000,0,,1,0,1,2,PR
10/8/2024 19:51,1.17.0,PRexp,11,4.02,,69,Poke,Left,10026,926,1089,26,,,0.47,2 days 00:53:24.000000000,0,,1,0,1,2,PR
10/8/2024 19:51,1.17.0,PRexp,11,4.02,,69,Poke,Left,10027,926,1089,26,,,0.12,2 days 00:53:25.000000000,0,,1,0,1,2,PR
10/8/2024 19:52,1.17.0,PRexp,11,4.02,,69,Poke,Left,10028,926,1089,26,,,0.37,2 days 00:53:28.000000000,0,,1,0,1,2,PR
10/8/2024 19:52,1.17.0,PRexp,11,4.02,,69,Poke,Left,10029,926,1089,26,,,0.42,2 days 00:53:31.000000000,0,,1,0,1,2,PR
10/8/2024 19:52,1.17.0,PRexp,11,4.02,,69,Poke,Left,10030,926,1089,26,,,0.09,2 days 00:53:34.000000000,0,,1,0,1,2,PR
10/8/2024 19:52,1.17.0,PRexp,11,4.02,,69,Poke,Left,10031,926,1089,26,,,0.25,2 days 00:53:39.000000000,0,,1,0,1,2,PR
10/8/2024 19:52,1.17.0,PRexp,11,4.02,,69,Poke,Left,10032,926,1089,26,,,0,2 days 00:53:40.000000000,0,,1,0,1,2,PR
10/8/2024 19:53,1.17.0,PRexp,11,4.02,,69,Poke,Left,10033,926,1089,26,,,0.08,2 days 00:54:43.000000000,0,,1,0,1,2,PR
10/8/2024 19:53,1.17.0,PRexp,11,4.02,,69,Poke,Left,10034,926,1089,26,,,0.1,2 days 00:54:45.000000000,0,,1,0,1,2,PR
10/8/2024 19:53,1.17.0,PRexp,11,4.02,,69,Poke,Left,10035,926,1089,26,,,0.23,2 days 00:54:48.000000000,0,,1,0,1,2,PR
10/8/2024 19:53,1.17.0,PRexp,11,4.02,,69,Poke,Left,10036,926,1089,26,,,0,2 days 00:54:49.000000000,0,,1,0,1,2,PR
10/8/2024 19:53,1.17.0,PRexp,11,4.02,,69,Poke,Left,10037,926,1089,26,,,0.23,2 days 00:54:51.000000000,0,,1,0,1,2,PR
10/8/2024 19:53,1.17.0,PRexp,11,4.02,,69,Poke,Left,10038,926,1089,26,,,0.52,2 days 00:54:57.000000000,0,,1,0,1,2,PR
10/8/2024 19:53,1.17.0,PRexp,11,4.02,,69,Poke,Left,10039,926,1089,26,,,0.16,2 days 00:55:04.000000000,0,,1,0,1,2,PR
10/8/2024 19:53,1.17.0,PRexp,11,4.02,,69,Poke,Left,10040,926,1089,26,,,0.17,2 days 00:55:06.000000000,0,,1,0,1,2,PR
10/8/2024 19:54,1.17.0,PRexp,11,4.02,,69,Poke,Left,10040,927,1089,26,,,0.14,2 days 00:55:35.000000000,0,,0,1,0,2,PR
10/8/2024 20:09,1.17.0,PRexp,11,4.02,,69,Poke,Left,10041,927,1089,26,,,0.78,2 days 01:11:14.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.03,,69,Poke,Left,10042,927,1089,26,,,0.14,2 days 01:14:39.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10043,927,1089,26,,,0.35,2 days 01:14:41.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10044,927,1089,26,,,1.43,2 days 01:14:44.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10045,927,1089,26,,,0.15,2 days 01:14:46.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10046,927,1089,26,,,1.13,2 days 01:14:50.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10047,927,1089,26,,,0.64,2 days 01:14:53.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10048,927,1089,26,,,0.27,2 days 01:14:56.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10049,927,1089,26,,,0.32,2 days 01:14:59.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10050,927,1089,26,,,0,2 days 01:15:01.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10051,927,1089,26,,,0.26,2 days 01:15:04.000000000,0,,1,0,1,2,PR
10/8/2024 20:13,1.17.0,PRexp,11,4.02,,69,Poke,Left,10052,927,1089,26,,,0.48,2 days 01:15:08.000000000,0,,1,0,1,2,PR
10/8/2024 20:14,1.17.0,PRexp,11,4.02,,69,Poke,Left,10053,927,1089,26,,,0.13,2 days 01:15:50.000000000,0,,1,0,1,2,PR
10/8/2024 20:14,1.17.0,PRexp,11,4.02,,69,Poke,Left,10054,927,1089,26,,,0.26,2 days 01:15:53.000000000,0,,1,0,1,2,PR
10/8/2024 20:14,1.17.0,PRexp,11,4.02,,69,Poke,Left,10055,927,1089,26,,,0.21,2 days 01:15:55.000000000,0,,1,0,1,2,PR
10/8/2024 20:14,1.17.0,PRexp,11,4.02,,69,Poke,Left,10056,927,1089,26,,,0.3,2 days 01:15:59.000000000,0,,1,0,1,2,PR
10/8/2024 20:14,1.17.0,PRexp,11,4.02,,69,Poke,Left,10057,927,1089,26,,,0.42,2 days 01:16:01.000000000,0,,1,0,1,2,PR
10/8/2024 20:14,1.17.0,PRexp,11,4.02,,69,Poke,Left,10058,927,1089,26,,,0.26,2 days 01:16:05.000000000,0,,1,0,1,2,PR
10/8/2024 20:14,1.17.0,PRexp,11,4.02,,69,Poke,Left,10059,927,1089,26,,,0.69,2 days 01:16:09.000000000,0,,1,0,1,2,PR
10/8/2024 20:14,1.17.0,PRexp,11,4.02,,69,Poke,Left,10060,927,1089,26,,,0.26,2 days 01:16:13.000000000,0,,1,0,1,2,PR
10/8/2024 20:14,1.17.0,PRexp,11,4.02,,69,Poke,Left,10061,927,1089,26,,,0.19,2 days 01:16:17.000000000,0,,1,0,1,2,PR
10/8/2024 20:15,1.17.0,PRexp,11,4.02,,69,Poke,Left,10062,927,1089,26,,,0.09,2 days 01:16:36.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10063,927,1089,26,,,0.04,2 days 01:17:42.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10064,927,1089,26,,,0.29,2 days 01:17:45.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10065,927,1089,26,,,0.24,2 days 01:17:47.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10066,927,1089,26,,,0.19,2 days 01:17:58.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10067,927,1089,26,,,0.25,2 days 01:18:11.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10068,927,1089,26,,,0.24,2 days 01:18:13.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10069,927,1089,26,,,0.57,2 days 01:18:16.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10070,927,1089,26,,,0,2 days 01:18:18.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10071,927,1089,26,,,0.91,2 days 01:18:21.000000000,0,,1,0,1,2,PR
10/8/2024 20:16,1.17.0,PRexp,11,4.02,,69,Poke,Left,10072,927,1089,26,,,0.21,2 days 01:18:24.000000000,0,,1,0,1,2,PR
10/8/2024 20:17,1.17.0,PRexp,11,4.02,,69,Poke,Left,10073,927,1089,26,,,0.23,2 days 01:18:28.000000000,0,,1,0,1,2,PR
10/8/2024 20:17,1.17.0,PRexp,11,4.02,,69,Poke,Left,10074,927,1089,26,,,0,2 days 01:18:30.000000000,0,,1,0,1,2,PR
10/8/2024 20:17,1.17.0,PRexp,11,4.02,,69,Poke,Left,10075,927,1089,26,,,0.2,2 days 01:18:32.000000000,0,,1,0,1,2,PR
10/8/2024 20:17,1.17.0,PRexp,11,4.02,,69,Poke,Left,10076,927,1089,26,,,0,2 days 01:18:33.000000000,0,,1,0,1,2,PR
10/8/2024 20:17,1.17.0,PRexp,11,4.02,,69,Poke,Left,10077,927,1089,26,,,0.99,2 days 01:18:37.000000000,0,,1,0,1,2,PR
10/8/2024 20:17,1.17.0,PRexp,11,4.02,,69,Poke,Left,10078,927,1089,26,,,0,2 days 01:18:38.000000000,0,,1,0,1,2,PR
10/8/2024 20:17,1.17.0,PRexp,11,4.02,,69,Poke,Left,10078,928,1089,26,,,0.22,2 days 01:19:15.000000000,0,,0,1,0,2,PR
10/8/2024 20:18,1.17.0,PRexp,11,4.02,,69,Poke,Left,10079,928,1089,26,,,0.06,2 days 01:19:46.000000000,0,,1,0,1,2,PR
10/8/2024 20:18,1.17.0,PRexp,11,4.02,,69,Poke,Left,10080,928,1089,26,,,0.2,2 days 01:19:47.000000000,0,,1,0,1,2,PR
10/8/2024 20:18,1.17.0,PRexp,11,4.02,,69,Poke,Left,10081,928,1089,26,,,0.25,2 days 01:19:49.000000000,0,,1,0,1,2,PR
10/8/2024 20:18,1.17.0,PRexp,11,4.02,,69,Poke,Left,10082,928,1089,26,,,0.39,2 days 01:19:51.000000000,0,,1,0,1,2,PR
10/8/2024 20:18,1.17.0,PRexp,11,4.02,,69,Poke,Left,10083,928,1089,26,,,0.38,2 days 01:19:54.000000000,0,,1,0,1,2,PR
10/8/2024 20:18,1.17.0,PRexp,11,4.02,,69,Poke,Left,10084,928,1089,26,,,0.22,2 days 01:19:56.000000000,0,,1,0,1,2,PR
10/8/2024 20:19,1.17.0,PRexp,11,4.02,,69,Poke,Left,10085,928,1089,26,,,0.34,2 days 01:21:07.000000000,0,,1,0,1,2,PR
10/8/2024 20:19,1.17.0,PRexp,11,4.02,,69,Poke,Left,10086,928,1089,26,,,0.47,2 days 01:21:09.000000000,0,,1,0,1,2,PR
10/8/2024 20:19,1.17.0,PRexp,11,4.02,,69,Poke,Left,10087,928,1089,26,,,0.1,2 days 01:21:14.000000000,0,,1,0,1,2,PR
10/8/2024 20:19,1.17.0,PRexp,11,4.02,,69,Poke,Left,10088,928,1089,26,,,0.25,2 days 01:21:17.000000000,0,,1,0,1,2,PR
10/8/2024 20:19,1.17.0,PRexp,11,4.02,1,69,Pellet,Left,10088,928,1090,27,0.18,1765,,2 days 01:21:19.000000000,1,29.416666666666668,0,0,,2,PR
10/8/2024 20:21,1.17.0,PRexp,11,4.02,,77,Poke,Left,10089,928,1090,27,,,0.28,2 days 01:23:23.000000000,0,,1,0,1,2,PR
10/8/2024 20:21,1.17.0,PRexp,11,4.02,,77,Poke,Left,10090,928,1090,27,,,0.18,2 days 01:23:24.000000000,0,,1,0,1,2,PR
10/8/2024 20:22,1.17.0,PRexp,11,4.02,,77,Poke,Left,10091,928,1090,27,,,0.5,2 days 01:23:28.000000000,0,,1,0,1,2,PR
10/8/2024 20:22,1.17.0,PRexp,11,4.02,,77,Poke,Left,10092,928,1090,27,,,0.61,2 days 01:23:31.000000000,0,,1,0,1,2,PR
10/8/2024 20:22,1.17.0,PRexp,11,4.02,,77,Poke,Left,10093,928,1090,27,,,0.47,2 days 01:23:34.000000000,0,,1,0,1,2,PR
10/8/2024 20:22,1.17.0,PRexp,11,4.02,,77,Poke,Left,10094,928,1090,27,,,0.69,2 days 01:23:39.000000000,0,,1,0,1,2,PR
10/8/2024 20:22,1.17.0,PRexp,11,4.02,,77,Poke,Left,10095,928,1090,27,,,0.42,2 days 01:23:43.000000000,0,,1,0,1,2,PR
10/8/2024 20:23,1.17.0,PRexp,11,4.02,,77,Poke,Left,10096,928,1090,27,,,0.14,2 days 01:25:17.000000000,0,,1,0,1,2,PR
10/8/2024 20:23,1.17.0,PRexp,11,4.02,,77,Poke,Left,10097,928,1090,27,,,0.5,2 days 01:25:19.000000000,0,,1,0,1,2,PR
10/8/2024 20:23,1.17.0,PRexp,11,4.02,,77,Poke,Left,10098,928,1090,27,,,0.49,2 days 01:25:22.000000000,0,,1,0,1,2,PR
10/8/2024 20:23,1.17.0,PRexp,11,4.02,,77,Poke,Left,10099,928,1090,27,,,0.5,2 days 01:25:24.000000000,0,,1,0,1,2,PR
10/8/2024 20:23,1.17.0,PRexp,11,4.02,,77,Poke,Left,10100,928,1090,27,,,0.5,2 days 01:25:27.000000000,0,,1,0,1,2,PR
10/8/2024 20:24,1.17.0,PRexp,11,4.02,,77,Poke,Left,10101,928,1090,27,,,1.15,2 days 01:25:30.000000000,0,,1,0,1,2,PR
10/8/2024 20:24,1.17.0,PRexp,11,4.02,,77,Poke,Left,10102,928,1090,27,,,0.7,2 days 01:25:33.000000000,0,,1,0,1,2,PR
10/8/2024 20:24,1.17.0,PRexp,11,4.02,,77,Poke,Left,10103,928,1090,27,,,0.2,2 days 01:25:36.000000000,0,,1,0,1,2,PR
10/8/2024 20:24,1.17.0,PRexp,11,4.02,,77,Poke,Left,10104,928,1090,27,,,0.09,2 days 01:25:40.000000000,0,,1,0,1,2,PR
10/8/2024 20:24,1.17.0,PRexp,11,4.02,,77,Poke,Left,10105,928,1090,27,,,0.16,2 days 01:26:23.000000000,0,,1,0,1,2,PR
10/8/2024 20:24,1.17.0,PRexp,11,4.02,,77,Poke,Left,10106,928,1090,27,,,0.29,2 days 01:26:26.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,10107,928,1090,27,,,0.25,2 days 01:26:29.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,10108,928,1090,27,,,0.32,2 days 01:26:31.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,10109,928,1090,27,,,0.2,2 days 01:26:34.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.01,,77,Poke,Left,10110,928,1090,27,,,0.71,2 days 01:26:37.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,10111,928,1090,27,,,0.46,2 days 01:26:43.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,10112,928,1090,27,,,0.08,2 days 01:26:48.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,10113,928,1090,27,,,0,2 days 01:26:49.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,10114,928,1090,27,,,0.73,2 days 01:26:51.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,10115,928,1090,27,,,0,2 days 01:26:53.000000000,0,,1,0,1,2,PR
10/8/2024 20:25,1.17.0,PRexp,11,4.02,,77,Poke,Left,10116,928,1090,27,,,0.61,2 days 01:26:56.000000000,0,,1,0,1,2,PR
10/8/2024 20:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,10117,928,1090,27,,,0,2 days 01:27:34.000000000,0,,1,0,1,2,PR
10/8/2024 20:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,10118,928,1090,27,,,0.06,2 days 01:27:39.000000000,0,,1,0,1,2,PR
10/8/2024 20:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,10119,928,1090,27,,,0.19,2 days 01:27:41.000000000,0,,1,0,1,2,PR
10/8/2024 20:26,1.17.0,PRexp,11,4.02,,77,Poke,Left,10119,929,1090,27,,,0,2 days 01:28:24.000000000,0,,0,1,0,2,PR
10/8/2024 20:31,1.17.0,PRexp,11,4.02,,77,Poke,Left,10120,929,1090,27,,,0.04,2 days 01:33:24.000000000,0,,1,0,1,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.02,,77,Poke,Left,10121,929,1090,27,,,0.08,2 days 01:33:33.000000000,0,,1,0,1,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.02,,77,Poke,Left,10122,929,1090,27,,,0.33,2 days 01:33:36.000000000,0,,1,0,1,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.02,,77,Poke,Left,10123,929,1090,27,,,0.46,2 days 01:33:39.000000000,0,,1,0,1,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.02,,77,Poke,Left,10124,929,1090,27,,,0.6,2 days 01:33:42.000000000,0,,1,0,1,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.02,,77,Poke,Left,10125,929,1090,27,,,0.56,2 days 01:33:45.000000000,0,,1,0,1,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.01,,77,Poke,Left,10126,929,1090,27,,,0.12,2 days 01:33:47.000000000,0,,1,0,1,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.02,,77,Poke,Left,10126,930,1090,27,,,1.07,2 days 01:34:14.000000000,0,,0,1,0,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.02,,77,Poke,Left,10127,930,1090,27,,,0.12,2 days 01:34:19.000000000,0,,1,0,1,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.02,,77,Poke,Left,10128,930,1090,27,,,0.2,2 days 01:34:21.000000000,0,,1,0,1,2,PR
10/8/2024 20:32,1.17.0,PRexp,11,4.02,,77,Poke,Left,10128,931,1090,27,,,0.47,2 days 01:34:24.000000000,0,,0,1,0,2,PR
10/8/2024 20:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,10129,931,1090,27,,,0.15,2 days 01:34:50.000000000,0,,1,0,1,2,PR
10/8/2024 20:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,10130,931,1090,27,,,0.24,2 days 01:34:52.000000000,0,,1,0,1,2,PR
10/8/2024 20:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,10131,931,1090,27,,,0.55,2 days 01:34:55.000000000,0,,1,0,1,2,PR
10/8/2024 20:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,10132,931,1090,27,,,0.22,2 days 01:35:01.000000000,0,,1,0,1,2,PR
10/8/2024 20:33,1.17.0,PRexp,11,4.02,,77,Poke,Left,10133,931,1090,27,,,0.34,2 days 01:35:04.000000000,0,,1,0,1,2,PR
10/8/2024 20:35,1.17.0,PRexp,11,4.02,,77,Poke,Left,10134,931,1090,27,,,0.25,2 days 01:37:11.000000000,0,,1,0,1,2,PR
10/8/2024 20:35,1.17.0,PRexp,11,4.02,,77,Poke,Left,10135,931,1090,27,,,0.08,2 days 01:37:14.000000000,0,,1,0,1,2,PR
10/8/2024 20:35,1.17.0,PRexp,11,4.02,,77,Poke,Left,10136,931,1090,27,,,0.3,2 days 01:37:22.000000000,0,,1,0,1,2,PR
10/8/2024 20:35,1.17.0,PRexp,11,4.02,,77,Poke,Left,10137,931,1090,27,,,0.26,2 days 01:37:24.000000000,0,,1,0,1,2,PR
10/8/2024 20:36,1.17.0,PRexp,11,4.02,,77,Poke,Left,10138,931,1090,27,,,0.5,2 days 01:37:30.000000000,0,,1,0,1,2,PR
10/8/2024 20:36,1.17.0,PRexp,11,4.02,,77,Poke,Left,10139,931,1090,27,,,0.28,2 days 01:37:32.000000000,0,,1,0,1,2,PR
10/8/2024 20:36,1.17.0,PRexp,11,4.02,,77,Poke,Left,10140,931,1090,27,,,0,2 days 01:37:34.000000000,0,,1,0,1,2,PR
10/8/2024 20:36,1.17.0,PRexp,11,4.02,,77,Poke,Left,10141,931,1090,27,,,0.3,2 days 01:37:35.000000000,0,,1,0,1,2,PR
10/8/2024 20:36,1.17.0,PRexp,11,4.02,,77,Poke,Left,10142,931,1090,27,,,0,2 days 01:37:42.000000000,0,,1,0,1,2,PR
10/8/2024 20:36,1.17.0,PRexp,11,4.02,,77,Poke,Left,10142,932,1090,27,,,0.29,2 days 01:37:52.000000000,0,,0,1,0,2,PR
10/8/2024 20:36,1.17.0,PRexp,11,4.02,,77,Poke,Left,10143,932,1090,27,,,0.06,2 days 01:37:56.000000000,0,,1,0,1,2,PR
10/8/2024 20:37,1.17.0,PRexp,11,4.02,,77,Poke,Left,10144,932,1090,27,,,0.11,2 days 01:38:53.000000000,0,,1,0,1,2,PR
10/8/2024 20:37,1.17.0,PRexp,11,4.02,,77,Poke,Left,10145,932,1090,27,,,0.1,2 days 01:38:55.000000000,0,,1,0,1,2,PR
10/8/2024 20:41,1.17.0,PRexp,11,4.02,,77,Poke,Left,10145,933,1090,27,,,0.14,2 days 01:43:08.000000000,0,,0,1,0,2,PR
10/8/2024 20:42,1.17.0,PRexp,11,4.02,,77,Poke,Left,10146,933,1090,27,,,0.21,2 days 01:44:27.000000000,0,,1,0,1,2,PR
10/8/2024 20:43,1.17.0,PRexp,11,4.02,,77,Poke,Left,10147,933,1090,27,,,0.46,2 days 01:44:29.000000000,0,,1,0,1,2,PR
10/8/2024 20:43,1.17.0,PRexp,11,4.02,,77,Poke,Left,10148,933,1090,27,,,0.47,2 days 01:44:32.000000000,0,,1,0,1,2,PR
10/8/2024 20:43,1.17.0,PRexp,11,4.02,,77,Poke,Left,10149,933,1090,27,,,0.62,2 days 01:44:35.000000000,0,,1,0,1,2,PR
10/8/2024 20:43,1.17.0,PRexp,11,4.02,,77,Poke,Left,10150,933,1090,27,,,0.27,2 days 01:44:38.000000000,0,,1,0,1,2,PR
10/8/2024 20:43,1.17.0,PRexp,11,4.02,,77,Poke,Left,10151,933,1090,27,,,0.25,2 days 01:44:41.000000000,0,,1,0,1,2,PR
10/8/2024 20:43,1.17.0,PRexp,11,4.02,,77,Poke,Left,10152,933,1090,27,,,0,2 days 01:44:42.000000000,0,,1,0,1,2,PR
10/8/2024 20:44,1.17.0,PRexp,11,4.02,,77,Poke,Left,10153,933,1090,27,,,0.4,2 days 01:46:22.000000000,0,,1,0,1,2,PR
10/8/2024 20:44,1.17.0,PRexp,11,4.02,,77,Poke,Left,10154,933,1090,27,,,0.17,2 days 01:46:24.000000000,0,,1,0,1,2,PR
10/8/2024 20:45,1.17.0,PRexp,11,4.02,,77,Poke,Left,10155,933,1090,27,,,0.93,2 days 01:46:29.000000000,0,,1,0,1,2,PR
10/8/2024 20:45,1.17.0,PRexp,11,4.02,,77,Poke,Left,10156,933,1090,27,,,0.58,2 days 01:46:32.000000000,0,,1,0,1,2,PR
10/8/2024 20:45,1.17.0,PRexp,11,4.02,,77,Poke,Left,10157,933,1090,27,,,0.43,2 days 01:46:36.000000000,0,,1,0,1,2,PR
10/8/2024 20:45,1.17.0,PRexp,11,4.02,,77,Poke,Left,10158,933,1090,27,,,0.24,2 days 01:46:41.000000000,0,,1,0,1,2,PR
10/8/2024 20:45,1.17.0,PRexp,11,4.02,,77,Poke,Left,10159,933,1090,27,,,0.2,2 days 01:47:13.000000000,0,,1,0,1,2,PR
