MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 22:16,1.17.0,PRexp,3,3.89,,77,Poke,Left,14227,705,1295,27,,,0.01,5 days 11:37:02.000000000,0,,1,0,1,1,PR
6/2/2024 22:16,1.17.0,PRexp,3,3.89,,77,Poke,Left,14228,705,1295,27,,,0,5 days 11:37:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,3,3.89,,77,Poke,Left,14229,705,1295,27,,,0.17,5 days 11:58:51.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,3,3.89,,77,Poke,Left,14230,705,1295,27,,,0.34,5 days 11:58:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,3,3.89,,77,Poke,Left,14231,705,1295,27,,,0.46,5 days 11:59:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,3,3.89,,77,Poke,Left,14232,705,1295,27,,,0.42,5 days 11:59:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,3,3.89,,77,Poke,Left,14233,705,1295,27,,,0.64,5 days 11:59:12.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,3,3.88,,77,Poke,Left,14234,705,1295,27,,,0.53,5 days 11:59:14.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,3,3.89,,77,Poke,Left,14235,705,1295,27,,,0.94,5 days 11:59:24.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14236,705,1295,27,,,0.19,5 days 11:59:27.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14237,705,1295,27,,,0.34,5 days 11:59:30.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14238,705,1295,27,,,0.32,5 days 11:59:35.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14239,705,1295,27,,,0,5 days 11:59:36.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.88,,77,Poke,Left,14240,705,1295,27,,,0.48,5 days 11:59:38.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14241,705,1295,27,,,0.43,5 days 11:59:40.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.88,,77,Poke,Left,14242,705,1295,27,,,0.62,5 days 11:59:42.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14243,705,1295,27,,,0.21,5 days 11:59:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14244,705,1295,27,,,1.05,5 days 11:59:51.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14245,705,1295,27,,,0.38,5 days 11:59:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14246,705,1295,27,,,0,5 days 11:59:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14247,705,1295,27,,,0.28,5 days 12:00:01.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14248,705,1295,27,,,0.49,5 days 12:00:03.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14249,705,1295,27,,,0.42,5 days 12:00:07.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14250,705,1295,27,,,0.69,5 days 12:00:09.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14251,705,1295,27,,,0.6,5 days 12:00:11.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14252,705,1295,27,,,0.28,5 days 12:00:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14253,705,1295,27,,,0.48,5 days 12:00:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14254,705,1295,27,,,0.82,5 days 12:00:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:39,1.17.0,PRexp,3,3.89,,77,Poke,Left,14255,705,1295,27,,,0.62,5 days 12:00:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,3,3.89,,77,Poke,Left,14256,705,1295,27,,,0.91,5 days 12:00:27.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,3,3.89,,77,Poke,Left,14257,705,1295,27,,,0,5 days 12:00:29.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,3,3.89,,77,Poke,Left,14258,705,1295,27,,,0.17,5 days 12:00:31.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,3,3.89,,77,Poke,Left,14259,705,1295,27,,,0.59,5 days 12:00:33.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,3,3.89,,77,Poke,Left,14259,706,1295,27,,,0.44,5 days 12:01:16.000000000,0,,0,1,0,1,PR
6/2/2024 22:40,1.17.0,PRexp,3,3.89,,77,Poke,Left,14260,706,1295,27,,,0.05,5 days 12:01:20.000000000,0,,1,0,1,1,PR
6/2/2024 22:40,1.17.0,PRexp,3,3.89,,77,Poke,Left,14261,706,1295,27,,,0.37,5 days 12:01:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14262,706,1295,27,,,0.36,5 days 12:01:25.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14263,706,1295,27,,,0.28,5 days 12:01:29.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14264,706,1295,27,,,0.16,5 days 12:01:31.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14265,706,1295,27,,,0.71,5 days 12:01:34.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14266,706,1295,27,,,0.44,5 days 12:01:36.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14267,706,1295,27,,,0.71,5 days 12:01:40.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14268,706,1295,27,,,0.39,5 days 12:01:44.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14269,706,1295,27,,,0,5 days 12:01:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14270,706,1295,27,,,0,5 days 12:01:46.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14271,706,1295,27,,,0.29,5 days 12:01:49.000000000,0,,1,0,1,1,PR
6/2/2024 22:41,1.17.0,PRexp,3,3.89,,77,Poke,Left,14272,706,1295,27,,,0.29,5 days 12:01:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:43,1.17.0,PRexp,3,3.89,,77,Poke,Left,14273,706,1295,27,,,0.09,5 days 12:03:44.000000000,0,,1,0,1,1,PR
6/2/2024 22:43,1.17.0,PRexp,3,3.89,,77,Poke,Left,14274,706,1295,27,,,0.22,5 days 12:03:49.000000000,0,,1,0,1,1,PR
6/2/2024 22:43,1.17.0,PRexp,3,3.89,,77,Poke,Left,14275,706,1295,27,,,0.13,5 days 12:03:54.000000000,0,,1,0,1,1,PR
6/2/2024 22:43,1.17.0,PRexp,3,3.89,,77,Poke,Left,14276,706,1295,27,,,0.15,5 days 12:03:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:43,1.17.0,PRexp,3,3.89,,77,Poke,Left,14277,706,1295,27,,,0.08,5 days 12:04:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:43,1.17.0,PRexp,3,3.89,,77,Poke,Left,14278,706,1295,27,,,0.15,5 days 12:04:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:43,1.17.0,PRexp,3,3.89,,77,Poke,Left,14279,706,1295,27,,,0.13,5 days 12:04:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14280,706,1295,27,,,0.14,5 days 12:08:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14281,706,1295,27,,,0.19,5 days 12:09:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.88,,77,Poke,Left,14282,706,1295,27,,,1.06,5 days 12:09:02.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14283,706,1295,27,,,0.35,5 days 12:09:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14284,706,1295,27,,,0.27,5 days 12:09:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14285,706,1295,27,,,0.57,5 days 12:09:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14286,706,1295,27,,,0.75,5 days 12:09:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14287,706,1295,27,,,0.38,5 days 12:09:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14288,706,1295,27,,,0,5 days 12:09:15.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14289,706,1295,27,,,0,5 days 12:09:16.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14290,706,1295,27,,,0.25,5 days 12:09:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:48,1.17.0,PRexp,3,3.89,,77,Poke,Left,14291,706,1295,27,,,0.31,5 days 12:09:23.000000000,0,,1,0,1,1,PR
6/2/2024 22:49,1.17.0,PRexp,3,3.89,,77,Poke,Left,14292,706,1295,27,,,0.46,5 days 12:09:26.000000000,0,,1,0,1,1,PR
6/2/2024 22:49,1.17.0,PRexp,3,3.89,,77,Poke,Left,14293,706,1295,27,,,0,5 days 12:09:27.000000000,0,,1,0,1,1,PR
6/2/2024 22:49,1.17.0,PRexp,3,3.89,,77,Poke,Left,14294,706,1295,27,,,0.33,5 days 12:09:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:51,1.17.0,PRexp,3,3.89,,77,Poke,Left,14295,706,1295,27,,,0.26,5 days 12:11:30.000000000,0,,1,0,1,1,PR
6/2/2024 22:51,1.17.0,PRexp,3,3.89,,77,Poke,Left,14296,706,1295,27,,,0.18,5 days 12:11:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:51,1.17.0,PRexp,3,3.89,,77,Poke,Left,14297,706,1295,27,,,0.15,5 days 12:12:12.000000000,0,,1,0,1,1,PR
6/2/2024 22:51,1.17.0,PRexp,3,3.89,,77,Poke,Left,14298,706,1295,27,,,0.23,5 days 12:12:15.000000000,0,,1,0,1,1,PR
6/2/2024 22:51,1.17.0,PRexp,3,3.89,,77,Poke,Left,14299,706,1295,27,,,0.37,5 days 12:12:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:51,1.17.0,PRexp,3,3.89,,77,Poke,Left,14300,706,1295,27,,,0.02,5 days 12:12:24.000000000,0,,1,0,1,1,PR
6/2/2024 22:52,1.17.0,PRexp,3,3.89,,77,Poke,Left,14301,706,1295,27,,,0.55,5 days 12:12:26.000000000,0,,1,0,1,1,PR
6/2/2024 22:52,1.17.0,PRexp,3,3.89,,77,Poke,Left,14302,706,1295,27,,,0.42,5 days 12:12:29.000000000,0,,1,0,1,1,PR
6/2/2024 22:52,1.17.0,PRexp,3,3.89,,77,Poke,Left,14303,706,1295,27,,,0.34,5 days 12:12:31.000000000,0,,1,0,1,1,PR
6/2/2024 22:52,1.17.0,PRexp,3,3.89,1,77,Pellet,Left,14303,706,1296,28,0.24,2185,,5 days 12:12:33.000000000,1,36.416666666666664,0,0,,1,PR
6/2/2024 22:54,1.17.0,PRexp,3,3.89,,86,Poke,Left,14304,706,1296,28,,,0.29,5 days 12:15:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14305,706,1296,28,,,1.43,5 days 12:15:25.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14306,706,1296,28,,,0.26,5 days 12:15:28.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.88,,86,Poke,Left,14307,706,1296,28,,,0.53,5 days 12:15:31.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14308,706,1296,28,,,0.35,5 days 12:15:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14309,706,1296,28,,,0.22,5 days 12:15:35.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14310,706,1296,28,,,0.24,5 days 12:15:38.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14311,706,1296,28,,,0.33,5 days 12:15:40.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.88,,86,Poke,Left,14312,706,1296,28,,,0.41,5 days 12:15:43.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14313,706,1296,28,,,0,5 days 12:15:44.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14314,706,1296,28,,,0,5 days 12:15:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14315,706,1296,28,,,0.39,5 days 12:15:48.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14316,706,1296,28,,,0.63,5 days 12:15:52.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.89,,86,Poke,Left,14317,706,1296,28,,,0,5 days 12:15:53.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.88,,86,Poke,Left,14318,706,1296,28,,,0.25,5 days 12:15:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,3,3.88,,86,Poke,Left,14319,706,1296,28,,,0.13,5 days 12:16:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,3,3.89,,86,Poke,Left,14320,706,1296,28,,,0.43,5 days 12:22:57.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,3,3.89,,86,Poke,Left,14321,706,1296,28,,,1.07,5 days 12:23:01.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,3,3.89,,86,Poke,Left,14322,706,1296,28,,,0.51,5 days 12:23:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,3,3.89,,86,Poke,Left,14323,706,1296,28,,,1.07,5 days 12:23:08.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,3,3.89,,86,Poke,Left,14324,706,1296,28,,,0.85,5 days 12:23:11.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,3,3.89,,86,Poke,Left,14325,706,1296,28,,,0.67,5 days 12:23:14.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,3,3.88,,86,Poke,Left,14326,706,1296,28,,,1.11,5 days 12:23:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,3,3.89,,86,Poke,Left,14327,706,1296,28,,,0.45,5 days 12:23:21.000000000,0,,1,0,1,1,PR
6/2/2024 23:02,1.17.0,PRexp,3,3.89,,86,Poke,Left,14328,706,1296,28,,,0,5 days 12:23:23.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14329,706,1296,28,,,0.16,5 days 12:27:46.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14330,706,1296,28,,,0,5 days 12:27:47.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14331,706,1296,28,,,0.14,5 days 12:27:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14332,706,1296,28,,,0,5 days 12:27:53.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14333,706,1296,28,,,0.26,5 days 12:27:55.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14334,706,1296,28,,,0.34,5 days 12:27:58.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14335,706,1296,28,,,0.47,5 days 12:27:59.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14336,706,1296,28,,,0.15,5 days 12:28:10.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14337,706,1296,28,,,0.27,5 days 12:28:14.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14338,706,1296,28,,,0.65,5 days 12:28:17.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14339,706,1296,28,,,0.18,5 days 12:28:19.000000000,0,,1,0,1,1,PR
6/2/2024 23:07,1.17.0,PRexp,3,3.89,,86,Poke,Left,14340,706,1296,28,,,0.32,5 days 12:28:22.000000000,0,,1,0,1,1,PR
6/2/2024 23:08,1.17.0,PRexp,3,3.89,,86,Poke,Left,14341,706,1296,28,,,0.25,5 days 12:28:25.000000000,0,,1,0,1,1,PR
6/2/2024 23:09,1.17.0,PRexp,3,3.89,,86,Poke,Left,14341,707,1296,28,,,0.2,5 days 12:29:55.000000000,0,,0,1,0,1,PR
6/2/2024 23:09,1.17.0,PRexp,3,3.89,,86,Poke,Left,14341,708,1296,28,,,1.09,5 days 12:29:58.000000000,0,,0,1,0,1,PR
6/2/2024 23:09,1.17.0,PRexp,3,3.88,,86,Poke,Left,14341,709,1296,28,,,0,5 days 12:29:59.000000000,0,,0,1,0,1,PR
6/2/2024 23:09,1.17.0,PRexp,3,3.88,,86,Poke,Left,14342,709,1296,28,,,0.51,5 days 12:30:03.000000000,0,,1,0,1,1,PR
6/2/2024 23:09,1.17.0,PRexp,3,3.88,,86,Poke,Left,14343,709,1296,28,,,0.1,5 days 12:30:09.000000000,0,,1,0,1,1,PR
6/2/2024 23:09,1.17.0,PRexp,3,3.89,,86,Poke,Left,14344,709,1296,28,,,0.39,5 days 12:30:11.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,3,3.89,,86,Poke,Left,14345,709,1296,28,,,0.06,5 days 12:33:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:13,1.17.0,PRexp,3,3.89,,86,Poke,Left,14346,709,1296,28,,,0.15,5 days 12:33:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,3,3.89,,86,Poke,Left,14347,709,1296,28,,,0.12,5 days 12:36:10.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,3,3.89,,86,Poke,Left,14348,709,1296,28,,,0.37,5 days 12:36:14.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,3,3.89,,86,Poke,Left,14349,709,1296,28,,,0.34,5 days 12:36:17.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,3,3.89,,86,Poke,Left,14350,709,1296,28,,,0.11,5 days 12:36:20.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,3,3.89,,86,Poke,Left,14351,709,1296,28,,,0.37,5 days 12:36:22.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,3,3.89,,86,Poke,Left,14352,709,1296,28,,,0.22,5 days 12:36:25.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,3,3.89,,86,Poke,Left,14353,709,1296,28,,,0.32,5 days 12:36:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,3,3.89,,86,Poke,Left,14354,709,1296,28,,,0.22,5 days 12:36:30.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.88,,86,Poke,Left,14355,709,1296,28,,,0.07,5 days 12:37:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.88,,86,Poke,Left,14356,709,1296,28,,,0.13,5 days 12:37:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.89,,86,Poke,Left,14357,709,1296,28,,,0.12,5 days 12:37:54.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.89,,86,Poke,Left,14358,709,1296,28,,,0,5 days 12:37:56.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.89,,86,Poke,Left,14359,709,1296,28,,,0.18,5 days 12:37:59.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.89,,86,Poke,Left,14360,709,1296,28,,,0.19,5 days 12:38:01.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.89,,86,Poke,Left,14361,709,1296,28,,,0.35,5 days 12:38:03.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.88,,86,Poke,Left,14362,709,1296,28,,,0,5 days 12:38:04.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.88,,86,Poke,Left,14363,709,1296,28,,,0.17,5 days 12:38:06.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.89,,86,Poke,Left,14364,709,1296,28,,,0.32,5 days 12:38:08.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.89,,86,Poke,Left,14365,709,1296,28,,,0,5 days 12:38:09.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.89,,86,Poke,Left,14366,709,1296,28,,,0,5 days 12:38:10.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.88,,86,Poke,Left,14367,709,1296,28,,,0.36,5 days 12:38:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,3,3.88,,86,Poke,Left,14368,709,1296,28,,,0.1,5 days 12:38:15.000000000,0,,1,0,1,1,PR
6/2/2024 23:19,1.17.0,PRexp,3,3.89,,86,Poke,Left,14369,709,1296,28,,,0.17,5 days 12:40:03.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.88,,86,Poke,Left,14370,709,1296,28,,,0.7,5 days 12:42:59.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.89,,86,Poke,Left,14371,709,1296,28,,,0.6,5 days 12:43:02.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.88,,86,Poke,Left,14372,709,1296,28,,,0,5 days 12:43:03.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.88,,86,Poke,Left,14373,709,1296,28,,,0.61,5 days 12:43:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.88,,86,Poke,Left,14374,709,1296,28,,,0.36,5 days 12:43:09.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.89,,86,Poke,Left,14375,709,1296,28,,,0.38,5 days 12:43:11.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.88,,86,Poke,Left,14376,709,1296,28,,,0,5 days 12:43:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.88,,86,Poke,Left,14377,709,1296,28,,,0.15,5 days 12:43:15.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.89,,86,Poke,Left,14378,709,1296,28,,,0.35,5 days 12:43:17.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.89,,86,Poke,Left,14379,709,1296,28,,,0.16,5 days 12:43:19.000000000,0,,1,0,1,1,PR
6/2/2024 23:22,1.17.0,PRexp,3,3.88,,86,Poke,Left,14380,709,1296,28,,,0.22,5 days 12:43:23.000000000,0,,1,0,1,1,PR
6/2/2024 23:23,1.17.0,PRexp,3,3.89,,86,Poke,Left,14381,709,1296,28,,,0.44,5 days 12:43:25.000000000,0,,1,0,1,1,PR
6/2/2024 23:23,1.17.0,PRexp,3,3.88,,86,Poke,Left,14382,709,1296,28,,,0.17,5 days 12:43:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:23,1.17.0,PRexp,3,3.89,,86,Poke,Left,14383,709,1296,28,,,0.22,5 days 12:43:32.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,3,3.89,,86,Poke,Left,14384,709,1296,28,,,0.18,5 days 12:59:13.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,3,3.89,,86,Poke,Left,14385,709,1296,28,,,0.51,5 days 12:59:16.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,3,3.89,,86,Poke,Left,14386,709,1296,28,,,0.18,5 days 12:59:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,3,3.88,,86,Poke,Left,14387,709,1296,28,,,0.24,5 days 12:59:21.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,3,3.89,,86,Poke,Left,14388,709,1296,28,,,0.36,5 days 12:59:23.000000000,0,,1,0,1,1,PR
6/2/2024 23:39,1.17.0,PRexp,3,3.88,,86,Poke,Left,14389,709,1296,28,,,0.14,5 days 12:59:26.000000000,0,,1,0,1,1,PR
