MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 3:31,1.17.0,PRexp,6,3.93,,197,Poke,Left,22818,997,1340,36,,,0.23,3 days 08:31:24.000000000,0,,1,0,1,5,PR
10/10/2024 3:31,1.17.0,PRexp,6,3.92,,197,Poke,Left,22819,997,1340,36,,,0.17,3 days 08:31:25.000000000,0,,1,0,1,5,PR
10/10/2024 3:31,1.17.0,PRexp,6,3.93,,197,Poke,Left,22820,997,1340,36,,,0.05,3 days 08:31:40.000000000,0,,1,0,1,5,PR
10/10/2024 3:31,1.17.0,PRexp,6,3.93,,197,Poke,Left,22821,997,1340,36,,,0,3 days 08:31:41.000000000,0,,1,0,1,5,PR
10/10/2024 3:32,1.17.0,PRexp,6,3.93,,197,Poke,Left,22822,997,1340,36,,,0.27,3 days 08:31:43.000000000,0,,1,0,1,5,PR
10/10/2024 3:32,1.17.0,PRexp,6,3.93,,197,Poke,Left,22823,997,1340,36,,,0.24,3 days 08:31:46.000000000,0,,1,0,1,5,PR
10/10/2024 3:32,1.17.0,PRexp,6,3.93,,197,Poke,Left,22824,997,1340,36,,,0.28,3 days 08:31:50.000000000,0,,1,0,1,5,PR
10/10/2024 3:32,1.17.0,PRexp,6,3.93,,197,Poke,Left,22825,997,1340,36,,,0.2,3 days 08:31:54.000000000,0,,1,0,1,5,PR
10/10/2024 3:39,1.17.0,PRexp,6,3.93,,197,Poke,Left,22826,997,1340,36,,,0.24,3 days 08:39:33.000000000,0,,1,0,1,5,PR
10/10/2024 3:39,1.17.0,PRexp,6,3.93,,197,Poke,Left,22827,997,1340,36,,,0.04,3 days 08:39:35.000000000,0,,1,0,1,5,PR
10/10/2024 3:39,1.17.0,PRexp,6,3.92,,197,Poke,Left,22828,997,1340,36,,,0.07,3 days 08:39:39.000000000,0,,1,0,1,5,PR
10/10/2024 3:39,1.17.0,PRexp,6,3.93,,197,Poke,Left,22829,997,1340,36,,,0.13,3 days 08:39:42.000000000,0,,1,0,1,5,PR
10/10/2024 3:40,1.17.0,PRexp,6,3.92,,197,Poke,Left,22830,997,1340,36,,,0.22,3 days 08:39:46.000000000,0,,1,0,1,5,PR
10/10/2024 3:40,1.17.0,PRexp,6,3.93,,197,Poke,Left,22831,997,1340,36,,,0.03,3 days 08:39:48.000000000,0,,1,0,1,5,PR
10/10/2024 3:40,1.17.0,PRexp,6,3.92,,197,Poke,Left,22832,997,1340,36,,,0.23,3 days 08:39:54.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22833,997,1340,36,,,0.28,3 days 08:42:52.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22834,997,1340,36,,,0.22,3 days 08:42:54.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22835,997,1340,36,,,0.24,3 days 08:42:57.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22836,997,1340,36,,,0.2,3 days 08:43:00.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.92,,197,Poke,Left,22837,997,1340,36,,,0.38,3 days 08:43:03.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22838,997,1340,36,,,0.15,3 days 08:43:10.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22839,997,1340,36,,,0.44,3 days 08:43:13.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22840,997,1340,36,,,0.2,3 days 08:43:17.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22841,997,1340,36,,,0.1,3 days 08:43:29.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22842,997,1340,36,,,0.24,3 days 08:43:31.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.92,,197,Poke,Left,22843,997,1340,36,,,0,3 days 08:43:32.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22844,997,1340,36,,,0.25,3 days 08:43:34.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.92,,197,Poke,Left,22845,997,1340,36,,,0.33,3 days 08:43:35.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.92,,197,Poke,Left,22846,997,1340,36,,,0.25,3 days 08:43:37.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22847,997,1340,36,,,0.04,3 days 08:43:39.000000000,0,,1,0,1,5,PR
10/10/2024 3:43,1.17.0,PRexp,6,3.93,,197,Poke,Left,22848,997,1340,36,,,0.42,3 days 08:43:40.000000000,0,,1,0,1,5,PR
10/10/2024 3:44,1.17.0,PRexp,6,3.92,,197,Poke,Left,22849,997,1340,36,,,0.12,3 days 08:43:44.000000000,0,,1,0,1,5,PR
10/10/2024 3:44,1.17.0,PRexp,6,3.92,,197,Poke,Left,22850,997,1340,36,,,0.33,3 days 08:43:47.000000000,0,,1,0,1,5,PR
10/10/2024 3:44,1.17.0,PRexp,6,3.93,,197,Poke,Left,22851,997,1340,36,,,0.08,3 days 08:43:50.000000000,0,,1,0,1,5,PR
10/10/2024 3:44,1.17.0,PRexp,6,3.93,,197,Poke,Left,22852,997,1340,36,,,0.11,3 days 08:43:53.000000000,0,,1,0,1,5,PR
10/10/2024 3:44,1.17.0,PRexp,6,3.92,,197,Poke,Left,22853,997,1340,36,,,0.05,3 days 08:43:55.000000000,0,,1,0,1,5,PR
10/10/2024 3:44,1.17.0,PRexp,6,3.93,,197,Poke,Left,22854,997,1340,36,,,0.31,3 days 08:44:00.000000000,0,,1,0,1,5,PR
10/10/2024 3:44,1.17.0,PRexp,6,3.93,,197,Poke,Left,22855,997,1340,36,,,0.07,3 days 08:44:02.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.92,,197,Poke,Left,22856,997,1340,36,,,0.01,3 days 09:03:02.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.93,,197,Poke,Left,22857,997,1340,36,,,0.12,3 days 09:03:08.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.93,,197,Poke,Left,22858,997,1340,36,,,0.09,3 days 09:03:14.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.92,,197,Poke,Left,22859,997,1340,36,,,0.37,3 days 09:03:18.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.93,,197,Poke,Left,22860,997,1340,36,,,0.36,3 days 09:03:23.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.92,,197,Poke,Left,22861,997,1340,36,,,0.4,3 days 09:03:27.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.93,,197,Poke,Left,22862,997,1340,36,,,0.52,3 days 09:03:30.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.92,,197,Poke,Left,22863,997,1340,36,,,0.62,3 days 09:03:33.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.92,,197,Poke,Left,22864,997,1340,36,,,0.41,3 days 09:03:35.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.93,,197,Poke,Left,22865,997,1340,36,,,0.19,3 days 09:03:38.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.93,,197,Poke,Left,22866,997,1340,36,,,0.64,3 days 09:03:40.000000000,0,,1,0,1,5,PR
10/10/2024 4:03,1.17.0,PRexp,6,3.93,,197,Poke,Left,22867,997,1340,36,,,0.58,3 days 09:03:42.000000000,0,,1,0,1,5,PR
10/10/2024 4:04,1.17.0,PRexp,6,3.93,,197,Poke,Left,22868,997,1340,36,,,0.14,3 days 09:03:46.000000000,0,,1,0,1,5,PR
10/10/2024 4:21,1.17.0,PRexp,6,3.93,,197,Poke,Left,22869,997,1340,36,,,0.52,3 days 09:21:36.000000000,0,,1,0,1,5,PR
10/10/2024 4:21,1.17.0,PRexp,6,3.93,,197,Poke,Left,22870,997,1340,36,,,0.14,3 days 09:21:38.000000000,0,,1,0,1,5,PR
10/10/2024 4:21,1.17.0,PRexp,6,3.93,,197,Poke,Left,22871,997,1340,36,,,0.03,3 days 09:21:40.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.92,,197,Poke,Left,22872,997,1340,36,,,0.4,3 days 09:21:44.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22873,997,1340,36,,,0.45,3 days 09:21:46.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22874,997,1340,36,,,0.49,3 days 09:21:50.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.92,,197,Poke,Left,22875,997,1340,36,,,0,3 days 09:21:52.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.92,,197,Poke,Left,22876,997,1340,36,,,0.29,3 days 09:21:56.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.92,,197,Poke,Left,22877,997,1340,36,,,0.4,3 days 09:21:58.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22878,997,1340,36,,,0.51,3 days 09:22:02.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22879,997,1340,36,,,0,3 days 09:22:04.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22880,997,1340,36,,,0.39,3 days 09:22:05.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22881,997,1340,36,,,0.71,3 days 09:22:08.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22882,997,1340,36,,,0.07,3 days 09:22:17.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22883,997,1340,36,,,0.12,3 days 09:22:18.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22884,997,1340,36,,,0.49,3 days 09:22:21.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22885,997,1340,36,,,0.15,3 days 09:22:30.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22886,997,1340,36,,,0.13,3 days 09:22:32.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.92,,197,Poke,Left,22887,997,1340,36,,,0.49,3 days 09:22:38.000000000,0,,1,0,1,5,PR
10/10/2024 4:22,1.17.0,PRexp,6,3.93,,197,Poke,Left,22888,997,1340,36,,,0.03,3 days 09:22:40.000000000,0,,1,0,1,5,PR
10/10/2024 4:23,1.17.0,PRexp,6,3.92,,197,Poke,Left,22889,997,1340,36,,,0.19,3 days 09:22:44.000000000,0,,1,0,1,5,PR
10/10/2024 4:23,1.17.0,PRexp,6,3.92,,197,Poke,Left,22890,997,1340,36,,,1.36,3 days 09:22:46.000000000,0,,1,0,1,5,PR
10/10/2024 4:23,1.17.0,PRexp,6,3.92,,197,Poke,Left,22891,997,1340,36,,,0.41,3 days 09:22:49.000000000,0,,1,0,1,5,PR
10/10/2024 4:34,1.17.0,PRexp,6,3.93,,197,Poke,Left,22892,997,1340,36,,,0.02,3 days 09:34:05.000000000,0,,1,0,1,5,PR
10/10/2024 4:34,1.17.0,PRexp,6,3.93,,197,Poke,Left,22893,997,1340,36,,,0.05,3 days 09:34:12.000000000,0,,1,0,1,5,PR
10/10/2024 6:00,1.17.0,PRexp,6,3.92,,1,Poke,Left,22894,997,1340,0,,,0.31,3 days 11:00:36.000000000,0,,1,0,1,5,PR
10/10/2024 6:01,1.17.0,PRexp,6,3.92,1,1,Pellet,Left,22894,997,1341,1,10.46,10387,,3 days 11:00:49.000000000,1,173.11666666666667,0,0,,5,PR
10/10/2024 6:15,1.17.0,PRexp,6,3.92,,1,Poke,Left,22895,997,1341,1,,,0.21,3 days 11:15:13.000000000,0,,1,0,1,5,PR
10/10/2024 6:15,1.17.0,PRexp,6,3.91,3,1,Pellet,Left,22895,997,1342,2,0.3,870,,3 days 11:15:19.000000000,1,14.5,0,0,,5,PR
10/10/2024 6:16,1.17.0,PRexp,6,3.92,,2,Poke,Left,22896,997,1342,2,,,0.11,3 days 11:16:15.000000000,0,,1,0,1,5,PR
10/10/2024 6:16,1.17.0,PRexp,6,3.93,,2,Poke,Left,22897,997,1342,2,,,0.01,3 days 11:16:25.000000000,0,,1,0,1,5,PR
10/10/2024 6:16,1.17.0,PRexp,6,3.92,1,2,Pellet,Left,22897,997,1343,3,0.42,69,,3 days 11:16:28.000000000,1,1.15,0,0,,5,PR
10/10/2024 6:17,1.17.0,PRexp,6,3.92,,2,Poke,Left,22898,997,1343,3,,,0.2,3 days 11:16:59.000000000,0,,1,0,1,5,PR
10/10/2024 6:17,1.17.0,PRexp,6,3.93,,2,Poke,Left,22899,997,1343,3,,,0.36,3 days 11:17:01.000000000,0,,1,0,1,5,PR
10/10/2024 6:17,1.17.0,PRexp,6,3.92,1,2,Pellet,Left,22899,997,1344,4,0.24,35,,3 days 11:17:04.000000000,1,0.6,0,0,,5,PR
10/10/2024 6:17,1.17.0,PRexp,6,3.92,,3,Poke,Left,22900,997,1344,4,,,0.22,3 days 11:17:38.000000000,0,,1,0,1,5,PR
10/10/2024 6:17,1.17.0,PRexp,6,3.92,,3,Poke,Left,22901,997,1344,4,,,0.54,3 days 11:17:40.000000000,0,,1,0,1,5,PR
10/10/2024 6:18,1.17.0,PRexp,6,3.92,,3,Poke,Left,22902,997,1344,4,,,0.14,3 days 11:17:43.000000000,0,,1,0,1,5,PR
10/10/2024 6:18,1.17.0,PRexp,6,3.92,2,3,Pellet,Left,22902,997,1345,5,0.24,44,,3 days 11:17:47.000000000,1,0.7166666666666667,0,0,,5,PR
10/10/2024 6:18,1.17.0,PRexp,6,3.92,,4,Poke,Left,22903,997,1345,5,,,0.1,3 days 11:18:22.000000000,0,,1,0,1,5,PR
10/10/2024 6:18,1.17.0,PRexp,6,3.91,,4,Poke,Left,22904,997,1345,5,,,0.02,3 days 11:18:25.000000000,0,,1,0,1,5,PR
10/10/2024 6:18,1.17.0,PRexp,6,3.92,,4,Poke,Left,22905,997,1345,5,,,0,3 days 11:18:26.000000000,0,,1,0,1,5,PR
10/10/2024 6:18,1.17.0,PRexp,6,3.92,,4,Poke,Left,22906,997,1345,5,,,0.11,3 days 11:18:31.000000000,0,,1,0,1,5,PR
10/10/2024 6:18,1.17.0,PRexp,6,3.92,1,4,Pellet,Left,22906,997,1346,6,0.18,46,,3 days 11:18:33.000000000,1,0.7666666666666667,0,0,,5,PR
10/10/2024 6:19,1.17.0,PRexp,6,3.92,,5,Poke,Left,22907,997,1346,6,,,0.41,3 days 11:19:00.000000000,0,,1,0,1,5,PR
10/10/2024 6:19,1.17.0,PRexp,6,3.92,,5,Poke,Left,22908,997,1346,6,,,0.4,3 days 11:19:01.000000000,0,,1,0,1,5,PR
10/10/2024 6:19,1.17.0,PRexp,6,3.92,,5,Poke,Left,22909,997,1346,6,,,0.45,3 days 11:19:05.000000000,0,,1,0,1,5,PR
10/10/2024 6:19,1.17.0,PRexp,6,3.91,,5,Poke,Left,22910,997,1346,6,,,0,3 days 11:19:07.000000000,0,,1,0,1,5,PR
10/10/2024 6:19,1.17.0,PRexp,6,3.92,,5,Poke,Left,22911,997,1346,6,,,0,3 days 11:19:08.000000000,0,,1,0,1,5,PR
10/10/2024 6:19,1.17.0,PRexp,6,3.91,2,5,Pellet,Left,22911,997,1347,7,0.24,40,,3 days 11:19:13.000000000,1,0.6666666666666666,0,0,,5,PR
10/10/2024 6:19,1.17.0,PRexp,6,3.92,,6,Poke,Left,22912,997,1347,7,,,0.01,3 days 11:19:38.000000000,0,,1,0,1,5,PR
10/10/2024 6:19,1.17.0,PRexp,6,3.93,,6,Poke,Left,22913,997,1347,7,,,0.16,3 days 11:19:42.000000000,0,,1,0,1,5,PR
10/10/2024 6:22,1.17.0,PRexp,6,3.91,,6,Poke,Left,22914,997,1347,7,,,0.24,3 days 11:21:54.000000000,0,,1,0,1,5,PR
10/10/2024 6:22,1.17.0,PRexp,6,3.92,,6,Poke,Left,22914,998,1347,7,,,0.26,3 days 11:22:00.000000000,0,,0,1,0,5,PR
10/10/2024 6:22,1.17.0,PRexp,6,3.92,,6,Poke,Left,22915,998,1347,7,,,0.01,3 days 11:22:03.000000000,0,,1,0,1,5,PR
10/10/2024 6:22,1.17.0,PRexp,6,3.92,,6,Poke,Left,22916,998,1347,7,,,0.07,3 days 11:22:36.000000000,0,,1,0,1,5,PR
10/10/2024 6:22,1.17.0,PRexp,6,3.92,,6,Poke,Left,22917,998,1347,7,,,0.19,3 days 11:22:38.000000000,0,,1,0,1,5,PR
10/10/2024 6:22,1.17.0,PRexp,6,3.93,1,6,Pellet,Left,22917,998,1348,8,0.06,208,,3 days 11:22:41.000000000,1,3.466666666666667,0,0,,5,PR
10/10/2024 6:23,1.17.0,PRexp,6,3.92,,7,Poke,Left,22918,998,1348,8,,,0.16,3 days 11:22:56.000000000,0,,1,0,1,5,PR
10/10/2024 6:23,1.17.0,PRexp,6,3.92,,7,Poke,Left,22919,998,1348,8,,,0.41,3 days 11:22:58.000000000,0,,1,0,1,5,PR
10/10/2024 6:23,1.17.0,PRexp,6,3.92,,7,Poke,Left,22920,998,1348,8,,,0.25,3 days 11:22:59.000000000,0,,1,0,1,5,PR
10/10/2024 6:23,1.17.0,PRexp,6,3.92,,7,Poke,Left,22921,998,1348,8,,,0.2,3 days 11:23:02.000000000,0,,1,0,1,5,PR
10/10/2024 6:23,1.17.0,PRexp,6,3.92,,7,Poke,Left,22922,998,1348,8,,,0.23,3 days 11:23:03.000000000,0,,1,0,1,5,PR
10/10/2024 6:23,1.17.0,PRexp,6,3.92,,7,Poke,Left,22923,998,1348,8,,,0.19,3 days 11:23:06.000000000,0,,1,0,1,5,PR
10/10/2024 6:23,1.17.0,PRexp,6,3.91,,7,Poke,Left,22924,998,1348,8,,,0.4,3 days 11:23:08.000000000,0,,1,0,1,5,PR
10/10/2024 6:23,1.17.0,PRexp,6,3.91,2,7,Pellet,Left,22924,998,1349,9,0.36,31,,3 days 11:23:12.000000000,1,0.5166666666666667,0,0,,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.91,,9,Poke,Left,22925,998,1349,9,,,0.07,3 days 11:25:06.000000000,0,,1,0,1,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.93,,9,Poke,Left,22926,998,1349,9,,,0.16,3 days 11:25:09.000000000,0,,1,0,1,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.92,,9,Poke,Left,22927,998,1349,9,,,0.37,3 days 11:25:12.000000000,0,,1,0,1,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.92,,9,Poke,Left,22928,998,1349,9,,,0.11,3 days 11:25:14.000000000,0,,1,0,1,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.92,,9,Poke,Left,22929,998,1349,9,,,0.37,3 days 11:25:17.000000000,0,,1,0,1,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.91,,9,Poke,Left,22930,998,1349,9,,,0.08,3 days 11:25:19.000000000,0,,1,0,1,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.92,,9,Poke,Left,22931,998,1349,9,,,0.1,3 days 11:25:21.000000000,0,,1,0,1,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.92,,9,Poke,Left,22932,998,1349,9,,,0.18,3 days 11:25:22.000000000,0,,1,0,1,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.92,,9,Poke,Left,22933,998,1349,9,,,0.21,3 days 11:25:25.000000000,0,,1,0,1,5,PR
10/10/2024 6:25,1.17.0,PRexp,6,3.93,3,9,Pellet,Left,22933,998,1350,10,0.49,139,,3 days 11:25:31.000000000,1,2.316666666666667,0,0,,5,PR
10/10/2024 6:26,1.17.0,PRexp,6,3.92,,10,Poke,Left,22934,998,1350,10,,,0.26,3 days 11:25:48.000000000,0,,1,0,1,5,PR
10/10/2024 6:26,1.17.0,PRexp,6,3.92,,10,Poke,Left,22935,998,1350,10,,,0.2,3 days 11:25:51.000000000,0,,1,0,1,5,PR
10/10/2024 6:28,1.17.0,PRexp,6,3.92,,10,Poke,Left,22936,998,1350,10,,,0.17,3 days 11:28:27.000000000,0,,1,0,1,5,PR
10/10/2024 6:28,1.17.0,PRexp,6,3.92,,10,Poke,Left,22937,998,1350,10,,,0.41,3 days 11:28:29.000000000,0,,1,0,1,5,PR
10/10/2024 6:28,1.17.0,PRexp,6,3.92,,10,Poke,Left,22938,998,1350,10,,,0.48,3 days 11:28:31.000000000,0,,1,0,1,5,PR
10/10/2024 6:28,1.17.0,PRexp,6,3.92,,10,Poke,Left,22939,998,1350,10,,,0.18,3 days 11:28:34.000000000,0,,1,0,1,5,PR
10/10/2024 6:28,1.17.0,PRexp,6,3.92,,10,Poke,Left,22940,998,1350,10,,,0.24,3 days 11:28:35.000000000,0,,1,0,1,5,PR
10/10/2024 6:28,1.17.0,PRexp,6,3.92,,10,Poke,Left,22941,998,1350,10,,,0.18,3 days 11:28:37.000000000,0,,1,0,1,5,PR
10/10/2024 6:28,1.17.0,PRexp,6,3.93,,10,Poke,Left,22942,998,1350,10,,,0.24,3 days 11:28:39.000000000,0,,1,0,1,5,PR
10/10/2024 6:28,1.17.0,PRexp,6,3.92,,10,Poke,Left,22943,998,1350,10,,,0.22,3 days 11:28:41.000000000,0,,1,0,1,5,PR
10/10/2024 6:29,1.17.0,PRexp,6,3.92,1,10,Pellet,Left,22943,998,1351,11,0.12,192,,3 days 11:28:44.000000000,1,3.216666666666667,0,0,,5,PR
10/10/2024 6:29,1.17.0,PRexp,6,3.92,,12,Poke,Left,22944,998,1351,11,,,0,3 days 11:29:02.000000000,0,,1,0,1,5,PR
10/10/2024 6:29,1.17.0,PRexp,6,3.91,,12,Poke,Left,22945,998,1351,11,,,0.19,3 days 11:29:04.000000000,0,,1,0,1,5,PR
10/10/2024 6:29,1.17.0,PRexp,6,3.92,,12,Poke,Left,22945,999,1351,11,,,0.12,3 days 11:29:41.000000000,0,,0,1,0,5,PR
10/10/2024 6:29,1.17.0,PRexp,6,3.91,,12,Poke,Left,22946,999,1351,11,,,0.08,3 days 11:29:42.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.91,,12,Poke,Left,22947,999,1351,11,,,0.26,3 days 11:29:44.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.92,,12,Poke,Left,22948,999,1351,11,,,0.29,3 days 11:29:46.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.92,,12,Poke,Left,22949,999,1351,11,,,0.35,3 days 11:29:50.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.92,,12,Poke,Left,22950,999,1351,11,,,0.26,3 days 11:29:52.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.92,,12,Poke,Left,22951,999,1351,11,,,0.39,3 days 11:29:54.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.91,,12,Poke,Left,22952,999,1351,11,,,0.39,3 days 11:29:57.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.92,,12,Poke,Left,22953,999,1351,11,,,0.35,3 days 11:30:02.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.91,,12,Poke,Left,22954,999,1351,11,,,0.67,3 days 11:30:06.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.92,,12,Poke,Left,22955,999,1351,11,,,0.39,3 days 11:30:11.000000000,0,,1,0,1,5,PR
10/10/2024 6:30,1.17.0,PRexp,6,3.92,1,12,Pellet,Left,22955,999,1352,12,0.12,91,,3 days 11:30:14.000000000,1,1.5,0,0,,5,PR
10/10/2024 6:32,1.17.0,PRexp,6,3.92,,13,Poke,Left,22956,999,1352,12,,,0.14,3 days 11:32:36.000000000,0,,1,0,1,5,PR
10/10/2024 6:32,1.17.0,PRexp,6,3.92,,13,Poke,Left,22957,999,1352,12,,,0.34,3 days 11:32:38.000000000,0,,1,0,1,5,PR
10/10/2024 6:32,1.17.0,PRexp,6,3.92,,13,Poke,Left,22958,999,1352,12,,,0.25,3 days 11:32:40.000000000,0,,1,0,1,5,PR
10/10/2024 6:32,1.17.0,PRexp,6,3.92,,13,Poke,Left,22959,999,1352,12,,,0.05,3 days 11:32:42.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.92,,13,Poke,Left,22960,999,1352,12,,,0,3 days 11:32:43.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.92,,13,Poke,Left,22961,999,1352,12,,,0.35,3 days 11:32:46.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.92,,13,Poke,Left,22962,999,1352,12,,,0.4,3 days 11:32:48.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.92,,13,Poke,Left,22963,999,1352,12,,,0.29,3 days 11:32:53.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.92,,13,Poke,Left,22964,999,1352,12,,,0.4,3 days 11:32:55.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.92,,13,Poke,Left,22965,999,1352,12,,,0.29,3 days 11:33:00.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.92,,13,Poke,Left,22966,999,1352,12,,,0,3 days 11:33:02.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.93,,13,Poke,Left,22967,999,1352,12,,,0.05,3 days 11:33:06.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.92,,13,Poke,Left,22968,999,1352,12,,,0.15,3 days 11:33:07.000000000,0,,1,0,1,5,PR
10/10/2024 6:33,1.17.0,PRexp,6,3.92,1,13,Pellet,Left,22968,999,1353,13,0.18,176,,3 days 11:33:10.000000000,1,2.933333333333333,0,0,,5,PR
10/10/2024 6:34,1.17.0,PRexp,6,3.92,,15,Poke,Left,22969,999,1353,13,,,0.16,3 days 11:33:43.000000000,0,,1,0,1,5,PR
