TimeStamp,Lights,Channel1
1631922.487,410,311.404
1631955.754,470,286.220
1631989.147,410,307.441
1632022.407,470,285.823
1632055.801,410,313.733
1632089.065,470,288.215
1632122.464,410,304.984
1632155.723,470,278.102
1632189.118,410,302.081
1632222.385,470,276.806
1632255.779,410,302.450
1632289.040,470,281.287
1632322.438,410,311.235
1632355.696,470,290.095
1632389.095,410,316.870
1632422.358,470,290.341
1632455.752,410,317.367
1632489.013,470,290.308
1632522.408,410,313.199
1632555.677,470,271.531
1632589.071,410,294.995
1632622.334,470,269.694
1632655.726,410,294.122
1632688.986,470,266.366
1632722.387,410,293.575
1632755.645,470,264.868
1632789.045,410,291.531
1632822.305,470,264.690
1632855.701,410,291.392
1632888.962,470,263.443
1632922.359,410,292.249
1632955.622,470,264.408
1632989.017,410,292.431
1633022.278,470,265.234
1633055.675,410,292.894
1633088.936,470,265.440
1633122.333,410,296.399
1633155.594,470,270.585
1633188.996,410,302.360
1633222.256,470,275.369
1633255.651,410,306.704
1633288.909,470,276.731
1633322.309,410,305.364
1633355.567,470,271.068
1633388.968,410,300.525
1633422.231,470,270.824
1633455.630,410,299.893
1633488.887,470,268.786
1633522.288,410,297.631
1633555.545,470,266.457
1633588.941,410,297.817
1633622.200,470,270.544
1633655.600,410,300.617
1633688.860,470,269.847
1633722.259,410,302.786
1633755.521,470,273.359
1633788.921,410,303.646
1633822.172,470,268.939
1633855.576,410,299.014
1633888.833,470,267.617
1633922.234,410,299.068
1633955.493,470,268.979
1633988.896,410,299.336
1634022.147,470,268.967
1634055.550,410,300.181
1634088.807,470,271.835
1634122.213,410,304.495
1634155.465,470,275.442
1634188.868,410,308.857
1634222.127,470,275.880
1634255.527,410,304.186
1634288.782,470,269.755
1634322.184,410,298.088
1634355.440,470,266.737
1634388.844,410,295.919
1634422.095,470,266.208
1634455.504,410,295.218
1634488.757,470,264.842
1634522.159,410,294.466
1634555.417,470,264.639
1634588.816,410,295.885
1634622.072,470,265.106
1634655.479,410,294.579
1634688.727,470,264.643
1634722.135,410,293.342
1634755.386,470,263.492
1634788.793,410,293.757
1634822.047,470,263.512
1634855.454,410,292.787
1634888.704,470,263.438
1634922.111,410,293.244
1634955.366,470,263.277
1634988.771,410,293.126
1635022.024,470,262.908
1635055.426,410,291.571
1635088.676,470,261.746
1635122.067,410,291.279
1635155.338,470,261.061
1635188.741,410,290.791
1635221.998,470,260.651
1635255.402,410,290.625
1635288.655,470,262.980
1635322.063,410,293.955
1635355.313,470,264.903
1635388.721,410,295.036
1635421.972,470,267.605
1635455.377,410,296.582
1635488.623,470,268.005
1635522.034,410,295.740
1635555.283,470,268.166
1635588.692,410,296.056
1635621.943,470,269.168
1635655.353,410,296.581
1635688.598,470,268.752
1635722.008,410,296.406
1635755.258,470,268.980
1635788.670,410,296.780
1635821.916,470,269.104
1635855.325,410,296.649
1635888.572,470,269.097
1635921.986,410,297.586
1635955.235,470,269.577
1635988.640,410,297.167
1636021.889,470,269.018
1636055.302,410,296.808
1636088.551,470,269.010
1636121.962,410,296.817
1636155.205,470,268.693
1636188.617,410,296.874
1636221.863,470,267.985
1636255.275,410,296.145
1636288.521,470,267.399
1636321.933,410,295.216
1636355.179,470,267.462
1636388.594,410,297.655
1636421.842,470,268.095
1636455.253,410,297.010
1636488.501,470,268.051
1636521.906,410,297.228
1636555.152,470,268.991
1636588.567,410,298.812
1636621.814,470,271.351
1636655.228,410,303.383
1636688.471,470,275.397
1636721.887,410,303.931
1636755.130,470,271.553
1636788.545,410,300.889
1636821.784,470,269.465
1636855.202,410,300.021
1636888.442,470,269.010
1636921.863,410,298.667
1636955.101,470,265.871
1636988.517,410,296.562
1637021.763,470,263.744
1637055.175,410,292.851
1637088.421,470,263.762
1637121.835,410,293.066
1637155.080,470,263.161
1637188.490,410,293.851
1637221.736,470,262.828
1637255.148,410,293.640
1637288.395,470,264.122
1637321.808,410,293.839
1637355.052,470,263.518
1637388.470,410,295.332
1637421.713,470,263.590
1637455.123,410,294.806
1637488.368,470,262.547
1637521.781,410,292.819
1637555.025,470,261.177
1637588.440,410,291.565
1637621.681,470,260.621
1637655.103,410,292.050
1637688.338,470,261.967
1637721.763,410,292.854
1637755.002,470,262.689
1637788.421,410,293.241
1637821.657,470,262.623
1637855.079,410,292.892
1637888.314,470,262.840
1637921.737,410,292.890
1637954.971,470,263.298
1637988.394,410,292.953
1638021.630,470,264.257
1638055.048,410,295.713
1638088.287,470,267.575
1638121.712,410,297.823
1638154.946,470,269.406
1638188.369,410,299.116
1638221.605,470,269.684
1638255.024,410,300.415
1638288.267,470,269.654
1638321.682,410,298.243
1638354.923,470,268.080
1638388.340,410,296.473
1638421.582,470,266.480
1638455.003,410,295.901
1638488.237,470,266.592
1638521.658,410,297.375
1638554.896,470,266.870
1638588.321,410,296.949
1638621.551,470,266.286
1638654.978,410,296.223
1638688.210,470,265.758
1638721.633,410,297.424
1638754.870,470,268.071
1638788.294,410,301.179
1638821.530,470,273.803
1638854.954,410,309.002
1638888.183,470,278.536
1638921.609,410,309.865
1638954.847,470,279.827
1638988.267,410,312.809
1639021.501,470,282.510
1639054.928,410,312.769
1639088.158,470,278.404
1639121.580,410,308.413
1639154.816,470,280.743
1639188.240,410,315.655
1639221.473,470,284.033
1639254.900,410,317.124
1639288.131,470,286.091
1639321.561,410,318.197
1639354.791,470,283.491
1639388.217,410,305.031
1639421.450,470,269.681
1639454.876,410,295.786
1639488.106,470,265.649
1639521.531,410,295.618
1639554.766,470,265.511
1639588.190,410,295.973
1639621.427,470,266.183
1639654.851,410,295.798
1639688.082,470,266.599
1639721.512,410,295.580
1639754.741,470,265.863
1639788.164,410,296.355
1639821.399,470,265.984
1639854.825,410,295.349
1639888.061,470,266.144
1639921.484,410,294.786
1639954.713,470,266.942
1639988.138,410,296.151
1640021.374,470,270.281
1640054.795,410,298.238
1640088.031,470,271.491
1640121.454,410,297.782
1640154.691,470,271.560
1640188.107,410,298.151
1640221.352,470,270.507
1640254.769,410,297.750
1640288.011,470,272.320
1640321.422,410,299.022
1640354.670,470,270.389
1640388.079,410,296.831
1640421.325,470,268.865
1640454.739,410,296.733
1640487.986,470,268.579
1640521.397,410,295.317
1640554.646,470,267.411
1640588.052,410,295.939
1640621.303,470,268.258
1640654.710,410,296.765
1640687.959,470,268.347
1640721.366,410,296.042
1640754.619,470,267.663
1640788.028,410,295.963
1640821.277,470,266.791
1640854.686,410,295.866
1640887.934,470,266.949
1640921.339,410,295.963
1640954.594,470,267.188
1640987.999,410,296.705
1641021.253,470,267.049
1641054.656,410,296.088
1641087.910,470,267.125
1641121.314,410,296.420
1641154.568,470,267.637
1641187.970,410,296.641
1641221.231,470,267.419
1641254.625,410,296.601
1641287.885,470,267.514
1641321.283,410,296.418
1641354.549,470,267.189
1641387.944,410,295.966
1641421.206,470,266.860
1641454.599,410,295.857
1641487.862,470,266.990
1641521.257,410,296.970
1641554.520,470,266.588
1641587.913,410,296.035
1641621.178,470,267.254
1641654.571,410,298.109
1641687.838,470,267.110
1641721.229,410,298.302
1641754.495,470,267.363
1641787.884,410,296.494
1641821.159,470,266.077
1641854.547,410,296.828
1641887.815,470,267.349
1641921.201,410,297.381
1641954.474,470,266.954
1641987.855,410,297.159
1642021.135,470,266.794
1642054.518,410,297.623
1642087.789,470,267.800
1642121.173,410,299.051
1642154.446,470,268.971
1642187.833,410,299.321
1642221.110,470,266.310
1642254.489,410,296.952
1642287.765,470,265.900
1642321.146,410,296.435
1642354.423,470,265.449
1642387.804,410,296.534
1642421.081,470,265.240
1642454.457,410,296.148
1642487.740,470,265.469
1642521.115,410,296.308
1642554.398,470,264.710
1642587.771,410,295.913
1642621.060,470,265.123
1642654.430,410,295.249
1642687.718,470,264.588
1642721.089,410,295.158
1642754.373,470,264.054
1642787.744,410,295.560
1642821.037,470,264.470
1642854.401,410,295.480
1642887.696,470,264.232
1642921.060,410,296.028
1642954.349,470,263.983
1642987.720,410,295.629
1643021.010,470,264.375
1643054.375,410,296.022
1643087.666,470,264.023
1643121.034,410,296.003
1643154.325,470,263.875
1643187.691,410,295.072
1643220.982,470,264.208
1643254.344,410,295.938
1643287.642,470,264.251
1643321.008,410,295.335
1643354.300,470,265.051
1643387.664,410,294.731
1643420.961,470,268.995
1643454.319,410,294.527
1643487.619,470,274.589
1643520.975,410,293.825
1643554.280,470,275.003
1643587.630,410,294.431
1643620.939,470,276.331
1643654.290,410,295.819
1643687.595,470,277.191
1643720.946,410,295.350
1643754.255,470,276.159
1643787.604,410,295.291
1643820.913,470,276.268
1643854.260,410,294.988
1643887.573,470,273.838
1643920.922,410,292.952
1643954.227,470,273.242
1643987.580,410,292.869
1644020.885,470,274.818
1644054.238,410,294.184
1644087.550,470,273.224
1644120.890,410,294.834
1644154.204,470,273.605
1644187.548,410,294.962
1644220.867,470,272.542
1644254.208,410,293.986
1644287.524,470,271.786
1644320.864,410,295.017
1644354.183,470,272.636
1644387.519,410,294.988
1644420.841,470,271.854
1644454.176,410,294.677
1644487.499,470,270.132
1644520.837,410,292.947
1644554.156,470,269.068
1644587.494,410,293.818
1644620.812,470,268.685
1644654.153,410,293.782
1644687.473,470,268.884
1644720.808,410,294.402
1644754.130,470,269.897
1644787.468,410,296.839
1644820.789,470,271.766
1644854.126,410,298.410
1644887.447,470,272.188
1644920.780,410,297.933
1644954.110,470,271.834
1644987.439,410,297.887
1645020.767,470,270.922
1645054.092,410,297.233
1645087.426,470,270.824
1645120.752,410,297.935
1645154.086,470,271.762
1645187.407,410,300.498
1645220.741,470,274.233
1645254.068,410,303.514
1645287.400,470,274.141
1645320.726,410,301.800
1645354.061,470,275.067
1645387.384,410,304.506
1645420.718,470,273.926
1645454.037,410,300.940
1645487.379,470,272.102
1645520.697,410,299.189
1645554.033,470,270.501
1645587.353,410,299.224
1645620.694,470,271.586
1645654.011,410,299.175
1645687.355,470,270.450
1645720.669,410,298.448
1645754.011,470,270.678
1645787.327,410,298.818
1645820.667,470,270.112
1645853.986,410,297.693
1645887.326,470,269.995
1645920.641,410,295.894
1645953.986,470,270.109
1645987.297,410,297.680
1646020.646,470,270.886
1646053.957,410,295.267
1646087.304,470,268.772
1646120.613,410,294.670
1646153.959,470,268.797
1646187.270,410,297.636
1646220.620,470,273.654
1646253.928,410,300.183
1646287.276,470,273.048
1646320.585,410,299.316
1646353.935,470,273.357
1646387.241,410,300.745
1646420.596,470,273.637
1646453.901,410,299.902
1646487.258,470,275.429
1646520.559,410,300.738
1646553.912,470,278.479
1646587.215,410,302.564
1646620.571,470,278.468
1646653.870,410,303.005
1646687.230,470,278.578
1646720.529,410,301.961
1646753.890,470,278.268
1646787.185,410,300.971
1646820.549,470,277.464
1646853.846,410,299.999
1646887.205,470,279.262
1646920.503,410,302.389
1646953.864,470,279.409
1646987.155,410,302.617
1647020.521,470,279.093
1647053.818,410,302.089
1647087.183,470,275.672
1647120.471,410,297.328
1647153.841,470,270.662
1647187.128,410,294.662
1647220.499,470,269.783
1647253.790,410,295.731
1647287.161,470,269.716
1647320.441,410,295.395
1647353.815,470,269.819
1647387.100,410,295.906
1647420.475,470,270.938
1647453.758,410,297.734
1647487.134,470,272.310
1647520.416,410,298.097
1647553.795,470,274.484
1647587.072,410,298.916
1647620.453,470,278.250
1647653.728,410,300.361
1647687.112,470,279.362
1647720.386,410,300.094
1647753.769,470,278.676
1647787.044,410,298.877
1647820.422,470,277.828
1647853.702,410,297.464
1647887.080,470,277.071
1647920.363,410,296.566
1647953.740,470,277.014
1647987.018,410,295.960
1648020.398,470,276.679
1648053.677,410,295.159
1648087.053,470,277.860
1648120.333,410,295.946
1648153.716,470,280.178
1648186.994,410,296.913
1648220.372,470,286.928
1648253.651,410,306.000
1648287.030,470,289.675
1648320.310,410,308.149
1648353.683,470,294.547
1648386.968,410,306.719
1648420.344,470,290.302
1648453.624,410,305.908
1648486.998,470,292.783
1648520.284,410,310.494
1648553.661,470,288.931
1648586.941,410,306.564
1648620.315,470,286.318
1648653.604,410,301.356
1648686.976,470,277.331
1648720.258,410,298.176
1648753.630,470,273.921
1648786.915,410,296.071
1648820.291,470,273.377
1648853.576,410,295.149
1648886.947,470,272.502
1648920.232,410,294.682
1648953.605,470,271.980
1648986.891,410,294.357
1649020.258,470,270.905
1649053.552,410,293.615
1649086.921,470,270.363
1649120.205,410,293.677
1649153.574,470,269.957
1649186.866,410,292.785
1649220.234,470,270.558
1649253.526,410,296.671
1649286.894,470,276.846
1649320.183,410,305.595
1649353.551,470,285.037
1649386.838,410,305.370
1649420.207,470,282.733
1649453.497,410,308.841
1649486.865,470,284.724
1649520.155,410,307.036
1649553.519,470,283.542
1649586.816,410,306.912
1649620.179,470,278.965
1649653.477,410,301.474
1649686.835,470,274.593
1649720.133,410,297.728
1649753.494,470,271.703
1649786.790,410,296.602
1649820.155,470,271.275
1649853.448,410,296.775
1649886.812,470,270.526
1649920.105,410,296.446
1649953.470,470,270.016
1649986.762,410,297.253
1650020.123,470,269.961
1650053.421,410,296.807
1650086.780,470,270.923
1650120.078,410,296.467
1650153.437,470,268.498
1650186.737,410,295.115
1650220.097,470,267.537
1650253.394,410,293.593
1650286.755,470,266.412
1650320.057,410,295.234
1650353.414,470,268.573
1650386.712,410,294.846
1650420.068,470,267.330
1650453.368,410,295.980
1650486.725,470,267.497
1650520.032,410,293.904
1650553.383,470,267.161
1650586.687,410,294.568
1650620.045,470,266.819
1650653.344,410,294.028
1650686.703,470,267.536
1650720.006,410,294.464
1650753.360,470,267.430
1650786.664,410,295.375
1650820.016,470,266.780
1650853.319,410,294.716
1650886.674,470,267.886
1650919.980,410,294.425
1650953.328,470,265.866
1650986.634,410,294.589
1651019.986,470,265.586
1651053.295,410,294.783
1651086.648,470,266.867
1651119.949,410,295.835
1651153.300,470,266.138
1651186.612,410,294.368
1651219.959,470,265.900
1651253.269,410,293.593
1651286.617,470,263.601
1651319.926,410,292.983
1651353.279,470,264.153
1651386.585,410,292.216
1651419.932,470,264.709
1651453.241,410,291.658
1651486.590,470,264.987
1651519.899,410,293.833
1651553.245,470,264.761
1651586.561,410,294.315
1651619.903,470,264.251
1651653.216,410,291.722
1651686.566,470,261.969
1651719.874,410,289.967
1651753.223,470,261.930
1651786.536,410,288.751
1651819.876,470,261.253
1651853.194,410,289.191
1651886.536,470,261.617
1651919.849,410,289.727
1651953.193,470,261.029
1651986.506,410,290.417
1652019.848,470,261.476
1652053.166,410,290.061
1652086.507,470,261.800
1652119.822,410,289.763
1652153.169,470,262.822
1652186.485,410,289.923
1652219.827,470,262.740
1652253.139,410,291.016
1652286.481,470,262.167
1652319.799,410,291.125
1652353.140,470,262.189
1652386.456,410,290.359
1652419.796,470,263.270
1652453.114,410,290.974
1652486.453,470,262.680
1652519.773,410,291.046
1652553.108,470,262.397
1652586.430,410,294.637
1652619.767,470,269.389
1652653.090,410,300.967
1652686.428,470,271.669
1652719.745,410,299.961
1652753.081,470,270.085
1652786.408,410,301.886
1652819.743,470,271.082
1652853.061,410,300.091
1652886.399,470,271.465
1652919.723,410,301.127
1652953.054,470,270.587
1652986.378,410,303.477
1653019.713,470,268.713
1653053.034,410,297.060
1653086.369,470,266.142
1653119.698,410,295.138
1653153.029,470,264.470
1653186.350,410,295.401
1653219.689,470,263.951
1653253.012,410,294.487
1653286.347,470,264.304
1653319.670,410,294.056
1653353.001,470,262.685
1653386.327,410,292.758
1653419.656,470,261.957
1653452.987,410,291.334
1653486.316,470,260.959
1653519.643,410,290.879
1653552.973,470,259.867
1653586.304,410,290.792
1653619.631,470,260.202
1653652.961,410,291.245
1653686.293,470,259.773
1653719.617,410,290.175
1653752.945,470,258.512
1653786.275,410,288.753
1653819.605,470,258.471
1653852.932,410,289.003
1653886.262,470,258.779
1653919.595,410,289.873
1653952.922,470,259.828
1653986.253,410,291.062
1654019.576,470,260.618
1654052.911,410,291.418
1654086.236,470,260.919
1654119.568,410,290.973
1654152.895,470,260.761
1654186.228,410,290.514
1654219.549,470,260.401
1654252.884,410,290.505
1654286.209,470,260.769
1654319.538,410,290.355
1654352.864,470,261.282
1654386.201,410,290.887
1654419.522,470,260.213
1654452.859,410,290.045
1654486.183,470,260.856
1654519.517,410,291.811
1654552.840,470,261.946
1654586.177,410,292.315
1654619.494,470,262.225
1654652.830,410,292.806
1654686.154,470,262.804
1654719.487,410,292.245
1654752.812,470,262.442
1654786.151,410,294.572
1654819.465,470,266.597
1654852.809,410,300.184
1654886.127,470,269.354
1654919.462,410,301.595
1654952.780,470,268.979
1654986.123,410,300.485
1655019.438,470,267.931
1655052.779,410,299.053
1655086.096,470,268.677
1655119.440,410,301.873
1655152.756,470,271.569
1655186.094,410,302.949
1655219.412,470,272.553
1655252.752,410,304.607
1655286.071,470,271.674
1655319.411,410,302.829
1655352.726,470,270.614
1655386.072,410,300.391
1655419.385,470,268.131
1655452.732,410,298.478
1655486.046,470,267.149
1655519.385,410,296.606
1655552.703,470,266.867
