TimeStamp,Lights,Channel1
3089535.262,410,884.888
3089568.591,470,958.370
3089601.925,410,886.865
3089635.250,470,953.883
3089668.577,410,885.203
3089701.907,470,948.950
3089735.241,410,888.338
3089768.564,470,952.387
3089801.894,410,888.592
3089835.222,470,956.848
3089868.557,410,889.326
3089901.878,470,965.316
3089935.215,410,885.310
3089968.535,470,973.877
3090001.868,410,882.252
3090035.194,470,969.851
3090068.531,410,883.771
3090101.853,470,974.503
3090135.184,410,883.677
3090168.511,470,977.862
3090201.845,410,880.386
3090235.170,470,984.129
3090268.501,410,881.869
3090301.828,470,993.541
3090335.163,410,880.764
3090368.487,470,986.103
3090401.818,410,876.140
3090435.143,470,993.353
3090468.472,410,867.916
3090501.800,470,984.624
3090535.134,410,868.709
3090568.461,470,979.674
3090601.789,410,868.381
3090635.120,470,970.766
3090668.451,410,870.422
3090701.774,470,968.163
3090735.109,410,874.045
3090768.433,470,968.158
3090801.763,410,873.327
3090835.090,470,968.723
3090868.420,410,872.777
3090901.750,470,961.587
3090935.080,410,870.678
3090968.406,470,1002.572
3091001.741,410,865.958
3091035.068,470,1026.113
3091068.393,410,867.949
3091101.723,470,1026.345
3091135.057,410,869.019
3091168.385,470,1014.019
3091201.713,410,869.172
3091235.038,470,997.978
3091268.371,410,870.285
3091301.695,470,990.866
3091335.031,410,869.830
3091368.358,470,982.196
3091401.687,410,868.247
3091435.016,470,975.978
3091468.345,410,869.409
3091501.672,470,968.321
3091535.001,410,868.485
3091568.330,470,970.774
3091601.661,410,874.958
3091634.990,470,970.093
3091668.320,410,872.892
3091701.646,470,960.246
3091734.973,410,871.629
3091768.306,470,955.830
3091801.634,410,871.726
3091834.963,470,959.348
3091868.289,410,872.378
3091901.620,470,963.361
3091934.948,410,871.621
3091968.278,470,960.946
3092001.607,410,873.064
3092034.937,470,954.186
3092068.262,410,872.949
3092101.592,470,955.318
3092134.922,410,873.057
3092168.252,470,956.240
3092201.584,410,873.768
3092234.908,470,957.001
3092268.239,410,872.666
3092301.570,470,954.650
3092334.899,410,874.447
3092368.223,470,951.245
3092401.556,410,870.529
3092434.885,470,959.945
3092468.214,410,873.777
3092501.540,470,968.122
3092534.869,410,874.635
3092568.196,470,975.092
3092601.526,410,874.007
3092634.857,470,976.797
3092668.185,410,872.779
3092701.516,470,974.588
3092734.845,410,873.704
3092768.174,470,968.185
3092801.504,410,873.918
3092834.830,470,961.336
3092868.157,410,875.297
3092901.488,470,954.022
3092934.819,410,876.301
3092968.148,470,944.026
3093001.473,410,870.039
3093034.806,470,940.768
3093068.133,410,872.693
3093101.462,470,939.843
3093134.792,410,872.473
3093168.123,470,940.532
3093201.451,410,871.125
3093234.781,470,939.079
3093268.104,410,867.730
3093301.439,470,941.210
3093334.764,410,870.997
3093368.095,470,946.720
3093401.423,410,873.784
3093434.754,470,958.499
3093468.079,410,877.158
3093501.411,470,972.297
3093534.739,410,877.032
3093568.072,470,985.632
3093601.400,410,876.740
3093634.727,470,1009.888
3093668.056,410,871.165
3093701.388,470,1016.889
3093734.715,410,872.989
3093768.042,470,1012.370
3093801.373,410,871.302
3093834.701,470,1006.421
3093868.030,410,868.904
3093901.361,470,1001.810
3093934.687,410,869.607
3093968.015,470,1000.462
3094001.341,410,873.029
3094034.672,470,994.018
3094068.004,410,865.030
3094101.335,470,990.342
3094134.662,410,865.776
3094167.990,470,983.566
3094201.320,410,863.749
3094234.646,470,989.963
3094267.975,410,866.898
3094301.305,470,991.751
3094334.635,410,870.013
3094367.967,470,998.921
3094401.294,410,870.783
3094434.620,470,1015.878
3094467.950,410,870.792
3094501.282,470,1022.013
3094534.610,410,872.728
3094567.940,470,1003.095
3094601.264,410,871.177
3094634.598,470,993.295
3094667.921,410,873.711
3094701.255,470,981.717
3094734.582,410,872.865
3094767.914,470,970.324
3094801.242,410,874.036
3094834.571,470,964.030
3094867.896,410,871.583
3094901.229,470,960.644
3094934.557,410,870.675
3094967.886,470,948.778
3095001.210,410,870.307
3095034.546,470,943.493
3095067.873,410,868.716
3095101.201,470,943.348
3095134.527,410,867.120
3095167.862,470,934.023
3095201.185,410,865.733
3095234.516,470,932.541
3095267.847,410,867.821
3095301.177,470,929.845
3095334.502,410,868.215
3095367.835,470,929.305
3095401.160,410,870.167
3095434.489,470,933.334
3095467.819,410,872.144
3095501.148,470,934.690
3095534.476,410,872.802
3095567.810,470,934.798
3095601.133,410,872.583
3095634.466,470,936.491
3095667.790,410,872.975
3095701.124,470,937.119
3095734.448,410,874.960
3095767.781,470,939.297
3095801.110,410,874.570
3095834.443,470,943.603
3095867.765,410,873.940
3095901.097,470,943.828
3095934.426,410,872.002
3095967.754,470,955.991
3096001.079,410,871.932
3096034.416,470,961.555
3096067.743,410,869.310
3096101.069,470,1022.490
3096134.401,410,869.924
3096167.727,470,1030.253
3096201.053,410,870.593
3096234.384,470,1012.131
3096267.716,410,872.946
3096301.045,470,996.744
3096334.374,410,872.691
3096367.701,470,988.784
3096401.027,410,873.751
3096434.358,470,984.683
3096467.689,410,871.580
3096501.022,470,977.037
3096534.346,410,873.342
3096567.676,470,968.178
3096601.002,410,868.511
3096634.337,470,958.280
3096667.664,410,868.225
3096700.995,470,957.201
3096734.321,410,869.109
3096767.647,470,955.457
3096800.974,410,870.302
3096834.310,470,955.239
3096867.636,410,873.083
3096900.968,470,961.806
3096934.292,410,875.234
3096967.621,470,967.271
3097000.949,410,872.477
3097034.282,470,979.002
3097067.609,410,871.457
3097100.939,470,983.004
3097134.268,410,869.710
3097167.595,470,972.574
3097200.927,410,871.791
3097234.256,470,973.422
3097267.583,410,874.191
3097300.917,470,971.761
3097334.244,410,872.852
3097367.570,470,969.953
3097400.898,410,871.042
3097434.231,470,957.282
3097467.554,410,867.050
3097500.888,470,948.039
3097534.214,410,864.477
3097567.547,470,941.048
3097600.874,410,861.503
3097634.206,470,932.889
3097667.531,410,862.044
3097700.862,470,929.206
3097734.186,410,862.810
3097767.518,470,926.818
3097800.846,410,863.343
3097834.175,470,927.504
3097867.503,410,865.451
3097900.831,470,920.086
3097934.163,410,864.960
3097967.493,470,916.985
3098000.819,410,865.467
3098034.148,470,915.251
3098067.480,410,865.457
3098100.806,470,918.311
3098134.140,410,867.260
3098167.463,470,921.464
3098200.797,410,868.515
3098234.125,470,923.948
3098267.450,410,863.725
3098300.782,470,935.666
3098334.110,410,871.143
3098367.439,470,939.598
3098400.768,410,873.258
3098434.099,470,947.052
3098467.429,410,870.417
3098500.756,470,947.095
3098534.084,410,866.703
3098567.414,470,945.538
3098600.743,410,868.246
3098634.068,470,944.618
3098667.398,410,865.019
3098700.733,470,942.084
3098734.062,410,868.514
3098767.387,470,936.052
3098800.714,410,865.793
3098834.042,470,948.220
3098867.374,410,867.261
3098900.701,470,963.175
3098934.032,410,866.989
3098967.361,470,966.854
3099000.689,410,866.199
3099034.022,470,969.387
3099067.351,410,867.700
3099100.674,470,969.328
3099134.006,410,866.640
3099167.334,470,972.941
3099200.664,410,866.595
3099233.995,470,971.802
3099267.325,410,867.207
3099300.654,470,973.691
3099333.981,410,867.807
3099367.308,470,981.829
3099400.637,410,867.614
3099433.964,470,983.085
3099467.293,410,868.936
3099500.623,470,980.624
3099533.953,410,867.533
3099567.283,470,972.579
3099600.612,410,868.259
3099633.943,470,981.199
3099667.271,410,866.080
3099700.599,470,979.481
3099733.928,410,868.032
3099767.256,470,980.819
3099800.587,410,867.067
3099833.913,470,991.059
3099867.242,410,867.532
3099900.574,470,1009.701
3099933.900,410,867.799
3099967.227,470,998.816
3100000.559,410,866.560
3100033.887,470,986.293
3100067.218,410,865.489
3100100.542,470,972.673
3100133.879,410,870.089
3100167.203,470,969.561
3100200.534,410,868.424
3100233.857,470,968.988
3100267.195,410,870.210
3100300.518,470,959.026
3100333.847,410,869.852
3100367.174,470,954.246
3100400.510,410,869.613
3100433.832,470,947.360
3100467.167,410,869.308
3100500.491,470,967.990
3100533.823,410,871.003
3100567.147,470,1002.537
3100600.481,410,873.041
3100633.808,470,1000.541
3100667.141,410,870.140
3100700.469,470,984.024
3100733.799,410,866.807
3100767.123,470,975.604
3100800.458,410,865.952
3100833.783,470,969.670
3100867.114,410,870.132
3100900.438,470,991.037
3100933.770,410,872.307
3100967.096,470,1043.727
3101000.426,410,869.235
3101033.754,470,1044.137
3101067.085,410,867.637
3101100.416,470,1017.253
3101133.745,410,866.494
3101167.069,470,1002.345
3101200.405,410,866.053
3101233.732,470,999.361
3101267.060,410,869.151
3101300.385,470,999.806
3101333.716,410,869.193
3101367.046,470,988.392
3101400.375,410,868.723
3101433.705,470,982.638
3101467.034,410,870.716
3101500.364,470,973.118
3101533.691,410,868.768
3101567.017,470,988.697
3101600.350,410,871.001
3101633.673,470,997.893
3101667.006,410,872.098
3101700.333,470,998.591
3101733.663,410,870.466
3101766.990,470,995.671
3101800.326,410,866.379
3101833.651,470,994.152
3101866.981,410,864.704
3101900.306,470,1005.492
3101933.637,410,867.375
3101966.967,470,1005.964
3102000.297,410,867.448
3102033.624,470,989.042
3102066.959,410,863.294
3102100.280,470,974.129
3102133.616,410,863.434
3102166.937,470,971.138
3102200.275,410,864.646
3102233.599,470,963.287
3102266.927,410,867.015
3102300.255,470,955.662
3102333.586,410,867.118
3102366.910,470,966.446
3102400.246,410,867.319
3102433.572,470,966.031
3102466.902,410,867.727
3102500.226,470,969.447
3102533.561,410,867.990
3102566.886,470,976.396
3102600.223,410,867.949
3102633.542,470,989.559
3102666.881,410,865.801
3102700.206,470,1028.941
3102733.538,410,868.389
3102766.861,470,1029.622
3102800.196,410,869.387
3102833.519,470,1008.477
3102866.851,410,869.014
3102900.177,470,992.379
3102933.507,410,870.778
3102966.831,470,975.042
3103000.169,410,869.989
3103033.490,470,964.928
3103066.828,410,868.142
3103100.147,470,953.228
3103133.482,410,871.182
3103166.809,470,946.797
3103200.141,410,869.094
3103233.463,470,946.127
3103266.798,410,872.688
3103300.126,470,942.156
3103333.455,410,870.532
3103366.779,470,940.543
3103400.113,410,868.934
3103433.437,470,937.181
3103466.775,410,869.767
3103500.100,470,933.500
3103533.434,410,871.640
3103566.752,470,937.264
3103600.090,410,873.947
3103633.412,470,932.123
3103666.744,410,873.629
3103700.072,470,938.060
3103733.407,410,867.939
3103766.727,470,933.235
3103800.061,410,871.687
3103833.392,470,934.749
3103866.717,410,868.369
3103900.046,470,930.600
3103933.375,410,868.999
3103966.709,470,933.143
3104000.033,410,865.607
3104033.367,470,931.601
3104066.694,410,865.426
3104100.022,470,930.245
3104133.349,410,866.531
3104166.683,470,934.271
3104200.009,410,871.353
3104233.343,470,938.200
3104266.662,410,867.523
3104299.999,470,932.444
3104333.321,410,869.457
3104366.655,470,942.392
3104399.976,410,865.552
3104433.315,470,945.286
3104466.636,410,866.101
3104499.972,470,941.581
3104533.296,410,866.182
3104566.634,470,939.769
3104599.953,410,866.648
3104633.287,470,940.680
3104666.611,410,869.039
3104699.946,470,941.554
3104733.264,410,869.394
3104766.604,470,955.026
3104799.925,410,864.306
3104833.265,470,943.296
3104866.582,410,864.448
3104899.925,470,937.431
3104933.240,410,868.163
3104966.585,470,934.348
3104999.894,410,869.493
3105033.244,470,934.165
3105066.550,410,867.295
3105099.898,470,931.962
3105133.212,410,864.080
3105166.556,470,936.113
3105199.864,410,867.870
3105233.218,470,933.880
3105266.523,410,871.000
3105299.872,470,937.420
3105333.183,410,867.709
3105366.536,470,941.024
3105399.841,410,868.648
3105433.190,470,937.431
3105466.496,410,867.608
3105499.853,470,935.017
3105533.155,410,868.798
3105566.510,470,933.507
3105599.812,410,869.854
3105633.168,470,932.531
3105666.467,410,868.868
3105699.826,470,928.683
3105733.128,410,869.250
3105766.487,470,931.099
3105799.783,410,868.271
3105833.143,470,930.487
3105866.439,410,867.602
3105899.800,470,930.534
3105933.099,410,869.770
3105966.460,470,929.935
3105999.755,410,872.387
3106033.116,470,931.668
3106066.411,410,867.858
3106099.773,470,933.159
3106133.074,410,868.450
3106166.434,470,931.786
3106199.730,410,871.001
3106233.091,470,922.899
3106266.384,410,870.778
3106299.752,470,924.008
3106333.041,410,869.404
3106366.408,470,930.576
3106399.698,410,871.108
3106433.066,470,933.466
3106466.358,410,873.489
3106499.729,470,936.811
3106533.012,410,868.317
3106566.384,470,978.398
3106599.669,410,868.007
3106633.044,470,985.143
3106666.330,410,870.222
3106699.700,470,981.710
3106732.984,410,872.269
3106766.361,470,984.733
3106799.642,410,872.497
3106833.016,470,992.756
3106866.304,410,866.426
3106899.679,470,1004.107
3106932.959,410,868.706
3106966.339,470,995.264
3106999.617,410,871.061
3107032.995,470,985.543
3107066.274,410,870.130
3107099.653,470,979.186
3107132.929,410,869.702
3107166.310,470,968.641
3107199.589,410,870.631
3107232.969,470,969.947
3107266.249,410,868.864
3107299.630,470,981.579
3107332.906,410,871.216
3107366.285,470,981.103
3107399.559,410,870.296
3107432.943,470,977.730
3107466.221,410,872.436
3107499.602,470,979.404
3107532.877,410,870.950
3107566.261,470,975.248
3107599.530,410,872.659
3107632.920,470,968.011
3107666.191,410,870.575
3107699.580,470,961.583
3107732.850,410,868.007
3107766.239,470,961.112
3107799.503,410,871.093
3107832.895,470,964.587
3107866.164,410,873.635
3107899.557,470,963.408
3107932.820,410,875.889
3107966.213,470,961.140
3107999.476,410,875.928
3108032.870,470,971.764
3108066.133,410,874.323
3108099.526,470,988.853
3108132.791,410,873.033
3108166.188,470,1002.724
3108199.451,410,872.783
3108232.847,470,1006.469
3108266.109,410,875.099
3108299.506,470,1002.975
3108332.766,410,876.358
3108366.162,470,1006.226
3108399.423,410,876.778
3108432.818,470,1015.389
3108466.077,410,871.173
3108499.478,470,1011.768
3108532.740,410,870.993
3108566.138,470,1004.572
3108599.392,410,876.625
3108632.795,470,997.263
3108666.051,410,877.875
3108699.458,470,987.326
3108732.710,410,869.181
3108766.114,470,977.360
3108799.365,410,871.610
3108832.771,470,971.648
3108866.023,410,873.624
3108899.429,470,956.652
3108932.682,410,870.495
3108966.088,470,950.743
3108999.340,410,868.525
3109032.747,470,942.753
3109065.996,410,868.072
3109099.406,470,940.086
3109132.655,410,869.718
3109166.062,470,940.612
3109199.311,410,869.684
3109232.721,470,943.826
3109265.967,410,870.406
3109299.378,470,943.738
3109332.627,410,873.267
3109366.039,470,942.825
3109399.286,410,872.982
3109432.697,470,940.618
3109465.939,410,873.906
3109499.358,470,934.880
3109532.597,410,869.141
3109566.013,470,934.067
3109599.259,410,871.429
3109632.675,470,939.289
3109665.913,410,875.797
3109699.332,470,941.883
3109732.569,410,874.814
3109765.989,470,942.520
3109799.229,410,870.369
3109832.649,470,937.612
3109865.886,410,871.386
3109899.307,470,937.437
3109932.546,410,871.611
3109965.968,470,945.101
3109999.198,410,872.572
3110032.626,470,944.217
3110065.857,410,872.110
3110099.283,470,946.036
3110132.516,410,873.421
3110165.939,470,946.348
3110199.171,410,871.431
3110232.596,470,946.067
3110265.827,410,870.558
3110299.254,470,944.801
3110332.485,410,875.582
3110365.915,470,954.770
3110399.147,410,873.456
3110432.576,470,944.464
3110465.803,410,866.199
3110499.229,470,951.282
3110532.457,410,868.817
3110565.892,470,983.971
3110599.118,410,866.439
3110632.550,470,982.275
3110665.777,410,870.175
3110699.210,470,972.871
3110732.434,410,873.568
3110765.863,470,954.676
3110799.090,410,873.666
3110832.528,470,947.239
3110865.749,410,871.955
3110899.184,470,949.324
3110932.402,410,870.103
3110965.840,470,979.189
3110999.058,410,869.471
3111032.500,470,1002.213
3111065.718,410,870.842
3111099.155,470,1006.585
3111132.377,410,870.433
3111165.816,470,1030.505
3111199.036,410,873.237
3111232.475,470,1044.687
3111265.688,410,870.621
3111299.131,470,1045.206
3111332.347,410,866.983
3111365.795,470,1044.929
3111399.004,410,868.170
3111432.454,470,1027.367
3111465.662,410,866.443
3111499.111,470,1018.206
3111532.318,410,868.944
3111565.767,470,1008.266
3111598.981,410,868.140
3111632.428,470,1026.967
3111665.638,410,867.408
3111699.085,470,1021.626
3111732.295,410,869.105
3111765.742,470,1000.601
3111798.956,410,867.078
3111832.398,470,991.918
3111865.619,410,864.522
3111899.060,470,984.000
3111932.274,410,870.387
3111965.715,470,973.747
3111998.935,410,870.134
3112032.372,470,963.083
3112065.594,410,867.793
3112099.033,470,946.090
3112132.252,410,869.431
3112165.691,470,950.332
3112198.912,410,865.951
3112232.353,470,956.850
3112265.575,410,867.716
3112299.007,470,957.531
3112332.229,410,865.950
3112365.665,470,959.084
3112398.889,410,871.271
3112432.328,470,954.009
3112465.553,410,869.135
3112498.984,470,949.125
3112532.208,410,867.769
3112565.638,470,941.334
3112598.871,410,866.597
3112632.297,470,940.125
3112665.531,410,868.385
3112698.956,470,937.683
3112732.186,410,867.178
3112765.618,470,937.756
3112798.851,410,866.552
3112832.276,470,942.997
3112865.510,410,868.639
3112898.934,470,946.841
3112932.164,410,868.107
3112965.588,470,950.148
3112998.827,410,867.570
3113032.249,470,957.221
3113065.487,410,870.629
3113098.908,470,965.151
3113132.145,410,868.143
3113165.568,470,973.377
3113198.802,410,866.905
3113232.221,470,988.592
3113265.463,410,867.392
3113298.883,470,996.626
