TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1179181.618,,979.686,1059.23,1179.181618,-30.081879256992345,-0.4753185136767823
1179248.275,,975.524,1055.427,1179.248275,-25.796652020492676,-0.4097130108538398
1179314.935,,974.862,1070.258,1179.314935,-21.415360248947707,-0.34263678972886225
1179381.592,,974.027,1087.017,1179.381592,-19.299169323545716,-0.31023856156774604
1179448.248,,974.143,1084.929,1179.448248,-21.238454004667943,-0.3399284098768821
1179514.906,,972.497,1065.93,1179.5149059999999,-27.775848469696836,-0.44001389598064217
1179581.565,,974.183,1053.022,1179.581565,-38.029309456009535,-0.5969912104980263
1179648.223,,978.961,1035.335,1179.648223,-50.090484132774094,-0.7816440621752283
1179714.881,,987.332,1024.176,1179.714881,-61.73243648257957,-0.9598787497652395
1179781.538,,986.577,1017.937,1179.781538,-71.06466019031114,-1.1027522066468445
1179848.198,,987.92,1018.222,1179.8481980000001,-76.89760531268789,-1.192052791323595
1179914.861,,984.471,1016.497,1179.914861,-78.78456107482334,-1.2209415000775012
1179981.516,,976.481,1018.501,1179.981516,-76.88334510729328,-1.1918344719921712
1180048.176,,976.449,1014.658,1180.048176,-71.82688194815715,-1.114421585871392
1180114.83,,972.53,1018.794,1180.11483,-64.67859233307799,-1.004983484076735
1180181.488,,972.476,1031.682,1180.181488,-56.86171015896951,-0.8853094371155801
1180248.149,,970.861,1060.123,1180.248149,-49.880056104058816,-0.7784224741776726
1180314.806,,972.825,1055.5,1180.314806,-44.83886581536298,-0.7012434109767727
1180381.464,,970.409,1046.106,1180.3814639999998,-42.06797867050413,-0.6588219863074519
1180448.128,,971.302,1047.269,1180.448128,-41.154847460319836,-0.6448422300702084
1180514.78,,983.49,1042.888,1180.51478,-41.35394713868428,-0.6478903845297267
1180581.444,,983.501,1047.415,1180.581444,-42.053666716193774,-0.658602874716143
1180648.103,,980.775,1053.259,1180.648103,-43.01499744245522,-0.6733205506280145
1180714.759,,979.995,1049.61,1180.7147590000002,-44.320462741822574,-0.6933068203533178
1180781.417,,974.177,1047.155,1180.781417,-46.16771149887803,-0.7215876271477484
1180848.074,,972.212,1043.185,1180.848074,-48.68443271445133,-0.7601178500975404
1180914.734,,966.047,1041.926,1180.914734,-51.848466685497876,-0.8085582310069406
1180981.392,,970.087,1032.358,1180.981392,-55.50055872355306,-0.8644706298807953
1181048.054,,971.428,1034.755,1181.048054,-59.40341625777958,-0.9242221708955467
1181114.713,,974.341,1024.959,1181.114713,-63.29709932040698,-0.9838332535893793
1181181.369,,982.161,1027.42,1181.181369,-66.91083875647021,-1.0391584859958833
1181248.026,,983.026,1025.927,1181.248026,-69.92286262022034,-1.0852716392058028
1181314.687,,981.813,1023.245,1181.3146869999998,-71.91066150215664,-1.115704224915502
1181381.344,,979.684,1018.228,1181.3813440000001,-72.37690331581491,-1.1228422427927331
1181448.0,,972.45,1021.797,1181.448,-70.91369243650736,-1.1004409370567545
1181514.659,,972.613,1014.403,1181.514659,-67.4749320977511,-1.0477945804784796
1181581.323,,970.655,1017.899,1181.581323,-62.62064984112437,-0.9734770214053182
1181647.979,,972.744,1043.462,1181.647979,-57.53062361668745,-0.8955502951416913
1181714.634,,971.493,1042.969,1181.7146340000002,-53.65815584099457,-0.8362640119252392
1181781.298,,964.517,1044.698,1181.7812979999999,-52.14397941046404,-0.8130824393725672
1181847.954,,980.021,1048.619,1181.8479539999998,-53.30581309749646,-0.8308697535633212
1181914.609,,978.448,1038.49,1181.914609,-56.47196475167138,-0.879342555546048
1181981.268,,969.628,1018.542,1181.981268,-60.2493677858967,-0.9371734269907298
1182047.926,,971.554,1021.602,1182.047926,-63.10872319366702,-0.9809492733865678
1182114.59,,969.86,1027.809,1182.1145900000001,-63.97344440789562,-0.9941878875673814
1182181.242,,972.363,1030.79,1182.181242,-62.50555643156863,-0.9717149769234767
1182247.906,,969.801,1031.841,1182.247906,-59.03558442712714,-0.9185907794027707
1182314.56,,966.863,1036.449,1182.31456,-54.29547907636985,-0.8460212334236479
1182381.219,,971.785,1046.011,1182.381219,-49.10029440162822,-0.7664845638296977
1182447.876,,972.548,1043.538,1182.447876,-44.027101216176405,-0.6888155461835391
1182514.536,,970.21,1059.118,1182.5145360000001,-39.10212052129721,-0.6134156159000849
1182581.196,,974.383,1077.171,1182.581196,-33.53736772649538,-0.5282209727598631
1182647.855,,981.892,1078.418,1182.647855,-25.678666427767123,-0.40790668794272494
1182714.51,,985.011,1063.742,1182.71451,-13.450466231150969,-0.22069672724670725
1182781.17,,988.347,1069.678,1182.78117,4.597771950066094,0.05561621384114083
1182847.828,,994.105,1105.388,1182.847828,28.06749026842694,0.4149303380196772
1182914.491,,989.665,1111.783,1182.914491,54.11612401265618,0.8137268592601113
1182981.149,,997.42,1207.821,1182.981149,78.12632628262529,1.1813156254718564
1183047.804,,996.145,1238.84,1183.047804,95.5894657837435,1.4486708868404188
1183114.461,,998.323,1207.099,1183.114461,104.2532897717017,1.5813113508648549
1183181.122,,1000.191,1191.489,1183.181122,105.18615429701175,1.5955932180497192
1183247.78,,1003.575,1196.45,1183.24778,102.11756862241944,1.5486141210202349
1183314.442,,999.027,1173.679,1183.314442,99.54227451960357,1.5091871652935647
1183381.099,,995.425,1137.312,1183.381099,100.55588501229562,1.5247052282502425
1183447.756,,998.938,1175.784,1183.447756,105.37466739677521,1.5984792952671307
1183514.416,,1002.872,1251.214,1183.514416,111.37367217906174,1.6903222019458968
1183581.07,,996.505,1241.125,1183.58107,114.77075354693632,1.7423304663785448
1183647.73,,989.244,1204.19,1183.64773,112.87097824148765,1.7132454943838331
1183714.392,,992.23,1202.829,1183.714392,105.41168413612387,1.599046010090828
1183781.046,,997.114,1189.093,1183.781046,94.47987762426902,1.4316834355079269
1183847.708,,993.081,1160.08,1183.847708,83.45974951140393,1.262968684546828
1183914.364,,993.171,1146.033,1183.914364,75.6791918302548,1.1438507543313818
1183981.022,,995.181,1164.128,1183.9810220000002,73.31513302689359,1.107657745667458
1184047.678,,998.045,1192.297,1184.0476780000001,76.96640061598723,1.1635575224828572
1184114.335,,993.048,1183.882,1184.114335,85.85932642228494,1.2997054644449375
1184180.997,,993.599,1167.131,1184.180997,98.1728182353439,1.4882212133931279
1184247.652,,995.948,1194.993,1184.247652,111.10503051599215,1.6862093812220025
1184314.315,,994.071,1200.668,1184.3143149999999,120.92853686386225,1.836604223284758
1184380.969,,988.667,1218.506,1184.380969,123.56924153598025,1.877032594584551
1184447.631,,989.407,1242.538,1184.447631,115.88847148200091,1.7594423820593643
1184514.285,,990.939,1209.224,1184.514285,97.24934463382587,1.4740831183452694
1184580.941,,992.41,1177.406,1184.5809410000002,70.55903356279502,1.0654627158141694
1184647.601,,986.468,1136.502,1184.6476010000001,42.093634666986844,0.6296662680298599
1184714.26,,989.68,1109.486,1184.71426,19.973641393601966,0.2910160165846391
1184780.916,,992.761,1081.822,1184.780916,11.704929856336573,0.16442460190314512
1184847.576,,990.403,1062.908,1184.847576,21.49212497906688,0.3142635303464027
1184914.237,,988.734,1099.835,1184.914237,48.24634453885145,0.723862352062285
1184980.895,,989.034,1179.703,1184.980895,85.30737579798384,1.2912552712014422
1185047.553,,990.053,1256.257,1185.047553,122.4155038911572,1.8593692282945053
1185114.21,,989.248,1295.421,1185.11421,149.29186614082923,2.270838016792536
1185180.865,,988.721,1273.978,1185.180865,159.12066773448416,2.4213139274295146
1185247.525,,989.135,1229.685,1185.247525,150.25863526934026,2.2856389529598027
1185314.185,,987.85,1203.289,1185.314185,125.67463095447948,1.9092654550177752
1185380.838,,991.633,1168.262,1185.380838,90.94325312587767,1.377538808932085
1185447.497,,991.099,1131.173,1185.4474969999999,52.07320974859074,0.7824504741068116
1185514.156,,989.46,1106.626,1185.514156,14.021952503803973,0.19989750157681824
1185580.812,,986.631,1072.515,1185.580812,-19.900882174326835,-0.3194505990985181
1185647.473,,988.209,1047.733,1185.647473,-47.961944425923946,-0.7490567779917717
1185714.128,,986.458,1024.965,1185.714128,-69.62833294163147,-1.0807624809759848
1185780.791,,978.354,1004.553,1185.780791,-85.1801693634627,-1.3188562836999207
1185847.444,,971.524,995.88,1185.847444,-95.43525464938992,-1.475858465741724
1185914.109,,970.613,984.98,1185.9141089999998,-101.56026756884117,-1.5696305180041967
1185980.764,,971.145,989.679,1185.980764,-104.87306883651587,-1.6203484801853132
1186047.423,,970.593,992.3,1186.047423,-106.57225232959654,-1.6463624536106893
1186114.08,,969.647,985.796,1186.11408,-107.44590931100683,-1.659737871621664
1186180.738,,972.111,984.997,1186.1807379999998,-107.70767676443401,-1.6637454503233244
1186247.396,,968.4,982.914,1186.247396,-107.06576339206741,-1.6539179552481085
1186314.057,,972.065,982.303,1186.314057,-104.98852456129788,-1.6221160716011416
1186380.708,,965.659,989.987,1186.3807080000001,-101.03275422559406,-1.5615544519709268
1186447.366,,965.679,992.797,1186.4473659999999,-95.10308003028314,-1.4707729751227199
1186514.025,,964.233,1001.535,1186.514025,-87.56852420597478,-1.3554212572042441
1186580.683,,966.878,1011.765,1186.580683,-79.21610678727203,-1.2275483313827664
1186647.346,,967.895,1025.147,1186.647346,-71.0557408970835,-1.1026156550278217
1186713.998,,968.107,1027.339,1186.713998,-64.03832620800434,-0.9951812078477935
1186780.662,,967.529,1033.617,1186.7806620000001,-58.79315976466812,-0.9148793328447352
1186847.316,,966.394,1037.7,1186.847316,-55.467327928564586,-0.8639618766935999
1186913.978,,964.856,1038.482,1186.9139779999998,-53.68290647194225,-0.8366429364253634
1186980.633,,965.041,1042.193,1186.980633,-52.60111360796289,-0.8200810224649708
1187047.293,,965.744,1037.562,1187.047293,-51.09726331471234,-0.7970575398783809
1187113.952,,966.098,1042.601,1187.1139520000002,-48.04493626161474,-0.7503273573123542
1187180.611,,967.421,1040.939,1187.180611,-42.658112530214254,-0.6678567530683276
1187247.262,,967.256,1053.517,1187.247262,-34.77759956494292,-0.5472085383865661
1187313.922,,967.856,1062.926,1187.313922,-24.96522492608493,-0.39698411934380784
1187380.58,,968.711,1081.806,1187.38058,-14.323918742191928,-0.23406901487960566
1187447.242,,970.552,1094.734,1187.4472420000002,-4.090196929511154,-0.0773939010017587
1187513.9,,971.191,1100.976,1187.5139,4.814896547332152,0.058940324230792915
1187580.558,,971.148,1102.851,1187.5805579999999,12.044280428032272,0.1696199541355123
1187647.214,,969.614,1103.217,1187.6472139999998,17.77420445587439,0.2573433177373229
1187713.875,,972.91,1110.621,1187.713875,22.43157071389336,0.32864615381224815
1187780.533,,971.139,1118.187,1187.780533,26.41394750012008,0.3896151099659548
1187847.191,,973.491,1123.676,1187.847191,29.962325958597773,0.4439396860331695
1187913.843,,972.936,1128.027,1187.913843,33.1802692285043,0.49320540162457144
1187980.501,,972.91,1122.586,1187.980501,36.07993236023106,0.5375983467999764
1188047.161,,972.635,1125.965,1188.0471610000002,38.57181487261612,0.5757482968908978
1188113.82,,974.142,1135.672,1188.11382,40.44039073465083,0.6043556150623691
1188180.478,,973.816,1134.786,1188.180478,41.39446087816682,0.6189621336993715
1188247.139,,973.06,1131.131,1188.247139,41.186886805618244,0.6157842388875019
1188313.794,,975.536,1134.045,1188.313794,39.71326058843011,0.5932234775518512
1188380.451,,973.357,1130.435,1188.380451,37.02921425555828,0.5521315588390489
1188447.107,,974.83,1119.014,1188.4471070000002,33.28174454391915,0.49475895729956654
1188513.765,,974.441,1114.962,1188.513765,28.585653437566798,0.4228632557810041
1188580.424,,975.308,1116.044,1188.5804240000002,22.938497165505606,0.33640704090570295
1188647.083,,974.184,1110.702,1188.647083,16.282993220548235,0.23451333521609113
1188713.742,,975.612,1107.439,1188.7137420000001,8.705277830007565,0.11850085769537674
1188780.397,,975.246,1095.984,1188.7803970000002,0.6052868035464964,-0.005507498180371659
1188847.06,,976.646,1078.291,1188.84706,-7.346275317212611,-0.12724345344476054
1188913.714,,976.627,1063.141,1188.913714,-14.499415322386211,-0.23675581321069192
1188980.377,,975.749,1068.603,1188.980377,-20.564378822418057,-0.3296085274456079
1189047.035,,976.958,1074.144,1189.0470349999998,-25.696234450790033,-0.40817564893835334
1189113.693,,980.171,1072.655,1189.113693,-30.2284284025627,-0.47756213574226447
1189180.35,,980.458,1059.22,1189.18035,-34.31006200275663,-0.5400506830003723
1189247.005,,979.053,1041.122,1189.247005,-37.80100542908093,-0.593495946499987
1189313.666,,979.271,1041.376,1189.313666,-40.48976943936162,-0.6346600913939191
1189380.322,,978.454,1055.401,1189.380322,-42.33870617253716,-0.6629667405803628
1189446.977,,978.941,1054.874,1189.446977,-43.44844410465552,-0.6799564848856817
1189513.638,,979.33,1055.323,1189.5136380000001,-43.776813718820875,-0.6849837220565839
1189580.294,,977.315,1049.039,1189.580294,-42.93062151067736,-0.6720287812246812
1189646.954,,978.498,1045.522,1189.6469539999998,-40.28350660379978,-0.631502271214522
1189713.612,,978.537,1045.992,1189.713612,-35.390243770406364,-0.5565879315745509
1189780.27,,977.073,1053.906,1189.78027,-28.429045835525482,-0.4500141455036556
1189846.929,,976.207,1074.912,1189.846929,-20.352888208841048,-0.3263706716026618
1189913.589,,975.976,1087.858,1189.913589,-12.603526601500715,-0.2077303436228441
1189980.244,,976.806,1090.828,1189.9802439999999,-6.543412405223793,-0.1149518707276809
1190046.904,,976.441,1091.32,1190.046904,-2.955309220059602,-0.0600191213886794
1190113.558,,975.97,1088.588,1190.113558,-1.881304983538031,-0.04357644890428557
1190180.222,,972.919,1082.987,1190.180222,-2.8265083813745733,-0.05804722040896606
1190246.874,,976.1,1078.345,1190.2468740000002,-5.150947557335606,-0.09363366483865143
1190313.537,,973.74,1082.391,1190.313537,-8.40229638566854,-0.14341080919139845
1190380.196,,975.968,1078.09,1190.380196,-12.39952001777769,-0.2046070659608473
1190446.852,,977.333,1077.323,1190.446852,-17.032121793659197,-0.2755307654782197
1190513.507,,976.494,1078.937,1190.513507,-21.897403724184905,-0.35001672615465773
1190580.165,,975.114,1075.497,1190.580165,-25.988889413497574,-0.4126561058482046
1190646.828,,978.647,1064.123,1190.646828,-27.676415474174235,-0.43849160759115174
1190713.485,,979.781,1060.172,1190.713485,-25.139423990014,-0.3996510531024217
1190780.14,,978.405,1058.275,1190.7801399999998,-17.180571797866545,-0.27780348910116726
1190846.798,,978.078,1070.205,1190.846798,-4.066801012587346,-0.07703571675409113
1190913.456,,982.522,1094.338,1190.913456,12.086680895006513,0.17026909216303146
1190980.118,,982.308,1136.095,1190.980118,27.736761284338705,0.4098669796254202
1191046.773,,986.845,1148.537,1191.046773,39.07049174854906,0.5833828855337345
1191113.435,,985.238,1143.531,1191.113435,43.35721862805979,0.6490113474270752
1191180.091,,982.971,1136.104,1191.180091,39.81479290495582,0.5947779058962135
1191246.745,,981.367,1117.584,1191.2467450000001,29.651545656827032,0.43918173579158803
1191313.408,,984.845,1095.374,1191.313408,15.424887475723084,0.22137600182452644
1191380.064,,979.947,1088.943,1191.380064,0.123533414640565,-0.012882993474209773
1191446.721,,979.598,1076.644,1191.4467209999998,-13.623088338329367,-0.22333951828549597
1191513.377,,983.626,1068.729,1191.513377,-24.005502151333022,-0.3822910606719277
1191580.039,,982.847,1055.522,1191.5800390000002,-30.204420275321002,-0.4771945787440934
1191646.693,,981.133,1054.858,1191.646693,-32.390389285520044,-0.5106610877889257
1191713.355,,983.29,1060.462,1191.713355,-31.58163196542262,-0.4982792635078714
1191780.012,,984.942,1066.324,1191.7800120000002,-29.32443263777172,-0.46372224034680654
1191846.673,,983.26,1065.16,1191.846673,-27.233932799274566,-0.43171733477547125
1191913.332,,982.929,1070.592,1191.9133319999999,-26.534294621310455,-0.4210060907909035
1191979.986,,987.096,1068.794,1191.979986,-27.74502800872634,-0.4395420442613257
1192046.649,,986.318,1050.869,1192.046649,-30.597743392748225,-0.4832162339484923
1192113.304,,987.108,1050.316,1192.113304,-34.154592683313155,-0.5376704958334574
1192179.963,,989.077,1056.672,1192.179963,-36.94437167095869,-0.5803811487693018
1192246.623,,990.543,1064.05,1192.246623,-36.90608632954202,-0.5797950120405434
1192313.277,,993.05,1078.09,1192.313277,-31.16704979890326,-0.49193213884100206
1192379.936,,996.786,1102.999,1192.379936,-16.011771495923803,-0.259909518192125
1192446.595,,999.014,1104.53,1192.446595,12.444237044012636,0.17574316614986227
1192513.254,,1001.311,1096.086,1192.513254,56.57122920317652,0.8513137599349212
1192579.915,,998.847,1116.061,1192.579915,114.99222079336755,1.7457210613829772
1192646.571,,1003.578,1292.742,1192.646571,181.26448583954624,2.7603289296745395
1192713.232,,995.701,1384.907,1192.713232,244.97119861715092,3.7356589867068264
1192779.887,,1000.359,1421.937,1192.7798870000001,295.09899234324433,4.503099995387477
1192846.547,,998.103,1453.041,1192.846547,323.774820306967,4.942118047079161
1192913.204,,997.822,1414.003,1192.913204,328.34410324136707,5.012072354729009
1192979.861,,1000.591,1383.994,1192.979861,311.13940876586986,4.748673806720601
1193046.521,,1001.845,1344.742,1193.046521,277.64512245784204,4.235886648966818
