TimeStamp,Lights,Channel1
314792.025,470,475.954
314825.428,410,426.970
314858.685,470,475.701
314892.091,410,426.888
314925.345,470,475.893
314958.749,410,427.034
314992.002,470,475.757
315025.407,410,426.910
315058.666,470,475.758
315092.063,410,426.699
315125.317,470,475.574
315158.723,410,426.860
315191.982,470,475.409
315225.378,410,426.454
315258.638,470,475.487
315292.040,410,426.303
315325.294,470,475.361
315358.696,410,426.281
315391.956,470,475.230
315425.356,410,426.259
315458.616,470,475.144
315492.012,410,426.115
315525.268,470,475.356
315558.671,410,426.165
315591.927,470,475.347
315625.328,410,426.245
315658.588,470,475.018
315691.989,410,426.215
315725.247,470,475.421
315758.648,410,426.157
315791.907,470,475.022
315825.302,410,426.330
315858.564,470,475.098
315891.963,410,426.295
315925.222,470,474.882
315958.623,410,426.068
315991.881,470,475.321
316025.281,410,427.564
316058.536,470,477.005
316091.942,410,430.714
316125.195,470,477.608
316158.600,410,430.721
316191.855,470,477.801
316225.257,410,430.217
316258.512,470,477.769
316291.915,410,430.853
316325.170,470,477.878
316358.572,410,429.650
316391.831,470,476.816
316425.230,410,429.087
316458.485,470,477.168
316491.888,410,429.104
316525.146,470,476.481
316558.549,410,428.899
316591.807,470,477.863
316625.203,410,431.776
316658.460,470,478.899
316691.861,410,431.761
316725.124,470,478.186
316758.520,410,428.843
316791.781,470,475.427
316825.183,410,426.206
316858.439,470,474.828
316891.841,410,425.402
316925.096,470,474.285
316958.498,410,426.028
316991.752,470,474.692
317025.155,410,427.334
317058.414,470,476.812
317091.817,410,427.195
317125.072,470,474.972
317158.476,410,428.092
317191.731,470,475.982
317225.132,410,427.370
317258.385,470,476.352
317291.788,410,428.649
317325.045,470,476.993
317358.444,410,427.082
317391.702,470,475.169
317425.103,410,426.177
317458.362,470,475.337
317491.762,410,425.872
317525.023,470,474.726
317558.426,410,425.376
317591.681,470,474.272
317625.079,410,425.371
317658.339,470,474.424
317691.742,410,425.475
317724.998,470,474.540
317758.396,410,424.941
317791.653,470,473.736
317825.056,410,424.523
317858.317,470,473.437
317891.714,410,424.670
317924.970,470,473.431
317958.371,410,424.337
317991.633,470,473.398
318025.028,410,424.530
318058.291,470,473.624
318091.690,410,424.883
318124.948,470,473.778
318158.348,410,424.715
318191.605,470,473.871
318225.007,410,424.595
318258.261,470,473.935
318291.666,410,425.080
318324.920,470,473.768
318358.323,410,426.002
318391.581,470,474.173
318424.981,410,425.864
318458.241,470,474.009
318491.640,410,425.980
318524.896,470,474.221
318558.300,410,426.451
318591.556,470,474.405
318624.957,410,426.574
318658.217,470,475.028
318691.615,410,427.256
318724.875,470,475.808
318758.272,410,428.360
318791.531,470,476.276
318824.928,410,428.742
318858.187,470,477.080
318891.586,410,430.031
318924.849,470,477.224
318958.250,410,429.961
318991.509,470,476.851
319024.905,410,429.565
319058.163,470,476.885
319091.561,410,430.031
319124.824,470,477.390
319158.220,410,429.681
319191.482,470,477.321
319224.881,410,429.600
319258.138,470,477.212
319291.542,410,429.842
319324.801,470,477.754
319358.200,410,430.319
319391.457,470,478.004
319424.856,410,430.716
319458.117,470,478.277
319491.516,410,430.766
319524.773,470,478.058
319558.171,410,430.727
319591.432,470,478.437
319624.834,410,431.300
319658.086,470,478.201
319691.492,410,430.934
319724.749,470,477.764
319758.145,410,430.755
319791.405,470,477.609
319824.807,410,430.421
319858.064,470,477.741
319891.465,410,431.539
319924.723,470,477.990
319958.119,410,431.300
319991.381,470,478.338
320024.780,410,431.505
320058.040,470,478.446
320091.434,410,431.141
320124.695,470,478.905
320158.095,410,431.787
320191.354,470,479.548
320224.752,410,432.303
320258.011,470,479.446
320291.408,410,432.134
320324.672,470,478.995
320358.065,410,432.184
320391.327,470,478.903
320424.726,410,432.523
320457.988,470,478.875
320491.380,410,432.710
320524.646,470,478.752
320558.039,410,432.788
320591.302,470,479.166
320624.697,410,432.823
320657.960,470,479.146
320691.353,410,432.693
320724.618,470,479.644
320758.015,410,432.801
320791.280,470,479.400
320824.670,410,433.184
320857.931,470,479.451
320891.329,410,433.050
320924.590,470,479.201
320957.985,410,433.064
320991.248,470,479.336
321024.644,410,432.998
321057.908,470,479.407
321091.296,410,433.160
321124.566,470,479.473
321157.957,410,433.131
321191.221,470,479.586
321224.617,410,433.345
321257.882,470,479.486
321291.272,410,433.325
321324.539,470,479.749
321357.927,410,433.025
321391.201,470,479.594
321424.585,410,433.518
321457.857,470,479.407
321491.242,410,432.953
321524.513,470,479.487
321557.901,410,432.775
321591.173,470,479.295
321624.555,410,432.329
321657.833,470,479.012
321691.213,410,432.241
321724.491,470,479.045
321757.877,410,432.350
321791.149,470,478.993
321824.529,410,432.622
321857.807,470,478.617
321891.186,410,432.160
321924.462,470,478.442
321957.849,410,432.225
321991.123,470,478.569
322024.503,410,431.380
322057.779,470,478.577
322091.164,410,431.263
322124.433,470,479.592
322157.818,410,431.189
322191.096,470,479.278
322224.474,410,431.064
322257.750,470,479.562
322291.131,410,431.312
322324.409,470,479.389
322357.793,410,431.136
322391.068,470,479.654
322424.445,410,430.993
322457.729,470,479.203
322491.103,410,430.128
322524.384,470,478.383
322557.761,410,430.163
322591.043,470,478.220
322624.420,410,430.145
322657.698,470,478.168
322691.077,410,429.907
322724.355,470,478.328
322757.736,410,430.164
322791.019,470,478.093
322824.395,410,430.278
322857.674,470,478.025
322891.053,410,430.083
322924.330,470,477.654
322957.706,410,430.290
322990.990,470,477.806
323024.362,410,430.392
323057.645,470,477.792
323091.022,410,430.269
323124.304,470,477.788
323157.681,410,430.276
323190.966,470,477.803
323224.336,410,430.150
323257.621,470,477.948
323290.997,410,430.122
323324.278,470,477.833
323357.649,410,430.530
323390.939,470,479.075
323424.308,410,430.908
323457.599,470,478.789
323490.967,410,430.521
323524.256,470,478.616
323557.626,410,430.506
323590.915,470,478.525
323624.282,410,430.319
323657.573,470,478.224
323690.936,410,429.796
323724.226,470,476.895
323757.596,410,429.300
323790.882,470,477.004
323824.255,410,429.366
323857.545,470,476.824
323890.912,410,430.001
323924.203,470,477.068
323957.571,410,430.165
323990.859,470,477.118
324024.230,410,430.098
324057.515,470,476.944
324090.881,410,429.953
324124.174,470,477.299
324157.541,410,430.268
324190.835,470,477.322
324224.197,410,430.496
324257.492,470,477.271
324290.858,410,430.251
324324.149,470,476.874
324357.511,410,430.052
324390.807,470,476.886
324424.170,410,430.036
324457.463,470,476.837
324490.829,410,429.836
324524.120,470,476.753
324557.490,410,429.767
324590.783,470,476.572
324624.142,410,429.586
324657.440,470,476.902
324690.799,410,429.255
324724.094,470,477.313
324757.457,410,429.452
324790.752,470,477.621
324824.114,410,429.926
324857.412,470,477.916
324890.776,410,430.565
324924.069,470,478.530
324957.433,410,430.601
324990.727,470,477.977
325024.092,410,429.822
325057.386,470,477.898
325090.746,410,430.178
325124.043,470,477.761
325157.405,410,430.260
325190.702,470,477.803
325224.060,410,430.290
325257.361,470,477.949
325290.717,410,430.548
325324.016,470,477.765
325357.377,410,430.461
325390.677,470,477.834
325424.033,410,430.065
325457.333,470,477.452
325490.690,410,430.226
325523.989,470,477.484
325557.348,410,430.152
325590.649,470,477.316
325624.007,410,430.148
325657.308,470,477.211
325690.661,410,429.908
325723.965,470,476.696
325757.321,410,430.038
325790.623,470,476.907
325823.975,410,429.988
325857.279,470,476.820
325890.636,410,430.051
325923.942,470,476.753
325957.289,410,429.950
325990.595,470,476.887
326023.949,410,429.841
326057.259,470,476.493
326090.610,410,429.719
326123.920,470,476.442
326157.263,410,429.947
326190.569,470,476.762
326223.923,410,430.168
326257.233,470,476.857
326290.582,410,430.146
326323.885,470,477.291
326357.235,410,430.760
326390.545,470,477.197
326423.897,410,430.410
326457.204,470,477.257
326490.553,410,430.622
326523.863,470,477.446
326557.208,410,430.607
326590.521,470,477.174
326623.867,410,430.343
326657.181,470,477.478
326690.525,410,430.563
326723.833,470,477.093
326757.181,410,430.351
326790.497,470,477.205
326823.841,410,430.266
326857.150,470,477.126
326890.494,410,430.497
326923.813,470,476.872
326957.151,410,430.087
326990.465,470,476.822
327023.813,410,430.418
327057.126,470,477.103
327090.467,410,430.168
327123.782,470,476.806
327157.125,410,430.371
327190.444,470,476.878
327223.781,410,430.202
327257.097,470,476.932
327290.439,410,430.138
327323.756,470,476.814
327357.097,410,430.410
327390.418,470,477.166
327423.757,410,430.339
327457.072,470,476.951
327490.412,410,430.041
327523.734,470,477.025
327557.071,410,430.291
327590.390,470,476.875
327623.730,410,430.228
327657.046,470,476.633
327690.389,410,430.354
327723.706,470,476.805
327757.046,410,430.265
327790.367,470,476.751
327823.701,410,430.214
327857.023,470,477.074
327890.361,410,430.096
327923.678,470,477.076
327957.018,410,430.005
327990.341,470,476.883
328023.675,410,430.237
328056.994,470,476.732
328090.331,410,430.539
328123.656,470,477.376
328156.991,410,430.694
328190.312,470,477.462
328223.651,410,431.111
328256.974,470,477.727
328290.305,410,431.103
328323.634,470,477.749
328356.968,410,431.174
328390.286,470,477.786
328423.623,410,431.101
328456.946,470,477.767
328490.282,410,431.182
328523.606,470,477.715
328556.943,410,431.255
328590.262,470,477.761
328623.599,410,431.007
328656.923,470,477.548
328690.257,410,431.087
328723.583,470,477.414
328756.917,410,430.981
328790.239,470,477.496
328823.576,410,430.916
328856.895,470,477.315
328890.235,410,431.004
328923.559,470,477.342
328956.892,410,430.881
328990.213,470,477.451
329023.548,410,431.030
329056.872,470,477.249
329090.208,410,430.902
329123.534,470,477.429
329156.866,410,431.125
329190.189,470,477.298
329223.525,410,431.023
329256.848,470,477.244
329290.182,410,430.879
329323.510,470,477.259
329356.841,410,431.030
329390.166,470,477.404
329423.499,410,430.967
329456.823,470,477.407
329490.162,410,431.072
329523.484,470,477.335
329556.813,410,431.112
329590.139,470,477.420
329623.473,410,430.886
329656.797,470,477.606
329690.133,410,431.203
329723.461,470,477.570
329756.790,410,431.308
329790.120,470,477.672
329823.447,410,431.516
329856.779,470,478.122
329890.112,410,431.288
329923.438,470,477.738
329956.764,410,431.319
329990.092,470,477.708
330023.428,410,431.511
330056.754,470,478.335
330090.080,410,432.130
330123.411,470,478.549
330156.741,410,432.161
330190.065,470,478.528
330223.399,410,431.610
330256.726,470,478.464
330290.057,410,431.684
330323.384,470,477.901
330356.714,410,430.880
330390.042,470,477.993
330423.378,410,430.711
330456.703,470,477.634
330490.031,410,429.695
330523.359,470,476.514
330556.691,410,428.600
330590.018,470,476.481
330623.350,410,427.426
330656.681,470,475.593
330690.008,410,426.989
330723.337,470,475.518
330756.666,410,427.014
330789.996,470,475.701
330823.327,410,427.001
330856.655,470,475.405
330889.980,410,426.614
330923.310,470,475.062
330956.640,410,426.010
330989.970,470,476.031
331023.297,410,427.286
331056.626,470,476.378
331089.957,410,427.469
331123.290,470,476.493
331156.614,410,427.161
331189.944,470,476.080
331223.275,410,426.916
331256.605,470,475.662
331289.934,410,426.745
331323.265,470,475.555
331356.594,410,426.626
331389.924,470,475.885
331423.248,410,427.343
331456.580,470,476.197
331489.907,410,427.092
331523.239,470,476.197
331556.568,410,427.018
331589.896,470,475.990
331623.225,410,427.879
331656.558,470,475.868
331689.883,410,427.862
331723.214,470,475.927
331756.539,410,428.103
331789.872,470,476.376
331823.196,410,427.930
331856.531,470,476.128
331889.858,410,427.897
331923.192,470,476.317
331956.513,410,428.459
331989.848,470,477.223
332023.173,410,428.493
332056.508,470,477.495
332089.830,410,428.498
332123.164,470,477.555
332156.494,410,428.829
332189.826,470,477.365
332223.152,410,428.521
332256.483,470,476.987
332289.806,410,428.439
332323.140,470,476.792
332356.467,410,428.011
332389.799,470,477.363
332423.124,410,428.522
332456.460,470,477.237
332489.783,410,428.333
332523.113,470,477.487
332556.442,410,428.930
332589.775,470,477.387
332623.100,410,428.068
332656.434,470,476.950
332689.760,410,428.037
332723.093,470,476.880
332756.415,410,428.219
332789.748,470,476.856
332823.073,410,428.145
332856.410,470,476.773
332889.731,410,428.117
332923.064,470,476.806
332956.394,410,428.267
332989.726,470,476.427
333023.047,410,428.370
333056.384,470,476.419
333089.706,410,428.355
333123.039,470,476.518
333156.364,410,428.161
333189.697,470,476.487
333223.026,410,427.974
333256.359,470,476.556
333289.684,410,428.299
333323.021,470,476.238
333356.340,410,428.277
333389.673,470,476.208
333423.001,410,428.108
333456.337,470,476.071
333489.658,410,428.237
333522.995,470,476.048
333556.319,410,428.440
333589.655,470,476.276
333622.977,410,428.195
333656.309,470,476.269
333689.635,410,428.244
333722.969,470,475.973
333756.289,410,428.281
333789.628,470,476.264
333822.951,410,428.344
333856.288,470,476.196
333889.607,410,428.130
333922.941,470,475.997
333956.268,410,428.296
333989.604,470,475.886
334022.927,410,428.263
334056.261,470,476.100
334089.579,410,428.335
334122.920,470,475.811
334156.240,410,428.393
334189.576,470,475.741
334222.900,410,428.100
334256.238,470,475.695
334289.559,410,428.252
334322.891,470,475.973
334356.219,410,428.276
334389.555,470,475.576
334422.872,410,428.307
334456.214,470,475.731
334489.531,410,428.264
334522.867,470,475.943
334556.192,410,428.393
334589.530,470,475.659
334622.851,410,428.192
334656.187,470,475.913
334689.508,410,428.274
334722.846,470,476.060
334756.168,410,428.186
334789.504,470,475.797
334822.823,410,428.199
334856.161,470,475.756
334889.481,410,428.244
334922.823,470,475.890
334956.144,410,428.167
334989.483,470,475.896
335022.797,410,428.266
335056.137,470,475.835
335089.459,410,428.413
335122.799,470,475.895
335156.118,410,428.451
335189.455,470,475.824
335222.773,410,428.393
335256.117,470,475.783
335289.432,410,428.412
335322.774,470,475.688
335356.091,410,428.594
335389.431,470,475.961
335422.752,410,428.402
335456.089,470,475.765
335489.405,410,428.396
335522.746,470,476.068
335556.066,410,428.561
335589.405,470,476.084
335622.727,410,428.506
335656.064,470,475.816
335689.385,410,428.338
335722.722,470,476.122
335756.041,410,429.183
335789.385,470,476.928
335822.699,410,429.590
335856.041,470,478.100
335889.356,410,430.011
335922.700,470,477.538
335956.014,410,430.029
335989.356,470,477.459
336022.672,410,430.211
336056.017,470,477.710
336089.331,410,430.701
336122.674,470,477.291
336155.989,410,429.345
336189.333,470,476.777
336222.647,410,429.060
336255.989,470,476.415
336289.307,410,428.727
336322.648,470,476.090
336355.961,410,428.744
336389.307,470,476.316
336422.620,410,429.678
336455.961,470,477.594
336489.281,410,430.364
336522.620,470,478.588
336555.941,410,430.347
336589.273,470,477.818
336622.598,410,430.269
336655.934,470,477.913
336689.253,410,430.206
336722.590,470,477.832
336755.917,410,430.115
336789.247,470,477.566
336822.573,410,430.002
336855.910,470,477.731
336889.228,410,430.216
336922.567,470,477.842
336955.887,410,430.119
336989.220,470,477.341
337022.544,410,430.371
337055.881,470,477.475
337089.202,410,430.206
337122.538,470,477.485
337155.862,410,430.244
337189.196,470,477.475
337222.519,410,430.333
337255.855,470,477.592
337289.179,410,430.330
337322.510,470,477.609
337355.839,410,430.729
337389.169,470,477.706
337422.491,410,430.239
337455.828,470,477.680
337489.155,410,430.402
337522.488,470,477.621
337555.808,410,430.471
337589.144,470,477.722
337622.468,410,430.388
