TimeStamp,Lights,Channel1
1923417.679,410,696.892
1923451.000,470,758.891
1923484.341,410,695.856
1923517.657,470,756.239
1923550.999,410,692.334
1923584.319,470,760.639
1923617.654,410,696.190
1923650.979,470,767.936
1923684.309,410,698.369
1923717.634,470,773.059
1923750.970,410,698.434
1923784.293,470,769.636
1923817.625,410,698.811
1923850.951,470,769.670
1923884.290,410,707.448
1923917.614,470,775.276
1923950.945,410,709.117
1923984.270,470,770.402
1924017.604,410,710.915
1924050.928,470,761.484
1924084.260,410,708.125
1924117.587,470,759.823
1924150.918,410,707.276
1924184.246,470,757.377
1924217.578,410,706.311
1924250.901,470,753.417
1924284.238,410,702.752
1924317.560,470,756.562
1924350.895,410,702.491
1924384.220,470,760.604
1924417.549,410,700.744
1924450.879,470,752.983
1924484.210,410,703.184
1924517.538,470,749.190
1924550.867,410,703.107
1924584.193,470,743.034
1924617.529,410,705.613
1924650.855,470,736.887
1924684.184,410,705.602
1924717.515,470,734.319
1924750.842,410,702.952
1924784.175,470,731.595
1924817.502,410,705.003
1924850.833,470,731.794
1924884.160,410,703.709
1924917.490,470,730.962
1924950.818,410,703.232
1924984.145,470,730.715
1925017.476,410,702.307
1925050.806,470,735.600
1925084.133,410,706.970
1925117.465,470,737.394
1925150.792,410,705.159
1925184.121,470,739.677
1925217.452,410,704.370
1925250.779,470,732.663
1925284.109,410,702.352
1925317.441,470,741.597
1925350.763,410,703.497
1925384.098,470,746.136
1925417.423,410,707.600
1925450.755,470,744.888
1925484.086,410,703.964
1925517.417,470,740.094
1925550.745,410,707.232
1925584.078,470,738.245
1925617.396,410,706.589
1925650.736,470,737.115
1925684.061,410,706.217
1925717.389,470,737.290
1925750.717,410,709.231
1925784.051,470,738.668
1925817.371,410,709.712
1925850.710,470,739.051
1925884.030,410,704.509
1925917.367,470,733.271
1925950.688,410,701.787
1925984.024,470,735.233
1926017.352,410,700.863
1926050.688,470,737.972
1926084.007,410,700.952
1926117.345,470,738.750
1926150.667,410,703.177
1926184.005,470,742.843
1926217.322,410,703.839
1926250.661,470,747.301
1926283.978,410,704.982
1926317.321,470,751.269
1926350.642,410,705.959
1926383.981,470,753.166
1926417.295,410,707.421
1926450.633,470,754.888
1926483.958,410,706.663
1926517.296,470,756.173
1926550.613,410,705.910
1926583.953,470,754.632
1926617.276,410,706.630
1926650.615,470,756.855
1926683.931,410,708.271
1926717.274,470,759.272
1926750.590,410,706.789
1926783.932,470,764.854
1926817.244,410,704.557
1926850.587,470,777.445
1926883.903,410,705.262
1926917.244,470,782.043
1926950.564,410,705.295
1926983.905,470,778.159
1927017.224,410,706.129
1927050.566,470,778.583
1927083.880,410,705.738
1927117.225,470,776.509
1927150.539,410,707.720
1927183.878,470,772.854
1927217.199,410,706.358
1927250.539,470,773.451
1927283.859,410,704.628
1927317.198,470,768.479
1927350.511,410,703.172
1927383.855,470,761.502
1927417.172,410,702.775
1927450.517,470,757.624
1927483.831,410,705.170
1927517.176,470,759.681
1927550.490,410,703.742
1927583.835,470,753.385
1927617.143,410,699.823
1927650.492,470,746.093
1927683.802,410,697.621
1927717.148,470,741.794
1927750.460,410,698.855
1927783.810,470,739.189
1927817.116,410,698.987
1927850.463,470,738.262
1927883.779,410,699.521
1927917.120,470,735.092
1927950.432,410,700.325
1927983.779,470,731.637
1928017.095,410,699.353
1928050.439,470,728.693
1928083.754,410,698.444
1928117.095,470,727.480
1928150.406,410,698.955
1928183.759,470,727.836
1928217.070,410,697.621
1928250.416,470,730.701
1928283.723,410,696.276
1928317.069,470,735.072
1928350.382,410,699.743
1928383.733,470,744.633
1928417.040,410,700.159
1928450.391,470,744.608
1928483.697,410,700.423
1928517.048,470,744.495
1928550.358,410,698.859
1928583.706,470,743.825
1928617.016,410,701.781
1928650.365,470,746.165
1928683.672,410,705.903
1928717.018,470,756.662
1928750.332,410,700.600
1928783.676,470,762.282
1928816.987,410,699.597
1928850.335,470,761.129
1928883.646,410,697.867
1928916.995,470,763.125
1928950.308,410,698.566
1928983.654,470,765.525
1929016.963,410,697.837
1929050.315,470,766.701
1929083.620,410,695.999
1929116.968,470,769.554
1929150.280,410,694.555
1929183.630,470,791.133
1929216.940,410,694.386
1929250.284,470,788.212
1929283.596,410,695.998
1929316.946,470,784.083
1929350.259,410,698.093
1929383.601,470,784.587
1929416.913,410,703.124
1929450.261,470,778.989
1929483.571,410,704.452
1929516.922,470,767.707
1929550.228,410,704.750
1929583.578,470,761.543
1929616.889,410,705.186
1929650.232,470,755.213
1929683.541,410,704.248
1929716.895,470,753.338
1929750.202,410,702.982
1929783.550,470,754.905
1929816.861,410,703.134
1929850.207,470,759.713
1929883.515,410,703.418
1929916.864,470,767.620
1929950.174,410,706.420
1929983.529,470,769.803
1930016.833,410,709.286
1930050.186,470,767.062
1930083.491,410,708.869
1930116.845,470,769.075
1930150.151,410,705.168
1930183.503,470,763.470
1930216.811,410,704.958
1930250.160,470,755.237
1930283.468,410,702.635
1930316.817,470,751.321
1930350.126,410,703.367
1930383.473,470,748.378
1930416.784,410,702.080
1930450.130,470,748.226
1930483.438,410,702.891
1930516.789,470,753.428
1930550.101,410,703.695
1930583.451,470,760.120
1930616.757,410,704.789
1930650.110,470,767.259
1930683.416,410,703.385
1930716.766,470,778.926
1930750.072,410,703.811
1930783.422,470,800.756
1930816.730,410,703.624
1930850.079,470,814.618
1930883.388,410,702.438
1930916.738,470,828.307
1930950.048,410,702.991
1930983.395,470,856.565
1931016.706,410,701.657
1931050.057,470,864.439
1931083.364,410,703.722
1931116.716,470,858.661
1931150.023,410,699.600
1931183.370,470,849.259
1931216.677,410,701.544
1931250.027,470,835.251
1931283.338,410,703.529
1931316.690,470,820.926
1931349.996,410,703.320
1931383.348,470,806.065
1931416.654,410,703.340
1931450.003,470,796.383
1931483.312,410,705.713
1931516.664,470,795.220
1931549.967,410,704.718
1931583.321,470,797.320
1931616.629,410,704.472
1931649.978,470,801.762
1931683.284,410,703.747
1931716.636,470,796.660
1931749.940,410,703.173
1931783.295,470,793.195
1931816.598,410,705.575
1931849.950,470,815.636
1931883.258,410,705.459
1931916.609,470,827.319
1931949.919,410,700.320
1931983.266,470,820.590
1932016.576,410,702.047
1932049.931,470,812.082
1932083.232,410,702.124
1932116.588,470,814.013
1932149.891,410,703.623
1932183.241,470,815.740
1932216.551,410,703.166
1932249.905,470,807.343
1932283.206,410,703.011
1932316.561,470,797.151
1932349.868,410,701.632
1932383.216,470,788.186
1932416.524,410,701.793
1932449.878,470,782.319
1932483.181,410,700.884
1932516.531,470,778.014
1932549.841,410,701.097
1932583.194,470,778.224
1932616.497,410,701.874
1932649.853,470,778.414
1932683.151,410,700.565
1932716.510,470,792.352
1932749.809,410,697.713
1932783.168,470,788.341
1932816.472,410,699.233
1932849.825,470,784.691
1932883.126,410,698.088
1932916.481,470,789.875
1932949.790,410,696.705
1932983.140,470,788.255
1933016.442,410,700.120
1933049.801,470,785.452
1933083.106,410,701.774
1933116.454,470,784.684
1933149.761,410,700.576
1933183.116,470,788.506
1933216.419,410,698.124
1933249.774,470,800.011
1933283.075,410,699.373
1933316.432,470,802.465
1933349.734,410,699.493
1933383.092,470,799.458
1933416.389,410,697.737
1933449.744,470,791.954
1933483.053,410,696.736
1933516.404,470,783.020
1933549.712,410,700.805
1933583.067,470,777.400
1933616.364,410,703.125
1933649.719,470,770.316
1933683.022,410,703.981
1933716.380,470,768.277
1933749.682,410,702.076
1933783.041,470,763.318
1933816.342,410,696.904
1933849.697,470,753.274
1933883.001,410,695.305
1933916.357,470,751.746
1933949.656,410,696.584
1933983.016,470,758.534
1934016.318,410,695.827
1934049.673,470,773.017
1934082.973,410,693.522
1934116.327,470,778.146
1934149.631,410,692.159
1934182.989,470,773.006
1934216.287,410,694.690
1934249.644,470,770.827
1934282.945,410,696.240
1934316.301,470,769.421
1934349.606,410,694.087
1934382.964,470,769.307
1934416.262,410,694.559
1934449.619,470,765.189
1934482.923,410,695.092
1934516.277,470,764.101
1934549.580,410,693.367
1934582.932,470,766.189
1934616.234,410,695.349
1934649.593,470,762.321
1934682.892,410,692.920
1934716.255,470,759.220
1934749.553,410,692.540
1934782.910,470,753.569
1934816.211,410,694.951
1934849.566,470,753.277
1934882.866,410,694.005
1934916.227,470,743.895
1934949.527,410,695.307
1934982.882,470,743.777
1935016.188,410,696.323
1935049.540,470,742.248
1935082.843,410,696.704
1935116.202,470,741.032
1935149.500,410,696.900
1935182.857,470,740.239
1935216.159,410,699.043
1935249.517,470,739.867
1935282.817,410,699.220
1935316.178,470,744.739
1935349.478,410,700.704
1935382.833,470,747.261
1935416.131,410,698.756
1935449.493,470,750.066
1935482.788,410,699.285
1935516.147,470,753.856
1935549.451,410,698.680
1935582.804,470,753.674
1935616.110,410,700.685
1935649.464,470,750.499
1935682.763,410,701.129
1935716.126,470,747.838
1935749.420,410,700.829
1935782.784,470,753.493
1935816.082,410,699.900
1935849.442,470,757.247
1935882.738,410,700.831
1935916.093,470,760.931
1935949.397,410,703.273
1935982.756,470,766.958
1936016.051,410,698.871
1936049.411,470,767.433
1936082.711,410,699.478
1936116.070,470,762.071
1936149.366,410,700.942
1936182.728,470,756.886
1936216.029,410,703.492
1936249.381,470,747.066
1936282.682,410,700.720
1936316.040,470,743.529
1936349.339,410,704.041
1936382.700,470,743.371
1936416.000,410,702.645
1936449.354,470,739.632
1936482.655,410,701.535
1936516.013,470,736.080
1936549.312,410,701.638
1936582.671,470,730.930
1936615.973,410,699.388
1936649.329,470,726.884
1936682.629,410,700.792
1936715.989,470,729.865
1936749.287,410,701.201
1936782.645,470,726.802
1936815.947,410,700.041
1936849.304,470,724.211
1936882.593,410,702.052
1936915.961,470,723.886
1936949.259,410,702.082
1936982.617,470,723.978
1937015.922,410,702.916
1937049.273,470,728.605
1937082.576,410,701.127
1937115.936,470,731.558
1937149.232,410,704.068
1937182.588,470,733.185
1937215.895,410,705.093
1937249.246,470,736.888
1937282.549,410,707.765
1937315.902,470,742.924
1937349.205,410,707.762
1937382.562,470,745.775
1937415.865,410,708.971
1937449.221,470,745.332
1937482.520,410,708.457
1937515.880,470,750.806
1937549.183,410,708.311
1937582.538,470,752.667
1937615.840,410,708.466
1937649.195,470,756.165
1937682.492,410,707.299
1937715.854,470,758.237
1937749.155,410,708.336
1937782.508,470,757.277
1937815.813,410,708.428
1937849.163,470,751.673
1937882.469,410,708.269
1937915.823,470,747.674
1937949.127,410,708.186
1937982.484,470,742.450
1938015.782,410,702.590
1938049.135,470,734.121
1938082.439,410,701.208
1938115.799,470,732.300
1938149.098,410,699.530
1938182.455,470,732.013
1938215.756,410,700.685
1938249.108,470,735.767
1938282.418,410,698.248
1938315.769,470,745.269
1938349.069,410,696.911
1938382.425,470,771.483
1938415.733,410,698.935
1938449.081,470,813.026
1938482.385,410,701.510
1938515.739,470,846.582
1938549.047,410,701.703
1938582.398,470,847.207
1938615.701,410,702.466
1938649.057,470,848.517
1938682.361,410,700.827
1938715.715,470,843.482
1938749.018,410,701.611
1938782.371,470,833.811
1938815.674,410,701.206
1938849.033,470,819.646
1938882.333,410,702.530
1938915.689,470,811.950
1938948.989,410,703.557
1938982.343,470,805.980
1939015.648,410,706.745
1939049.000,470,798.883
1939082.305,410,708.789
1939115.662,470,797.156
1939148.967,410,710.255
1939182.317,470,801.308
1939215.619,410,707.469
1939248.974,470,805.933
1939282.281,410,710.627
1939315.632,470,811.499
1939348.937,410,711.773
1939382.288,470,815.133
1939415.597,410,703.114
1939448.947,470,821.972
1939482.256,410,708.261
1939515.602,470,830.070
1939548.909,410,709.164
1939582.259,470,830.795
1939615.570,410,712.030
1939648.917,470,829.887
1939682.225,410,714.414
1939715.577,470,827.321
1939748.880,410,716.758
1939782.237,470,833.089
1939815.541,410,717.188
1939848.890,470,847.617
1939882.199,410,709.656
1939915.552,470,885.546
1939948.853,410,710.500
1939982.209,470,925.284
1940015.512,410,713.484
1940048.866,470,937.929
1940082.172,410,716.569
1940115.525,470,938.395
1940148.826,410,711.607
1940182.178,470,948.294
1940215.489,410,707.681
1940248.835,470,937.892
1940282.144,410,706.547
1940315.496,470,925.505
1940348.802,410,703.507
1940382.151,470,904.481
1940415.460,410,705.383
1940448.812,470,886.593
1940482.118,410,705.564
1940515.466,470,869.778
1940548.774,410,705.169
1940582.126,470,853.461
1940615.431,410,704.620
1940648.780,470,845.933
1940682.093,410,703.323
1940715.439,470,847.500
1940748.750,410,705.618
1940782.098,470,850.412
1940815.407,410,706.058
1940848.754,470,850.926
1940882.062,410,708.984
1940915.415,470,843.142
1940948.723,410,708.512
1940982.074,470,836.257
1941015.380,410,705.377
1941048.727,470,837.739
1941082.033,410,706.364
1941115.385,470,838.163
1941148.692,410,707.396
1941182.043,470,832.800
1941215.352,410,707.297
1941248.699,470,826.312
1941282.012,410,707.843
1941315.357,470,819.934
1941348.666,410,705.874
1941382.020,470,815.021
1941415.323,410,706.328
1941448.676,470,817.562
1941481.981,410,706.608
1941515.333,470,821.049
1941548.638,410,706.276
1941581.986,470,822.056
1941615.299,410,705.996
1941648.647,470,823.301
1941681.952,410,706.108
1941715.305,470,822.329
1941748.614,410,705.151
1941781.965,470,821.669
1941815.270,410,706.359
1941848.618,470,819.251
1941881.927,410,706.456
1941915.277,470,816.410
1941948.584,410,705.925
1941981.934,470,808.912
1942015.242,410,704.986
1942048.593,470,804.493
1942081.904,410,707.659
1942115.247,470,803.118
1942148.561,410,705.243
1942181.911,470,800.369
1942215.215,410,705.560
1942248.562,470,791.338
1942281.872,410,705.409
1942315.226,470,783.890
1942348.534,410,707.118
1942381.880,470,778.413
1942415.187,410,704.952
1942448.536,470,783.338
1942481.849,410,704.356
1942515.196,470,785.419
1942548.502,410,700.665
1942581.853,470,780.266
1942615.165,410,702.401
1942648.509,470,775.775
1942681.822,410,703.854
1942715.170,470,770.272
1942748.475,410,706.820
1942781.827,470,766.991
1942815.136,410,705.370
1942848.485,470,766.506
1942881.795,410,704.316
1942915.142,470,766.078
1942948.454,410,705.549
1942981.801,470,761.404
1943015.109,410,700.615
1943048.457,470,759.167
1943081.768,410,703.940
1943115.112,470,757.878
1943148.427,410,700.803
1943181.768,470,760.009
1943215.081,410,698.104
1943248.430,470,762.875
1943281.740,410,699.282
1943315.084,470,765.741
1943348.400,410,700.499
1943381.740,470,761.257
1943415.053,410,698.930
1943448.399,470,762.268
1943481.711,410,699.656
1943515.059,470,758.970
1943548.372,410,698.973
1943581.715,470,758.055
1943615.029,410,702.104
1943648.372,470,756.857
1943681.685,410,702.214
1943715.028,470,750.821
1943748.344,410,698.004
1943781.693,470,749.190
1943815.002,410,698.741
1943848.347,470,749.672
1943881.660,410,699.431
1943915.005,470,754.389
1943948.321,410,699.263
1943981.664,470,756.773
1944014.981,410,695.825
1944048.326,470,762.296
1944081.635,410,701.110
1944114.982,470,756.217
1944148.298,410,701.236
1944181.642,470,750.229
1944214.954,410,699.528
1944248.301,470,746.746
1944281.613,410,697.240
1944314.958,470,745.751
1944348.273,410,697.815
1944381.617,470,744.401
1944414.931,410,700.168
1944448.271,470,744.152
1944481.594,410,700.867
1944514.934,470,746.795
1944548.252,410,699.118
1944581.590,470,749.460
1944614.909,410,697.703
1944648.252,470,750.481
1944681.570,410,701.194
1944714.911,470,754.148
1944748.227,410,701.964
1944781.564,470,753.551
1944814.887,410,698.560
1944848.227,470,753.009
1944881.547,410,697.949
1944914.880,470,754.245
1944948.204,410,698.970
1944981.537,470,753.970
1945014.862,410,699.782
1945048.199,470,757.988
1945081.522,410,699.116
1945114.859,470,767.601
1945148.181,410,699.611
1945181.519,470,768.732
1945214.836,410,701.377
1945248.173,470,768.366
1945281.497,410,701.781
1945314.833,470,769.272
1945348.159,410,699.130
1945381.491,470,765.548
1945414.812,410,699.950
1945448.147,470,761.439
1945481.475,410,701.590
1945514.808,470,759.271
1945548.134,410,702.465
1945581.464,470,757.548
1945614.795,410,700.243
1945648.123,470,763.650
1945681.448,410,700.793
1945714.783,470,761.924
1945748.111,410,698.980
1945781.440,470,758.241
1945814.765,410,700.710
1945848.101,470,752.419
1945881.425,410,700.117
1945914.756,470,748.705
1945948.088,410,700.058
1945981.416,470,743.632
1946014.744,410,700.522
1946048.078,470,741.683
1946081.401,410,702.584
1946114.735,470,740.195
1946148.064,410,702.790
1946181.394,470,739.542
1946214.721,410,704.189
1946248.049,470,745.753
1946281.380,410,700.954
1946314.707,470,749.988
1946348.042,410,704.645
1946381.367,470,749.380
1946414.697,410,705.528
1946448.026,470,750.795
1946481.358,410,703.098
1946514.685,470,750.399
1946548.018,410,700.848
1946581.343,470,754.995
1946614.676,410,701.629
1946647.997,470,760.684
1946681.334,410,700.127
1946714.656,470,760.843
1946747.991,410,701.711
1946781.317,470,762.755
1946814.648,410,701.928
1946847.973,470,773.678
1946881.307,410,704.020
1946914.634,470,777.821
1946947.970,410,704.007
1946981.290,470,778.421
1947014.627,410,704.197
1947047.950,470,783.166
