TimeStamp,Lights,Channel1
3229184.766,410,236.318
3229218.176,470,355.633
3229251.420,410,236.262
3229284.835,470,358.045
3229318.076,410,236.259
3229351.498,470,358.667
3229384.738,410,236.313
3229418.153,470,359.258
3229451.393,410,236.195
3229484.812,470,358.650
3229518.052,410,236.165
3229551.472,470,358.154
3229584.711,410,236.210
3229618.131,470,358.856
3229651.364,410,236.266
3229684.788,470,357.878
3229718.026,410,236.411
3229751.444,470,357.195
3229784.686,410,236.316
3229818.105,470,355.246
3229851.339,410,236.173
3229884.760,470,355.809
3229917.998,410,236.253
3229951.418,470,354.666
3229984.656,410,236.061
3230018.078,470,354.312
3230051.311,410,236.257
3230084.737,470,354.244
3230117.967,410,236.231
3230151.396,470,355.745
3230184.625,410,236.291
3230218.051,470,357.035
3230251.283,410,236.219
3230284.713,470,356.023
3230317.943,410,236.285
3230351.367,470,355.116
3230384.598,410,236.329
3230418.030,470,355.139
3230451.255,410,236.294
3230484.687,470,355.168
3230517.918,410,236.246
3230551.343,470,355.852
3230584.573,410,236.238
3230618.003,470,354.774
3230651.228,410,236.296
3230684.661,470,354.419
3230717.892,410,236.290
3230751.320,470,356.231
3230784.545,410,236.291
3230817.976,470,355.895
3230851.203,410,236.389
3230884.635,470,356.680
3230917.864,410,236.049
3230951.290,470,355.527
3230984.518,410,236.235
3231017.950,470,357.018
3231051.173,410,236.227
3231084.607,470,358.202
3231117.837,410,236.140
3231151.270,470,357.560
3231184.491,410,236.365
3231217.928,470,356.770
3231251.146,410,236.149
3231284.585,470,355.869
3231317.803,410,236.247
3231351.242,470,355.374
3231384.467,410,235.966
3231417.898,470,354.882
3231451.122,410,236.343
3231484.557,470,354.598
3231517.779,410,236.059
3231551.220,470,354.877
3231584.439,410,236.004
3231617.872,470,353.382
3231651.096,410,236.315
3231684.529,470,354.440
3231717.753,410,236.161
3231751.186,470,353.899
3231784.413,410,236.157
3231817.848,470,357.238
3231851.070,410,236.280
3231884.503,470,353.851
3231917.729,410,236.283
3231951.163,470,353.933
3231984.386,410,236.189
3232017.818,470,353.937
3232051.044,410,236.298
3232084.473,470,352.803
3232117.707,410,236.286
3232151.134,470,353.422
3232184.367,410,236.188
3232217.791,470,352.371
3232251.024,410,236.253
3232284.448,470,352.031
3232317.677,410,236.213
3232351.106,470,351.320
3232384.340,410,236.085
3232417.757,470,351.942
3232450.998,410,236.379
3232484.421,470,352.307
3232517.658,410,236.145
3232551.074,470,352.073
3232584.311,410,236.317
3232617.735,470,353.073
3232650.972,410,236.228
3232684.386,470,352.357
3232717.628,410,236.293
3232751.049,470,353.771
3232784.291,410,236.241
3232817.706,470,351.188
3232850.948,410,236.267
3232884.363,470,351.396
3232917.607,410,236.246
3232951.019,470,353.139
3232984.263,410,236.428
3233017.676,470,350.201
3233050.923,410,236.335
3233084.332,470,348.943
3233117.581,410,236.218
3233150.988,470,350.568
3233184.238,410,236.178
3233217.649,470,351.768
3233250.896,410,236.340
3233284.304,470,353.527
3233317.555,410,236.423
3233350.957,470,353.522
3233384.214,410,236.207
3233417.614,470,353.003
3233450.871,410,236.151
3233484.274,470,353.497
3233517.534,410,236.310
3233550.934,470,352.603
3233584.194,410,236.392
3233617.591,470,352.566
3233650.852,410,236.378
3233684.244,470,350.794
3233717.508,410,236.118
3233750.901,470,351.177
3233784.167,410,236.143
3233817.557,470,350.869
3233850.823,410,236.200
3233884.220,470,350.091
3233917.482,410,236.414
3233950.873,470,351.080
3233984.139,410,236.283
3234017.534,470,350.539
3234050.799,410,236.379
3234084.188,470,350.312
3234117.460,410,236.497
3234150.846,470,350.181
3234184.120,410,236.413
3234217.503,470,351.427
3234250.774,410,236.459
3234284.158,470,352.521
3234317.434,410,236.350
3234350.818,470,350.229
3234384.091,410,236.353
3234417.471,470,352.924
3234450.748,410,236.328
3234484.133,470,349.744
3234517.406,410,236.369
3234550.790,470,354.026
3234584.065,410,236.272
3234617.447,470,349.928
3234650.724,410,236.315
3234684.100,470,354.769
3234717.388,410,236.335
3234750.757,470,352.075
3234784.045,410,236.307
3234817.417,470,350.794
3234850.703,410,236.393
3234884.073,470,356.547
3234917.360,410,236.160
3234950.733,470,354.640
3234984.016,410,236.259
3235017.386,470,356.424
3235050.674,410,236.482
3235084.046,470,358.281
3235117.332,410,236.352
3235150.700,470,359.092
3235183.993,410,236.412
3235217.360,470,358.239
3235250.649,410,236.370
3235284.018,470,357.118
3235317.310,410,236.257
3235350.675,470,358.313
3235383.970,410,236.313
3235417.328,470,355.621
3235450.629,410,236.359
3235483.985,470,355.056
3235517.286,410,236.401
3235550.644,470,353.410
3235583.946,410,236.320
3235617.304,470,353.178
3235650.605,410,236.362
3235683.959,470,352.361
3235717.262,410,236.357
3235750.620,470,352.873
3235783.918,410,236.348
3235817.277,470,351.517
3235850.579,410,236.272
3235883.931,470,352.605
3235917.235,410,236.203
3235950.592,470,351.716
3235983.895,410,236.160
3236017.243,470,352.208
3236050.556,410,236.230
3236083.903,470,351.768
3236117.212,410,236.299
3236150.562,470,349.936
3236183.867,410,236.292
3236217.215,470,350.157
3236250.527,410,236.381
3236283.876,470,343.900
3236317.187,410,236.131
3236350.529,470,345.530
3236383.847,410,236.218
3236417.187,470,346.163
3236450.503,410,236.369
3236483.848,470,349.871
3236517.163,410,236.232
3236550.505,470,351.211
3236583.824,410,235.874
3236617.156,470,344.365
3236650.481,410,236.164
3236683.816,470,352.740
3236717.141,410,236.391
3236750.476,470,352.457
3236783.796,410,236.202
3236817.130,470,348.688
3236850.457,410,236.207
3236883.786,470,350.758
3236917.116,410,236.224
3236950.448,470,347.518
3236983.774,410,236.129
3237017.101,470,349.625
3237050.429,410,236.545
3237083.756,470,351.805
3237117.089,410,236.431
3237150.415,470,348.949
3237183.749,410,236.148
3237217.074,470,348.906
3237250.406,410,236.336
3237283.728,470,345.801
3237317.063,410,236.172
3237350.386,470,343.501
3237383.722,410,236.061
3237417.043,470,344.236
3237450.384,410,236.236
3237483.704,470,343.039
3237517.043,410,236.230
3237550.360,470,342.909
3237583.694,410,236.281
3237617.017,470,345.917
3237650.355,410,236.229
3237683.676,470,347.016
3237717.017,410,236.333
3237750.332,470,348.486
3237783.671,410,236.198
3237816.992,470,347.031
3237850.329,410,236.317
3237883.645,470,347.999
3237916.990,410,236.193
3237950.302,470,348.185
3237983.645,410,236.228
3238016.961,470,348.752
3238050.307,410,236.238
3238083.618,470,349.453
3238116.963,410,236.313
3238150.275,470,351.706
3238183.626,410,236.240
3238216.929,470,354.645
3238250.281,410,236.200
3238283.589,470,353.632
3238316.942,410,236.441
3238350.245,470,353.611
3238383.602,410,236.186
3238416.900,470,352.679
3238450.257,410,236.255
3238483.557,470,351.678
3238516.917,410,236.340
3238550.218,470,351.111
3238583.573,410,236.265
3238616.873,470,349.768
3238650.234,410,236.296
3238683.533,470,352.356
3238716.894,410,236.309
3238750.190,470,351.958
3238783.550,410,236.143
3238816.847,470,353.312
3238850.207,410,236.438
3238883.503,470,351.702
3238916.868,410,236.211
3238950.160,470,350.586
3238983.523,410,236.275
3239016.813,470,350.234
3239050.186,410,236.164
3239083.473,470,351.715
3239116.844,410,236.215
3239150.127,470,351.919
3239183.504,410,236.097
3239216.784,470,351.934
3239250.156,410,236.172
3239283.443,470,351.609
3239316.817,410,236.230
3239350.100,470,351.213
3239383.473,410,236.282
3239416.757,470,351.887
3239450.134,410,236.322
3239483.419,470,350.774
3239516.794,410,236.323
3239550.070,470,349.565
3239583.451,410,236.430
3239616.728,470,349.333
3239650.109,410,236.160
3239683.392,470,343.274
3239716.765,410,236.327
3239750.044,470,342.781
3239783.427,410,236.139
3239816.702,470,341.712
3239850.082,410,236.072
3239883.364,470,340.083
3239916.743,410,236.062
3239950.019,470,340.138
3239983.403,410,236.110
3240016.678,470,344.799
3240050.059,410,235.980
3240083.337,470,346.129
3240116.715,410,236.101
3240149.994,470,347.015
3240183.375,410,236.276
3240216.652,470,346.240
3240250.034,410,235.841
3240283.314,470,345.038
3240316.688,410,236.010
3240349.967,470,345.219
3240383.350,410,235.950
3240416.627,470,346.454
3240450.008,410,236.043
3240483.283,470,346.203
3240516.664,410,236.107
3240549.945,470,346.617
3240583.324,410,236.010
3240616.599,470,349.086
3240649.979,410,236.189
3240683.259,470,348.631
3240716.638,410,236.285
3240749.916,470,353.364
3240783.297,410,236.221
3240816.577,470,353.852
3240849.953,410,236.258
3240883.234,470,351.255
3240916.613,410,236.239
3240949.891,470,351.055
3240983.275,410,236.264
3241016.552,470,351.102
3241049.927,410,236.285
3241083.205,470,355.161
3241116.591,410,236.263
3241149.867,470,354.042
3241183.244,410,236.288
3241216.521,470,352.023
3241249.907,410,236.230
3241283.180,470,354.971
3241316.563,410,236.267
3241349.838,470,356.349
3241383.222,410,236.371
3241416.497,470,356.464
3241449.880,410,236.205
3241483.155,470,357.026
3241516.536,410,236.161
3241549.810,470,360.583
3241583.196,410,236.131
3241616.470,470,363.238
3241649.853,410,236.134
3241683.131,470,356.738
3241716.511,410,236.066
3241749.784,470,357.388
3241783.171,410,236.157
3241816.447,470,357.716
3241849.827,410,236.280
3241883.101,470,360.159
3241916.484,410,236.213
3241949.760,470,360.248
3241983.144,410,236.309
3242016.420,470,359.710
3242049.805,410,236.200
3242083.078,470,352.074
3242116.464,410,236.091
3242149.731,470,353.342
3242183.118,410,236.091
3242216.394,470,352.983
3242249.774,410,236.090
3242283.048,470,357.866
3242316.438,410,236.300
3242349.712,470,361.829
3242383.091,410,236.130
3242416.368,470,357.196
3242449.750,410,236.279
3242483.024,470,365.981
3242516.408,410,236.394
3242549.679,470,378.917
3242583.067,410,236.339
3242616.339,470,377.284
3242649.724,410,236.195
3242682.995,470,359.532
3242716.388,410,236.287
3242749.655,470,357.278
3242783.045,410,236.143
3242816.317,470,353.804
3242849.699,410,235.979
3242882.971,470,350.830
3242916.360,410,236.011
3242949.631,470,347.714
3242983.015,410,235.895
3243016.287,470,347.830
3243049.673,410,236.113
3243082.949,470,349.757
3243116.337,410,235.993
3243149.602,470,349.503
3243182.989,410,236.093
3243216.262,470,345.781
3243249.649,410,236.087
3243282.921,470,349.088
3243316.309,410,236.068
3243349.582,470,355.714
3243382.964,410,236.026
3243416.239,470,354.219
3243449.627,410,236.136
3243482.891,470,354.240
3243516.281,410,236.124
3243549.551,470,358.497
3243582.939,410,236.015
3243616.211,470,356.514
3243649.601,410,235.855
3243682.866,470,357.176
3243716.257,410,236.111
3243749.527,470,360.916
3243782.914,410,236.251
3243816.183,470,354.109
3243849.573,410,236.113
3243882.839,470,350.044
3243916.234,410,236.147
3243949.501,470,347.771
3243982.886,410,236.032
3244016.156,470,344.548
3244049.550,410,236.064
3244082.817,470,346.021
3244116.205,410,235.989
3244149.471,470,344.593
3244182.863,410,235.979
3244216.133,470,349.169
3244249.520,410,236.170
3244282.793,470,350.608
3244316.177,410,236.297
3244349.446,470,354.433
3244382.840,410,236.400
3244416.107,470,356.644
3244449.495,410,236.168
3244482.763,470,354.258
3244516.156,410,236.111
3244549.419,470,363.255
3244582.816,410,236.151
3244616.083,470,365.776
3244649.469,410,236.184
3244682.736,470,366.237
3244716.132,410,236.145
3244749.393,470,365.330
3244782.788,410,236.027
3244816.054,470,360.408
3244849.447,410,236.262
3244882.712,470,365.184
3244916.102,410,236.129
3244949.373,470,368.899
3244982.760,410,236.508
3245016.027,470,370.017
3245049.422,410,236.170
3245082.685,470,368.772
3245116.077,410,236.290
3245149.345,470,364.196
3245182.734,410,236.386
3245216.000,470,366.650
3245249.392,410,236.436
3245282.663,470,361.638
3245316.052,410,236.245
3245349.318,470,362.245
3245382.713,410,236.451
3245415.977,470,365.246
3245449.369,410,236.104
3245482.637,470,359.191
3245516.027,410,236.293
3245549.290,470,359.714
3245582.685,410,236.216
3245615.949,470,361.775
3245649.345,410,236.354
3245682.609,470,358.105
3245716.003,410,236.227
3245749.267,470,358.343
3245782.663,410,236.360
3245815.924,470,360.229
3245849.316,410,236.253
3245882.585,470,362.827
3245915.979,410,236.301
3245949.236,470,364.167
3245982.637,410,236.428
3246015.900,470,359.610
3246049.290,410,236.432
3246082.554,470,365.428
3246115.947,410,236.607
3246149.215,470,363.007
3246182.608,410,236.295
3246215.874,470,363.747
3246249.263,410,236.472
3246282.527,470,366.671
3246315.928,410,236.422
3246349.189,470,362.728
3246382.586,410,236.191
3246415.845,470,360.816
3246449.242,410,236.418
3246482.505,470,369.517
3246515.897,410,236.297
3246549.162,470,359.838
3246582.560,410,236.302
3246615.817,470,360.625
3246649.216,410,236.357
3246682.477,470,362.222
3246715.874,410,236.134
3246749.138,470,366.180
3246782.532,410,236.426
3246815.795,470,375.624
3246849.188,410,236.429
3246882.450,470,369.510
3246915.846,410,236.375
3246949.107,470,373.558
3246982.507,410,236.130
3247015.770,470,373.151
3247049.167,410,236.310
3247082.428,470,364.824
3247115.826,410,236.229
3247149.086,470,377.483
3247182.484,410,236.382
3247215.742,470,375.414
3247249.141,410,236.366
3247282.402,470,373.665
3247315.798,410,236.281
3247349.058,470,368.506
3247382.458,410,236.329
3247415.718,470,360.911
3247449.110,410,236.216
3247482.375,470,368.974
3247515.771,410,236.292
3247549.029,470,375.378
3247582.428,410,236.284
3247615.691,470,375.186
3247649.090,410,236.169
3247682.352,470,375.835
3247715.747,410,236.160
3247749.011,470,384.134
3247782.405,410,236.390
3247815.670,470,375.076
3247849.064,410,236.265
3247882.323,470,374.174
3247915.723,410,236.482
3247948.985,470,381.178
3247982.383,410,236.271
3248015.642,470,370.256
3248049.037,410,236.384
3248082.300,470,375.428
3248115.697,410,236.153
3248148.963,470,374.972
3248182.358,410,236.428
3248215.622,470,379.333
3248249.017,410,236.531
3248282.277,470,375.862
3248315.677,410,236.324
3248348.942,470,379.349
3248382.329,410,236.428
3248415.601,470,383.390
3248448.990,410,236.436
3248482.259,470,375.556
3248515.649,410,236.325
3248548.913,470,381.715
3248582.307,410,236.490
3248615.575,470,377.184
3248648.963,410,236.521
3248682.234,470,368.404
3248715.626,410,236.387
3248748.891,470,376.977
3248782.280,410,236.428
3248815.549,470,371.116
3248848.941,410,236.310
3248882.208,470,364.046
3248915.601,410,236.349
3248948.873,470,371.508
3248982.257,410,236.529
3249015.532,470,365.579
3249048.916,410,236.211
3249082.186,470,365.377
3249115.577,410,236.546
3249148.847,470,364.393
3249182.232,410,236.298
3249215.507,470,359.350
3249248.892,410,236.099
3249282.167,470,360.464
3249315.549,410,236.535
3249348.823,470,358.828
3249382.206,410,236.434
3249415.481,470,355.516
3249448.867,410,236.026
3249482.141,470,354.690
3249515.528,410,236.340
3249548.803,470,357.491
3249582.184,410,236.280
3249615.462,470,350.017
3249648.845,410,236.297
3249682.121,470,355.128
3249715.500,410,236.479
3249748.778,470,356.802
3249782.156,410,236.593
3249815.435,470,356.387
3249848.820,410,236.483
3249882.093,470,354.465
3249915.474,410,236.373
3249948.751,470,351.277
3249982.136,410,236.315
3250015.415,470,353.956
3250048.790,410,236.402
3250082.070,470,356.000
3250115.449,410,236.498
3250148.729,470,353.872
3250182.112,410,236.174
3250215.388,470,358.476
3250248.769,410,236.352
3250282.047,470,361.862
3250315.427,410,236.495
3250348.710,470,360.083
3250382.089,410,236.459
3250415.364,470,359.239
3250448.746,410,236.375
3250482.026,470,358.038
3250515.401,410,236.323
3250548.684,470,359.428
3250582.060,410,236.326
3250615.345,470,364.621
3250648.722,410,236.604
3250682.003,470,363.995
3250715.377,410,236.368
3250748.661,470,361.922
3250782.038,410,236.176
3250815.321,470,358.716
3250848.694,410,236.361
3250881.977,470,364.642
3250915.355,410,236.588
3250948.640,470,357.598
3250982.014,410,236.264
3251015.299,470,361.884
3251048.672,410,236.231
3251081.959,470,366.640
3251115.331,410,236.388
3251148.619,470,357.710
3251181.984,410,236.183
3251215.272,470,359.390
3251248.644,410,236.514
3251281.935,470,359.094
3251315.307,410,236.450
3251348.591,470,372.057
3251381.961,410,236.510
3251415.252,470,362.995
3251448.620,410,236.664
3251481.912,470,358.246
3251515.281,410,236.362
3251548.572,470,357.930
3251581.938,410,236.492
3251615.227,470,359.638
3251648.596,410,236.537
3251681.884,470,365.164
3251715.259,410,236.481
3251748.546,470,366.485
3251781.917,410,236.331
3251815.207,470,366.433
3251848.569,410,236.451
3251881.867,470,369.681
3251915.228,410,236.352
3251948.520,470,366.501
3251981.891,410,236.453
3252015.186,470,373.946
3252048.545,410,236.523
3252081.842,470,373.061
3252115.207,410,236.432
3252148.503,470,370.169
3252181.866,410,236.550
3252215.158,470,370.108
3252248.522,410,236.450
3252281.821,470,368.027
3252315.182,410,236.453
3252348.476,470,368.658
3252381.842,410,236.390
3252415.137,470,366.072
3252448.495,410,236.401
3252481.796,470,362.635
3252515.155,410,236.464
3252548.453,470,365.741
3252581.813,410,236.401
3252615.115,470,362.672
3252648.475,410,236.328
3252681.770,470,359.401
3252715.136,410,236.438
3252748.428,470,361.724
3252781.791,410,236.404
3252815.094,470,361.112
