TimeStamp,Lights,Channel1
2398324.764,470,938.023
2398358.108,410,882.899
2398391.425,470,935.078
2398424.766,410,885.830
2398458.080,470,934.115
2398491.425,410,884.944
2398524.739,470,934.870
2398558.083,410,884.842
2398591.399,470,935.865
2398624.741,410,883.468
2398658.053,470,929.985
2398691.397,410,882.269
2398724.716,470,931.606
2398758.053,410,882.775
2398791.371,470,935.851
2398824.714,410,890.978
2398858.031,470,939.322
2398891.375,410,889.085
2398924.687,470,932.486
2398958.028,410,885.088
2398991.344,470,926.811
2399024.688,410,889.001
2399058.000,470,924.272
2399091.349,410,891.225
2399124.657,470,918.595
2399158.005,410,888.130
2399191.317,470,912.085
2399224.664,410,885.814
2399257.977,470,907.998
2399291.320,410,892.240
2399324.629,470,906.620
2399357.976,410,887.980
2399391.292,470,913.234
2399424.636,410,883.652
2399457.947,470,944.448
2399491.292,410,885.455
2399524.603,470,952.690
2399557.955,410,888.583
2399591.265,470,953.594
2399624.611,410,881.798
2399657.918,470,949.700
2399691.267,410,884.499
2399724.581,470,943.895
2399757.925,410,886.517
2399791.236,470,941.899
2399824.583,410,891.468
2399857.895,470,942.697
2399891.240,410,888.749
2399924.555,470,928.146
2399957.897,410,890.414
2399991.208,470,923.308
2400024.556,410,887.327
2400057.868,470,923.007
2400091.217,410,888.265
2400124.529,470,922.223
2400157.876,410,897.447
2400191.189,470,924.090
2400224.529,410,890.448
2400257.843,470,927.974
2400291.191,410,883.346
2400324.500,470,935.931
2400357.848,410,892.991
2400391.163,470,953.988
2400424.502,410,887.495
2400457.820,470,963.991
2400491.162,410,885.116
2400524.475,470,959.360
2400557.819,410,888.918
2400591.131,470,970.313
2400624.480,410,883.962
2400657.793,470,952.141
2400691.134,410,848.815
2400724.448,470,955.088
2400757.790,410,880.660
2400791.107,470,944.652
2400824.449,410,881.439
2400857.769,470,938.278
2400891.108,410,874.300
2400924.427,470,931.138
2400957.769,410,875.641
2400991.084,470,930.880
2401024.424,410,881.422
2401057.743,470,928.639
2401091.085,410,884.940
2401124.400,470,930.943
2401157.741,410,878.207
2401191.054,470,932.031
2401224.399,410,878.863
2401257.718,470,926.486
2401291.059,410,883.928
2401324.370,470,924.492
2401357.711,410,874.947
2401391.028,470,918.069
2401424.369,410,879.797
2401457.690,470,917.629
2401491.029,410,889.033
2401524.349,470,932.445
2401557.684,410,884.528
2401591.005,470,950.617
2401624.342,410,881.627
2401657.660,470,942.259
2401691.004,410,881.588
2401724.324,470,942.080
2401757.661,410,881.954
2401790.977,470,955.658
2401824.320,410,886.566
2401857.634,470,952.540
2401890.973,410,891.194
2401924.293,470,940.092
2401957.633,410,873.700
2401990.954,470,933.660
2402024.291,410,873.977
2402057.610,470,923.834
2402090.947,410,873.735
2402124.272,470,919.148
2402157.609,410,873.034
2402190.928,470,914.648
2402224.267,410,876.524
2402257.583,470,908.447
2402290.922,410,873.808
2402324.241,470,906.468
2402357.580,410,874.746
2402390.905,470,901.603
2402424.241,410,881.160
2402457.561,470,905.243
2402490.893,410,882.691
2402524.217,470,907.502
2402557.557,410,889.253
2402590.877,470,910.927
2402624.210,410,888.592
2402657.532,470,913.936
2402690.867,410,887.267
2402724.191,470,910.453
2402757.529,410,880.012
2402790.848,470,907.004
2402824.188,410,882.826
2402857.510,470,916.740
2402890.847,410,886.035
2402924.163,470,922.073
2402957.499,410,890.119
2402990.826,470,917.601
2403024.161,410,892.173
2403057.481,470,914.879
2403090.818,410,893.789
2403124.142,470,909.344
2403157.474,410,892.490
2403190.798,470,904.201
2403224.133,410,885.753
2403257.454,470,906.126
2403290.787,410,888.544
2403324.116,470,901.620
2403357.450,410,865.567
2403390.772,470,891.951
2403424.107,410,874.712
2403457.434,470,903.571
2403490.764,410,873.505
2403524.089,470,907.643
2403557.421,410,883.309
2403590.745,470,912.682
2403624.079,410,886.090
2403657.408,470,925.759
2403690.740,410,890.379
2403724.063,470,929.086
2403757.392,410,893.694
2403790.725,470,928.449
2403824.050,410,892.970
2403857.381,470,923.441
2403890.709,410,890.433
2403924.037,470,915.892
2403957.366,410,889.605
2403990.697,470,935.625
2404024.027,410,888.557
2404057.353,470,998.256
2404090.680,410,882.609
2404124.013,470,1016.971
2404157.344,410,882.495
2404190.668,470,1076.550
2404223.999,410,880.739
2404257.327,470,1090.203
2404290.655,410,880.690
2404323.986,470,1074.052
2404357.317,410,880.979
2404390.643,470,1067.188
2404423.970,410,877.257
2404457.305,470,1048.392
2404490.631,410,880.467
2404523.958,470,1042.832
2404557.288,410,878.882
2404590.618,470,1027.140
2404623.948,410,880.783
2404657.275,470,1016.748
2404690.608,410,878.919
2404723.931,470,1011.015
2404757.260,410,879.230
2404790.592,470,1003.011
2404823.923,410,871.605
2404857.253,470,999.460
2404890.576,410,869.328
2404923.907,470,992.986
2404957.238,410,873.317
2404990.566,470,982.395
2405023.892,410,873.698
2405057.222,470,983.158
2405090.551,410,871.176
2405123.883,470,1003.031
2405157.207,410,876.236
2405190.544,470,1006.973
2405223.869,410,877.327
2405257.196,470,991.133
2405290.528,410,878.678
2405323.854,470,1013.341
2405357.180,410,879.405
2405390.512,470,1008.494
2405423.839,410,877.907
2405457.172,470,990.909
2405490.499,410,880.784
2405523.834,470,979.324
2405557.156,410,883.369
2405590.490,470,975.400
2405623.811,410,884.765
2405657.151,470,968.114
2405690.469,410,883.690
2405723.805,470,959.604
2405757.131,410,882.574
2405790.463,470,949.248
2405823.787,410,881.854
2405857.122,470,944.018
2405890.443,410,882.166
2405923.777,470,957.312
2405957.103,410,878.977
2405990.436,470,962.111
2406023.759,410,877.227
2406057.092,470,963.011
2406090.421,410,878.585
2406123.756,470,955.655
2406157.073,410,880.176
2406190.410,470,950.182
2406223.737,410,875.146
2406257.068,470,947.972
2406290.394,410,873.599
2406323.731,470,952.781
2406357.051,410,872.888
2406390.385,470,947.847
2406423.706,410,879.894
2406457.042,470,936.575
2406490.367,410,880.190
2406523.705,470,926.507
2406557.022,410,881.968
2406590.360,470,922.209
2406623.683,410,888.205
2406657.018,470,923.243
2406690.341,410,886.448
2406723.678,470,917.389
2406756.997,410,884.424
2406790.338,470,911.908
2406823.657,410,882.544
2406856.991,470,915.601
2406890.312,410,895.936
2406923.652,470,915.641
2406956.970,410,887.335
2406990.312,470,911.819
2407023.626,410,886.928
2407056.964,470,909.984
2407090.288,410,892.702
2407123.623,470,910.472
2407156.947,410,886.673
2407190.283,470,908.149
2407223.601,410,889.769
2407256.938,470,906.581
2407290.262,410,888.129
2407323.597,470,903.894
2407356.914,410,889.079
2407390.258,470,901.242
2407423.572,410,886.054
2407456.913,470,907.069
2407490.235,410,891.747
2407523.577,470,903.979
2407556.889,410,888.350
2407590.235,470,899.627
2407623.548,410,890.910
2407656.887,470,907.529
2407690.209,410,896.621
2407723.550,470,915.593
2407756.863,410,898.315
2407790.204,470,919.627
2407823.522,410,894.017
2407856.865,470,922.839
2407890.179,410,896.069
2407923.524,470,916.436
2407956.842,410,894.549
2407990.179,470,909.577
2408023.497,410,889.952
2408056.837,470,908.796
2408090.158,410,885.449
2408123.494,470,909.362
2408156.816,410,888.381
2408190.154,470,915.244
2408223.472,410,884.430
2408256.810,470,915.222
2408290.132,410,886.038
2408323.471,470,914.895
2408356.793,410,888.724
2408390.128,470,920.066
2408423.444,410,887.051
2408456.785,470,922.895
2408490.108,410,889.687
2408523.445,470,928.078
2408556.766,410,884.619
2408590.103,470,927.703
2408623.420,410,882.110
2408656.758,470,925.544
2408690.081,410,885.213
2408723.415,470,928.925
2408756.737,410,887.685
2408790.077,470,937.001
2408823.397,410,883.466
2408856.732,470,927.258
2408890.056,410,881.119
2408923.393,470,923.010
2408956.716,410,882.009
2408990.048,470,921.178
2409023.373,410,880.397
2409056.705,470,914.827
2409090.034,410,877.816
2409123.369,470,923.151
2409156.689,410,886.726
2409190.022,470,935.841
2409223.345,410,887.422
2409256.684,470,932.263
2409290.003,410,890.577
2409323.336,470,933.756
2409356.662,410,891.120
2409389.996,470,938.933
2409423.325,410,886.441
2409456.658,470,955.955
2409489.983,410,884.715
2409523.310,470,976.481
2409556.638,410,885.567
2409589.974,470,987.094
2409623.296,410,885.479
2409656.633,470,988.638
2409689.952,410,879.756
2409723.287,470,991.175
2409756.611,410,880.808
2409789.943,470,996.381
2409823.269,410,890.878
2409856.607,470,984.310
2409889.929,410,882.690
2409923.263,470,979.905
2409956.588,410,882.094
2409989.922,470,982.204
2410023.245,410,888.549
2410056.574,470,997.251
2410089.907,410,896.359
2410123.237,470,996.423
2410156.564,410,885.187
2410189.891,470,993.335
2410223.225,410,885.345
2410256.548,470,987.610
2410289.878,410,884.227
2410323.208,470,981.805
2410356.537,410,875.248
2410389.869,470,968.129
2410423.199,410,877.546
2410456.526,470,963.954
2410489.858,410,885.324
2410523.184,470,952.848
2410556.516,410,873.201
2410589.844,470,933.210
2410623.175,410,864.978
2410656.496,470,941.872
2410689.832,410,862.699
2410723.158,470,944.750
2410756.492,410,876.839
2410789.812,470,954.218
2410823.145,410,875.548
2410856.476,470,956.726
2410889.805,410,889.116
2410923.130,470,974.451
2410956.463,410,913.133
2410989.787,470,983.401
2411023.125,410,917.872
2411056.450,470,995.542
2411089.780,410,922.212
2411123.106,470,988.427
2411156.437,410,889.266
2411189.762,470,973.848
2411223.098,410,892.379
2411256.424,470,971.046
2411289.753,410,883.227
2411323.081,470,963.413
2411356.411,410,886.397
2411389.740,470,954.338
2411423.075,410,888.402
2411456.393,470,951.124
2411489.728,410,877.982
2411523.053,470,942.234
2411556.388,410,884.260
2411589.713,470,938.264
2411623.048,410,888.512
2411656.370,470,928.472
2411689.708,410,889.988
2411723.030,470,919.277
2411756.361,410,876.259
2411789.682,470,912.100
2411823.022,410,880.152
2411856.342,470,907.375
2411889.681,410,876.955
2411923.001,470,901.391
2411956.340,410,879.868
2411989.661,470,917.830
2412022.997,410,883.573
2412056.316,470,921.039
2412089.657,410,886.713
2412122.973,470,922.394
2412156.317,410,877.165
2412189.630,470,927.550
2412222.969,410,874.197
2412256.290,470,934.376
2412289.630,410,878.436
2412322.948,470,932.374
2412356.291,410,877.445
2412389.610,470,930.192
2412422.944,410,877.490
2412456.268,470,934.320
2412489.603,410,880.243
2412522.923,470,944.541
2412556.261,410,881.333
2412589.583,470,951.221
2412622.922,410,899.105
2412656.238,470,947.132
2412689.579,410,896.681
2412722.899,470,939.145
2412756.240,410,886.250
2412789.555,470,932.582
2412822.898,410,887.995
2412856.216,470,929.045
2412889.554,410,886.686
2412922.871,470,934.566
2412956.212,410,887.275
2412989.531,470,938.556
2413022.874,410,883.073
2413056.190,470,935.737
2413089.529,410,882.981
2413122.849,470,938.025
2413156.190,410,886.358
2413189.506,470,933.683
2413222.848,410,886.391
2413256.158,470,932.120
2413289.506,410,882.201
2413322.821,470,935.814
2413356.162,410,884.751
2413389.478,470,932.440
2413422.822,410,886.512
2413456.137,470,928.474
2413489.482,410,875.392
2413522.792,470,923.430
2413556.138,410,876.617
2413589.451,470,920.101
2413622.795,410,880.849
2413656.108,470,925.244
2413689.453,410,875.638
2413722.766,470,921.320
2413756.112,410,872.531
2413789.422,470,916.560
2413822.771,410,874.303
2413856.083,470,909.392
2413889.428,410,869.463
2413922.741,470,909.113
2413956.086,410,872.714
2413989.396,470,917.261
2414022.745,410,875.794
2414056.054,470,920.867
2414089.405,410,875.365
2414122.718,470,917.556
2414156.064,410,874.441
2414189.374,470,913.357
2414222.724,410,873.805
2414256.033,470,912.806
2414289.380,410,873.113
2414322.691,470,910.368
2414356.039,410,876.492
2414389.345,470,917.455
2414422.694,410,876.779
2414456.005,470,924.836
2414489.358,410,874.264
2414522.662,470,939.952
2414556.011,410,881.801
2414589.321,470,977.630
2414622.672,410,876.640
2414655.978,470,991.010
2414689.331,410,881.348
2414722.638,470,988.486
2414755.985,410,880.851
2414789.293,470,993.393
2414822.643,410,881.052
2414855.952,470,989.525
2414889.302,410,877.908
2414922.614,470,982.200
2414955.960,410,876.191
2414989.272,470,971.128
2415022.624,410,877.904
2415055.924,470,958.236
2415089.277,410,874.683
2415122.583,470,943.286
2415155.939,410,873.627
2415189.240,470,934.269
2415222.596,410,872.897
2415255.900,470,929.484
2415289.258,410,880.936
2415322.561,470,930.594
2415355.910,410,879.818
2415389.218,470,929.481
2415422.568,410,880.794
2415455.873,470,929.265
2415489.232,410,882.433
2415522.535,470,921.117
2415555.886,410,885.039
2415589.188,470,913.485
2415622.549,410,878.219
2415655.851,470,911.631
2415689.206,410,878.250
2415722.507,470,914.819
2415755.865,410,872.744
2415789.163,470,911.605
2415822.522,410,871.570
2415855.826,470,920.781
2415889.177,410,884.098
2415922.481,470,937.746
2415955.837,410,890.283
2415989.138,470,941.706
2416022.492,410,892.078
2416055.798,470,941.326
2416089.149,410,892.039
2416122.456,470,939.177
2416155.812,410,893.621
2416189.119,470,940.381
2416222.467,410,894.989
2416255.774,470,939.539
2416289.129,410,895.267
2416322.431,470,937.244
2416355.787,410,893.328
2416389.091,470,935.490
2416422.445,410,889.451
2416455.748,470,927.845
2416489.103,410,885.699
2416522.411,470,925.861
2416555.757,410,882.732
2416589.069,470,916.051
2416622.418,410,876.167
2416655.730,470,916.779
2416689.077,410,882.183
2416722.385,470,915.405
2416755.732,410,879.826
2416789.043,470,912.562
2416822.390,410,872.672
2416855.703,470,918.542
2416889.051,410,874.418
2416922.359,470,918.664
2416955.708,410,872.309
2416989.022,470,912.939
2417022.364,410,869.734
2417055.677,470,924.923
2417089.020,410,872.664
2417122.339,470,939.158
2417155.679,410,877.972
2417188.992,470,939.128
2417222.338,410,883.937
2417255.650,470,944.803
2417288.995,410,882.692
2417322.309,470,950.408
2417355.654,410,886.347
2417388.972,470,961.681
2417422.314,410,888.955
2417455.631,470,961.142
2417488.969,410,891.408
2417522.288,470,967.619
2417555.628,410,892.850
2417588.947,470,968.236
2417622.284,410,873.801
2417655.604,470,953.200
2417688.943,410,869.709
2417722.265,470,947.592
2417755.598,410,873.282
2417788.922,470,950.878
2417822.256,410,877.653
2417855.581,470,952.753
2417888.917,410,879.350
2417922.238,470,943.073
2417955.572,410,877.683
2417988.895,470,947.495
2418022.230,410,882.397
2418055.553,470,952.729
2418088.888,410,883.198
2418122.215,470,962.569
2418155.546,410,884.052
2418188.874,470,964.994
2418222.204,410,894.696
2418255.528,470,962.777
2418288.861,410,886.851
2418322.190,470,960.643
2418355.520,410,886.169
2418388.847,470,956.510
2418422.181,410,882.614
2418455.508,470,954.788
2418488.837,410,888.011
2418522.162,470,953.048
2418555.499,410,890.784
2418588.823,470,947.099
2418622.154,410,887.489
2418655.483,470,954.285
2418688.813,410,885.407
2418722.143,470,953.998
2418755.469,410,896.813
2418788.798,470,951.924
2418822.127,410,896.567
2418855.459,470,940.451
2418888.783,410,885.519
2418922.116,470,932.113
2418955.442,410,883.760
2418988.775,470,931.869
2419022.100,410,879.421
2419055.432,470,936.825
2419088.762,410,878.517
2419122.092,470,947.137
2419155.415,410,876.145
2419188.749,470,958.331
2419222.075,410,875.542
2419255.405,470,965.771
2419288.737,410,877.637
2419322.071,470,960.291
2419355.395,410,880.873
2419388.722,470,955.472
2419422.047,410,883.316
2419455.386,470,948.673
2419488.708,410,883.933
2419522.044,470,948.838
2419555.363,410,877.242
2419588.698,470,944.962
2419622.024,410,878.338
2419655.358,470,934.010
2419688.684,410,880.094
2419722.015,470,928.018
2419755.338,410,874.300
2419788.679,470,930.282
2419821.998,410,871.908
2419855.335,470,924.917
2419888.658,410,875.154
2419921.997,470,925.483
2419955.312,410,873.670
2419988.650,470,929.000
2420021.970,410,873.271
2420055.312,470,937.957
2420088.628,410,875.011
2420121.967,470,935.861
2420155.286,410,875.013
2420188.629,470,938.820
2420221.948,410,874.895
2420255.286,470,944.403
2420288.604,410,875.535
2420321.945,470,949.917
2420355.259,410,878.234
2420388.605,470,946.060
2420421.920,410,879.123
2420455.264,470,947.454
2420488.579,410,875.185
2420521.918,470,946.066
2420555.235,410,877.395
2420588.576,470,949.359
2420621.893,410,877.970
2420655.240,470,946.720
2420688.548,410,876.693
2420721.895,470,950.903
2420755.209,410,878.017
2420788.551,470,956.218
2420821.869,410,878.374
2420855.210,470,960.820
2420888.522,410,883.000
2420921.873,470,961.082
2420955.183,410,881.389
2420988.528,470,959.367
2421021.837,410,881.943
2421055.191,470,956.827
2421088.499,410,882.043
2421121.848,470,951.470
2421155.157,410,883.283
2421188.504,470,940.574
2421221.817,410,879.207
2421255.165,470,929.121
2421288.475,410,877.351
2421321.825,470,931.928
2421355.132,410,882.030
2421388.478,470,930.054
2421421.788,410,888.406
2421455.142,470,929.757
2421488.448,410,885.820
2421521.802,470,920.369
2421555.107,410,877.918
2421588.457,470,920.957
2421621.761,410,878.384
2421655.114,470,924.921
2421688.420,410,879.463
2421721.775,470,929.829
2421755.081,410,877.762
2421788.433,470,937.511
2421821.738,410,880.297
2421855.090,470,967.358
2421888.394,410,885.343
2421921.752,470,991.117
2421955.050,410,886.014
2421988.407,470,1017.735
2422021.712,410,885.103
2422055.069,470,1022.584
