MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
9/13/2023 18:36,1.16.3,PRexp,3,3.86,,118,Poke,Left,24313,331,745,31,,,0.51,6 days 00:54:09.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.86,,118,Poke,Left,24314,331,745,31,,,1.02,6 days 00:54:11.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24315,331,745,31,,,0.78,6 days 00:54:14.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.86,,118,Poke,Left,24316,331,745,31,,,1.13,6 days 00:54:16.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24317,331,745,31,,,0.6,6 days 00:54:18.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24318,331,745,31,,,0.49,6 days 00:54:20.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.86,,118,Poke,Left,24319,331,745,31,,,1.69,6 days 00:54:23.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24320,331,745,31,,,0.25,6 days 00:54:24.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24321,331,745,31,,,0.66,6 days 00:54:26.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.86,,118,Poke,Left,24322,331,745,31,,,0.6,6 days 00:54:28.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24323,331,745,31,,,0.53,6 days 00:54:30.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24324,331,745,31,,,0.81,6 days 00:54:32.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24325,331,745,31,,,0.32,6 days 00:54:34.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24326,331,745,31,,,0.61,6 days 00:54:36.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24327,331,745,31,,,0.61,6 days 00:54:38.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24328,331,745,31,,,1.29,6 days 00:54:41.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.86,,118,Poke,Left,24329,331,745,31,,,0.1,6 days 00:54:43.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24330,331,745,31,,,0.09,6 days 00:54:46.000000000,0,,1,0,1,0,PR
9/13/2023 18:44,1.16.3,PRexp,3,3.87,,118,Poke,Left,24331,331,745,31,,,0.07,6 days 01:02:28.000000000,0,,1,0,1,0,PR
9/13/2023 18:44,1.16.3,PRexp,3,3.87,,118,Poke,Left,24332,331,745,31,,,0.02,6 days 01:02:29.000000000,0,,1,0,1,0,PR
9/13/2023 18:44,1.16.3,PRexp,3,3.87,,118,Poke,Left,24333,331,745,31,,,0.11,6 days 01:02:44.000000000,0,,1,0,1,0,PR
9/13/2023 18:44,1.16.3,PRexp,3,3.87,,118,Poke,Left,24334,331,745,31,,,0.12,6 days 01:02:49.000000000,0,,1,0,1,0,PR
9/13/2023 18:45,1.16.3,PRexp,3,3.87,,118,Poke,Left,24335,331,745,31,,,0.01,6 days 01:02:57.000000000,0,,1,0,1,0,PR
9/13/2023 18:45,1.16.3,PRexp,3,3.87,,118,Poke,Left,24336,331,745,31,,,0.06,6 days 01:02:59.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.86,,118,Poke,Left,24337,331,745,31,,,0.16,6 days 01:21:04.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24338,331,745,31,,,0.45,6 days 01:21:08.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24339,331,745,31,,,1.33,6 days 01:21:14.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.86,,118,Poke,Left,24340,331,745,31,,,0.09,6 days 01:21:17.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24341,331,745,31,,,0.7,6 days 01:21:19.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24342,331,745,31,,,0.79,6 days 01:21:26.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24343,331,745,31,,,0.92,6 days 01:21:31.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.86,,118,Poke,Left,24344,331,745,31,,,0.23,6 days 01:21:33.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24345,331,745,31,,,0.45,6 days 01:21:37.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24346,331,745,31,,,0.7,6 days 01:21:39.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24347,331,745,31,,,0.02,6 days 01:21:42.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.86,,118,Poke,Left,24348,331,745,31,,,0.25,6 days 01:21:48.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.86,,118,Poke,Left,24349,331,745,31,,,0.02,6 days 01:21:49.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24350,331,745,31,,,0.46,6 days 01:21:50.000000000,0,,1,0,1,0,PR
9/13/2023 19:03,1.16.3,PRexp,3,3.87,,118,Poke,Left,24351,331,745,31,,,0,6 days 01:21:51.000000000,0,,1,0,1,0,PR
9/13/2023 19:04,1.16.3,PRexp,3,3.87,,118,Poke,Left,24352,331,745,31,,,0.19,6 days 01:21:59.000000000,0,,1,0,1,0,PR
9/13/2023 19:17,1.16.3,PRexp,3,3.86,,118,Poke,Left,24353,331,745,31,,,0.02,6 days 01:35:38.000000000,0,,1,0,1,0,PR
9/13/2023 19:17,1.16.3,PRexp,3,3.86,,118,Poke,Left,24354,331,745,31,,,0.04,6 days 01:35:40.000000000,0,,1,0,1,0,PR
9/13/2023 19:17,1.16.3,PRexp,3,3.86,,118,Poke,Left,24355,331,745,31,,,0.49,6 days 01:35:46.000000000,0,,1,0,1,0,PR
9/13/2023 19:17,1.16.3,PRexp,3,3.87,,118,Poke,Left,24356,331,745,31,,,0.07,6 days 01:35:47.000000000,0,,1,0,1,0,PR
9/13/2023 19:17,1.16.3,PRexp,3,3.86,,118,Poke,Left,24357,331,745,31,,,0.18,6 days 01:35:48.000000000,0,,1,0,1,0,PR
9/13/2023 19:17,1.16.3,PRexp,3,3.87,,118,Poke,Left,24358,331,745,31,,,0.4,6 days 01:35:49.000000000,0,,1,0,1,0,PR
9/13/2023 19:17,1.16.3,PRexp,3,3.87,,118,Poke,Left,24359,331,745,31,,,0,6 days 01:35:50.000000000,0,,1,0,1,0,PR
9/13/2023 19:17,1.16.3,PRexp,3,3.87,,118,Poke,Left,24360,331,745,31,,,0,6 days 01:35:51.000000000,0,,1,0,1,0,PR
9/13/2023 19:17,1.16.3,PRexp,3,3.87,,118,Poke,Left,24361,331,745,31,,,0.05,6 days 01:35:52.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24362,331,745,31,,,0.14,6 days 01:35:54.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24363,331,745,31,,,0.58,6 days 01:35:55.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24364,331,745,31,,,0.38,6 days 01:35:56.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24365,331,745,31,,,0,6 days 01:35:57.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24366,331,745,31,,,0.06,6 days 01:36:00.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24367,331,745,31,,,0.02,6 days 01:36:03.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24368,331,745,31,,,0.71,6 days 01:36:04.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24369,331,745,31,,,0.11,6 days 01:36:06.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24370,331,745,31,,,0.38,6 days 01:36:07.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24371,331,745,31,,,0.7,6 days 01:36:08.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24372,331,745,31,,,0,6 days 01:36:10.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24373,331,745,31,,,0.48,6 days 01:36:12.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24374,331,745,31,,,0.4,6 days 01:36:13.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24375,331,745,31,,,0.31,6 days 01:36:14.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24376,331,745,31,,,0.19,6 days 01:36:15.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24377,331,745,31,,,0.02,6 days 01:36:16.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24378,331,745,31,,,0.14,6 days 01:36:18.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24379,331,745,31,,,0.59,6 days 01:36:20.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24380,331,745,31,,,0.44,6 days 01:36:23.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24381,331,745,31,,,0.42,6 days 01:36:24.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24382,331,745,31,,,0.55,6 days 01:36:25.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24383,331,745,31,,,0.34,6 days 01:36:26.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24384,331,745,31,,,0.43,6 days 01:36:27.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24385,331,745,31,,,0.5,6 days 01:36:28.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24386,331,745,31,,,0.41,6 days 01:36:29.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24387,331,745,31,,,0.03,6 days 01:36:30.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24388,331,745,31,,,0.03,6 days 01:36:34.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24389,331,745,31,,,0.16,6 days 01:36:35.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.86,,118,Poke,Left,24390,331,745,31,,,0.77,6 days 01:36:37.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24391,331,745,31,,,0.18,6 days 01:36:39.000000000,0,,1,0,1,0,PR
9/13/2023 19:18,1.16.3,PRexp,3,3.87,,118,Poke,Left,24392,331,745,31,,,0.27,6 days 01:36:40.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.86,,118,Poke,Left,24393,331,745,31,,,0.13,6 days 01:36:54.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.86,,118,Poke,Left,24394,331,745,31,,,0.78,6 days 01:36:57.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.86,,118,Poke,Left,24395,331,745,31,,,0.03,6 days 01:37:01.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.87,,118,Poke,Left,24396,331,745,31,,,0.33,6 days 01:37:02.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.87,,118,Poke,Left,24397,331,745,31,,,0.45,6 days 01:37:04.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.86,,118,Poke,Left,24398,331,745,31,,,0.03,6 days 01:37:07.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.87,,118,Poke,Left,24399,331,745,31,,,0.23,6 days 01:37:08.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.87,,118,Poke,Left,24400,331,745,31,,,0.64,6 days 01:37:11.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.87,,118,Poke,Left,24401,331,745,31,,,0.5,6 days 01:37:12.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.87,,118,Poke,Left,24402,331,745,31,,,0.29,6 days 01:37:14.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.87,,118,Poke,Left,24403,331,745,31,,,0.23,6 days 01:37:15.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.86,,118,Poke,Left,24404,331,745,31,,,0.24,6 days 01:37:17.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.86,,118,Poke,Left,24405,331,745,31,,,0.14,6 days 01:37:19.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.86,,118,Poke,Left,24406,331,745,31,,,0.09,6 days 01:37:24.000000000,0,,1,0,1,0,PR
9/13/2023 19:19,1.16.3,PRexp,3,3.87,,118,Poke,Left,24407,331,745,31,,,0.04,6 days 01:37:52.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24408,331,745,31,,,0.08,6 days 01:37:54.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24409,331,745,31,,,0.11,6 days 01:37:56.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24410,331,745,31,,,0.1,6 days 01:38:03.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24411,331,745,31,,,0.36,6 days 01:38:04.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24412,331,745,31,,,0.41,6 days 01:38:06.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24413,331,745,31,,,0,6 days 01:38:07.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24414,331,745,31,,,0.23,6 days 01:38:08.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24415,331,745,31,,,0.4,6 days 01:38:10.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.86,,118,Poke,Left,24416,331,745,31,,,0.3,6 days 01:38:11.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24417,331,745,31,,,0.55,6 days 01:38:13.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24418,331,745,31,,,0.13,6 days 01:38:15.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.86,,118,Poke,Left,24419,331,745,31,,,0.52,6 days 01:38:16.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24420,331,745,31,,,0.39,6 days 01:38:17.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24421,331,745,31,,,0.79,6 days 01:38:19.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24422,331,745,31,,,0.43,6 days 01:38:21.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,,118,Poke,Left,24423,331,745,32,,,0.03,6 days 01:38:21.000000000,0,,1,0,1,0,PR
9/13/2023 19:20,1.16.3,PRexp,3,3.87,4,118,Pellet,Left,24423,331,746,32,0.06,2772,,6 days 01:38:27.000000000,1,46.21666666666667,0,0,,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24424,331,746,32,,,0.2,6 days 01:40:11.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.86,,131,Poke,Left,24425,331,746,32,,,0.29,6 days 01:40:17.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24426,331,746,32,,,0.6,6 days 01:40:23.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.86,,131,Poke,Left,24427,331,746,32,,,0.1,6 days 01:40:26.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.86,,131,Poke,Left,24428,331,746,32,,,0.66,6 days 01:40:29.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24429,331,746,32,,,0.2,6 days 01:40:30.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.86,,131,Poke,Left,24430,331,746,32,,,0.43,6 days 01:40:32.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24431,331,746,32,,,0.49,6 days 01:40:34.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24432,331,746,32,,,0.47,6 days 01:40:35.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24433,331,746,32,,,0.6,6 days 01:40:37.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24434,331,746,32,,,0.52,6 days 01:40:39.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24435,331,746,32,,,0.23,6 days 01:40:40.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24436,331,746,32,,,0.57,6 days 01:40:42.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.86,,131,Poke,Left,24437,331,746,32,,,0.03,6 days 01:40:44.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24438,331,746,32,,,0,6 days 01:40:45.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.86,,131,Poke,Left,24439,331,746,32,,,0,6 days 01:40:46.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24440,331,746,32,,,0.37,6 days 01:40:47.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.86,,131,Poke,Left,24441,331,746,32,,,0.32,6 days 01:40:49.000000000,0,,1,0,1,0,PR
9/13/2023 19:22,1.16.3,PRexp,3,3.87,,131,Poke,Left,24442,331,746,32,,,0.81,6 days 01:40:52.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24443,331,746,32,,,0.51,6 days 01:40:53.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24444,331,746,32,,,0.34,6 days 01:40:55.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24445,331,746,32,,,0.34,6 days 01:40:57.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24446,331,746,32,,,0.24,6 days 01:40:59.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24447,331,746,32,,,0.08,6 days 01:41:00.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24448,331,746,32,,,0.01,6 days 01:41:01.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24449,331,746,32,,,0.16,6 days 01:41:04.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24450,331,746,32,,,0.5,6 days 01:41:05.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24451,331,746,32,,,0.46,6 days 01:41:07.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24452,331,746,32,,,1.06,6 days 01:41:11.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24453,331,746,32,,,0.82,6 days 01:41:12.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24454,331,746,32,,,0.33,6 days 01:41:13.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24455,331,746,32,,,0.43,6 days 01:41:15.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24456,331,746,32,,,0.62,6 days 01:41:18.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24457,331,746,32,,,0.24,6 days 01:41:22.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24458,331,746,32,,,0.42,6 days 01:41:23.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24459,331,746,32,,,0.47,6 days 01:41:25.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24460,331,746,32,,,0.37,6 days 01:41:27.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24461,331,746,32,,,0.34,6 days 01:41:28.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24462,331,746,32,,,0.71,6 days 01:41:30.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24463,331,746,32,,,0.22,6 days 01:41:32.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24464,331,746,32,,,1.14,6 days 01:41:34.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24465,331,746,32,,,0.47,6 days 01:41:36.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24466,331,746,32,,,0.53,6 days 01:41:39.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24467,331,746,32,,,0.16,6 days 01:41:41.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24468,331,746,32,,,0.3,6 days 01:41:42.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24469,331,746,32,,,0,6 days 01:41:43.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24470,331,746,32,,,0.41,6 days 01:41:44.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.86,,131,Poke,Left,24471,331,746,32,,,0,6 days 01:41:46.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24472,331,746,32,,,0.12,6 days 01:41:47.000000000,0,,1,0,1,0,PR
9/13/2023 19:23,1.16.3,PRexp,3,3.87,,131,Poke,Left,24473,331,746,32,,,0.07,6 days 01:41:50.000000000,0,,1,0,1,0,PR
9/13/2023 19:24,1.16.3,PRexp,3,3.87,,131,Poke,Left,24473,332,746,32,,,0.24,6 days 01:42:03.000000000,0,,0,1,0,0,PR
9/13/2023 19:24,1.16.3,PRexp,3,3.86,,131,Poke,Left,24474,332,746,32,,,0.06,6 days 01:42:06.000000000,0,,1,0,1,0,PR
9/13/2023 19:24,1.16.3,PRexp,3,3.86,,131,Poke,Left,24475,332,746,32,,,0.17,6 days 01:42:10.000000000,0,,1,0,1,0,PR
9/13/2023 19:24,1.16.3,PRexp,3,3.87,,131,Poke,Left,24476,332,746,32,,,0.21,6 days 01:42:11.000000000,0,,1,0,1,0,PR
9/13/2023 19:24,1.16.3,PRexp,3,3.87,,131,Poke,Left,24477,332,746,32,,,0.28,6 days 01:42:12.000000000,0,,1,0,1,0,PR
9/13/2023 19:24,1.16.3,PRexp,3,3.86,,131,Poke,Left,24478,332,746,32,,,0.19,6 days 01:42:15.000000000,0,,1,0,1,0,PR
9/13/2023 19:24,1.16.3,PRexp,3,3.87,,131,Poke,Left,24479,332,746,32,,,0.18,6 days 01:42:17.000000000,0,,1,0,1,0,PR
9/13/2023 19:24,1.16.3,PRexp,3,3.87,,131,Poke,Left,24480,332,746,32,,,0.07,6 days 01:42:19.000000000,0,,1,0,1,0,PR
