MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/12/2024 1:21,1.17.0,PRexp,12,3.85,,22,Poke,Left,5438,143,768,16,,,0.12,5 days 08:49:23.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,12,3.85,,22,Poke,Left,5439,143,768,16,,,0.21,5 days 08:49:26.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,12,3.85,,22,Poke,Left,5440,143,768,16,,,0,5 days 08:49:32.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5441,143,768,16,,,0.11,5 days 08:51:47.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5442,143,768,16,,,0.13,5 days 08:51:49.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5443,143,768,16,,,0.3,5 days 08:51:52.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5444,143,768,16,,,0,5 days 08:51:53.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5445,143,768,16,,,0.3,5 days 08:51:55.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5446,143,768,16,,,0.17,5 days 08:51:56.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5447,143,768,16,,,0.09,5 days 08:51:58.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5448,143,768,16,,,0.08,5 days 08:52:00.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5449,143,768,16,,,0,5 days 08:52:01.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5450,143,768,16,,,0.07,5 days 08:52:02.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,,22,Poke,Left,5451,143,768,16,,,0.12,5 days 08:52:05.000000000,0,,1,0,1,0,PR
6/12/2024 1:24,1.17.0,PRexp,12,3.85,1,22,Pellet,Left,5451,143,769,17,0.12,649,,5 days 08:52:07.000000000,1,10.816666666666666,0,0,,0,PR
6/12/2024 1:28,1.17.0,PRexp,12,3.85,,25,Poke,Left,5452,143,769,17,,,0.05,5 days 08:56:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:28,1.17.0,PRexp,12,3.85,,25,Poke,Left,5453,143,769,17,,,0.12,5 days 08:56:37.000000000,0,,1,0,1,0,PR
6/12/2024 1:28,1.17.0,PRexp,12,3.85,,25,Poke,Left,5454,143,769,17,,,0.34,5 days 08:56:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:28,1.17.0,PRexp,12,3.85,,25,Poke,Left,5455,143,769,17,,,0.19,5 days 08:56:40.000000000,0,,1,0,1,0,PR
6/12/2024 1:28,1.17.0,PRexp,12,3.85,,25,Poke,Left,5456,143,769,17,,,0.29,5 days 08:56:42.000000000,0,,1,0,1,0,PR
6/12/2024 1:28,1.17.0,PRexp,12,3.85,,25,Poke,Left,5457,143,769,17,,,0.42,5 days 08:56:44.000000000,0,,1,0,1,0,PR
6/12/2024 1:29,1.17.0,PRexp,12,3.85,,25,Poke,Left,5458,143,769,17,,,0.26,5 days 08:56:46.000000000,0,,1,0,1,0,PR
6/12/2024 1:29,1.17.0,PRexp,12,3.85,,25,Poke,Left,5459,143,769,17,,,0.08,5 days 08:56:52.000000000,0,,1,0,1,0,PR
6/12/2024 1:29,1.17.0,PRexp,12,3.85,,25,Poke,Left,5460,143,769,17,,,0,5 days 08:56:58.000000000,0,,1,0,1,0,PR
6/12/2024 1:32,1.17.0,PRexp,12,3.84,,25,Poke,Left,5461,143,769,17,,,0.1,5 days 08:59:48.000000000,0,,1,0,1,0,PR
6/12/2024 1:32,1.17.0,PRexp,12,3.85,,25,Poke,Left,5462,143,769,17,,,0,5 days 08:59:49.000000000,0,,1,0,1,0,PR
6/12/2024 1:32,1.17.0,PRexp,12,3.85,,25,Poke,Left,5463,143,769,17,,,0.17,5 days 08:59:51.000000000,0,,1,0,1,0,PR
6/12/2024 1:32,1.17.0,PRexp,12,3.85,,25,Poke,Left,5464,143,769,17,,,0.3,5 days 08:59:54.000000000,0,,1,0,1,0,PR
6/12/2024 1:32,1.17.0,PRexp,12,3.85,,25,Poke,Left,5465,143,769,17,,,0.11,5 days 08:59:58.000000000,0,,1,0,1,0,PR
6/12/2024 1:32,1.17.0,PRexp,12,3.85,,25,Poke,Left,5466,143,769,17,,,0.19,5 days 09:00:00.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,12,3.85,,25,Poke,Left,5467,143,769,17,,,0.04,5 days 09:04:32.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,12,3.85,,25,Poke,Left,5468,143,769,17,,,0.27,5 days 09:04:34.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,12,3.85,,25,Poke,Left,5469,143,769,17,,,0.21,5 days 09:04:36.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,12,3.85,,25,Poke,Left,5470,143,769,17,,,0,5 days 09:04:37.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,12,3.85,,25,Poke,Left,5471,143,769,17,,,0.08,5 days 09:04:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,12,3.85,,25,Poke,Left,5472,143,769,17,,,0.22,5 days 09:04:42.000000000,0,,1,0,1,0,PR
6/12/2024 1:39,1.17.0,PRexp,12,3.85,,25,Poke,Left,5472,144,769,17,,,0.07,5 days 09:06:48.000000000,0,,0,1,0,0,PR
6/12/2024 1:39,1.17.0,PRexp,12,3.85,,25,Poke,Left,5473,144,769,17,,,0.16,5 days 09:06:50.000000000,0,,1,0,1,0,PR
6/12/2024 1:39,1.17.0,PRexp,12,3.85,,25,Poke,Left,5474,144,769,17,,,0.15,5 days 09:06:51.000000000,0,,1,0,1,0,PR
6/12/2024 1:39,1.17.0,PRexp,12,3.85,,25,Poke,Left,5475,144,769,17,,,0.15,5 days 09:06:53.000000000,0,,1,0,1,0,PR
6/12/2024 1:39,1.17.0,PRexp,12,3.85,,25,Poke,Left,5476,144,769,17,,,0.13,5 days 09:06:56.000000000,0,,1,0,1,0,PR
6/12/2024 1:39,1.17.0,PRexp,12,3.85,2,25,Pellet,Left,5476,144,770,18,0.06,891,,5 days 09:06:59.000000000,1,14.866666666666667,0,0,,0,PR
6/12/2024 1:39,1.17.0,PRexp,12,3.85,,28,Poke,Left,5477,144,770,18,,,0.6,5 days 09:07:19.000000000,0,,1,0,1,0,PR
6/12/2024 1:39,1.17.0,PRexp,12,3.85,,28,Poke,Left,5478,144,770,18,,,0.16,5 days 09:07:21.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,12,3.85,,28,Poke,Left,5479,144,770,18,,,0.36,5 days 09:09:30.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,12,3.85,,28,Poke,Left,5480,144,770,18,,,0.5,5 days 09:09:32.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,12,3.85,,28,Poke,Left,5481,144,770,18,,,0.33,5 days 09:09:33.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,12,3.85,,28,Poke,Left,5482,144,770,18,,,0.15,5 days 09:09:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,12,3.85,,28,Poke,Left,5483,144,770,18,,,0.26,5 days 09:09:37.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,12,3.85,,28,Poke,Left,5484,144,770,18,,,0.03,5 days 09:09:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:42,1.17.0,PRexp,12,3.85,,28,Poke,Left,5485,144,770,18,,,0,5 days 09:09:46.000000000,0,,1,0,1,0,PR
6/12/2024 1:42,1.17.0,PRexp,12,3.85,,28,Poke,Left,5486,144,770,18,,,0.27,5 days 09:09:48.000000000,0,,1,0,1,0,PR
6/12/2024 1:42,1.17.0,PRexp,12,3.85,,28,Poke,Left,5487,144,770,18,,,0,5 days 09:09:49.000000000,0,,1,0,1,0,PR
6/12/2024 1:42,1.17.0,PRexp,12,3.85,,28,Poke,Left,5488,144,770,18,,,0.15,5 days 09:09:51.000000000,0,,1,0,1,0,PR
6/12/2024 1:42,1.17.0,PRexp,12,3.85,,28,Poke,Left,5489,144,770,18,,,0.41,5 days 09:09:54.000000000,0,,1,0,1,0,PR
6/12/2024 1:42,1.17.0,PRexp,12,3.85,,28,Poke,Left,5490,144,770,18,,,0.2,5 days 09:09:57.000000000,0,,1,0,1,0,PR
6/12/2024 1:42,1.17.0,PRexp,12,3.85,,28,Poke,Left,5491,144,770,18,,,0.3,5 days 09:09:58.000000000,0,,1,0,1,0,PR
6/12/2024 1:42,1.17.0,PRexp,12,3.85,,28,Poke,Left,5492,144,770,18,,,0.37,5 days 09:10:02.000000000,0,,1,0,1,0,PR
6/12/2024 1:46,1.17.0,PRexp,12,3.85,,28,Poke,Left,5493,144,770,18,,,0.04,5 days 09:14:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:46,1.17.0,PRexp,12,3.85,,28,Poke,Left,5494,144,770,18,,,0,5 days 09:14:40.000000000,0,,1,0,1,0,PR
6/12/2024 1:46,1.17.0,PRexp,12,3.85,,28,Poke,Left,5495,144,770,18,,,0.24,5 days 09:14:42.000000000,0,,1,0,1,0,PR
6/12/2024 1:46,1.17.0,PRexp,12,3.85,,28,Poke,Left,5496,144,770,18,,,0.06,5 days 09:14:45.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,12,3.85,,28,Poke,Left,5497,144,770,18,,,0.11,5 days 09:14:51.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,12,3.85,,28,Poke,Left,5498,144,770,18,,,0.12,5 days 09:14:53.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,12,3.85,,28,Poke,Left,5499,144,770,18,,,0.07,5 days 09:14:55.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,12,3.85,,28,Poke,Left,5500,144,770,18,,,0.25,5 days 09:14:56.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,12,3.85,,28,Poke,Left,5501,144,770,18,,,0.12,5 days 09:14:59.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,12,3.85,,28,Poke,Left,5502,144,770,18,,,0,5 days 09:15:00.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,12,3.85,,28,Poke,Left,5503,144,770,18,,,0.12,5 days 09:15:03.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,12,3.85,,28,Poke,Left,5504,144,770,18,,,0.23,5 days 09:15:05.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,12,3.85,2,28,Pellet,Left,5504,144,771,19,14.46,505,,5 days 09:15:23.000000000,1,8.4,0,0,,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.84,,32,Poke,Left,5505,144,771,19,,,0.05,5 days 09:23:19.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5506,144,771,19,,,0,5 days 09:23:20.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5507,144,771,19,,,0.42,5 days 09:23:23.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5508,144,771,19,,,0.13,5 days 09:23:24.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.84,,32,Poke,Left,5509,144,771,19,,,0.1,5 days 09:23:28.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5510,144,771,19,,,0.03,5 days 09:23:30.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.84,,32,Poke,Left,5511,144,771,19,,,0.03,5 days 09:23:32.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5512,144,771,19,,,0.19,5 days 09:23:34.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5513,144,771,19,,,0.17,5 days 09:23:36.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5514,144,771,19,,,0.27,5 days 09:23:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5515,144,771,19,,,0,5 days 09:23:40.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5516,144,771,19,,,0,5 days 09:23:41.000000000,0,,1,0,1,0,PR
6/12/2024 1:55,1.17.0,PRexp,12,3.85,,32,Poke,Left,5517,144,771,19,,,0.17,5 days 09:23:43.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5518,144,771,19,,,0.31,5 days 09:27:05.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5519,144,771,19,,,0.22,5 days 09:27:07.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5520,144,771,19,,,0.02,5 days 09:27:15.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5521,144,771,19,,,0.08,5 days 09:27:18.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5522,144,771,19,,,0.19,5 days 09:27:20.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5523,144,771,19,,,0.19,5 days 09:27:22.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.84,,32,Poke,Left,5524,144,771,19,,,0.29,5 days 09:27:26.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5525,144,771,19,,,0,5 days 09:27:27.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5526,144,771,19,,,0.17,5 days 09:27:29.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5527,144,771,19,,,0.46,5 days 09:27:31.000000000,0,,1,0,1,0,PR
6/12/2024 1:59,1.17.0,PRexp,12,3.85,,32,Poke,Left,5528,144,771,19,,,0.13,5 days 09:27:33.000000000,0,,1,0,1,0,PR
6/12/2024 2:00,1.17.0,PRexp,12,3.85,,32,Poke,Left,5528,145,771,19,,,0.03,5 days 09:28:20.000000000,0,,0,1,0,0,PR
6/12/2024 2:40,1.17.0,PRexp,12,3.85,,1,Poke,Left,5529,145,771,0,,,0.32,5 days 10:08:28.000000000,0,,1,0,1,0,PR
6/12/2024 2:40,1.17.0,PRexp,12,3.85,2,1,Pellet,Left,5529,145,772,1,0.67,3190,,5 days 10:08:33.000000000,1,53.166666666666664,0,0,,0,PR
6/12/2024 2:41,1.17.0,PRexp,12,3.85,,1,Poke,Left,5530,145,772,1,,,0.01,5 days 10:09:00.000000000,0,,1,0,1,0,PR
6/12/2024 2:41,1.17.0,PRexp,12,3.85,1,1,Pellet,Left,5530,145,773,2,0.06,28,,5 days 10:09:02.000000000,1,0.48333333333333334,0,0,,0,PR
6/12/2024 2:41,1.17.0,PRexp,12,3.85,,2,Poke,Left,5531,145,773,2,,,0.14,5 days 10:09:11.000000000,0,,1,0,1,0,PR
6/12/2024 2:41,1.17.0,PRexp,12,3.85,,2,Poke,Left,5532,145,773,2,,,0.07,5 days 10:09:14.000000000,0,,1,0,1,0,PR
6/12/2024 2:41,1.17.0,PRexp,12,3.84,1,2,Pellet,Left,5532,145,774,3,0.49,15,,5 days 10:09:16.000000000,1,0.23333333333333334,0,0,,0,PR
6/12/2024 2:42,1.17.0,PRexp,12,3.85,,2,Poke,Left,5533,145,774,3,,,0.02,5 days 10:09:47.000000000,0,,1,0,1,0,PR
6/12/2024 2:42,1.17.0,PRexp,12,3.85,,2,Poke,Left,5534,145,774,3,,,0.04,5 days 10:09:49.000000000,0,,1,0,1,0,PR
6/12/2024 2:42,1.17.0,PRexp,12,3.84,1,2,Pellet,Left,5534,145,775,4,0.18,35,,5 days 10:09:51.000000000,1,0.5833333333333334,0,0,,0,PR
6/12/2024 2:42,1.17.0,PRexp,12,3.85,,3,Poke,Left,5535,145,775,4,,,0.17,5 days 10:10:21.000000000,0,,1,0,1,0,PR
6/12/2024 2:42,1.17.0,PRexp,12,3.84,,3,Poke,Left,5536,145,775,4,,,0,5 days 10:10:22.000000000,0,,1,0,1,0,PR
6/12/2024 2:42,1.17.0,PRexp,12,3.85,,3,Poke,Left,5537,145,775,4,,,0.28,5 days 10:10:23.000000000,0,,1,0,1,0,PR
6/12/2024 2:42,1.17.0,PRexp,12,3.85,1,3,Pellet,Left,5537,145,776,5,0.18,35,,5 days 10:10:26.000000000,1,0.5833333333333334,0,0,,0,PR
6/12/2024 2:44,1.17.0,PRexp,12,3.84,,4,Poke,Left,5538,145,776,5,,,0.4,5 days 10:12:00.000000000,0,,1,0,1,0,PR
6/12/2024 2:44,1.17.0,PRexp,12,3.85,,4,Poke,Left,5539,145,776,5,,,0.36,5 days 10:12:03.000000000,0,,1,0,1,0,PR
6/12/2024 2:44,1.17.0,PRexp,12,3.85,,4,Poke,Left,5540,145,776,5,,,0,5 days 10:12:04.000000000,0,,1,0,1,0,PR
6/12/2024 2:44,1.17.0,PRexp,12,3.85,,4,Poke,Left,5541,145,776,5,,,0.77,5 days 10:12:08.000000000,0,,1,0,1,0,PR
6/12/2024 2:44,1.17.0,PRexp,12,3.85,1,4,Pellet,Left,5541,145,777,6,0.06,104,,5 days 10:12:10.000000000,1,1.7333333333333334,0,0,,0,PR
6/12/2024 2:44,1.17.0,PRexp,12,3.85,,5,Poke,Left,5542,145,777,6,,,0.29,5 days 10:12:42.000000000,0,,1,0,1,0,PR
6/12/2024 2:44,1.17.0,PRexp,12,3.85,,5,Poke,Left,5543,145,777,6,,,0.03,5 days 10:12:44.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.85,,5,Poke,Left,5544,145,777,6,,,0.18,5 days 10:12:46.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.85,,5,Poke,Left,5545,145,777,6,,,0.27,5 days 10:12:47.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.84,,5,Poke,Left,5546,145,777,6,,,0,5 days 10:12:49.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.85,2,5,Pellet,Left,5546,145,778,7,0.3,43,,5 days 10:12:53.000000000,1,0.7166666666666667,0,0,,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.84,,6,Poke,Left,5547,145,778,7,,,0.04,5 days 10:13:25.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.84,,6,Poke,Left,5548,145,778,7,,,0,5 days 10:13:27.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.84,,6,Poke,Left,5549,145,778,7,,,0.22,5 days 10:13:29.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.84,,6,Poke,Left,5550,145,778,7,,,0.03,5 days 10:13:30.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.85,,6,Poke,Left,5551,145,778,7,,,0.04,5 days 10:13:31.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.85,,6,Poke,Left,5552,145,778,7,,,0,5 days 10:13:32.000000000,0,,1,0,1,0,PR
6/12/2024 2:45,1.17.0,PRexp,12,3.84,1,6,Pellet,Left,5552,145,779,8,0.12,42,,5 days 10:13:35.000000000,1,0.7,0,0,,0,PR
6/12/2024 2:46,1.17.0,PRexp,12,3.85,,7,Poke,Left,5553,145,779,8,,,0.06,5 days 10:14:02.000000000,0,,1,0,1,0,PR
6/12/2024 2:46,1.17.0,PRexp,12,3.84,,7,Poke,Left,5554,145,779,8,,,0,5 days 10:14:04.000000000,0,,1,0,1,0,PR
6/12/2024 2:46,1.17.0,PRexp,12,3.84,,7,Poke,Left,5555,145,779,8,,,0,5 days 10:14:05.000000000,0,,1,0,1,0,PR
6/12/2024 2:46,1.17.0,PRexp,12,3.85,,7,Poke,Left,5556,145,779,8,,,0.15,5 days 10:14:08.000000000,0,,1,0,1,0,PR
6/12/2024 2:46,1.17.0,PRexp,12,3.84,,7,Poke,Left,5557,145,779,8,,,0.25,5 days 10:14:09.000000000,0,,1,0,1,0,PR
6/12/2024 2:46,1.17.0,PRexp,12,3.85,,7,Poke,Left,5558,145,779,8,,,0,5 days 10:14:10.000000000,0,,1,0,1,0,PR
6/12/2024 2:46,1.17.0,PRexp,12,3.85,,7,Poke,Left,5559,145,779,8,,,0.57,5 days 10:14:13.000000000,0,,1,0,1,0,PR
6/12/2024 2:46,1.17.0,PRexp,12,3.84,1,7,Pellet,Left,5559,145,780,9,0.12,40,,5 days 10:14:15.000000000,1,0.6666666666666666,0,0,,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.84,,9,Poke,Left,5560,145,780,9,,,0.26,5 days 10:15:01.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.85,,9,Poke,Left,5561,145,780,9,,,0,5 days 10:15:03.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.85,,9,Poke,Left,5562,145,780,9,,,0,5 days 10:15:07.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.84,,9,Poke,Left,5563,145,780,9,,,0,5 days 10:15:10.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.85,,9,Poke,Left,5564,145,780,9,,,0.01,5 days 10:15:13.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.85,,9,Poke,Left,5565,145,780,9,,,0.67,5 days 10:15:15.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.85,,9,Poke,Left,5566,145,780,9,,,0,5 days 10:15:16.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.84,,9,Poke,Left,5567,145,780,9,,,0.43,5 days 10:15:18.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.85,,9,Poke,Left,5568,145,780,9,,,0.04,5 days 10:15:21.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,12,3.84,1,9,Pellet,Left,5568,145,781,10,0.12,69,,5 days 10:15:24.000000000,1,1.15,0,0,,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.84,,10,Poke,Left,5569,145,781,10,,,0.1,5 days 10:44:25.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.85,,10,Poke,Left,5570,145,781,10,,,0.52,5 days 10:44:27.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.85,,10,Poke,Left,5571,145,781,10,,,0,5 days 10:44:29.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.84,,10,Poke,Left,5572,145,781,10,,,0.47,5 days 10:44:31.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.85,,10,Poke,Left,5573,145,781,10,,,0,5 days 10:44:32.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.84,,10,Poke,Left,5574,145,781,10,,,0.08,5 days 10:44:34.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.84,,10,Poke,Left,5575,145,781,10,,,0.11,5 days 10:44:36.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.85,,10,Poke,Left,5576,145,781,10,,,0.49,5 days 10:44:39.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.84,,10,Poke,Left,5577,145,781,10,,,0,5 days 10:44:41.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,12,3.85,,10,Poke,Left,5578,145,781,10,,,0.95,5 days 10:44:45.000000000,0,,1,0,1,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.84,1,10,Pellet,Left,5578,145,782,11,0.49,1764,,5 days 10:44:48.000000000,1,29.4,0,0,,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.85,,12,Poke,Left,5579,145,782,11,,,2.61,5 days 10:45:31.000000000,0,,1,0,1,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.85,,12,Poke,Left,5580,145,782,11,,,0,5 days 10:45:33.000000000,0,,1,0,1,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.84,,12,Poke,Left,5581,145,782,11,,,0.28,5 days 10:45:35.000000000,0,,1,0,1,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.85,,12,Poke,Left,5582,145,782,11,,,0.32,5 days 10:45:37.000000000,0,,1,0,1,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.84,,12,Poke,Left,5583,145,782,11,,,0,5 days 10:45:38.000000000,0,,1,0,1,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.84,,12,Poke,Left,5584,145,782,11,,,0,5 days 10:45:39.000000000,0,,1,0,1,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.85,,12,Poke,Left,5585,145,782,11,,,0.38,5 days 10:45:40.000000000,0,,1,0,1,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.85,,12,Poke,Left,5586,145,782,11,,,0,5 days 10:45:41.000000000,0,,1,0,1,0,PR
6/12/2024 3:17,1.17.0,PRexp,12,3.85,,12,Poke,Left,5587,145,782,11,,,0.91,5 days 10:45:45.000000000,0,,1,0,1,0,PR
6/12/2024 3:18,1.17.0,PRexp,12,3.85,,12,Poke,Left,5588,145,782,11,,,0,5 days 10:45:46.000000000,0,,1,0,1,0,PR
6/12/2024 3:18,1.17.0,PRexp,12,3.84,,12,Poke,Left,5589,145,782,11,,,0.03,5 days 10:45:48.000000000,0,,1,0,1,0,PR
6/12/2024 3:18,1.17.0,PRexp,12,3.84,,12,Poke,Left,5590,145,782,11,,,0.51,5 days 10:45:49.000000000,0,,1,0,1,0,PR
