MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/12/2001 14:57,1.17.0,PRexp,11,3.98,,17,Poke,Left,7342,938,1038,14,,,0.07,1 days 03:18:29.000000000,0,,1,0,1,1,PR
1/12/2001 14:57,1.17.0,PRexp,11,3.98,,17,Poke,Left,7343,938,1038,14,,,0.69,1 days 03:18:31.000000000,0,,1,0,1,1,PR
1/12/2001 14:57,1.17.0,PRexp,11,3.98,,17,Poke,Left,7344,938,1038,14,,,0.19,1 days 03:18:32.000000000,0,,1,0,1,1,PR
1/12/2001 14:59,1.17.0,PRexp,11,3.98,,17,Poke,Left,7345,938,1038,14,,,0.05,1 days 03:20:45.000000000,0,,1,0,1,1,PR
1/12/2001 14:59,1.17.0,PRexp,11,3.98,,17,Poke,Left,7346,938,1038,14,,,0.32,1 days 03:20:47.000000000,0,,1,0,1,1,PR
1/12/2001 15:00,1.17.0,PRexp,11,3.98,,17,Poke,Left,7347,938,1038,14,,,0.22,1 days 03:20:56.000000000,0,,1,0,1,1,PR
1/12/2001 15:00,1.17.0,PRexp,11,3.98,,17,Poke,Left,7348,938,1038,14,,,0.04,1 days 03:20:57.000000000,0,,1,0,1,1,PR
1/12/2001 15:00,1.17.0,PRexp,11,3.98,,17,Poke,Left,7349,938,1038,14,,,0.12,1 days 03:21:00.000000000,0,,1,0,1,1,PR
1/12/2001 15:01,1.17.0,PRexp,11,3.98,,17,Poke,Left,7350,938,1038,14,,,0.04,1 days 03:22:23.000000000,0,,1,0,1,1,PR
1/12/2001 15:01,1.17.0,PRexp,11,3.98,,17,Poke,Left,7351,938,1038,14,,,0.2,1 days 03:22:24.000000000,0,,1,0,1,1,PR
1/12/2001 15:01,1.17.0,PRexp,11,3.98,,17,Poke,Left,7352,938,1038,14,,,0.08,1 days 03:22:25.000000000,0,,1,0,1,1,PR
1/12/2001 15:02,1.17.0,PRexp,11,3.98,,17,Poke,Left,7353,938,1038,14,,,0,1 days 03:23:32.000000000,0,,1,0,1,1,PR
1/12/2001 15:02,1.17.0,PRexp,11,3.98,,17,Poke,Left,7354,938,1038,14,,,0.02,1 days 03:23:37.000000000,0,,1,0,1,1,PR
1/12/2001 15:03,1.17.0,PRexp,11,3.98,,17,Poke,Left,7355,938,1038,14,,,0.39,1 days 03:24:29.000000000,0,,1,0,1,1,PR
1/12/2001 15:03,1.17.0,PRexp,11,3.98,3,17,Pellet,Left,7355,938,1039,15,0.36,476,,1 days 03:24:36.000000000,1,7.933333333333334,0,0,,1,PR
1/12/2001 15:04,1.17.0,PRexp,11,3.98,,20,Poke,Left,7356,938,1039,15,,,0.08,1 days 03:25:47.000000000,0,,1,0,1,1,PR
1/12/2001 15:05,1.17.0,PRexp,11,3.98,,20,Poke,Left,7357,938,1039,15,,,0.08,1 days 03:26:36.000000000,0,,1,0,1,1,PR
1/12/2001 15:05,1.17.0,PRexp,11,3.98,,20,Poke,Left,7358,938,1039,15,,,0.46,1 days 03:26:38.000000000,0,,1,0,1,1,PR
1/12/2001 15:05,1.17.0,PRexp,11,3.98,,20,Poke,Left,7359,938,1039,15,,,0.25,1 days 03:26:40.000000000,0,,1,0,1,1,PR
1/12/2001 15:05,1.17.0,PRexp,11,3.98,,20,Poke,Left,7360,938,1039,15,,,0.14,1 days 03:26:41.000000000,0,,1,0,1,1,PR
1/12/2001 15:10,1.17.0,PRexp,11,3.98,,20,Poke,Left,7360,939,1039,15,,,0.35,1 days 03:31:30.000000000,0,,0,1,0,1,PR
1/12/2001 15:12,1.17.0,PRexp,11,3.98,,20,Poke,Left,7361,939,1039,15,,,0.22,1 days 03:33:39.000000000,0,,1,0,1,1,PR
1/12/2001 15:12,1.17.0,PRexp,11,3.98,,20,Poke,Left,7362,939,1039,15,,,0.07,1 days 03:33:40.000000000,0,,1,0,1,1,PR
1/12/2001 15:12,1.17.0,PRexp,11,3.98,,20,Poke,Left,7363,939,1039,15,,,0.43,1 days 03:33:42.000000000,0,,1,0,1,1,PR
1/12/2001 15:12,1.17.0,PRexp,11,3.98,,20,Poke,Left,7364,939,1039,15,,,0.29,1 days 03:33:45.000000000,0,,1,0,1,1,PR
1/12/2001 15:14,1.17.0,PRexp,11,3.98,,20,Poke,Left,7365,939,1039,15,,,0.16,1 days 03:35:16.000000000,0,,1,0,1,1,PR
1/12/2001 15:14,1.17.0,PRexp,11,3.98,,20,Poke,Left,7366,939,1039,15,,,0,1 days 03:35:17.000000000,0,,1,0,1,1,PR
1/12/2001 15:16,1.17.0,PRexp,11,3.98,,20,Poke,Left,7367,939,1039,15,,,0.29,1 days 03:37:41.000000000,0,,1,0,1,1,PR
1/12/2001 15:16,1.17.0,PRexp,11,3.98,,20,Poke,Left,7368,939,1039,15,,,0.2,1 days 03:37:45.000000000,0,,1,0,1,1,PR
1/12/2001 15:16,1.17.0,PRexp,11,3.98,,20,Poke,Left,7369,939,1039,15,,,0.33,1 days 03:37:47.000000000,0,,1,0,1,1,PR
1/12/2001 15:17,1.17.0,PRexp,11,3.98,,20,Poke,Left,7370,939,1039,15,,,0.08,1 days 03:37:51.000000000,0,,1,0,1,1,PR
1/12/2001 15:17,1.17.0,PRexp,11,3.98,,20,Poke,Left,7371,939,1039,15,,,0.12,1 days 03:37:52.000000000,0,,1,0,1,1,PR
1/12/2001 15:17,1.17.0,PRexp,11,3.98,,20,Poke,Left,7372,939,1039,15,,,0.09,1 days 03:38:14.000000000,0,,1,0,1,1,PR
1/12/2001 15:20,1.17.0,PRexp,11,3.98,,20,Poke,Left,7373,939,1039,15,,,0.18,1 days 03:41:47.000000000,0,,1,0,1,1,PR
1/12/2001 15:21,1.17.0,PRexp,11,3.98,,20,Poke,Left,7374,939,1039,15,,,0.1,1 days 03:41:54.000000000,0,,1,0,1,1,PR
1/12/2001 15:21,1.17.0,PRexp,11,3.98,,20,Poke,Left,7375,939,1039,15,,,0.23,1 days 03:41:55.000000000,0,,1,0,1,1,PR
1/12/2001 15:21,1.17.0,PRexp,11,3.98,1,20,Pellet,Left,7375,939,1040,16,0.18,1041,,1 days 03:41:57.000000000,1,17.35,0,0,,1,PR
1/12/2001 15:21,1.17.0,PRexp,11,3.98,,22,Poke,Left,7376,939,1040,16,,,0.03,1 days 03:42:38.000000000,0,,1,0,1,1,PR
1/12/2001 15:21,1.17.0,PRexp,11,3.98,,22,Poke,Left,7377,939,1040,16,,,0.23,1 days 03:42:45.000000000,0,,1,0,1,1,PR
1/12/2001 15:21,1.17.0,PRexp,11,3.98,,22,Poke,Left,7378,939,1040,16,,,0.05,1 days 03:42:46.000000000,0,,1,0,1,1,PR
1/12/2001 15:22,1.17.0,PRexp,11,3.98,,22,Poke,Left,7379,939,1040,16,,,0.14,1 days 03:43:03.000000000,0,,1,0,1,1,PR
1/12/2001 15:22,1.17.0,PRexp,11,3.98,,22,Poke,Left,7380,939,1040,16,,,0.09,1 days 03:43:18.000000000,0,,1,0,1,1,PR
1/12/2001 15:22,1.17.0,PRexp,11,3.98,,22,Poke,Left,7381,939,1040,16,,,0.11,1 days 03:43:25.000000000,0,,1,0,1,1,PR
1/12/2001 15:24,1.17.0,PRexp,11,3.98,,22,Poke,Left,7381,940,1040,16,,,0.15,1 days 03:45:48.000000000,0,,0,1,0,1,PR
1/12/2001 15:25,1.17.0,PRexp,11,3.98,,22,Poke,Left,7382,940,1040,16,,,0.21,1 days 03:45:51.000000000,0,,1,0,1,1,PR
1/12/2001 15:25,1.17.0,PRexp,11,3.98,,22,Poke,Left,7383,940,1040,16,,,0.08,1 days 03:46:18.000000000,0,,1,0,1,1,PR
1/12/2001 15:25,1.17.0,PRexp,11,3.98,,22,Poke,Left,7384,940,1040,16,,,0.28,1 days 03:46:20.000000000,0,,1,0,1,1,PR
1/12/2001 15:25,1.17.0,PRexp,11,3.97,,22,Poke,Left,7385,940,1040,16,,,0.12,1 days 03:46:21.000000000,0,,1,0,1,1,PR
1/12/2001 15:25,1.17.0,PRexp,11,3.98,,22,Poke,Left,7386,940,1040,16,,,0.16,1 days 03:46:24.000000000,0,,1,0,1,1,PR
1/12/2001 15:25,1.17.0,PRexp,11,3.98,,22,Poke,Left,7387,940,1040,16,,,0.15,1 days 03:46:31.000000000,0,,1,0,1,1,PR
1/12/2001 15:28,1.17.0,PRexp,11,3.98,,22,Poke,Left,7388,940,1040,16,,,0.23,1 days 03:49:27.000000000,0,,1,0,1,1,PR
1/12/2001 15:28,1.17.0,PRexp,11,3.98,,22,Poke,Left,7388,941,1040,16,,,0,1 days 03:49:33.000000000,0,,0,1,0,1,PR
1/12/2001 15:29,1.17.0,PRexp,11,3.98,,22,Poke,Left,7388,942,1040,16,,,0.04,1 days 03:50:02.000000000,0,,0,1,0,1,PR
1/12/2001 15:29,1.17.0,PRexp,11,3.98,,22,Poke,Left,7389,942,1040,16,,,0.26,1 days 03:50:11.000000000,0,,1,0,1,1,PR
1/12/2001 15:29,1.17.0,PRexp,11,3.98,,22,Poke,Left,7390,942,1040,16,,,0.38,1 days 03:50:17.000000000,0,,1,0,1,1,PR
1/12/2001 15:30,1.17.0,PRexp,11,3.98,,22,Poke,Left,7391,942,1040,16,,,0.02,1 days 03:50:50.000000000,0,,1,0,1,1,PR
1/12/2001 15:32,1.17.0,PRexp,11,3.98,,22,Poke,Left,7392,942,1040,16,,,0.1,1 days 03:53:00.000000000,0,,1,0,1,1,PR
1/12/2001 15:32,1.17.0,PRexp,11,3.98,,22,Poke,Left,7393,942,1040,16,,,0.02,1 days 03:53:03.000000000,0,,1,0,1,1,PR
1/12/2001 15:32,1.17.0,PRexp,11,3.98,,22,Poke,Left,7394,942,1040,16,,,0.2,1 days 03:53:06.000000000,0,,1,0,1,1,PR
1/12/2001 15:32,1.17.0,PRexp,11,3.98,,22,Poke,Left,7395,942,1040,16,,,0.21,1 days 03:53:07.000000000,0,,1,0,1,1,PR
1/12/2001 15:32,1.17.0,PRexp,11,3.97,,22,Poke,Left,7395,943,1040,16,,,0.01,1 days 03:53:12.000000000,0,,0,1,0,1,PR
1/12/2001 15:34,1.17.0,PRexp,11,3.98,,22,Poke,Left,7396,943,1040,16,,,0.24,1 days 03:54:59.000000000,0,,1,0,1,1,PR
1/12/2001 15:36,1.17.0,PRexp,11,3.98,,22,Poke,Left,7397,943,1040,16,,,0.21,1 days 03:57:12.000000000,0,,1,0,1,1,PR
1/12/2001 15:36,1.17.0,PRexp,11,3.98,2,22,Pellet,Left,7397,943,1041,17,0.3,918,,1 days 03:57:15.000000000,1,15.3,0,0,,1,PR
1/12/2001 15:37,1.17.0,PRexp,11,3.98,,25,Poke,Left,7398,943,1041,17,,,0.35,1 days 03:58:19.000000000,0,,1,0,1,1,PR
1/12/2001 15:37,1.17.0,PRexp,11,3.98,,25,Poke,Left,7399,943,1041,17,,,0.18,1 days 03:58:27.000000000,0,,1,0,1,1,PR
1/12/2001 15:37,1.17.0,PRexp,11,3.98,,25,Poke,Left,7400,943,1041,17,,,0.12,1 days 03:58:36.000000000,0,,1,0,1,1,PR
1/12/2001 15:37,1.17.0,PRexp,11,3.98,,25,Poke,Left,7401,943,1041,17,,,0.06,1 days 03:58:37.000000000,0,,1,0,1,1,PR
1/12/2001 15:38,1.17.0,PRexp,11,3.98,,25,Poke,Left,7402,943,1041,17,,,0.04,1 days 03:59:19.000000000,0,,1,0,1,1,PR
1/12/2001 15:38,1.17.0,PRexp,11,3.98,,25,Poke,Left,7403,943,1041,17,,,0.13,1 days 03:59:20.000000000,0,,1,0,1,1,PR
1/12/2001 15:39,1.17.0,PRexp,11,3.98,,25,Poke,Left,7404,943,1041,17,,,0.1,1 days 04:00:35.000000000,0,,1,0,1,1,PR
1/12/2001 15:40,1.17.0,PRexp,11,3.98,,25,Poke,Left,7405,943,1041,17,,,0.07,1 days 04:00:58.000000000,0,,1,0,1,1,PR
1/12/2001 15:40,1.17.0,PRexp,11,3.98,,25,Poke,Left,7406,943,1041,17,,,0.14,1 days 04:00:59.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7407,943,1041,17,,,0.07,1 days 04:01:58.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7408,943,1041,17,,,0.69,1 days 04:02:01.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7409,943,1041,17,,,0.35,1 days 04:02:02.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7410,943,1041,17,,,0.19,1 days 04:02:04.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7411,943,1041,17,,,0.06,1 days 04:02:06.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7412,943,1041,17,,,0.27,1 days 04:02:08.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7413,943,1041,17,,,0.19,1 days 04:02:11.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7414,943,1041,17,,,0.34,1 days 04:02:13.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7415,943,1041,17,,,0.11,1 days 04:02:28.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7416,943,1041,17,,,0.09,1 days 04:02:37.000000000,0,,1,0,1,1,PR
1/12/2001 15:41,1.17.0,PRexp,11,3.98,,25,Poke,Left,7416,944,1041,17,,,0.23,1 days 04:02:45.000000000,0,,0,1,0,1,PR
1/12/2001 15:43,1.17.0,PRexp,11,3.98,,25,Poke,Left,7417,944,1041,17,,,0,1 days 04:03:52.000000000,0,,1,0,1,1,PR
1/12/2001 15:47,1.17.0,PRexp,11,3.98,,25,Poke,Left,7418,944,1041,17,,,0.36,1 days 04:07:56.000000000,0,,1,0,1,1,PR
1/12/2001 15:49,1.17.0,PRexp,11,3.98,,25,Poke,Left,7418,945,1041,17,,,0,1 days 04:10:39.000000000,0,,0,1,0,1,PR
1/12/2001 15:50,1.17.0,PRexp,11,3.98,,25,Poke,Left,7419,945,1041,17,,,0.22,1 days 04:11:23.000000000,0,,1,0,1,1,PR
1/12/2001 15:50,1.17.0,PRexp,11,3.98,,25,Poke,Left,7420,945,1041,17,,,0.23,1 days 04:11:36.000000000,0,,1,0,1,1,PR
1/12/2001 15:51,1.17.0,PRexp,11,3.98,,25,Poke,Left,7421,945,1041,17,,,0.17,1 days 04:12:33.000000000,0,,1,0,1,1,PR
1/12/2001 15:51,1.17.0,PRexp,11,3.98,,25,Poke,Left,7422,945,1041,17,,,0.25,1 days 04:12:38.000000000,0,,1,0,1,1,PR
1/12/2001 15:52,1.17.0,PRexp,11,3.98,4,25,Pellet,Left,7422,945,1042,18,7.43,937,,1 days 04:12:52.000000000,1,15.616666666666667,0,0,,1,PR
1/12/2001 15:53,1.17.0,PRexp,11,3.98,,28,Poke,Left,7423,945,1042,18,,,0.26,1 days 04:14:07.000000000,0,,1,0,1,1,PR
1/12/2001 15:53,1.17.0,PRexp,11,3.98,,28,Poke,Left,7424,945,1042,18,,,0.29,1 days 04:14:20.000000000,0,,1,0,1,1,PR
1/12/2001 15:53,1.17.0,PRexp,11,3.98,,28,Poke,Left,7425,945,1042,18,,,0.02,1 days 04:14:21.000000000,0,,1,0,1,1,PR
1/12/2001 15:53,1.17.0,PRexp,11,3.98,,28,Poke,Left,7426,945,1042,18,,,0.26,1 days 04:14:23.000000000,0,,1,0,1,1,PR
1/12/2001 15:54,1.17.0,PRexp,11,3.98,,28,Poke,Left,7427,945,1042,18,,,0.16,1 days 04:15:48.000000000,0,,1,0,1,1,PR
1/12/2001 15:55,1.17.0,PRexp,11,3.98,,28,Poke,Left,7428,945,1042,18,,,0.27,1 days 04:15:55.000000000,0,,1,0,1,1,PR
1/12/2001 15:55,1.17.0,PRexp,11,3.98,,28,Poke,Left,7429,945,1042,18,,,0.22,1 days 04:16:04.000000000,0,,1,0,1,1,PR
1/12/2001 15:55,1.17.0,PRexp,11,3.98,,28,Poke,Left,7430,945,1042,18,,,0.1,1 days 04:16:14.000000000,0,,1,0,1,1,PR
1/12/2001 15:55,1.17.0,PRexp,11,3.98,,28,Poke,Left,7431,945,1042,18,,,0.36,1 days 04:16:17.000000000,0,,1,0,1,1,PR
1/12/2001 15:55,1.17.0,PRexp,11,3.98,,28,Poke,Left,7432,945,1042,18,,,0.05,1 days 04:16:19.000000000,0,,1,0,1,1,PR
1/12/2001 15:55,1.17.0,PRexp,11,3.98,,28,Poke,Left,7433,945,1042,18,,,0.32,1 days 04:16:20.000000000,0,,1,0,1,1,PR
1/12/2001 15:57,1.17.0,PRexp,11,3.98,,28,Poke,Left,7434,945,1042,18,,,0.16,1 days 04:18:12.000000000,0,,1,0,1,1,PR
1/12/2001 16:01,1.17.0,PRexp,11,3.98,,28,Poke,Left,7435,945,1042,18,,,0.32,1 days 04:22:44.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7436,945,1042,18,,,0.29,1 days 04:22:49.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7437,945,1042,18,,,0.36,1 days 04:22:59.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7438,945,1042,18,,,0.21,1 days 04:23:02.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7439,945,1042,18,,,0.35,1 days 04:23:05.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7440,945,1042,18,,,0.41,1 days 04:23:09.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7441,945,1042,18,,,0.09,1 days 04:23:15.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.97,,28,Poke,Left,7442,945,1042,18,,,0.19,1 days 04:23:17.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7443,945,1042,18,,,0.11,1 days 04:23:19.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7444,945,1042,18,,,0.5,1 days 04:23:21.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7445,945,1042,18,,,0.11,1 days 04:23:23.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7446,945,1042,18,,,0,1 days 04:23:29.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7447,945,1042,18,,,0.29,1 days 04:23:30.000000000,0,,1,0,1,1,PR
1/12/2001 16:02,1.17.0,PRexp,11,3.98,,28,Poke,Left,7448,945,1042,18,,,0.31,1 days 04:23:34.000000000,0,,1,0,1,1,PR
1/12/2001 16:03,1.17.0,PRexp,11,3.98,,28,Poke,Left,7448,946,1042,18,,,0.4,1 days 04:23:52.000000000,0,,0,1,0,1,PR
1/12/2001 16:03,1.17.0,PRexp,11,3.98,,28,Poke,Left,7449,946,1042,18,,,0,1 days 04:24:11.000000000,0,,1,0,1,1,PR
1/12/2001 16:03,1.17.0,PRexp,11,3.98,,28,Poke,Left,7450,946,1042,18,,,0.29,1 days 04:24:36.000000000,0,,1,0,1,1,PR
1/12/2001 16:03,1.17.0,PRexp,11,3.98,2,28,Pellet,Left,7450,946,1043,19,0.06,706,,1 days 04:24:38.000000000,1,11.766666666666667,0,0,,1,PR
1/12/2001 16:04,1.17.0,PRexp,11,3.98,,32,Poke,Left,7451,946,1043,19,,,0.08,1 days 04:25:04.000000000,0,,1,0,1,1,PR
1/12/2001 16:04,1.17.0,PRexp,11,3.98,,32,Poke,Left,7451,947,1043,19,,,0.3,1 days 04:25:40.000000000,0,,0,1,0,1,PR
1/12/2001 16:04,1.17.0,PRexp,11,3.98,,32,Poke,Left,7452,947,1043,19,,,0.27,1 days 04:25:42.000000000,0,,1,0,1,1,PR
1/12/2001 16:04,1.17.0,PRexp,11,3.98,,32,Poke,Left,7453,947,1043,19,,,0.17,1 days 04:25:46.000000000,0,,1,0,1,1,PR
1/12/2001 16:05,1.17.0,PRexp,11,3.98,,32,Poke,Left,7454,947,1043,19,,,0.19,1 days 04:25:53.000000000,0,,1,0,1,1,PR
1/12/2001 16:05,1.17.0,PRexp,11,3.98,,32,Poke,Left,7454,948,1043,19,,,0.08,1 days 04:26:29.000000000,0,,0,1,0,1,PR
1/12/2001 16:06,1.17.0,PRexp,11,3.98,,32,Poke,Left,7455,948,1043,19,,,0.33,1 days 04:26:49.000000000,0,,1,0,1,1,PR
1/12/2001 16:06,1.17.0,PRexp,11,3.98,,32,Poke,Left,7456,948,1043,19,,,0.13,1 days 04:26:56.000000000,0,,1,0,1,1,PR
1/12/2001 16:07,1.17.0,PRexp,11,3.98,,32,Poke,Left,7457,948,1043,19,,,0.4,1 days 04:28:22.000000000,0,,1,0,1,1,PR
1/12/2001 16:07,1.17.0,PRexp,11,3.97,,32,Poke,Left,7458,948,1043,19,,,0.29,1 days 04:28:24.000000000,0,,1,0,1,1,PR
1/12/2001 16:07,1.17.0,PRexp,11,3.98,,32,Poke,Left,7459,948,1043,19,,,0.14,1 days 04:28:27.000000000,0,,1,0,1,1,PR
1/12/2001 16:07,1.17.0,PRexp,11,3.98,,32,Poke,Left,7460,948,1043,19,,,0.23,1 days 04:28:28.000000000,0,,1,0,1,1,PR
1/12/2001 16:07,1.17.0,PRexp,11,3.98,,32,Poke,Left,7461,948,1043,19,,,0.05,1 days 04:28:34.000000000,0,,1,0,1,1,PR
1/12/2001 16:07,1.17.0,PRexp,11,3.98,,32,Poke,Left,7462,948,1043,19,,,0,1 days 04:28:35.000000000,0,,1,0,1,1,PR
1/12/2001 16:07,1.17.0,PRexp,11,3.98,,32,Poke,Left,7463,948,1043,19,,,0.38,1 days 04:28:37.000000000,0,,1,0,1,1,PR
1/12/2001 16:07,1.17.0,PRexp,11,3.98,,32,Poke,Left,7464,948,1043,19,,,0.19,1 days 04:28:39.000000000,0,,1,0,1,1,PR
1/12/2001 16:08,1.17.0,PRexp,11,3.98,,32,Poke,Left,7464,949,1043,19,,,0.66,1 days 04:29:15.000000000,0,,0,1,0,1,PR
1/12/2001 16:08,1.17.0,PRexp,11,3.98,,32,Poke,Left,7464,950,1043,19,,,0,1 days 04:29:17.000000000,0,,0,1,0,1,PR
1/12/2001 16:10,1.17.0,PRexp,11,3.97,,32,Poke,Left,7465,950,1043,19,,,0.17,1 days 04:30:51.000000000,0,,1,0,1,1,PR
1/12/2001 16:10,1.17.0,PRexp,11,3.98,,32,Poke,Left,7466,950,1043,19,,,0.22,1 days 04:31:03.000000000,0,,1,0,1,1,PR
1/12/2001 16:10,1.17.0,PRexp,11,3.98,,32,Poke,Left,7467,950,1043,19,,,0.17,1 days 04:31:23.000000000,0,,1,0,1,1,PR
1/12/2001 16:11,1.17.0,PRexp,11,3.98,,32,Poke,Left,7468,950,1043,19,,,0,1 days 04:31:49.000000000,0,,1,0,1,1,PR
1/12/2001 16:11,1.17.0,PRexp,11,3.98,,32,Poke,Left,7469,950,1043,19,,,0.46,1 days 04:31:51.000000000,0,,1,0,1,1,PR
1/12/2001 16:11,1.17.0,PRexp,11,3.98,,32,Poke,Left,7470,950,1043,19,,,0.15,1 days 04:31:52.000000000,0,,1,0,1,1,PR
1/12/2001 16:11,1.17.0,PRexp,11,3.98,,32,Poke,Left,7471,950,1043,19,,,0.27,1 days 04:31:54.000000000,0,,1,0,1,1,PR
1/12/2001 16:11,1.17.0,PRexp,11,3.98,,32,Poke,Left,7472,950,1043,19,,,0.08,1 days 04:32:07.000000000,0,,1,0,1,1,PR
1/12/2001 16:11,1.17.0,PRexp,11,3.97,,32,Poke,Left,7472,951,1043,19,,,0.01,1 days 04:32:26.000000000,0,,0,1,0,1,PR
1/12/2001 16:12,1.17.0,PRexp,11,3.98,,32,Poke,Left,7473,951,1043,19,,,0.32,1 days 04:33:15.000000000,0,,1,0,1,1,PR
1/12/2001 16:12,1.17.0,PRexp,11,3.98,,32,Poke,Left,7474,951,1043,19,,,0.22,1 days 04:33:47.000000000,0,,1,0,1,1,PR
1/12/2001 16:13,1.17.0,PRexp,11,3.98,,32,Poke,Left,7475,951,1043,19,,,0.19,1 days 04:33:55.000000000,0,,1,0,1,1,PR
1/12/2001 16:13,1.17.0,PRexp,11,3.98,,32,Poke,Left,7476,951,1043,19,,,0.05,1 days 04:33:56.000000000,0,,1,0,1,1,PR
1/12/2001 16:15,1.17.0,PRexp,11,3.98,,32,Poke,Left,7477,951,1043,19,,,0.26,1 days 04:36:27.000000000,0,,1,0,1,1,PR
1/12/2001 16:17,1.17.0,PRexp,11,3.98,,32,Poke,Left,7478,951,1043,19,,,0.2,1 days 04:38:34.000000000,0,,1,0,1,1,PR
1/12/2001 16:17,1.17.0,PRexp,11,3.98,,32,Poke,Left,7479,951,1043,19,,,0.43,1 days 04:38:37.000000000,0,,1,0,1,1,PR
1/12/2001 16:17,1.17.0,PRexp,11,3.98,,32,Poke,Left,7480,951,1043,19,,,0.27,1 days 04:38:40.000000000,0,,1,0,1,1,PR
1/12/2001 16:17,1.17.0,PRexp,11,3.98,,32,Poke,Left,7481,951,1043,19,,,0.09,1 days 04:38:43.000000000,0,,1,0,1,1,PR
1/12/2001 16:18,1.17.0,PRexp,11,3.98,,32,Poke,Left,7482,951,1043,19,,,0,1 days 04:39:43.000000000,0,,1,0,1,1,PR
1/12/2001 16:19,1.17.0,PRexp,11,3.98,3,32,Pellet,Left,7482,951,1044,20,9.46,921,,1 days 04:39:59.000000000,1,15.35,0,0,,1,PR
1/12/2001 16:19,1.17.0,PRexp,11,3.98,,36,Poke,Left,7483,951,1044,20,,,0.68,1 days 04:40:22.000000000,0,,1,0,1,1,PR
1/12/2001 16:21,1.17.0,PRexp,11,3.98,,36,Poke,Left,7484,951,1044,20,,,0.44,1 days 04:42:08.000000000,0,,1,0,1,1,PR
1/12/2001 16:21,1.17.0,PRexp,11,3.98,,36,Poke,Left,7485,951,1044,20,,,0.06,1 days 04:42:11.000000000,0,,1,0,1,1,PR
1/12/2001 16:22,1.17.0,PRexp,11,3.98,,36,Poke,Left,7486,951,1044,20,,,0.01,1 days 04:43:19.000000000,0,,1,0,1,1,PR
1/12/2001 16:22,1.17.0,PRexp,11,3.98,,36,Poke,Left,7487,951,1044,20,,,0.21,1 days 04:43:21.000000000,0,,1,0,1,1,PR
1/12/2001 16:22,1.17.0,PRexp,11,3.97,,36,Poke,Left,7488,951,1044,20,,,0.15,1 days 04:43:23.000000000,0,,1,0,1,1,PR
1/12/2001 16:22,1.17.0,PRexp,11,3.98,,36,Poke,Left,7489,951,1044,20,,,0.11,1 days 04:43:25.000000000,0,,1,0,1,1,PR
1/12/2001 16:22,1.17.0,PRexp,11,3.98,,36,Poke,Left,7490,951,1044,20,,,0.33,1 days 04:43:33.000000000,0,,1,0,1,1,PR
