MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/8/2024 20:56,1.17.0,PRexp,4,4,,17,Poke,Left,2586,51,284,14,,,0.31,2 days 03:56:20.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2587,51,284,14,,,0,2 days 03:56:22.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2588,51,284,14,,,0.3,2 days 03:56:24.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2589,51,284,14,,,0,2 days 03:56:26.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2590,51,284,14,,,0.22,2 days 03:56:29.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2591,51,284,14,,,0.17,2 days 03:56:30.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2592,51,284,14,,,0.15,2 days 03:56:33.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2593,51,284,14,,,0.21,2 days 03:56:37.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,4,,17,Poke,Left,2594,51,284,14,,,0.44,2 days 03:56:39.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2595,51,284,14,,,0,2 days 03:56:40.000000000,0,,1,0,1,0,PR
6/8/2024 20:57,1.17.0,PRexp,4,3.99,,17,Poke,Left,2595,52,284,15,,,0.44,2 days 03:57:15.000000000,0,,0,1,0,0,PR
6/8/2024 20:57,1.17.0,PRexp,4,3.99,,17,Poke,Left,2596,52,284,15,,,0.19,2 days 03:57:22.000000000,0,,1,0,1,0,PR
6/8/2024 20:57,1.17.0,PRexp,4,3.99,,17,Poke,Left,2597,52,284,15,,,0.09,2 days 03:57:24.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2598,52,284,15,,,0.18,2 days 04:01:34.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2599,52,284,15,,,0.91,2 days 04:01:36.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.98,,17,Poke,Left,2600,52,284,15,,,0.2,2 days 04:01:37.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2601,52,284,15,,,0.05,2 days 04:01:39.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2602,52,284,15,,,0.3,2 days 04:01:40.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2603,52,284,15,,,0.25,2 days 04:01:42.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.98,,17,Poke,Left,2604,52,284,15,,,0.2,2 days 04:01:43.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2605,52,284,15,,,0.57,2 days 04:01:45.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,4,,17,Poke,Left,2606,52,284,15,,,0.48,2 days 04:01:47.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2607,52,284,15,,,0.12,2 days 04:01:48.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2608,52,284,15,,,0.22,2 days 04:01:51.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2609,52,284,15,,,0.32,2 days 04:01:52.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2610,52,284,15,,,0.54,2 days 04:01:53.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2611,52,284,15,,,0.23,2 days 04:01:55.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.98,,17,Poke,Left,2612,52,284,15,,,1.64,2 days 04:01:57.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2613,52,284,15,,,0.3,2 days 04:01:59.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2614,52,284,15,,,0.6,2 days 04:02:01.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2615,52,284,15,,,0.2,2 days 04:02:02.000000000,0,,1,0,1,0,PR
6/8/2024 21:01,1.17.0,PRexp,4,3.99,,17,Poke,Left,2616,52,284,15,,,0.62,2 days 04:02:04.000000000,0,,1,0,1,0,PR
6/8/2024 21:02,1.17.0,PRexp,4,3.99,,17,Poke,Left,2617,52,284,15,,,0.74,2 days 04:02:07.000000000,0,,1,0,1,0,PR
6/8/2024 21:02,1.17.0,PRexp,4,3.99,,17,Poke,Left,2618,52,284,15,,,0.22,2 days 04:02:10.000000000,0,,1,0,1,0,PR
6/8/2024 21:02,1.17.0,PRexp,4,3.99,,17,Poke,Left,2619,52,284,15,,,0.2,2 days 04:02:12.000000000,0,,1,0,1,0,PR
6/8/2024 21:02,1.17.0,PRexp,4,3.99,,17,Poke,Left,2619,53,284,15,,,0.43,2 days 04:02:17.000000000,0,,0,1,0,0,PR
6/8/2024 21:02,1.17.0,PRexp,4,3.99,,17,Poke,Left,2620,53,284,15,,,0.2,2 days 04:02:20.000000000,0,,1,0,1,0,PR
6/8/2024 21:02,1.17.0,PRexp,4,3.98,,17,Poke,Left,2621,53,284,15,,,0.18,2 days 04:02:22.000000000,0,,1,0,1,0,PR
6/8/2024 21:02,1.17.0,PRexp,4,3.98,,17,Poke,Left,2622,53,284,15,,,0.09,2 days 04:02:23.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2623,53,284,15,,,0.09,2 days 04:05:33.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2624,53,284,15,,,0.17,2 days 04:05:34.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2625,53,284,15,,,0.11,2 days 04:05:37.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2626,53,284,15,,,0.25,2 days 04:05:38.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2627,53,284,15,,,0.33,2 days 04:05:40.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2628,53,284,15,,,0.24,2 days 04:05:41.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2629,53,284,15,,,0.22,2 days 04:05:43.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2630,53,284,15,,,0.35,2 days 04:05:44.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2631,53,284,15,,,0.35,2 days 04:05:46.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2632,53,284,15,,,0.26,2 days 04:05:47.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2633,53,284,15,,,0.08,2 days 04:05:49.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2634,53,284,15,,,0.14,2 days 04:05:50.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.98,,17,Poke,Left,2635,53,284,15,,,0.22,2 days 04:05:52.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2636,53,284,15,,,0.23,2 days 04:05:54.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2637,53,284,15,,,0.1,2 days 04:05:56.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.98,,17,Poke,Left,2638,53,284,15,,,0.35,2 days 04:05:57.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2639,53,284,15,,,0.71,2 days 04:05:59.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2640,53,284,15,,,0.14,2 days 04:06:03.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.98,,17,Poke,Left,2641,53,284,15,,,0.16,2 days 04:06:04.000000000,0,,1,0,1,0,PR
6/8/2024 21:05,1.17.0,PRexp,4,3.99,,17,Poke,Left,2642,53,284,15,,,0.07,2 days 04:06:06.000000000,0,,1,0,1,0,PR
6/8/2024 21:06,1.17.0,PRexp,4,3.99,,17,Poke,Left,2643,53,284,15,,,0.05,2 days 04:06:47.000000000,0,,1,0,1,0,PR
6/8/2024 21:06,1.17.0,PRexp,4,3.99,,17,Poke,Left,2644,53,284,15,,,0.04,2 days 04:06:48.000000000,0,,1,0,1,0,PR
6/8/2024 21:06,1.17.0,PRexp,4,3.99,,17,Poke,Left,2645,53,284,15,,,0.19,2 days 04:06:49.000000000,0,,1,0,1,0,PR
6/8/2024 21:06,1.17.0,PRexp,4,3.98,,17,Poke,Left,2646,53,284,15,,,0.14,2 days 04:06:50.000000000,0,,1,0,1,0,PR
6/8/2024 21:06,1.17.0,PRexp,4,3.99,,17,Poke,Left,2647,53,284,15,,,0.07,2 days 04:06:51.000000000,0,,1,0,1,0,PR
6/8/2024 21:06,1.17.0,PRexp,4,3.98,,17,Poke,Left,2648,53,284,15,,,0.14,2 days 04:06:54.000000000,0,,1,0,1,0,PR
6/8/2024 21:06,1.17.0,PRexp,4,3.99,,17,Poke,Left,2649,53,284,15,,,0.2,2 days 04:06:56.000000000,0,,1,0,1,0,PR
6/8/2024 21:06,1.17.0,PRexp,4,3.99,,17,Poke,Left,2650,53,284,15,,,0.12,2 days 04:06:57.000000000,0,,1,0,1,0,PR
6/8/2024 21:06,1.17.0,PRexp,4,3.99,,17,Poke,Left,2651,53,284,15,,,0.24,2 days 04:06:59.000000000,0,,1,0,1,0,PR
6/8/2024 21:07,1.17.0,PRexp,4,3.99,2,17,Pellet,Left,2651,53,285,15,,871,,2 days 04:07:47.000000000,1,14.516666666666667,0,0,,0,PR
6/8/2024 21:15,1.17.0,PRexp,4,3.99,,20,Poke,Left,2652,53,285,15,,,0.12,2 days 04:15:28.000000000,0,,1,0,1,0,PR
6/8/2024 21:15,1.17.0,PRexp,4,3.99,,20,Poke,Left,2653,53,285,15,,,0.03,2 days 04:15:29.000000000,0,,1,0,1,0,PR
6/8/2024 21:15,1.17.0,PRexp,4,3.99,,20,Poke,Left,2654,53,285,15,,,0,2 days 04:15:30.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2655,53,285,15,,,0.08,2 days 04:17:43.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2656,53,285,15,,,0.04,2 days 04:17:46.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2657,53,285,15,,,0.09,2 days 04:17:48.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2658,53,285,15,,,0.26,2 days 04:17:51.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2659,53,285,15,,,0.07,2 days 04:17:52.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2660,53,285,15,,,0.26,2 days 04:17:55.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2661,53,285,15,,,0.24,2 days 04:17:57.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2662,53,285,15,,,0.13,2 days 04:17:58.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.98,,20,Poke,Left,2663,53,285,15,,,0.88,2 days 04:18:01.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2664,53,285,15,,,0.29,2 days 04:18:03.000000000,0,,1,0,1,0,PR
6/8/2024 21:17,1.17.0,PRexp,4,3.99,,20,Poke,Left,2665,53,285,15,,,0.15,2 days 04:18:05.000000000,0,,1,0,1,0,PR
6/8/2024 21:18,1.17.0,PRexp,4,3.98,,20,Poke,Left,2666,53,285,15,,,0.2,2 days 04:18:08.000000000,0,,1,0,1,0,PR
6/8/2024 21:18,1.17.0,PRexp,4,3.99,,20,Poke,Left,2667,53,285,15,,,0.11,2 days 04:18:12.000000000,0,,1,0,1,0,PR
6/8/2024 21:18,1.17.0,PRexp,4,3.99,,20,Poke,Left,2668,53,285,15,,,0.25,2 days 04:18:16.000000000,0,,1,0,1,0,PR
6/8/2024 21:18,1.17.0,PRexp,4,3.99,,20,Poke,Left,2669,53,285,15,,,0,2 days 04:18:17.000000000,0,,1,0,1,0,PR
6/8/2024 21:18,1.17.0,PRexp,4,3.99,,20,Poke,Left,2670,53,285,15,,,0,2 days 04:18:18.000000000,0,,1,0,1,0,PR
6/8/2024 21:18,1.17.0,PRexp,4,3.99,,20,Poke,Left,2671,53,285,15,,,0.23,2 days 04:18:19.000000000,0,,1,0,1,0,PR
6/8/2024 21:18,1.17.0,PRexp,4,3.98,2,20,Pellet,Left,2671,53,286,16,10.95,647,,2 days 04:18:35.000000000,1,10.8,0,0,,0,PR
6/8/2024 21:20,1.17.0,PRexp,4,3.99,,22,Poke,Left,2672,53,286,16,,,0.12,2 days 04:20:29.000000000,0,,1,0,1,0,PR
6/8/2024 21:20,1.17.0,PRexp,4,3.98,,22,Poke,Left,2673,53,286,16,,,0.12,2 days 04:20:31.000000000,0,,1,0,1,0,PR
6/8/2024 21:20,1.17.0,PRexp,4,3.99,,22,Poke,Left,2674,53,286,16,,,0.08,2 days 04:20:33.000000000,0,,1,0,1,0,PR
6/8/2024 21:20,1.17.0,PRexp,4,3.99,,22,Poke,Left,2675,53,286,16,,,0.32,2 days 04:20:36.000000000,0,,1,0,1,0,PR
6/8/2024 21:21,1.17.0,PRexp,4,3.99,,22,Poke,Left,2676,53,286,16,,,0.16,2 days 04:21:24.000000000,0,,1,0,1,0,PR
6/8/2024 21:21,1.17.0,PRexp,4,3.99,,22,Poke,Left,2677,53,286,16,,,0.13,2 days 04:21:25.000000000,0,,1,0,1,0,PR
6/8/2024 21:21,1.17.0,PRexp,4,3.99,,22,Poke,Left,2678,53,286,16,,,0.13,2 days 04:21:26.000000000,0,,1,0,1,0,PR
6/8/2024 21:21,1.17.0,PRexp,4,3.99,,22,Poke,Left,2679,53,286,16,,,0.25,2 days 04:21:28.000000000,0,,1,0,1,0,PR
6/8/2024 21:21,1.17.0,PRexp,4,3.99,,22,Poke,Left,2680,53,286,16,,,0,2 days 04:21:29.000000000,0,,1,0,1,0,PR
6/8/2024 21:21,1.17.0,PRexp,4,3.98,,22,Poke,Left,2681,53,286,16,,,0,2 days 04:21:30.000000000,0,,1,0,1,0,PR
6/8/2024 21:21,1.17.0,PRexp,4,3.98,,22,Poke,Left,2682,53,286,16,,,0,2 days 04:21:32.000000000,0,,1,0,1,0,PR
6/8/2024 21:21,1.17.0,PRexp,4,3.98,,22,Poke,Left,2683,53,286,16,,,0.06,2 days 04:21:34.000000000,0,,1,0,1,0,PR
6/8/2024 21:24,1.17.0,PRexp,4,3.99,,22,Poke,Left,2684,53,286,16,,,0.15,2 days 04:25:03.000000000,0,,1,0,1,0,PR
6/8/2024 21:25,1.17.0,PRexp,4,3.98,,22,Poke,Left,2685,53,286,16,,,0.12,2 days 04:25:08.000000000,0,,1,0,1,0,PR
6/8/2024 21:25,1.17.0,PRexp,4,3.99,,22,Poke,Left,2686,53,286,16,,,0.03,2 days 04:25:13.000000000,0,,1,0,1,0,PR
6/8/2024 21:28,1.17.0,PRexp,4,3.99,,22,Poke,Left,2687,53,286,16,,,0.12,2 days 04:28:45.000000000,0,,1,0,1,0,PR
6/8/2024 21:28,1.17.0,PRexp,4,3.99,,22,Poke,Left,2688,53,286,16,,,0.08,2 days 04:28:50.000000000,0,,1,0,1,0,PR
6/8/2024 21:28,1.17.0,PRexp,4,3.99,,22,Poke,Left,2689,53,286,16,,,0.02,2 days 04:28:53.000000000,0,,1,0,1,0,PR
6/8/2024 21:28,1.17.0,PRexp,4,3.99,,22,Poke,Left,2690,53,286,16,,,0.09,2 days 04:28:55.000000000,0,,1,0,1,0,PR
6/8/2024 21:28,1.17.0,PRexp,4,3.99,,22,Poke,Left,2691,53,286,16,,,0.07,2 days 04:28:59.000000000,0,,1,0,1,0,PR
6/8/2024 21:28,1.17.0,PRexp,4,3.99,,22,Poke,Left,2692,53,286,16,,,0,2 days 04:29:00.000000000,0,,1,0,1,0,PR
6/8/2024 21:28,1.17.0,PRexp,4,3.99,,22,Poke,Left,2693,53,286,16,,,0,2 days 04:29:01.000000000,0,,1,0,1,0,PR
6/8/2024 21:28,1.17.0,PRexp,4,3.99,,22,Poke,Left,2694,53,286,17,,,0,2 days 04:29:03.000000000,0,,1,0,1,0,PR
6/8/2024 21:28,1.17.0,PRexp,4,3.99,1,22,Pellet,Left,2694,53,287,17,0.06,629,,2 days 04:29:03.000000000,1,10.466666666666667,0,0,,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2694,54,287,17,,,0.38,2 days 04:30:11.000000000,0,,0,1,0,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.98,,25,Poke,Left,2695,54,287,17,,,0.15,2 days 04:30:16.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.98,,25,Poke,Left,2696,54,287,17,,,0.27,2 days 04:30:18.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.98,,25,Poke,Left,2697,54,287,17,,,0.11,2 days 04:30:20.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2698,54,287,17,,,0.23,2 days 04:30:22.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2699,54,287,17,,,0.36,2 days 04:30:24.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.98,,25,Poke,Left,2700,54,287,17,,,0,2 days 04:30:25.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,4,,25,Poke,Left,2701,54,287,17,,,0.12,2 days 04:30:27.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2702,54,287,17,,,0.1,2 days 04:30:29.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2703,54,287,17,,,0.08,2 days 04:30:32.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2704,54,287,17,,,0.24,2 days 04:30:36.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2705,54,287,17,,,0.41,2 days 04:30:38.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.98,,25,Poke,Left,2706,54,287,17,,,0.36,2 days 04:30:40.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.98,,25,Poke,Left,2707,54,287,17,,,0,2 days 04:30:41.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.98,,25,Poke,Left,2708,54,287,17,,,0,2 days 04:30:42.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2709,54,287,17,,,0.25,2 days 04:30:46.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2710,54,287,17,,,0,2 days 04:30:47.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2711,54,287,17,,,0.04,2 days 04:30:48.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2712,54,287,17,,,0.18,2 days 04:30:51.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2713,54,287,17,,,0.15,2 days 04:30:55.000000000,0,,1,0,1,0,PR
6/8/2024 21:30,1.17.0,PRexp,4,3.99,,25,Poke,Left,2714,54,287,17,,,0.1,2 days 04:30:57.000000000,0,,1,0,1,0,PR
6/8/2024 22:06,1.17.0,PRexp,4,3.98,,1,Poke,Left,2715,54,287,0,,,0.08,2 days 05:06:08.000000000,0,,1,0,1,0,PR
6/8/2024 22:06,1.17.0,PRexp,4,3.99,3,1,Pellet,Left,2715,54,288,1,0.36,2230,,2 days 05:06:13.000000000,1,37.166666666666664,0,0,,0,PR
6/8/2024 22:06,1.17.0,PRexp,4,3.98,,1,Poke,Left,2716,54,288,1,,,0.16,2 days 05:06:38.000000000,0,,1,0,1,0,PR
6/8/2024 22:06,1.17.0,PRexp,4,3.99,,1,Poke,Left,2717,54,288,2,,,0.17,2 days 05:07:04.000000000,0,,1,0,1,0,PR
6/8/2024 22:06,1.17.0,PRexp,4,3.99,,1,Poke,Left,2718,54,288,2,,,0.15,2 days 05:07:05.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2719,54,288,2,,,0.07,2 days 05:07:07.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2720,54,288,2,,,0.1,2 days 05:07:09.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2721,54,288,2,,,0.2,2 days 05:07:11.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2722,54,288,2,,,0.29,2 days 05:07:12.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2723,54,288,2,,,0.3,2 days 05:07:13.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2724,54,288,2,,,0.33,2 days 05:07:17.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2725,54,288,2,,,0.1,2 days 05:07:18.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2726,54,288,2,,,0.11,2 days 05:07:18.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2727,54,288,2,,,0.08,2 days 05:07:21.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2728,54,288,2,,,0.12,2 days 05:07:23.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2729,54,288,2,,,0.86,2 days 05:07:26.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2730,54,288,2,,,0.83,2 days 05:07:28.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2731,54,288,2,,,0.12,2 days 05:07:30.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2732,54,288,2,,,0.01,2 days 05:07:31.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2733,54,288,2,,,1.06,2 days 05:07:34.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2734,54,288,2,,,0.45,2 days 05:07:35.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2735,54,288,2,,,1.06,2 days 05:07:40.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2736,54,288,2,,,0.44,2 days 05:07:41.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2737,54,288,2,,,0.81,2 days 05:07:47.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2738,54,288,2,,,0.67,2 days 05:07:50.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2739,54,288,2,,,0.02,2 days 05:07:51.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2740,54,288,2,,,0.65,2 days 05:07:52.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2741,54,288,2,,,0.19,2 days 05:07:56.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2742,54,288,2,,,0.23,2 days 05:07:59.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.99,,1,Poke,Left,2743,54,288,2,,,0.25,2 days 05:08:01.000000000,0,,1,0,1,0,PR
6/8/2024 22:07,1.17.0,PRexp,4,3.98,,1,Poke,Left,2744,54,288,2,,,0.7,2 days 05:08:04.000000000,0,,1,0,1,0,PR
6/8/2024 22:08,1.17.0,PRexp,4,3.98,,1,Poke,Left,2745,54,288,2,,,0.18,2 days 05:08:09.000000000,0,,1,0,1,0,PR
6/8/2024 22:08,1.17.0,PRexp,4,3.98,,1,Poke,Left,2746,54,288,2,,,0.64,2 days 05:08:11.000000000,0,,1,0,1,0,PR
6/8/2024 22:08,1.17.0,PRexp,4,3.99,,1,Poke,Left,2747,54,288,2,,,1.46,2 days 05:08:19.000000000,0,,1,0,1,0,PR
6/8/2024 22:08,1.17.0,PRexp,4,3.99,,1,Poke,Left,2748,54,288,2,,,0.02,2 days 05:08:26.000000000,0,,1,0,1,0,PR
