MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 22:34,1.17.0,PRexp,4,3.92,,69,Poke,Left,6735,454,555,26,,,0.03,5 days 05:53:20.000000000,0,,1,0,1,0,PR
5/8/2024 22:34,1.17.0,PRexp,4,3.91,,69,Poke,Left,6736,454,555,26,,,0.13,5 days 05:53:22.000000000,0,,1,0,1,0,PR
5/8/2024 22:34,1.17.0,PRexp,4,3.91,,69,Poke,Left,6737,454,555,26,,,0.06,5 days 05:53:27.000000000,0,,1,0,1,0,PR
5/8/2024 22:35,1.17.0,PRexp,4,3.91,,69,Poke,Left,6738,454,555,26,,,0.1,5 days 05:54:13.000000000,0,,1,0,1,0,PR
5/8/2024 22:35,1.17.0,PRexp,4,3.91,,69,Poke,Left,6739,454,555,26,,,0.08,5 days 05:54:16.000000000,0,,1,0,1,0,PR
5/8/2024 22:35,1.17.0,PRexp,4,3.91,,69,Poke,Left,6739,455,555,26,,,0.18,5 days 05:54:26.000000000,0,,0,1,0,0,PR
5/8/2024 22:36,1.17.0,PRexp,4,3.91,,69,Poke,Left,6740,455,555,26,,,0.09,5 days 05:54:44.000000000,0,,1,0,1,0,PR
5/8/2024 22:36,1.17.0,PRexp,4,3.91,,69,Poke,Left,6741,455,555,26,,,0.19,5 days 05:54:46.000000000,0,,1,0,1,0,PR
5/8/2024 22:36,1.17.0,PRexp,4,3.91,,69,Poke,Left,6742,455,555,26,,,0.32,5 days 05:54:47.000000000,0,,1,0,1,0,PR
5/8/2024 22:36,1.17.0,PRexp,4,3.91,,69,Poke,Left,6743,455,555,26,,,0.19,5 days 05:54:49.000000000,0,,1,0,1,0,PR
5/8/2024 22:39,1.17.0,PRexp,4,3.91,,69,Poke,Left,6744,455,555,26,,,0.04,5 days 05:57:55.000000000,0,,1,0,1,0,PR
5/8/2024 22:39,1.17.0,PRexp,4,3.91,,69,Poke,Left,6745,455,555,26,,,0.06,5 days 05:57:56.000000000,0,,1,0,1,0,PR
5/8/2024 22:39,1.17.0,PRexp,4,3.91,,69,Poke,Left,6746,455,555,26,,,0.11,5 days 05:58:01.000000000,0,,1,0,1,0,PR
5/8/2024 22:40,1.17.0,PRexp,4,3.91,,69,Poke,Left,6747,455,555,26,,,0.13,5 days 05:58:51.000000000,0,,1,0,1,0,PR
5/8/2024 22:40,1.17.0,PRexp,4,3.91,,69,Poke,Left,6748,455,555,26,,,0,5 days 05:58:52.000000000,0,,1,0,1,0,PR
5/8/2024 22:40,1.17.0,PRexp,4,3.91,,69,Poke,Left,6749,455,555,26,,,0.27,5 days 05:58:54.000000000,0,,1,0,1,0,PR
5/8/2024 22:40,1.17.0,PRexp,4,3.91,,69,Poke,Left,6750,455,555,26,,,0.06,5 days 05:58:55.000000000,0,,1,0,1,0,PR
5/8/2024 22:40,1.17.0,PRexp,4,3.92,,69,Poke,Left,6751,455,555,26,,,0.32,5 days 05:58:57.000000000,0,,1,0,1,0,PR
5/8/2024 22:40,1.17.0,PRexp,4,3.91,,69,Poke,Left,6752,455,555,26,,,0.09,5 days 05:58:58.000000000,0,,1,0,1,0,PR
5/8/2024 22:40,1.17.0,PRexp,4,3.91,,69,Poke,Left,6753,455,555,26,,,0,5 days 05:59:05.000000000,0,,1,0,1,0,PR
5/8/2024 22:41,1.17.0,PRexp,4,3.91,,69,Poke,Left,6754,455,555,26,,,0.24,5 days 06:00:24.000000000,0,,1,0,1,0,PR
5/8/2024 22:41,1.17.0,PRexp,4,3.91,,69,Poke,Left,6755,455,555,26,,,0.13,5 days 06:00:25.000000000,0,,1,0,1,0,PR
5/8/2024 22:41,1.17.0,PRexp,4,3.91,,69,Poke,Left,6756,455,555,26,,,0,5 days 06:00:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:42,1.17.0,PRexp,4,3.92,,69,Poke,Left,6757,455,555,26,,,0.31,5 days 06:00:30.000000000,0,,1,0,1,0,PR
5/8/2024 22:42,1.17.0,PRexp,4,3.91,,69,Poke,Left,6758,455,555,26,,,0,5 days 06:00:31.000000000,0,,1,0,1,0,PR
5/8/2024 22:42,1.17.0,PRexp,4,3.91,,69,Poke,Left,6759,455,555,26,,,0.19,5 days 06:00:33.000000000,0,,1,0,1,0,PR
5/8/2024 22:42,1.17.0,PRexp,4,3.91,,69,Poke,Left,6760,455,555,26,,,0.07,5 days 06:00:35.000000000,0,,1,0,1,0,PR
5/8/2024 22:42,1.17.0,PRexp,4,3.91,,69,Poke,Left,6761,455,555,26,,,0,5 days 06:00:37.000000000,0,,1,0,1,0,PR
5/8/2024 22:42,1.17.0,PRexp,4,3.91,,69,Poke,Left,6762,455,555,26,,,0.1,5 days 06:00:40.000000000,0,,1,0,1,0,PR
5/8/2024 23:02,1.17.0,PRexp,4,3.91,,69,Poke,Left,6763,455,555,26,,,0.29,5 days 06:20:30.000000000,0,,1,0,1,0,PR
5/8/2024 23:02,1.17.0,PRexp,4,3.91,,69,Poke,Left,6764,455,555,26,,,0.23,5 days 06:20:36.000000000,0,,1,0,1,0,PR
5/8/2024 23:02,1.17.0,PRexp,4,3.91,,69,Poke,Left,6765,455,555,26,,,0,5 days 06:20:37.000000000,0,,1,0,1,0,PR
5/8/2024 23:02,1.17.0,PRexp,4,3.91,,69,Poke,Left,6766,455,555,26,,,0.12,5 days 06:20:43.000000000,0,,1,0,1,0,PR
5/8/2024 23:02,1.17.0,PRexp,4,3.91,,69,Poke,Left,6767,455,555,26,,,0.12,5 days 06:20:49.000000000,0,,1,0,1,0,PR
5/8/2024 23:04,1.17.0,PRexp,4,3.92,,69,Poke,Left,6768,455,555,26,,,0.15,5 days 06:22:56.000000000,0,,1,0,1,0,PR
5/8/2024 23:04,1.17.0,PRexp,4,3.91,,69,Poke,Left,6769,455,555,26,,,0.11,5 days 06:22:59.000000000,0,,1,0,1,0,PR
5/8/2024 23:06,1.17.0,PRexp,4,3.91,,69,Poke,Left,6770,455,555,26,,,0.31,5 days 06:24:37.000000000,0,,1,0,1,0,PR
5/8/2024 23:06,1.17.0,PRexp,4,3.91,,69,Poke,Left,6771,455,555,26,,,0.33,5 days 06:24:40.000000000,0,,1,0,1,0,PR
5/8/2024 23:06,1.17.0,PRexp,4,3.91,,69,Poke,Left,6772,455,555,26,,,0.08,5 days 06:24:42.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,4,3.91,,69,Poke,Left,6773,455,555,26,,,0.35,5 days 06:26:10.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,4,3.91,,69,Poke,Left,6774,455,555,26,,,0.03,5 days 06:26:14.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,4,3.91,,69,Poke,Left,6775,455,555,26,,,0.2,5 days 06:26:16.000000000,0,,1,0,1,0,PR
5/8/2024 23:44,1.17.0,PRexp,4,3.91,,1,Poke,Left,6776,455,555,0,,,0.37,5 days 07:03:23.000000000,0,,1,0,1,0,PR
5/8/2024 23:44,1.17.0,PRexp,4,3.91,2,1,Pellet,Left,6776,455,556,1,0.06,4442,,5 days 07:03:25.000000000,1,74.03333333333333,0,0,,0,PR
5/8/2024 23:45,1.17.0,PRexp,4,3.91,,1,Poke,Left,6777,455,556,1,,,0.25,5 days 07:03:56.000000000,0,,1,0,1,0,PR
5/8/2024 23:45,1.17.0,PRexp,4,3.91,2,1,Pellet,Left,6777,455,557,2,0.3,33,,5 days 07:03:58.000000000,1,0.55,0,0,,0,PR
5/8/2024 23:46,1.17.0,PRexp,4,3.91,,2,Poke,Left,6778,455,557,2,,,0.05,5 days 07:04:32.000000000,0,,1,0,1,0,PR
5/8/2024 23:46,1.17.0,PRexp,4,3.91,,2,Poke,Left,6779,455,557,2,,,0.22,5 days 07:04:35.000000000,0,,1,0,1,0,PR
5/8/2024 23:46,1.17.0,PRexp,4,3.91,2,2,Pellet,Left,6779,455,558,3,0.18,39,,5 days 07:04:37.000000000,1,0.65,0,0,,0,PR
5/8/2024 23:46,1.17.0,PRexp,4,3.91,,2,Poke,Left,6780,455,558,3,,,0.22,5 days 07:05:29.000000000,0,,1,0,1,0,PR
5/8/2024 23:47,1.17.0,PRexp,4,3.91,,2,Poke,Left,6781,455,558,3,,,0.34,5 days 07:05:31.000000000,0,,1,0,1,0,PR
5/8/2024 23:47,1.17.0,PRexp,4,3.91,1,2,Pellet,Left,6781,455,559,4,0.24,56,,5 days 07:05:33.000000000,1,0.9333333333333333,0,0,,0,PR
5/8/2024 23:48,1.17.0,PRexp,4,3.91,,3,Poke,Left,6782,455,559,4,,,0.09,5 days 07:06:31.000000000,0,,1,0,1,0,PR
5/8/2024 23:48,1.17.0,PRexp,4,3.91,,3,Poke,Left,6783,455,559,4,,,0.04,5 days 07:06:33.000000000,0,,1,0,1,0,PR
5/8/2024 23:48,1.17.0,PRexp,4,3.91,,3,Poke,Left,6784,455,559,4,,,0.53,5 days 07:06:37.000000000,0,,1,0,1,0,PR
5/8/2024 23:48,1.17.0,PRexp,4,3.91,1,3,Pellet,Left,6784,455,560,5,0.12,66,,5 days 07:06:39.000000000,1,1.1,0,0,,0,PR
5/8/2024 23:49,1.17.0,PRexp,4,3.91,,4,Poke,Left,6785,455,560,5,,,0.23,5 days 07:08:06.000000000,0,,1,0,1,0,PR
5/8/2024 23:49,1.17.0,PRexp,4,3.91,,4,Poke,Left,6786,455,560,5,,,0.12,5 days 07:08:09.000000000,0,,1,0,1,0,PR
5/8/2024 23:49,1.17.0,PRexp,4,3.91,,4,Poke,Left,6787,455,560,5,,,0.25,5 days 07:08:12.000000000,0,,1,0,1,0,PR
5/8/2024 23:49,1.17.0,PRexp,4,3.91,,4,Poke,Left,6788,455,560,5,,,0.25,5 days 07:08:13.000000000,0,,1,0,1,0,PR
5/8/2024 23:49,1.17.0,PRexp,4,3.91,3,4,Pellet,Left,6788,455,561,6,0.06,99,,5 days 07:08:18.000000000,1,1.65,0,0,,0,PR
5/8/2024 23:50,1.17.0,PRexp,4,3.91,,5,Poke,Left,6789,455,561,6,,,0.06,5 days 07:08:50.000000000,0,,1,0,1,0,PR
5/8/2024 23:50,1.17.0,PRexp,4,3.91,,5,Poke,Left,6790,455,561,6,,,0.22,5 days 07:08:51.000000000,0,,1,0,1,0,PR
5/8/2024 23:50,1.17.0,PRexp,4,3.91,,5,Poke,Left,6791,455,561,6,,,0.3,5 days 07:08:54.000000000,0,,1,0,1,0,PR
5/8/2024 23:50,1.17.0,PRexp,4,3.91,,5,Poke,Left,6792,455,561,6,,,0.01,5 days 07:08:56.000000000,0,,1,0,1,0,PR
5/8/2024 23:50,1.17.0,PRexp,4,3.91,,5,Poke,Left,6793,455,561,6,,,0.07,5 days 07:08:57.000000000,0,,1,0,1,0,PR
5/8/2024 23:50,1.17.0,PRexp,4,3.91,1,5,Pellet,Left,6793,455,562,7,0.18,41,,5 days 07:09:00.000000000,1,0.7,0,0,,0,PR
5/8/2024 23:51,1.17.0,PRexp,4,3.91,,6,Poke,Left,6794,455,562,7,,,0.27,5 days 07:09:38.000000000,0,,1,0,1,0,PR
5/8/2024 23:53,1.17.0,PRexp,4,3.91,,6,Poke,Left,6794,456,562,7,,,0.05,5 days 07:11:32.000000000,0,,0,1,0,0,PR
5/8/2024 23:53,1.17.0,PRexp,4,3.91,,6,Poke,Left,6795,456,562,7,,,0.13,5 days 07:11:37.000000000,0,,1,0,1,0,PR
5/8/2024 23:53,1.17.0,PRexp,4,3.91,,6,Poke,Left,6796,456,562,7,,,0.07,5 days 07:11:41.000000000,0,,1,0,1,0,PR
5/8/2024 23:53,1.17.0,PRexp,4,3.91,,6,Poke,Left,6797,456,562,7,,,0.21,5 days 07:12:07.000000000,0,,1,0,1,0,PR
5/8/2024 23:53,1.17.0,PRexp,4,3.91,,6,Poke,Left,6798,456,562,7,,,0.03,5 days 07:12:12.000000000,0,,1,0,1,0,PR
5/8/2024 23:53,1.17.0,PRexp,4,3.91,,6,Poke,Left,6799,456,562,7,,,0.14,5 days 07:12:14.000000000,0,,1,0,1,0,PR
5/8/2024 23:53,1.17.0,PRexp,4,3.91,2,6,Pellet,Left,6799,456,563,8,0.06,197,,5 days 07:12:17.000000000,1,3.283333333333333,0,0,,0,PR
5/8/2024 23:58,1.17.0,PRexp,4,3.91,,7,Poke,Left,6800,456,563,8,,,0.44,5 days 07:16:37.000000000,0,,1,0,1,0,PR
5/8/2024 23:58,1.17.0,PRexp,4,3.91,,7,Poke,Left,6801,456,563,8,,,0.19,5 days 07:16:39.000000000,0,,1,0,1,0,PR
5/9/2024 0:00,1.17.0,PRexp,4,3.91,,7,Poke,Left,6802,456,563,8,,,0.03,5 days 07:18:32.000000000,0,,1,0,1,0,PR
5/9/2024 0:00,1.17.0,PRexp,4,3.91,,7,Poke,Left,6803,456,563,8,,,0.55,5 days 07:18:34.000000000,0,,1,0,1,0,PR
5/9/2024 0:00,1.17.0,PRexp,4,3.91,,7,Poke,Left,6804,456,563,8,,,0.25,5 days 07:18:45.000000000,0,,1,0,1,0,PR
5/9/2024 0:00,1.17.0,PRexp,4,3.91,,7,Poke,Left,6805,456,563,8,,,0.16,5 days 07:18:47.000000000,0,,1,0,1,0,PR
5/9/2024 0:00,1.17.0,PRexp,4,3.91,,7,Poke,Left,6806,456,563,8,,,0.1,5 days 07:18:48.000000000,0,,1,0,1,0,PR
5/9/2024 0:00,1.17.0,PRexp,4,3.91,2,7,Pellet,Left,6806,456,564,9,0.06,397,,5 days 07:18:53.000000000,1,6.6,0,0,,0,PR
5/9/2024 0:02,1.17.0,PRexp,4,3.91,,9,Poke,Left,6807,456,564,9,,,0.1,5 days 07:21:12.000000000,0,,1,0,1,0,PR
5/9/2024 0:02,1.17.0,PRexp,4,3.91,,9,Poke,Left,6808,456,564,9,,,0.15,5 days 07:21:13.000000000,0,,1,0,1,0,PR
5/9/2024 0:02,1.17.0,PRexp,4,3.91,,9,Poke,Left,6809,456,564,9,,,0.08,5 days 07:21:16.000000000,0,,1,0,1,0,PR
5/9/2024 0:02,1.17.0,PRexp,4,3.91,,9,Poke,Left,6810,456,564,9,,,0.08,5 days 07:21:20.000000000,0,,1,0,1,0,PR
5/9/2024 0:03,1.17.0,PRexp,4,3.91,,9,Poke,Left,6811,456,564,9,,,0.09,5 days 07:21:37.000000000,0,,1,0,1,0,PR
5/9/2024 0:03,1.17.0,PRexp,4,3.91,,9,Poke,Left,6812,456,564,9,,,0.15,5 days 07:21:38.000000000,0,,1,0,1,0,PR
5/9/2024 0:03,1.17.0,PRexp,4,3.91,,9,Poke,Left,6813,456,564,9,,,0,5 days 07:21:40.000000000,0,,1,0,1,0,PR
5/9/2024 0:03,1.17.0,PRexp,4,3.91,,9,Poke,Left,6814,456,564,9,,,0.01,5 days 07:21:42.000000000,0,,1,0,1,0,PR
5/9/2024 0:03,1.17.0,PRexp,4,3.91,,9,Poke,Left,6815,456,564,9,,,0.09,5 days 07:21:55.000000000,0,,1,0,1,0,PR
5/9/2024 0:03,1.17.0,PRexp,4,3.91,2,9,Pellet,Left,6815,456,565,10,0.06,184,,5 days 07:21:57.000000000,1,3.066666666666667,0,0,,0,PR
5/9/2024 0:04,1.17.0,PRexp,4,3.91,,10,Poke,Left,6816,456,565,10,,,0.1,5 days 07:22:42.000000000,0,,1,0,1,0,PR
5/9/2024 0:04,1.17.0,PRexp,4,3.91,,10,Poke,Left,6817,456,565,10,,,0.11,5 days 07:22:47.000000000,0,,1,0,1,0,PR
5/9/2024 0:04,1.17.0,PRexp,4,3.91,,10,Poke,Left,6818,456,565,10,,,0,5 days 07:22:48.000000000,0,,1,0,1,0,PR
5/9/2024 0:04,1.17.0,PRexp,4,3.91,,10,Poke,Left,6819,456,565,10,,,0.1,5 days 07:22:50.000000000,0,,1,0,1,0,PR
5/9/2024 0:04,1.17.0,PRexp,4,3.91,,10,Poke,Left,6820,456,565,10,,,0.12,5 days 07:22:53.000000000,0,,1,0,1,0,PR
5/9/2024 0:04,1.17.0,PRexp,4,3.91,,10,Poke,Left,6821,456,565,10,,,0.24,5 days 07:22:55.000000000,0,,1,0,1,0,PR
5/9/2024 0:04,1.17.0,PRexp,4,3.91,,10,Poke,Left,6822,456,565,10,,,0.18,5 days 07:22:58.000000000,0,,1,0,1,0,PR
5/9/2024 0:04,1.17.0,PRexp,4,3.91,,10,Poke,Left,6823,456,565,10,,,0,5 days 07:23:04.000000000,0,,1,0,1,0,PR
5/9/2024 0:06,1.17.0,PRexp,4,3.91,,10,Poke,Left,6824,456,565,10,,,0.71,5 days 07:24:54.000000000,0,,1,0,1,0,PR
5/9/2024 0:06,1.17.0,PRexp,4,3.91,,10,Poke,Left,6825,456,565,10,,,0.77,5 days 07:24:59.000000000,0,,1,0,1,0,PR
5/9/2024 0:06,1.17.0,PRexp,4,3.91,2,10,Pellet,Left,6825,456,566,11,0.18,185,,5 days 07:25:02.000000000,1,3.0833333333333335,0,0,,0,PR
5/9/2024 0:06,1.17.0,PRexp,4,3.91,,12,Poke,Left,6826,456,566,11,,,0.16,5 days 07:25:24.000000000,0,,1,0,1,0,PR
5/9/2024 0:08,1.17.0,PRexp,4,3.91,,12,Poke,Left,6827,456,566,11,,,0.04,5 days 07:27:24.000000000,0,,1,0,1,0,PR
5/9/2024 0:08,1.17.0,PRexp,4,3.91,,12,Poke,Left,6828,456,566,11,,,0.06,5 days 07:27:28.000000000,0,,1,0,1,0,PR
5/9/2024 0:10,1.17.0,PRexp,4,3.91,,12,Poke,Left,6829,456,566,11,,,0.21,5 days 07:29:15.000000000,0,,1,0,1,0,PR
5/9/2024 0:14,1.17.0,PRexp,4,3.91,,12,Poke,Left,6830,456,566,11,,,0.07,5 days 07:33:19.000000000,0,,1,0,1,0,PR
5/9/2024 0:16,1.17.0,PRexp,4,3.91,,12,Poke,Left,6831,456,566,11,,,0.02,5 days 07:35:08.000000000,0,,1,0,1,0,PR
5/9/2024 0:16,1.17.0,PRexp,4,3.91,,12,Poke,Left,6832,456,566,11,,,0.04,5 days 07:35:16.000000000,0,,1,0,1,0,PR
5/9/2024 0:26,1.17.0,PRexp,4,3.91,,12,Poke,Left,6833,456,566,11,,,0.03,5 days 07:44:34.000000000,0,,1,0,1,0,PR
5/9/2024 0:26,1.17.0,PRexp,4,3.91,,12,Poke,Left,6834,456,566,11,,,0.26,5 days 07:44:35.000000000,0,,1,0,1,0,PR
5/9/2024 0:26,1.17.0,PRexp,4,3.91,,12,Poke,Left,6835,456,566,11,,,0,5 days 07:44:36.000000000,0,,1,0,1,0,PR
5/9/2024 1:07,1.17.0,PRexp,4,3.91,,1,Poke,Left,6836,456,566,0,,,0.25,5 days 08:26:16.000000000,0,,1,0,1,0,PR
5/9/2024 1:07,1.17.0,PRexp,4,3.91,1,1,Pellet,Left,6836,456,567,1,0.18,3676,,5 days 08:26:18.000000000,1,61.266666666666666,0,0,,0,PR
5/9/2024 1:08,1.17.0,PRexp,4,3.91,,1,Poke,Left,6837,456,567,1,,,0.1,5 days 08:26:38.000000000,0,,1,0,1,0,PR
5/9/2024 1:08,1.17.0,PRexp,4,3.91,1,1,Pellet,Left,6837,456,568,2,0.24,22,,5 days 08:26:40.000000000,1,0.36666666666666664,0,0,,0,PR
5/9/2024 1:08,1.17.0,PRexp,4,3.91,,2,Poke,Left,6838,456,568,2,,,0.04,5 days 08:26:57.000000000,0,,1,0,1,0,PR
5/9/2024 1:08,1.17.0,PRexp,4,3.91,,2,Poke,Left,6839,456,568,2,,,0.04,5 days 08:27:02.000000000,0,,1,0,1,0,PR
5/9/2024 1:08,1.17.0,PRexp,4,3.91,2,2,Pellet,Left,6839,456,569,3,0.06,25,,5 days 08:27:05.000000000,1,0.4166666666666667,0,0,,0,PR
5/9/2024 1:09,1.17.0,PRexp,4,3.91,,2,Poke,Left,6840,456,569,3,,,0.09,5 days 08:27:38.000000000,0,,1,0,1,0,PR
5/9/2024 1:09,1.17.0,PRexp,4,3.91,,2,Poke,Left,6841,456,569,3,,,0.05,5 days 08:27:40.000000000,0,,1,0,1,0,PR
5/9/2024 1:09,1.17.0,PRexp,4,3.91,1,2,Pellet,Left,6841,456,570,4,0.12,37,,5 days 08:27:42.000000000,1,0.6166666666666667,0,0,,0,PR
5/9/2024 1:09,1.17.0,PRexp,4,3.91,,3,Poke,Left,6842,456,570,4,,,0.15,5 days 08:28:15.000000000,0,,1,0,1,0,PR
5/9/2024 1:09,1.17.0,PRexp,4,3.91,,3,Poke,Left,6843,456,570,4,,,0.27,5 days 08:28:18.000000000,0,,1,0,1,0,PR
5/9/2024 1:09,1.17.0,PRexp,4,3.91,,3,Poke,Left,6844,456,570,4,,,0.1,5 days 08:28:19.000000000,0,,1,0,1,0,PR
5/9/2024 1:09,1.17.0,PRexp,4,3.91,2,3,Pellet,Left,6844,456,571,5,0.06,40,,5 days 08:28:22.000000000,1,0.6666666666666666,0,0,,0,PR
5/9/2024 1:12,1.17.0,PRexp,4,3.91,,4,Poke,Left,6845,456,571,5,,,0.03,5 days 08:30:36.000000000,0,,1,0,1,0,PR
5/9/2024 1:12,1.17.0,PRexp,4,3.91,,4,Poke,Left,6846,456,571,5,,,0.62,5 days 08:30:39.000000000,0,,1,0,1,0,PR
5/9/2024 1:12,1.17.0,PRexp,4,3.91,,4,Poke,Left,6847,456,571,5,,,0.33,5 days 08:30:45.000000000,0,,1,0,1,0,PR
5/9/2024 1:12,1.17.0,PRexp,4,3.91,,4,Poke,Left,6848,456,571,5,,,0.23,5 days 08:30:47.000000000,0,,1,0,1,0,PR
5/9/2024 1:12,1.17.0,PRexp,4,3.91,1,4,Pellet,Left,6848,456,572,6,0.12,147,,5 days 08:30:49.000000000,1,2.45,0,0,,0,PR
5/9/2024 1:47,1.17.0,PRexp,4,3.91,,1,Poke,Left,6849,456,572,0,,,0.11,5 days 09:06:06.000000000,0,,1,0,1,0,PR
5/9/2024 1:47,1.17.0,PRexp,4,3.91,1,1,Pellet,Left,6849,456,573,1,0.49,2119,,5 days 09:06:08.000000000,1,35.31666666666667,0,0,,0,PR
5/9/2024 1:48,1.17.0,PRexp,4,3.91,,1,Poke,Left,6850,456,573,1,,,0.23,5 days 09:06:34.000000000,0,,1,0,1,0,PR
5/9/2024 1:48,1.17.0,PRexp,4,3.91,1,1,Pellet,Left,6850,456,574,2,0.36,28,,5 days 09:06:36.000000000,1,0.4666666666666667,0,0,,0,PR
5/9/2024 1:48,1.17.0,PRexp,4,3.91,,2,Poke,Left,6851,456,574,2,,,0.03,5 days 09:07:06.000000000,0,,1,0,1,0,PR
5/9/2024 1:48,1.17.0,PRexp,4,3.91,,2,Poke,Left,6852,456,574,2,,,0.46,5 days 09:07:17.000000000,0,,1,0,1,0,PR
5/9/2024 1:48,1.17.0,PRexp,4,3.91,2,2,Pellet,Left,6852,456,575,3,0.06,44,,5 days 09:07:20.000000000,1,0.7333333333333333,0,0,,0,PR
5/9/2024 1:49,1.17.0,PRexp,4,3.91,,2,Poke,Left,6853,456,575,3,,,0.35,5 days 09:08:28.000000000,0,,1,0,1,0,PR
5/9/2024 1:50,1.17.0,PRexp,4,3.91,,2,Poke,Left,6854,456,575,3,,,0.24,5 days 09:08:30.000000000,0,,1,0,1,0,PR
5/9/2024 1:50,1.17.0,PRexp,4,3.91,2,2,Pellet,Left,6854,456,576,4,0.06,73,,5 days 09:08:33.000000000,1,1.2166666666666666,0,0,,0,PR
5/9/2024 1:51,1.17.0,PRexp,4,3.91,,3,Poke,Left,6855,456,576,4,,,0.07,5 days 09:10:21.000000000,0,,1,0,1,0,PR
5/9/2024 1:51,1.17.0,PRexp,4,3.91,,3,Poke,Left,6856,456,576,4,,,0.32,5 days 09:10:23.000000000,0,,1,0,1,0,PR
5/9/2024 1:51,1.17.0,PRexp,4,3.91,,3,Poke,Left,6857,456,576,4,,,0.22,5 days 09:10:26.000000000,0,,1,0,1,0,PR
5/9/2024 1:51,1.17.0,PRexp,4,3.91,1,3,Pellet,Left,6857,456,577,5,0.06,116,,5 days 09:10:29.000000000,1,1.9333333333333333,0,0,,0,PR
5/9/2024 1:52,1.17.0,PRexp,4,3.91,,4,Poke,Left,6857,457,577,5,,,0.26,5 days 09:11:12.000000000,0,,0,1,0,0,PR
5/9/2024 1:52,1.17.0,PRexp,4,3.91,,4,Poke,Left,6858,457,577,5,,,0.28,5 days 09:11:24.000000000,0,,1,0,1,0,PR
5/9/2024 1:53,1.17.0,PRexp,4,3.91,,4,Poke,Left,6859,457,577,5,,,0.06,5 days 09:11:30.000000000,0,,1,0,1,0,PR
5/9/2024 1:53,1.17.0,PRexp,4,3.91,,4,Poke,Left,6860,457,577,5,,,0.59,5 days 09:11:32.000000000,0,,1,0,1,0,PR
5/9/2024 1:53,1.17.0,PRexp,4,3.91,,4,Poke,Left,6860,458,577,5,,,0.21,5 days 09:12:15.000000000,0,,0,1,0,0,PR
5/9/2024 1:53,1.17.0,PRexp,4,3.91,,4,Poke,Left,6861,458,577,5,,,0.11,5 days 09:12:18.000000000,0,,1,0,1,0,PR
5/9/2024 1:53,1.17.0,PRexp,4,3.91,1,4,Pellet,Left,6861,458,578,6,0.12,111,,5 days 09:12:20.000000000,1,1.85,0,0,,0,PR
5/9/2024 1:54,1.17.0,PRexp,4,3.91,,5,Poke,Left,6862,458,578,6,,,0.12,5 days 09:12:59.000000000,0,,1,0,1,0,PR
5/9/2024 2:01,1.17.0,PRexp,4,3.9,,5,Poke,Left,6863,458,578,6,,,0.05,5 days 09:20:20.000000000,0,,1,0,1,0,PR
5/9/2024 2:06,1.17.0,PRexp,4,3.91,,5,Poke,Left,6864,458,578,6,,,0.84,5 days 09:25:13.000000000,0,,1,0,1,0,PR
5/9/2024 2:33,1.17.0,PRexp,4,3.91,,5,Poke,Left,6865,458,578,6,,,0.37,5 days 09:51:52.000000000,0,,1,0,1,0,PR
5/9/2024 2:34,1.17.0,PRexp,4,3.91,,5,Poke,Left,6866,458,578,6,,,0.08,5 days 09:52:48.000000000,0,,1,0,1,0,PR
5/9/2024 2:34,1.17.0,PRexp,4,3.91,2,5,Pellet,Left,6866,458,579,7,0.24,2430,,5 days 09:52:50.000000000,1,40.5,0,0,,0,PR
5/9/2024 2:34,1.17.0,PRexp,4,3.91,,6,Poke,Left,6867,458,579,7,,,0.05,5 days 09:53:23.000000000,0,,1,0,1,0,PR
5/9/2024 2:34,1.17.0,PRexp,4,3.91,,6,Poke,Left,6868,458,579,7,,,0.14,5 days 09:53:26.000000000,0,,1,0,1,0,PR
5/9/2024 2:35,1.17.0,PRexp,4,3.91,,6,Poke,Left,6869,458,579,7,,,0.6,5 days 09:53:30.000000000,0,,1,0,1,0,PR
5/9/2024 2:35,1.17.0,PRexp,4,3.91,,6,Poke,Left,6870,458,579,7,,,0.01,5 days 09:53:35.000000000,0,,1,0,1,0,PR
5/9/2024 2:35,1.17.0,PRexp,4,3.91,,6,Poke,Left,6871,458,579,7,,,0.52,5 days 09:53:38.000000000,0,,1,0,1,0,PR
5/9/2024 3:02,1.17.0,PRexp,4,3.91,,6,Poke,Left,6872,458,579,7,,,0.14,5 days 10:21:13.000000000,0,,1,0,1,0,PR
5/9/2024 3:02,1.17.0,PRexp,4,3.9,1,6,Pellet,Left,6872,458,580,8,0.79,1705,,5 days 10:21:15.000000000,1,28.416666666666668,0,0,,0,PR
5/9/2024 3:05,1.17.0,PRexp,4,3.91,,7,Poke,Left,6873,458,580,8,,,0.48,5 days 10:23:49.000000000,0,,1,0,1,0,PR
