MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 3:23,1.17.0,PRexp,5,3.82,,17,Poke,Left,6360,287,595,14,,,0.49,4 days 07:51:26.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,5,3.83,,17,Poke,Left,6361,287,595,14,,,0.08,4 days 07:51:29.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,5,3.83,,17,Poke,Left,6362,287,595,14,,,0.11,4 days 07:51:32.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,5,3.83,,17,Poke,Left,6363,287,595,14,,,0,4 days 07:51:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:24,1.17.0,PRexp,5,3.83,,17,Poke,Left,6364,287,595,14,,,0.08,4 days 07:52:03.000000000,0,,1,0,1,0,PR
6/11/2024 3:24,1.17.0,PRexp,5,3.83,2,17,Pellet,Left,6364,287,596,15,0.06,546,,4 days 07:52:05.000000000,1,9.1,0,0,,0,PR
6/11/2024 3:24,1.17.0,PRexp,5,3.83,,20,Poke,Left,6365,287,596,15,,,0.25,4 days 07:52:45.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,5,3.83,,20,Poke,Left,6366,287,596,15,,,0.33,4 days 07:52:59.000000000,0,,1,0,1,0,PR
6/11/2024 3:25,1.17.0,PRexp,5,3.83,,20,Poke,Left,6367,287,596,15,,,0.09,4 days 07:53:46.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,5,3.83,,20,Poke,Left,6368,287,596,15,,,0.07,4 days 07:53:47.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,5,3.83,,20,Poke,Left,6369,287,596,15,,,0.15,4 days 07:53:49.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,5,3.82,,20,Poke,Left,6370,287,596,15,,,0.07,4 days 07:53:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,5,3.83,,20,Poke,Left,6371,287,596,15,,,0.34,4 days 07:53:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:26,1.17.0,PRexp,5,3.83,,20,Poke,Left,6372,287,596,15,,,0.09,4 days 07:53:55.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,5,3.82,,20,Poke,Left,6373,287,596,15,,,0.13,4 days 07:57:15.000000000,0,,1,0,1,0,PR
6/11/2024 3:29,1.17.0,PRexp,5,3.83,,20,Poke,Left,6374,287,596,15,,,0.33,4 days 07:57:17.000000000,0,,1,0,1,0,PR
6/11/2024 3:30,1.17.0,PRexp,5,3.83,,20,Poke,Left,6375,287,596,15,,,0.06,4 days 07:58:22.000000000,0,,1,0,1,0,PR
6/11/2024 3:30,1.17.0,PRexp,5,3.83,,20,Poke,Left,6376,287,596,15,,,0.04,4 days 07:58:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:30,1.17.0,PRexp,5,3.83,,20,Poke,Left,6377,287,596,15,,,0.07,4 days 07:58:26.000000000,0,,1,0,1,0,PR
6/11/2024 3:30,1.17.0,PRexp,5,3.83,,20,Poke,Left,6378,287,596,15,,,0.21,4 days 07:58:28.000000000,0,,1,0,1,0,PR
6/11/2024 3:30,1.17.0,PRexp,5,3.83,,20,Poke,Left,6379,287,596,15,,,0.01,4 days 07:58:30.000000000,0,,1,0,1,0,PR
6/11/2024 3:34,1.17.0,PRexp,5,3.83,,20,Poke,Left,6380,287,596,15,,,0.02,4 days 08:02:16.000000000,0,,1,0,1,0,PR
6/11/2024 3:37,1.17.0,PRexp,5,3.82,,20,Poke,Left,6381,287,596,15,,,0.07,4 days 08:05:37.000000000,0,,1,0,1,0,PR
6/11/2024 3:37,1.17.0,PRexp,5,3.83,,20,Poke,Left,6382,287,596,15,,,0.13,4 days 08:05:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:37,1.17.0,PRexp,5,3.83,,20,Poke,Left,6383,287,596,15,,,0.21,4 days 08:05:40.000000000,0,,1,0,1,0,PR
6/11/2024 3:37,1.17.0,PRexp,5,3.83,,20,Poke,Left,6384,287,596,15,,,0.13,4 days 08:05:42.000000000,0,,1,0,1,0,PR
6/11/2024 3:37,1.17.0,PRexp,5,3.82,1,20,Pellet,Left,6384,287,597,16,0.06,820,,4 days 08:05:45.000000000,1,13.666666666666666,0,0,,0,PR
6/11/2024 3:38,1.17.0,PRexp,5,3.83,,22,Poke,Left,6385,287,597,16,,,0.47,4 days 08:06:31.000000000,0,,1,0,1,0,PR
6/11/2024 3:41,1.17.0,PRexp,5,3.83,,22,Poke,Left,6386,287,597,16,,,0.14,4 days 08:09:37.000000000,0,,1,0,1,0,PR
6/11/2024 3:41,1.17.0,PRexp,5,3.83,,22,Poke,Left,6387,287,597,16,,,0.25,4 days 08:09:40.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6388,287,597,16,,,0.15,4 days 08:09:49.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6389,287,597,16,,,0.07,4 days 08:09:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6390,287,597,16,,,0.12,4 days 08:09:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6391,287,597,16,,,0.42,4 days 08:09:55.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.82,,22,Poke,Left,6392,287,597,16,,,0.14,4 days 08:09:58.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6393,287,597,16,,,0.15,4 days 08:10:00.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6394,287,597,16,,,0.33,4 days 08:10:03.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6395,287,597,16,,,0.22,4 days 08:10:05.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6396,287,597,16,,,0.19,4 days 08:10:07.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.82,,22,Poke,Left,6397,287,597,16,,,0.23,4 days 08:10:09.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6398,287,597,16,,,0.27,4 days 08:10:11.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6399,287,597,16,,,0.53,4 days 08:10:15.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.82,,22,Poke,Left,6400,287,597,16,,,1.58,4 days 08:10:19.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6401,287,597,16,,,1.57,4 days 08:10:22.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6402,287,597,16,,,1.51,4 days 08:10:26.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6403,287,597,16,,,0.17,4 days 08:10:29.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6404,287,597,16,,,0.51,4 days 08:10:36.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6405,287,597,16,,,0.51,4 days 08:10:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,,22,Poke,Left,6406,287,597,16,,,0.77,4 days 08:10:41.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,5,3.83,1,22,Pellet,Left,6406,287,598,17,0.24,299,,4 days 08:10:44.000000000,1,4.983333333333333,0,0,,0,PR
6/11/2024 3:43,1.17.0,PRexp,5,3.83,,25,Poke,Left,6407,287,598,17,,,0.07,4 days 08:11:40.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,5,3.82,,25,Poke,Left,6408,287,598,17,,,0.1,4 days 08:13:36.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,5,3.83,,25,Poke,Left,6409,287,598,17,,,0.16,4 days 08:13:37.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,5,3.83,,25,Poke,Left,6410,287,598,17,,,0.36,4 days 08:13:40.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,5,3.83,,25,Poke,Left,6411,287,598,17,,,0.19,4 days 08:13:42.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,5,3.83,,25,Poke,Left,6412,287,598,17,,,0.08,4 days 08:13:43.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,5,3.83,,25,Poke,Left,6413,287,598,17,,,0.33,4 days 08:13:45.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,5,3.83,,25,Poke,Left,6414,287,598,17,,,0.25,4 days 08:13:48.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,5,3.82,,25,Poke,Left,6415,287,598,17,,,0,4 days 08:13:49.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,5,3.83,,25,Poke,Left,6416,287,598,17,,,0.11,4 days 08:13:56.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,5,3.83,,25,Poke,Left,6417,287,598,17,,,0.09,4 days 08:14:32.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,5,3.83,,25,Poke,Left,6418,287,598,17,,,0.06,4 days 08:14:33.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,5,3.82,,25,Poke,Left,6419,287,598,17,,,0.07,4 days 08:14:46.000000000,0,,1,0,1,0,PR
6/11/2024 3:47,1.17.0,PRexp,5,3.83,,25,Poke,Left,6420,287,598,17,,,0.11,4 days 08:15:18.000000000,0,,1,0,1,0,PR
6/11/2024 3:47,1.17.0,PRexp,5,3.83,,25,Poke,Left,6421,287,598,17,,,0.05,4 days 08:15:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:49,1.17.0,PRexp,5,3.82,,25,Poke,Left,6422,287,598,17,,,0.17,4 days 08:17:00.000000000,0,,1,0,1,0,PR
6/11/2024 3:49,1.17.0,PRexp,5,3.83,,25,Poke,Left,6423,287,598,17,,,0.31,4 days 08:17:02.000000000,0,,1,0,1,0,PR
6/11/2024 3:49,1.17.0,PRexp,5,3.83,,25,Poke,Left,6424,287,598,17,,,0.23,4 days 08:17:04.000000000,0,,1,0,1,0,PR
6/11/2024 3:49,1.17.0,PRexp,5,3.83,,25,Poke,Left,6425,287,598,17,,,0.21,4 days 08:17:06.000000000,0,,1,0,1,0,PR
6/11/2024 3:49,1.17.0,PRexp,5,3.83,,25,Poke,Left,6426,287,598,17,,,0.14,4 days 08:17:08.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,5,3.83,,25,Poke,Left,6427,287,598,17,,,0.29,4 days 08:19:36.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,5,3.83,,25,Poke,Left,6428,287,598,17,,,0.2,4 days 08:19:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,5,3.82,,25,Poke,Left,6429,287,598,17,,,0.28,4 days 08:19:40.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,5,3.83,,25,Poke,Left,6430,287,598,17,,,0.23,4 days 08:19:42.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,5,3.83,,25,Poke,Left,6431,287,598,17,,,0.3,4 days 08:19:45.000000000,0,,1,0,1,0,PR
6/11/2024 3:52,1.17.0,PRexp,5,3.83,1,25,Pellet,Left,6431,287,599,18,0.12,543,,4 days 08:19:47.000000000,1,9.05,0,0,,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6432,287,599,18,,,0.34,4 days 08:22:57.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6433,287,599,18,,,0.22,4 days 08:22:58.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.82,,28,Poke,Left,6434,287,599,18,,,0.23,4 days 08:23:00.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6435,287,599,18,,,0.21,4 days 08:23:01.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6436,287,599,18,,,0.2,4 days 08:23:04.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6437,287,599,18,,,0.37,4 days 08:23:06.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6438,287,599,18,,,0.17,4 days 08:23:09.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.82,,28,Poke,Left,6439,287,599,18,,,0.21,4 days 08:23:11.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.82,,28,Poke,Left,6440,287,599,18,,,0.25,4 days 08:23:14.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.82,,28,Poke,Left,6441,287,599,18,,,0.3,4 days 08:23:18.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.82,,28,Poke,Left,6442,287,599,18,,,0,4 days 08:23:19.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6443,287,599,18,,,0.16,4 days 08:23:22.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6444,287,599,18,,,0.4,4 days 08:23:25.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6445,287,599,18,,,0.22,4 days 08:23:26.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.82,,28,Poke,Left,6446,287,599,18,,,0.47,4 days 08:23:28.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.82,,28,Poke,Left,6447,287,599,18,,,0.15,4 days 08:23:31.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6448,287,599,18,,,0.7,4 days 08:23:33.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.82,,28,Poke,Left,6449,287,599,18,,,0.28,4 days 08:23:37.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,5,3.83,,28,Poke,Left,6450,287,599,18,,,0,4 days 08:23:38.000000000,0,,1,0,1,0,PR
6/11/2024 4:03,1.17.0,PRexp,5,3.82,,28,Poke,Left,6450,288,599,18,,,0.13,4 days 08:31:20.000000000,0,,0,1,0,0,PR
6/11/2024 4:03,1.17.0,PRexp,5,3.83,,28,Poke,Left,6451,288,599,18,,,0,4 days 08:31:21.000000000,0,,1,0,1,0,PR
6/11/2024 4:03,1.17.0,PRexp,5,3.83,,28,Poke,Left,6452,288,599,18,,,0.13,4 days 08:31:23.000000000,0,,1,0,1,0,PR
6/11/2024 4:03,1.17.0,PRexp,5,3.83,,28,Poke,Left,6453,288,599,18,,,0.16,4 days 08:31:25.000000000,0,,1,0,1,0,PR
6/11/2024 4:03,1.17.0,PRexp,5,3.82,,28,Poke,Left,6454,288,599,18,,,0.39,4 days 08:31:27.000000000,0,,1,0,1,0,PR
6/11/2024 4:04,1.17.0,PRexp,5,3.83,,28,Poke,Left,6455,288,599,18,,,0.02,4 days 08:31:51.000000000,0,,1,0,1,0,PR
6/11/2024 4:04,1.17.0,PRexp,5,3.83,,28,Poke,Left,6456,288,599,18,,,0.18,4 days 08:32:01.000000000,0,,1,0,1,0,PR
6/11/2024 4:04,1.17.0,PRexp,5,3.83,,28,Poke,Left,6457,288,599,18,,,0.06,4 days 08:32:03.000000000,0,,1,0,1,0,PR
6/11/2024 4:04,1.17.0,PRexp,5,3.82,,28,Poke,Left,6458,288,599,18,,,0.01,4 days 08:32:25.000000000,0,,1,0,1,0,PR
6/11/2024 4:05,1.17.0,PRexp,5,3.83,,28,Poke,Left,6459,288,599,18,,,0.22,4 days 08:33:22.000000000,0,,1,0,1,0,PR
6/11/2024 4:05,1.17.0,PRexp,5,3.82,1,28,Pellet,Left,6459,288,600,19,0.18,817,,4 days 08:33:25.000000000,1,13.633333333333333,0,0,,0,PR
6/11/2024 4:05,1.17.0,PRexp,5,3.83,,32,Poke,Left,6460,288,600,19,,,0.08,4 days 08:33:44.000000000,0,,1,0,1,0,PR
6/11/2024 4:06,1.17.0,PRexp,5,3.83,,32,Poke,Left,6461,288,600,19,,,0.04,4 days 08:34:20.000000000,0,,1,0,1,0,PR
6/11/2024 4:06,1.17.0,PRexp,5,3.83,,32,Poke,Left,6461,289,600,19,,,0.16,4 days 08:34:23.000000000,0,,0,1,0,0,PR
6/11/2024 4:06,1.17.0,PRexp,5,3.83,,32,Poke,Left,6462,289,600,19,,,0.02,4 days 08:34:25.000000000,0,,1,0,1,0,PR
6/11/2024 4:08,1.17.0,PRexp,5,3.83,,32,Poke,Left,6463,289,600,19,,,0.52,4 days 08:36:35.000000000,0,,1,0,1,0,PR
6/11/2024 4:08,1.17.0,PRexp,5,3.82,,32,Poke,Left,6464,289,600,19,,,0.85,4 days 08:36:38.000000000,0,,1,0,1,0,PR
6/11/2024 4:08,1.17.0,PRexp,5,3.83,,32,Poke,Left,6465,289,600,19,,,0.34,4 days 08:36:39.000000000,0,,1,0,1,0,PR
6/11/2024 4:08,1.17.0,PRexp,5,3.82,,32,Poke,Left,6466,289,600,19,,,0.24,4 days 08:36:41.000000000,0,,1,0,1,0,PR
6/11/2024 4:08,1.17.0,PRexp,5,3.83,,32,Poke,Left,6467,289,600,19,,,0,4 days 08:36:42.000000000,0,,1,0,1,0,PR
6/11/2024 4:08,1.17.0,PRexp,5,3.82,,32,Poke,Left,6468,289,600,19,,,0.43,4 days 08:36:44.000000000,0,,1,0,1,0,PR
6/11/2024 4:09,1.17.0,PRexp,5,3.82,,32,Poke,Left,6469,289,600,19,,,0.3,4 days 08:36:47.000000000,0,,1,0,1,0,PR
6/11/2024 4:09,1.17.0,PRexp,5,3.83,,32,Poke,Left,6470,289,600,19,,,0,4 days 08:36:48.000000000,0,,1,0,1,0,PR
6/11/2024 4:09,1.17.0,PRexp,5,3.82,,32,Poke,Left,6471,289,600,19,,,0.63,4 days 08:36:52.000000000,0,,1,0,1,0,PR
6/11/2024 4:09,1.17.0,PRexp,5,3.83,,32,Poke,Left,6472,289,600,19,,,0.31,4 days 08:36:54.000000000,0,,1,0,1,0,PR
6/11/2024 4:09,1.17.0,PRexp,5,3.83,,32,Poke,Left,6473,289,600,19,,,0.19,4 days 08:36:56.000000000,0,,1,0,1,0,PR
6/11/2024 4:13,1.17.0,PRexp,5,3.82,,32,Poke,Left,6474,289,600,19,,,0.07,4 days 08:41:25.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.83,,32,Poke,Left,6475,289,600,19,,,0.16,4 days 08:42:15.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.83,,32,Poke,Left,6476,289,600,19,,,0.19,4 days 08:42:17.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.83,,32,Poke,Left,6477,289,600,19,,,0.29,4 days 08:42:19.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.83,,32,Poke,Left,6478,289,600,19,,,0.2,4 days 08:42:21.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.83,,32,Poke,Left,6479,289,600,19,,,0.16,4 days 08:42:23.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.83,,32,Poke,Left,6480,289,600,19,,,0.12,4 days 08:42:26.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.83,,32,Poke,Left,6481,289,600,19,,,0.2,4 days 08:42:29.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.82,,32,Poke,Left,6482,289,600,19,,,0.25,4 days 08:42:30.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.82,,32,Poke,Left,6483,289,600,19,,,0.2,4 days 08:42:32.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.82,,32,Poke,Left,6484,289,600,19,,,0.25,4 days 08:42:34.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.83,,32,Poke,Left,6485,289,600,19,,,0.22,4 days 08:42:36.000000000,0,,1,0,1,0,PR
6/11/2024 4:14,1.17.0,PRexp,5,3.82,,32,Poke,Left,6486,289,600,19,,,0.2,4 days 08:42:39.000000000,0,,1,0,1,0,PR
6/11/2024 4:15,1.17.0,PRexp,5,3.82,,32,Poke,Left,6487,289,600,19,,,0.13,4 days 08:43:34.000000000,0,,1,0,1,0,PR
6/11/2024 4:15,1.17.0,PRexp,5,3.83,,32,Poke,Left,6488,289,600,19,,,0.24,4 days 08:43:37.000000000,0,,1,0,1,0,PR
6/11/2024 4:15,1.17.0,PRexp,5,3.83,,32,Poke,Left,6489,289,600,19,,,0.35,4 days 08:43:40.000000000,0,,1,0,1,0,PR
6/11/2024 4:15,1.17.0,PRexp,5,3.83,,32,Poke,Left,6490,289,600,19,,,0.36,4 days 08:43:43.000000000,0,,1,0,1,0,PR
6/11/2024 4:15,1.17.0,PRexp,5,3.83,,32,Poke,Left,6491,289,600,19,,,0.86,4 days 08:43:46.000000000,0,,1,0,1,0,PR
6/11/2024 4:16,1.17.0,PRexp,5,3.83,1,32,Pellet,Left,6491,289,601,20,0.06,624,,4 days 08:43:48.000000000,1,10.383333333333333,0,0,,0,PR
6/11/2024 4:23,1.17.0,PRexp,5,3.83,,36,Poke,Left,6492,289,601,20,,,0.27,4 days 08:50:57.000000000,0,,1,0,1,0,PR
6/11/2024 4:23,1.17.0,PRexp,5,3.83,,36,Poke,Left,6493,289,601,20,,,0.15,4 days 08:50:58.000000000,0,,1,0,1,0,PR
6/11/2024 4:23,1.17.0,PRexp,5,3.83,,36,Poke,Left,6494,289,601,20,,,0.19,4 days 08:51:01.000000000,0,,1,0,1,0,PR
6/11/2024 4:23,1.17.0,PRexp,5,3.83,,36,Poke,Left,6495,289,601,20,,,0.25,4 days 08:51:03.000000000,0,,1,0,1,0,PR
6/11/2024 4:23,1.17.0,PRexp,5,3.82,,36,Poke,Left,6496,289,601,20,,,0.07,4 days 08:51:06.000000000,0,,1,0,1,0,PR
6/11/2024 4:27,1.17.0,PRexp,5,3.83,,36,Poke,Left,6497,289,601,20,,,0.29,4 days 08:55:38.000000000,0,,1,0,1,0,PR
6/11/2024 4:48,1.17.0,PRexp,5,3.82,,36,Poke,Left,6498,289,601,20,,,0.26,4 days 09:16:13.000000000,0,,1,0,1,0,PR
6/11/2024 4:48,1.17.0,PRexp,5,3.83,,36,Poke,Left,6499,289,601,20,,,0.17,4 days 09:16:16.000000000,0,,1,0,1,0,PR
6/11/2024 4:48,1.17.0,PRexp,5,3.83,,36,Poke,Left,6500,289,601,20,,,0.3,4 days 09:16:25.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.82,,36,Poke,Left,6501,289,601,20,,,0.46,4 days 09:17:56.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.83,,36,Poke,Left,6502,289,601,20,,,0.27,4 days 09:18:00.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.82,,36,Poke,Left,6503,289,601,20,,,0.21,4 days 09:18:02.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.82,,36,Poke,Left,6504,289,601,20,,,0.11,4 days 09:18:06.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.83,,36,Poke,Left,6505,289,601,20,,,0.16,4 days 09:18:10.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.82,,36,Poke,Left,6506,289,601,20,,,0.43,4 days 09:18:12.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.83,,36,Poke,Left,6507,289,601,20,,,0.13,4 days 09:18:16.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.83,,36,Poke,Left,6508,289,601,20,,,0.11,4 days 09:18:22.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.83,,36,Poke,Left,6509,289,601,20,,,0.1,4 days 09:18:28.000000000,0,,1,0,1,0,PR
6/11/2024 4:50,1.17.0,PRexp,5,3.82,,36,Poke,Left,6510,289,601,20,,,0.2,4 days 09:18:33.000000000,0,,1,0,1,0,PR
6/11/2024 4:51,1.17.0,PRexp,5,3.83,,36,Poke,Left,6511,289,601,20,,,0.23,4 days 09:19:37.000000000,0,,1,0,1,0,PR
6/11/2024 4:51,1.17.0,PRexp,5,3.83,,36,Poke,Left,6512,289,601,20,,,0.12,4 days 09:19:46.000000000,0,,1,0,1,0,PR
6/11/2024 4:52,1.17.0,PRexp,5,3.82,,36,Poke,Left,6513,289,601,20,,,0.24,4 days 09:19:56.000000000,0,,1,0,1,0,PR
6/11/2024 4:52,1.17.0,PRexp,5,3.83,,36,Poke,Left,6514,289,601,20,,,0.3,4 days 09:20:00.000000000,0,,1,0,1,0,PR
6/11/2024 4:52,1.17.0,PRexp,5,3.83,,36,Poke,Left,6515,289,601,20,,,0,4 days 09:20:07.000000000,0,,1,0,1,0,PR
6/11/2024 4:52,1.17.0,PRexp,5,3.82,,36,Poke,Left,6516,289,601,20,,,0.25,4 days 09:20:10.000000000,0,,1,0,1,0,PR
6/11/2024 4:52,1.17.0,PRexp,5,3.83,,36,Poke,Left,6517,289,601,20,,,0.18,4 days 09:20:13.000000000,0,,1,0,1,0,PR
6/11/2024 4:52,1.17.0,PRexp,5,3.82,,36,Poke,Left,6518,289,601,20,,,0.33,4 days 09:20:17.000000000,0,,1,0,1,0,PR
6/11/2024 4:52,1.17.0,PRexp,5,3.82,,36,Poke,Left,6519,289,601,20,,,0.51,4 days 09:20:20.000000000,0,,1,0,1,0,PR
6/11/2024 4:52,1.17.0,PRexp,5,3.83,,36,Poke,Left,6520,289,601,20,,,0.24,4 days 09:20:22.000000000,0,,1,0,1,0,PR
