MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 6:53,1.17.0,PRexp,0,3.9,,6,Poke,Left,7124,244,821,7,,,0.26,5 days 12:44:40.000000000,0,,1,0,1,0,PR
5/27/2024 6:53,1.17.0,PRexp,0,3.9,,6,Poke,Left,7125,244,821,7,,,0.42,5 days 12:44:44.000000000,0,,1,0,1,0,PR
5/27/2024 6:53,1.17.0,PRexp,0,3.9,,6,Poke,Left,7126,244,821,7,,,0.31,5 days 12:44:49.000000000,0,,1,0,1,0,PR
5/27/2024 6:53,1.17.0,PRexp,0,3.89,,6,Poke,Left,7127,244,821,7,,,0.56,5 days 12:44:53.000000000,0,,1,0,1,0,PR
5/27/2024 6:53,1.17.0,PRexp,0,3.89,,6,Poke,Left,7128,244,821,7,,,0.9,5 days 12:44:55.000000000,0,,1,0,1,0,PR
5/27/2024 6:53,1.17.0,PRexp,0,3.89,1,6,Pellet,Left,7128,244,822,8,0.12,1414,,5 days 12:44:57.000000000,1,23.566666666666666,0,0,,0,PR
5/27/2024 6:54,1.17.0,PRexp,0,3.89,,7,Poke,Left,7129,244,822,8,,,0.19,5 days 12:45:27.000000000,0,,1,0,1,0,PR
5/27/2024 6:54,1.17.0,PRexp,0,3.89,,7,Poke,Left,7130,244,822,8,,,0.41,5 days 12:45:32.000000000,0,,1,0,1,0,PR
5/27/2024 6:54,1.17.0,PRexp,0,3.9,,7,Poke,Left,7131,244,822,8,,,0.1,5 days 12:45:37.000000000,0,,1,0,1,0,PR
5/27/2024 6:54,1.17.0,PRexp,0,3.9,,7,Poke,Left,7132,244,822,8,,,0,5 days 12:45:38.000000000,0,,1,0,1,0,PR
5/27/2024 6:54,1.17.0,PRexp,0,3.89,,7,Poke,Left,7133,244,822,8,,,0.71,5 days 12:45:45.000000000,0,,1,0,1,0,PR
5/27/2024 6:54,1.17.0,PRexp,0,3.9,,7,Poke,Left,7134,244,822,8,,,0.23,5 days 12:45:46.000000000,0,,1,0,1,0,PR
5/27/2024 6:54,1.17.0,PRexp,0,3.89,,7,Poke,Left,7135,244,822,8,,,0,5 days 12:45:48.000000000,0,,1,0,1,0,PR
5/27/2024 6:54,1.17.0,PRexp,0,3.89,1,7,Pellet,Left,7135,244,823,9,0.18,53,,5 days 12:45:50.000000000,1,0.8833333333333333,0,0,,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.89,,9,Poke,Left,7135,245,823,9,,,0.32,5 days 12:48:29.000000000,0,,0,1,0,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.9,,9,Poke,Left,7136,245,823,9,,,0.12,5 days 12:48:31.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.9,,9,Poke,Left,7137,245,823,9,,,0.24,5 days 12:48:34.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.9,,9,Poke,Left,7138,245,823,9,,,0.33,5 days 12:48:39.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.9,,9,Poke,Left,7139,245,823,9,,,0.4,5 days 12:48:41.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.9,,9,Poke,Left,7140,245,823,9,,,0.35,5 days 12:48:43.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.89,,9,Poke,Left,7141,245,823,9,,,0.1,5 days 12:48:46.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.89,,9,Poke,Left,7142,245,823,9,,,0.26,5 days 12:48:49.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.9,,9,Poke,Left,7143,245,823,9,,,0.46,5 days 12:48:52.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.9,,9,Poke,Left,7144,245,823,9,,,0.16,5 days 12:48:56.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,0,3.9,1,9,Pellet,Left,7144,245,824,10,0.18,188,,5 days 12:48:58.000000000,1,3.1333333333333333,0,0,,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.89,,10,Poke,Left,7144,246,824,10,,,0.16,5 days 12:50:29.000000000,0,,0,1,0,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.89,,10,Poke,Left,7145,246,824,10,,,0.2,5 days 12:50:31.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.89,,10,Poke,Left,7146,246,824,10,,,0.3,5 days 12:50:33.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.89,,10,Poke,Left,7147,246,824,10,,,0.33,5 days 12:50:41.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.89,,10,Poke,Left,7148,246,824,10,,,0.17,5 days 12:50:43.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.9,,10,Poke,Left,7149,246,824,10,,,0.13,5 days 12:50:46.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.9,,10,Poke,Left,7150,246,824,10,,,0.29,5 days 12:50:49.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.89,,10,Poke,Left,7151,246,824,10,,,0.02,5 days 12:50:53.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.89,,10,Poke,Left,7152,246,824,10,,,0.01,5 days 12:50:55.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.9,,10,Poke,Left,7153,246,824,10,,,0.66,5 days 12:50:58.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.9,,10,Poke,Left,7154,246,824,10,,,0.33,5 days 12:51:01.000000000,0,,1,0,1,0,PR
5/27/2024 6:59,1.17.0,PRexp,0,3.89,1,10,Pellet,Left,7154,246,825,11,0.06,125,,5 days 12:51:03.000000000,1,2.0833333333333335,0,0,,0,PR
5/27/2024 7:07,1.17.0,PRexp,0,3.9,,12,Poke,Left,7155,246,825,11,,,0.19,5 days 12:59:06.000000000,0,,1,0,1,0,PR
5/27/2024 7:07,1.17.0,PRexp,0,3.89,,12,Poke,Left,7156,246,825,11,,,0.03,5 days 12:59:09.000000000,0,,1,0,1,0,PR
5/27/2024 7:09,1.17.0,PRexp,0,3.89,,12,Poke,Left,7157,246,825,11,,,0.3,5 days 13:00:45.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,0,3.89,,12,Poke,Left,7158,246,825,11,,,0.08,5 days 13:08:18.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,0,3.9,,12,Poke,Left,7159,246,825,11,,,0.09,5 days 13:08:22.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,0,3.89,,12,Poke,Left,7160,246,825,11,,,0.03,5 days 13:08:27.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,0,3.89,,12,Poke,Left,7161,246,825,11,,,0.31,5 days 13:08:33.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,0,3.89,,12,Poke,Left,7162,246,825,11,,,0.18,5 days 13:08:35.000000000,0,,1,0,1,0,PR
5/27/2024 7:18,1.17.0,PRexp,0,3.89,,12,Poke,Left,7163,246,825,11,,,0.19,5 days 13:09:54.000000000,0,,1,0,1,0,PR
5/27/2024 7:18,1.17.0,PRexp,0,3.89,,12,Poke,Left,7164,246,825,11,,,0.26,5 days 13:09:56.000000000,0,,1,0,1,0,PR
5/27/2024 7:18,1.17.0,PRexp,0,3.89,,12,Poke,Left,7165,246,825,11,,,0.09,5 days 13:10:00.000000000,0,,1,0,1,0,PR
5/27/2024 7:18,1.17.0,PRexp,0,3.89,,12,Poke,Left,7166,246,825,11,,,0.03,5 days 13:10:02.000000000,0,,1,0,1,0,PR
5/27/2024 7:18,1.17.0,PRexp,0,3.9,1,12,Pellet,Left,7166,246,826,12,0.24,1141,,5 days 13:10:04.000000000,1,19.016666666666666,0,0,,0,PR
5/27/2024 7:20,1.17.0,PRexp,0,3.89,,13,Poke,Left,7167,246,826,12,,,0.4,5 days 13:11:55.000000000,0,,1,0,1,0,PR
5/27/2024 7:20,1.17.0,PRexp,0,3.9,,13,Poke,Left,7168,246,826,12,,,0.1,5 days 13:11:57.000000000,0,,1,0,1,0,PR
5/27/2024 7:22,1.17.0,PRexp,0,3.89,,13,Poke,Left,7169,246,826,12,,,0.22,5 days 13:13:46.000000000,0,,1,0,1,0,PR
5/27/2024 7:22,1.17.0,PRexp,0,3.89,,13,Poke,Left,7170,246,826,12,,,0.55,5 days 13:13:50.000000000,0,,1,0,1,0,PR
5/27/2024 7:22,1.17.0,PRexp,0,3.89,,13,Poke,Left,7171,246,826,12,,,0.25,5 days 13:13:52.000000000,0,,1,0,1,0,PR
5/27/2024 7:22,1.17.0,PRexp,0,3.89,,13,Poke,Left,7172,246,826,12,,,0.12,5 days 13:14:01.000000000,0,,1,0,1,0,PR
5/27/2024 7:22,1.17.0,PRexp,0,3.9,,13,Poke,Left,7173,246,826,12,,,0.25,5 days 13:14:03.000000000,0,,1,0,1,0,PR
5/27/2024 7:22,1.17.0,PRexp,0,3.89,,13,Poke,Left,7174,246,826,12,,,0.26,5 days 13:14:05.000000000,0,,1,0,1,0,PR
5/27/2024 7:22,1.17.0,PRexp,0,3.89,,13,Poke,Left,7175,246,826,12,,,0.26,5 days 13:14:07.000000000,0,,1,0,1,0,PR
5/27/2024 7:22,1.17.0,PRexp,0,3.89,,13,Poke,Left,7176,246,826,12,,,0.2,5 days 13:14:09.000000000,0,,1,0,1,0,PR
5/27/2024 7:24,1.17.0,PRexp,0,3.89,,13,Poke,Left,7176,247,826,12,,,0.25,5 days 13:15:32.000000000,0,,0,1,0,0,PR
5/27/2024 7:24,1.17.0,PRexp,0,3.9,,13,Poke,Left,7177,247,826,12,,,0.08,5 days 13:15:33.000000000,0,,1,0,1,0,PR
5/27/2024 7:28,1.17.0,PRexp,0,3.89,,13,Poke,Left,7177,248,826,12,,,0.17,5 days 13:20:00.000000000,0,,0,1,0,0,PR
5/27/2024 7:28,1.17.0,PRexp,0,3.89,,13,Poke,Left,7177,249,826,12,,,0.07,5 days 13:20:05.000000000,0,,0,1,0,0,PR
5/27/2024 7:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7178,249,826,12,,,0.09,5 days 13:20:06.000000000,0,,1,0,1,0,PR
5/27/2024 7:28,1.17.0,PRexp,0,3.89,,13,Poke,Left,7179,249,826,12,,,0.01,5 days 13:20:11.000000000,0,,1,0,1,0,PR
5/27/2024 7:29,1.17.0,PRexp,0,3.9,1,13,Pellet,Left,7179,249,827,13,4.55,614,,5 days 13:20:18.000000000,1,10.233333333333333,0,0,,0,PR
5/27/2024 7:32,1.17.0,PRexp,0,3.9,,15,Poke,Left,7180,249,827,13,,,0.17,5 days 13:24:08.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.89,,15,Poke,Left,7181,249,827,13,,,0.08,5 days 13:31:29.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.9,,15,Poke,Left,7182,249,827,13,,,0.3,5 days 13:31:31.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.89,,15,Poke,Left,7183,249,827,13,,,0.23,5 days 13:31:34.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.9,,15,Poke,Left,7184,249,827,13,,,0.12,5 days 13:31:37.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.89,,15,Poke,Left,7185,249,827,13,,,0.2,5 days 13:31:39.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.9,,15,Poke,Left,7186,249,827,13,,,0.12,5 days 13:31:41.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.89,,15,Poke,Left,7187,249,827,13,,,0,5 days 13:31:42.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.9,,15,Poke,Left,7188,249,827,13,,,0.55,5 days 13:31:45.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.9,,15,Poke,Left,7189,249,827,13,,,0.17,5 days 13:31:47.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.9,,15,Poke,Left,7190,249,827,13,,,0.29,5 days 13:31:49.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.89,,15,Poke,Left,7191,249,827,13,,,0,5 days 13:31:50.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.89,,15,Poke,Left,7192,249,827,13,,,0.17,5 days 13:31:52.000000000,0,,1,0,1,0,PR
5/27/2024 7:40,1.17.0,PRexp,0,3.9,,15,Poke,Left,7193,249,827,13,,,0.08,5 days 13:31:55.000000000,0,,1,0,1,0,PR
5/27/2024 8:57,1.17.0,PRexp,0,3.89,,1,Poke,Left,7194,249,827,0,,,0.11,5 days 14:48:43.000000000,0,,1,0,1,0,PR
5/27/2024 8:57,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7194,249,828,1,0.24,5307,,5 days 14:48:45.000000000,1,88.45,0,0,,0,PR
5/27/2024 8:57,1.17.0,PRexp,0,3.89,,1,Poke,Left,7195,249,828,1,,,0.06,5 days 14:49:04.000000000,0,,1,0,1,0,PR
5/27/2024 8:57,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7195,249,829,2,0.18,22,,5 days 14:49:07.000000000,1,0.36666666666666664,0,0,,0,PR
5/27/2024 8:58,1.17.0,PRexp,0,3.9,,2,Poke,Left,7196,249,829,2,,,0.07,5 days 14:49:32.000000000,0,,1,0,1,0,PR
5/27/2024 8:58,1.17.0,PRexp,0,3.89,,2,Poke,Left,7197,249,829,2,,,0.55,5 days 14:49:37.000000000,0,,1,0,1,0,PR
5/27/2024 8:58,1.17.0,PRexp,0,3.89,1,2,Pellet,Left,7197,249,830,3,0.24,32,,5 days 14:49:40.000000000,1,0.55,0,0,,0,PR
5/27/2024 8:59,1.17.0,PRexp,0,3.89,,2,Poke,Left,7198,249,830,3,,,0.15,5 days 14:50:13.000000000,0,,1,0,1,0,PR
5/27/2024 8:59,1.17.0,PRexp,0,3.89,,2,Poke,Left,7199,249,830,3,,,0.17,5 days 14:50:15.000000000,0,,1,0,1,0,PR
5/27/2024 8:59,1.17.0,PRexp,0,3.9,1,2,Pellet,Left,7199,249,831,4,0.18,38,,5 days 14:50:17.000000000,1,0.6166666666666667,0,0,,0,PR
5/27/2024 8:59,1.17.0,PRexp,0,3.89,,3,Poke,Left,7200,249,831,4,,,0.53,5 days 14:51:01.000000000,0,,1,0,1,0,PR
5/27/2024 8:59,1.17.0,PRexp,0,3.89,,3,Poke,Left,7201,249,831,4,,,0.34,5 days 14:51:02.000000000,0,,1,0,1,0,PR
5/27/2024 8:59,1.17.0,PRexp,0,3.89,,3,Poke,Left,7202,249,831,4,,,0.61,5 days 14:51:07.000000000,0,,1,0,1,0,PR
5/27/2024 8:59,1.17.0,PRexp,0,3.89,1,3,Pellet,Left,7202,249,832,5,0.06,52,,5 days 14:51:09.000000000,1,0.8666666666666667,0,0,,0,PR
5/27/2024 9:00,1.17.0,PRexp,0,3.89,,4,Poke,Left,7203,249,832,5,,,0.32,5 days 14:52:01.000000000,0,,1,0,1,0,PR
5/27/2024 9:00,1.17.0,PRexp,0,3.89,,4,Poke,Left,7204,249,832,5,,,0.47,5 days 14:52:03.000000000,0,,1,0,1,0,PR
5/27/2024 9:00,1.17.0,PRexp,0,3.89,,4,Poke,Left,7205,249,832,5,,,0,5 days 14:52:04.000000000,0,,1,0,1,0,PR
5/27/2024 9:00,1.17.0,PRexp,0,3.89,,4,Poke,Left,7206,249,832,5,,,0.15,5 days 14:52:08.000000000,0,,1,0,1,0,PR
5/27/2024 9:01,1.17.0,PRexp,0,3.89,2,4,Pellet,Left,7206,249,833,6,0.36,63,,5 days 14:52:12.000000000,1,1.05,0,0,,0,PR
5/27/2024 9:01,1.17.0,PRexp,0,3.89,,5,Poke,Left,7207,249,833,6,,,0.24,5 days 14:52:36.000000000,0,,1,0,1,0,PR
5/27/2024 9:01,1.17.0,PRexp,0,3.89,,5,Poke,Left,7208,249,833,6,,,0.16,5 days 14:52:38.000000000,0,,1,0,1,0,PR
5/27/2024 9:01,1.17.0,PRexp,0,3.89,,5,Poke,Left,7209,249,833,6,,,0.06,5 days 14:52:41.000000000,0,,1,0,1,0,PR
5/27/2024 9:01,1.17.0,PRexp,0,3.89,,5,Poke,Left,7210,249,833,6,,,0,5 days 14:52:42.000000000,0,,1,0,1,0,PR
5/27/2024 9:01,1.17.0,PRexp,0,3.89,,5,Poke,Left,7211,249,833,6,,,0.59,5 days 14:52:45.000000000,0,,1,0,1,0,PR
5/27/2024 9:01,1.17.0,PRexp,0,3.89,1,5,Pellet,Left,7211,249,834,7,0.18,35,,5 days 14:52:47.000000000,1,0.5833333333333334,0,0,,0,PR
5/27/2024 9:58,1.17.0,PRexp,0,3.89,,1,Poke,Left,7212,249,834,0,,,0.15,5 days 15:49:52.000000000,0,,1,0,1,0,PR
5/27/2024 9:58,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7212,249,835,1,0.18,3428,,5 days 15:49:55.000000000,1,57.13333333333333,0,0,,0,PR
5/27/2024 9:59,1.17.0,PRexp,0,3.89,,1,Poke,Left,7213,249,835,1,,,0.27,5 days 15:50:22.000000000,0,,1,0,1,0,PR
5/27/2024 9:59,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7213,249,836,2,0.18,29,,5 days 15:50:24.000000000,1,0.48333333333333334,0,0,,0,PR
5/27/2024 9:59,1.17.0,PRexp,0,3.89,,2,Poke,Left,7214,249,836,2,,,0.08,5 days 15:50:46.000000000,0,,1,0,1,0,PR
5/27/2024 9:59,1.17.0,PRexp,0,3.89,,2,Poke,Left,7215,249,836,2,,,0.31,5 days 15:50:48.000000000,0,,1,0,1,0,PR
5/27/2024 9:59,1.17.0,PRexp,0,3.89,1,2,Pellet,Left,7215,249,837,3,0.18,26,,5 days 15:50:50.000000000,1,0.43333333333333335,0,0,,0,PR
5/27/2024 10:00,1.17.0,PRexp,0,3.89,,2,Poke,Left,7216,249,837,3,,,0.26,5 days 15:51:20.000000000,0,,1,0,1,0,PR
5/27/2024 10:00,1.17.0,PRexp,0,3.89,,2,Poke,Left,7217,249,837,3,,,0.32,5 days 15:51:22.000000000,0,,1,0,1,0,PR
5/27/2024 10:00,1.17.0,PRexp,0,3.89,1,2,Pellet,Left,7217,249,838,4,0.12,34,,5 days 15:51:24.000000000,1,0.5666666666666667,0,0,,0,PR
5/27/2024 10:47,1.17.0,PRexp,0,3.89,,1,Poke,Left,7218,249,838,0,,,0.11,5 days 16:38:47.000000000,0,,1,0,1,0,PR
5/27/2024 10:47,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7218,249,839,1,0.18,2845,,5 days 16:38:49.000000000,1,47.416666666666664,0,0,,0,PR
5/27/2024 10:48,1.17.0,PRexp,0,3.89,,1,Poke,Left,7219,249,839,1,,,0.09,5 days 16:39:17.000000000,0,,1,0,1,0,PR
5/27/2024 10:48,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7219,249,840,2,0.3,30,,5 days 16:39:19.000000000,1,0.5,0,0,,0,PR
5/27/2024 10:48,1.17.0,PRexp,0,3.89,,2,Poke,Left,7220,249,840,2,,,0.06,5 days 16:39:56.000000000,0,,1,0,1,0,PR
5/27/2024 10:48,1.17.0,PRexp,0,3.89,,2,Poke,Left,7221,249,840,2,,,0.28,5 days 16:39:58.000000000,0,,1,0,1,0,PR
5/27/2024 10:48,1.17.0,PRexp,0,3.89,1,2,Pellet,Left,7221,249,841,3,0.18,42,,5 days 16:40:01.000000000,1,0.7,0,0,,0,PR
5/27/2024 10:49,1.17.0,PRexp,0,3.89,,2,Poke,Left,7222,249,841,3,,,0.07,5 days 16:40:21.000000000,0,,1,0,1,0,PR
5/27/2024 10:49,1.17.0,PRexp,0,3.89,,2,Poke,Left,7223,249,841,3,,,0.25,5 days 16:40:24.000000000,0,,1,0,1,0,PR
5/27/2024 10:49,1.17.0,PRexp,0,3.89,1,2,Pellet,Left,7223,249,842,4,0.18,25,,5 days 16:40:26.000000000,1,0.4166666666666667,0,0,,0,PR
5/27/2024 10:49,1.17.0,PRexp,0,3.89,,3,Poke,Left,7224,249,842,4,,,0.07,5 days 16:40:56.000000000,0,,1,0,1,0,PR
5/27/2024 10:49,1.17.0,PRexp,0,3.89,,3,Poke,Left,7225,249,842,4,,,0.22,5 days 16:40:59.000000000,0,,1,0,1,0,PR
5/27/2024 10:49,1.17.0,PRexp,0,3.89,,3,Poke,Left,7226,249,842,4,,,0.62,5 days 16:41:05.000000000,0,,1,0,1,0,PR
5/27/2024 10:49,1.17.0,PRexp,0,3.89,1,3,Pellet,Left,7226,249,843,5,0.12,41,,5 days 16:41:07.000000000,1,0.6833333333333333,0,0,,0,PR
5/27/2024 11:38,1.17.0,PRexp,0,3.89,,1,Poke,Left,7227,249,843,0,,,0.1,5 days 17:30:05.000000000,0,,1,0,1,0,PR
5/27/2024 11:38,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7227,249,844,1,0.24,2940,,5 days 17:30:07.000000000,1,49,0,0,,0,PR
5/27/2024 11:39,1.17.0,PRexp,0,3.89,,1,Poke,Left,7228,249,844,1,,,0.11,5 days 17:30:32.000000000,0,,1,0,1,0,PR
5/27/2024 11:39,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7228,249,845,2,0.12,27,,5 days 17:30:34.000000000,1,0.45,0,0,,0,PR
5/27/2024 11:39,1.17.0,PRexp,0,3.89,,2,Poke,Left,7229,249,845,2,,,0.16,5 days 17:30:59.000000000,0,,1,0,1,0,PR
5/27/2024 11:39,1.17.0,PRexp,0,3.89,,2,Poke,Left,7230,249,845,2,,,0.21,5 days 17:31:01.000000000,0,,1,0,1,0,PR
5/27/2024 11:39,1.17.0,PRexp,0,3.89,2,2,Pellet,Left,7230,249,846,3,0.12,29,,5 days 17:31:03.000000000,1,0.48333333333333334,0,0,,0,PR
5/27/2024 11:40,1.17.0,PRexp,0,3.89,,2,Poke,Left,7231,249,846,3,,,0.18,5 days 17:31:40.000000000,0,,1,0,1,0,PR
5/27/2024 11:40,1.17.0,PRexp,0,3.89,,2,Poke,Left,7232,249,846,3,,,0.16,5 days 17:31:44.000000000,0,,1,0,1,0,PR
5/27/2024 11:40,1.17.0,PRexp,0,3.89,1,2,Pellet,Left,7232,249,847,4,0.18,43,,5 days 17:31:46.000000000,1,0.7166666666666667,0,0,,0,PR
5/27/2024 11:41,1.17.0,PRexp,0,3.89,,3,Poke,Left,7233,249,847,4,,,0.28,5 days 17:32:21.000000000,0,,1,0,1,0,PR
5/27/2024 11:41,1.17.0,PRexp,0,3.89,,3,Poke,Left,7234,249,847,4,,,0,5 days 17:32:22.000000000,0,,1,0,1,0,PR
5/27/2024 11:41,1.17.0,PRexp,0,3.89,,3,Poke,Left,7235,249,847,4,,,0.08,5 days 17:32:25.000000000,0,,1,0,1,0,PR
5/27/2024 11:41,1.17.0,PRexp,0,3.89,1,3,Pellet,Left,7235,249,848,5,0.24,41,,5 days 17:32:27.000000000,1,0.6833333333333333,0,0,,0,PR
5/27/2024 11:41,1.17.0,PRexp,0,3.89,,4,Poke,Left,7236,249,848,5,,,0.14,5 days 17:32:50.000000000,0,,1,0,1,0,PR
5/27/2024 11:41,1.17.0,PRexp,0,3.89,,4,Poke,Left,7237,249,848,5,,,0.78,5 days 17:32:52.000000000,0,,1,0,1,0,PR
5/27/2024 11:41,1.17.0,PRexp,0,3.89,,4,Poke,Left,7238,249,848,5,,,0.48,5 days 17:32:56.000000000,0,,1,0,1,0,PR
5/27/2024 11:41,1.17.0,PRexp,0,3.89,,4,Poke,Left,7239,249,848,5,,,0.37,5 days 17:32:59.000000000,0,,1,0,1,0,PR
5/27/2024 11:41,1.17.0,PRexp,0,3.89,1,4,Pellet,Left,7239,249,849,6,0.18,34,,5 days 17:33:01.000000000,1,0.5666666666666667,0,0,,0,PR
5/27/2024 11:42,1.17.0,PRexp,0,3.89,,5,Poke,Left,7240,249,849,6,,,0.15,5 days 17:33:25.000000000,0,,1,0,1,0,PR
5/27/2024 11:42,1.17.0,PRexp,0,3.89,,5,Poke,Left,7241,249,849,6,,,0.48,5 days 17:33:29.000000000,0,,1,0,1,0,PR
5/27/2024 11:42,1.17.0,PRexp,0,3.89,,5,Poke,Left,7242,249,849,6,,,0.93,5 days 17:33:32.000000000,0,,1,0,1,0,PR
5/27/2024 11:42,1.17.0,PRexp,0,3.89,,5,Poke,Left,7243,249,849,6,,,1.28,5 days 17:33:34.000000000,0,,1,0,1,0,PR
5/27/2024 11:42,1.17.0,PRexp,0,3.89,,5,Poke,Left,7244,249,849,6,,,0.03,5 days 17:33:36.000000000,0,,1,0,1,0,PR
5/27/2024 11:42,1.17.0,PRexp,0,3.89,1,5,Pellet,Left,7244,249,850,7,0.12,37,,5 days 17:33:38.000000000,1,0.6166666666666667,0,0,,0,PR
5/27/2024 12:43,1.17.0,PRexp,0,3.89,,1,Poke,Left,7245,249,850,0,,,0.15,5 days 18:35:11.000000000,0,,1,0,1,0,PR
5/27/2024 12:44,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7245,249,851,1,0.42,3696,,5 days 18:35:14.000000000,1,61.6,0,0,,0,PR
5/27/2024 12:44,1.17.0,PRexp,0,3.89,,1,Poke,Left,7246,249,851,1,,,0.16,5 days 18:35:34.000000000,0,,1,0,1,0,PR
5/27/2024 12:44,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7246,249,852,2,0.18,23,,5 days 18:35:37.000000000,1,0.38333333333333336,0,0,,0,PR
5/27/2024 12:44,1.17.0,PRexp,0,3.89,,2,Poke,Left,7247,249,852,2,,,0.09,5 days 18:35:59.000000000,0,,1,0,1,0,PR
5/27/2024 12:44,1.17.0,PRexp,0,3.89,,2,Poke,Left,7248,249,852,2,,,0.38,5 days 18:36:01.000000000,0,,1,0,1,0,PR
5/27/2024 12:44,1.17.0,PRexp,0,3.89,1,2,Pellet,Left,7248,249,853,3,0.18,26,,5 days 18:36:03.000000000,1,0.43333333333333335,0,0,,0,PR
5/27/2024 12:45,1.17.0,PRexp,0,3.89,,2,Poke,Left,7249,249,853,3,,,0.04,5 days 18:36:34.000000000,0,,1,0,1,0,PR
5/27/2024 12:45,1.17.0,PRexp,0,3.89,,2,Poke,Left,7250,249,853,3,,,0.12,5 days 18:36:39.000000000,0,,1,0,1,0,PR
5/27/2024 12:45,1.17.0,PRexp,0,3.89,1,2,Pellet,Left,7250,249,854,4,0.42,38,,5 days 18:36:41.000000000,1,0.6333333333333333,0,0,,0,PR
5/27/2024 12:45,1.17.0,PRexp,0,3.89,,3,Poke,Left,7251,249,854,4,,,0.02,5 days 18:37:02.000000000,0,,1,0,1,0,PR
