MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7676,223,655,23,,,0,4 days 03:55:42.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7677,223,655,23,,,0.01,4 days 03:55:47.000000000,0,,1,0,1,0,PR
5/25/2024 22:13,1.17.0,PRexp,5,3.6,,50,Poke,Left,7678,223,655,23,,,0.64,4 days 03:58:00.000000000,0,,1,0,1,0,PR
5/25/2024 22:13,1.17.0,PRexp,5,3.59,,50,Poke,Left,7679,223,655,23,,,0.51,4 days 03:58:02.000000000,0,,1,0,1,0,PR
5/25/2024 22:13,1.17.0,PRexp,5,3.6,,50,Poke,Left,7680,223,655,23,,,0.4,4 days 03:58:07.000000000,0,,1,0,1,0,PR
5/25/2024 22:13,1.17.0,PRexp,5,3.6,,50,Poke,Left,7681,223,655,23,,,0.03,4 days 03:58:12.000000000,0,,1,0,1,0,PR
5/25/2024 22:14,1.17.0,PRexp,5,3.6,,50,Poke,Left,7682,223,655,23,,,0.05,4 days 03:58:41.000000000,0,,1,0,1,0,PR
5/25/2024 22:14,1.17.0,PRexp,5,3.59,,50,Poke,Left,7683,223,655,23,,,0.78,4 days 03:58:43.000000000,0,,1,0,1,0,PR
5/25/2024 22:14,1.17.0,PRexp,5,3.6,,50,Poke,Left,7684,223,655,23,,,0,4 days 03:58:49.000000000,0,,1,0,1,0,PR
5/25/2024 22:14,1.17.0,PRexp,5,3.6,,50,Poke,Left,7684,224,655,23,,,0.22,4 days 03:58:53.000000000,0,,0,1,0,0,PR
5/25/2024 22:14,1.17.0,PRexp,5,3.6,,50,Poke,Left,7684,225,655,23,,,0.07,4 days 03:58:55.000000000,0,,0,1,0,0,PR
5/25/2024 22:14,1.17.0,PRexp,5,3.59,,50,Poke,Left,7685,225,655,23,,,0.02,4 days 03:59:13.000000000,0,,1,0,1,0,PR
5/25/2024 22:15,1.17.0,PRexp,5,3.6,,50,Poke,Left,7686,225,655,23,,,0.17,4 days 03:59:15.000000000,0,,1,0,1,0,PR
5/25/2024 22:15,1.17.0,PRexp,5,3.6,,50,Poke,Left,7687,225,655,23,,,1.02,4 days 04:00:06.000000000,0,,1,0,1,0,PR
5/25/2024 22:15,1.17.0,PRexp,5,3.6,,50,Poke,Left,7688,225,655,23,,,0.13,4 days 04:00:10.000000000,0,,1,0,1,0,PR
5/25/2024 22:15,1.17.0,PRexp,5,3.59,,50,Poke,Left,7689,225,655,23,,,0,4 days 04:00:11.000000000,0,,1,0,1,0,PR
5/25/2024 22:15,1.17.0,PRexp,5,3.6,,50,Poke,Left,7690,225,655,23,,,0.48,4 days 04:00:13.000000000,0,,1,0,1,0,PR
5/25/2024 22:16,1.17.0,PRexp,5,3.6,,50,Poke,Left,7691,225,655,23,,,0,4 days 04:00:14.000000000,0,,1,0,1,0,PR
5/25/2024 22:16,1.17.0,PRexp,5,3.6,,50,Poke,Left,7692,225,655,23,,,0,4 days 04:00:15.000000000,0,,1,0,1,0,PR
5/25/2024 22:16,1.17.0,PRexp,5,3.6,,50,Poke,Left,7693,225,655,23,,,0,4 days 04:00:16.000000000,0,,1,0,1,0,PR
5/25/2024 22:16,1.17.0,PRexp,5,3.6,,50,Poke,Left,7694,225,655,23,,,0.58,4 days 04:00:21.000000000,0,,1,0,1,0,PR
5/25/2024 22:16,1.17.0,PRexp,5,3.6,,50,Poke,Left,7695,225,655,23,,,0.25,4 days 04:00:24.000000000,0,,1,0,1,0,PR
5/25/2024 22:16,1.17.0,PRexp,5,3.59,,50,Poke,Left,7696,225,655,23,,,0.51,4 days 04:00:29.000000000,0,,1,0,1,0,PR
5/25/2024 22:18,1.17.0,PRexp,5,3.6,,50,Poke,Left,7697,225,655,23,,,0.03,4 days 04:02:22.000000000,0,,1,0,1,0,PR
5/25/2024 22:18,1.17.0,PRexp,5,3.6,1,50,Pellet,Left,7697,225,656,24,0.42,897,,4 days 04:02:25.000000000,1,14.966666666666667,0,0,,0,PR
5/25/2024 22:18,1.17.0,PRexp,5,3.59,,56,Poke,Left,7698,225,656,24,,,0.04,4 days 04:03:09.000000000,0,,1,0,1,0,PR
5/25/2024 22:19,1.17.0,PRexp,5,3.6,,56,Poke,Left,7698,226,656,24,,,0.01,4 days 04:03:36.000000000,0,,0,1,0,0,PR
5/25/2024 22:21,1.17.0,PRexp,5,3.6,,56,Poke,Left,7699,226,656,24,,,0.08,4 days 04:06:00.000000000,0,,1,0,1,0,PR
5/25/2024 22:21,1.17.0,PRexp,5,3.6,,56,Poke,Left,7700,226,656,24,,,0.44,4 days 04:06:02.000000000,0,,1,0,1,0,PR
5/25/2024 22:23,1.17.0,PRexp,5,3.6,,56,Poke,Left,7701,226,656,24,,,0.74,4 days 04:07:20.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,5,3.59,,56,Poke,Left,7702,226,656,24,,,0.38,4 days 04:10:00.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,5,3.59,,56,Poke,Left,7703,226,656,24,,,0.03,4 days 04:10:01.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,5,3.58,,56,Poke,Left,7704,226,656,24,,,0.4,4 days 04:10:03.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,5,3.6,,56,Poke,Left,7705,226,656,24,,,0.36,4 days 04:10:05.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,5,3.6,,56,Poke,Left,7706,226,656,24,,,0.75,4 days 04:10:07.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,5,3.58,,56,Poke,Left,7707,226,656,24,,,0.07,4 days 04:10:08.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,5,3.59,,56,Poke,Left,7708,226,656,24,,,0.11,4 days 04:10:11.000000000,0,,1,0,1,0,PR
5/25/2024 22:25,1.17.0,PRexp,5,3.59,,56,Poke,Left,7709,226,656,24,,,0.24,4 days 04:10:13.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,5,3.6,,56,Poke,Left,7710,226,656,24,,,0.05,4 days 04:10:14.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,5,3.6,,56,Poke,Left,7711,226,656,24,,,0.37,4 days 04:10:17.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,5,3.59,,56,Poke,Left,7712,226,656,24,,,0.36,4 days 04:10:19.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,5,3.6,,56,Poke,Left,7713,226,656,24,,,0.41,4 days 04:10:21.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,5,3.6,,56,Poke,Left,7714,226,656,24,,,0.32,4 days 04:10:25.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,5,3.59,,56,Poke,Left,7715,226,656,24,,,0,4 days 04:10:26.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,5,3.6,,56,Poke,Left,7716,226,656,24,,,0,4 days 04:10:27.000000000,0,,1,0,1,0,PR
5/25/2024 22:26,1.17.0,PRexp,5,3.6,,56,Poke,Left,7717,226,656,24,,,0.6,4 days 04:10:29.000000000,0,,1,0,1,0,PR
5/25/2024 22:28,1.17.0,PRexp,5,3.59,,56,Poke,Left,7718,226,656,24,,,0.04,4 days 04:12:51.000000000,0,,1,0,1,0,PR
5/25/2024 22:28,1.17.0,PRexp,5,3.59,,56,Poke,Left,7719,226,656,24,,,0,4 days 04:12:52.000000000,0,,1,0,1,0,PR
5/25/2024 22:28,1.17.0,PRexp,5,3.6,,56,Poke,Left,7720,226,656,24,,,0.55,4 days 04:12:54.000000000,0,,1,0,1,0,PR
5/25/2024 22:28,1.17.0,PRexp,5,3.6,,56,Poke,Left,7721,226,656,24,,,0.21,4 days 04:12:55.000000000,0,,1,0,1,0,PR
5/25/2024 22:28,1.17.0,PRexp,5,3.6,,56,Poke,Left,7722,226,656,24,,,0,4 days 04:13:01.000000000,0,,1,0,1,0,PR
5/25/2024 22:29,1.17.0,PRexp,5,3.6,,56,Poke,Left,7723,226,656,24,,,0.06,4 days 04:13:27.000000000,0,,1,0,1,0,PR
5/25/2024 22:29,1.17.0,PRexp,5,3.6,,56,Poke,Left,7724,226,656,24,,,0.01,4 days 04:13:37.000000000,0,,1,0,1,0,PR
5/25/2024 22:32,1.17.0,PRexp,5,3.6,,56,Poke,Left,7725,226,656,24,,,0.09,4 days 04:17:11.000000000,0,,1,0,1,0,PR
5/25/2024 22:33,1.17.0,PRexp,5,3.59,,56,Poke,Left,7726,226,656,24,,,0,4 days 04:17:17.000000000,0,,1,0,1,0,PR
5/25/2024 22:33,1.17.0,PRexp,5,3.6,,56,Poke,Left,7727,226,656,24,,,0.12,4 days 04:18:07.000000000,0,,1,0,1,0,PR
5/25/2024 22:39,1.17.0,PRexp,5,3.6,,56,Poke,Left,7728,226,656,24,,,0.06,4 days 04:23:42.000000000,0,,1,0,1,0,PR
5/25/2024 22:40,1.17.0,PRexp,5,3.59,,56,Poke,Left,7728,227,656,24,,,0.07,4 days 04:24:43.000000000,0,,0,1,0,0,PR
5/25/2024 22:41,1.17.0,PRexp,5,3.6,,56,Poke,Left,7728,228,656,24,,,0.07,4 days 04:26:05.000000000,0,,0,1,0,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7729,228,656,24,,,1,4 days 04:26:25.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7730,228,656,24,,,0.27,4 days 04:26:31.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.59,,56,Poke,Left,7731,228,656,24,,,0.25,4 days 04:26:33.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7732,228,656,24,,,0,4 days 04:26:34.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7733,228,656,24,,,0,4 days 04:26:42.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7734,228,656,24,,,0.22,4 days 04:26:43.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7735,228,656,24,,,0.23,4 days 04:26:45.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7736,228,656,24,,,0,4 days 04:26:46.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7737,228,656,24,,,0.05,4 days 04:26:49.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.59,,56,Poke,Left,7738,228,656,24,,,0,4 days 04:26:50.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7739,228,656,24,,,0.07,4 days 04:26:53.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.59,,56,Poke,Left,7740,228,656,24,,,0.17,4 days 04:26:55.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7741,228,656,24,,,0,4 days 04:26:56.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7742,228,656,24,,,0,4 days 04:26:57.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7743,228,656,24,,,0.39,4 days 04:26:58.000000000,0,,1,0,1,0,PR
5/25/2024 22:42,1.17.0,PRexp,5,3.6,,56,Poke,Left,7744,228,656,24,,,0,4 days 04:27:05.000000000,0,,1,0,1,0,PR
5/25/2024 22:44,1.17.0,PRexp,5,3.6,,56,Poke,Left,7745,228,656,24,,,0.25,4 days 04:28:20.000000000,0,,1,0,1,0,PR
5/25/2024 22:44,1.17.0,PRexp,5,3.6,,56,Poke,Left,7746,228,656,24,,,0.02,4 days 04:28:21.000000000,0,,1,0,1,0,PR
5/25/2024 22:44,1.17.0,PRexp,5,3.6,,56,Poke,Left,7747,228,656,24,,,0.39,4 days 04:28:23.000000000,0,,1,0,1,0,PR
5/25/2024 22:44,1.17.0,PRexp,5,3.59,,56,Poke,Left,7748,228,656,24,,,0.04,4 days 04:28:24.000000000,0,,1,0,1,0,PR
5/25/2024 22:44,1.17.0,PRexp,5,3.6,,56,Poke,Left,7749,228,656,24,,,0.3,4 days 04:28:27.000000000,0,,1,0,1,0,PR
5/25/2024 22:44,1.17.0,PRexp,5,3.59,,56,Poke,Left,7750,228,656,24,,,0.27,4 days 04:28:28.000000000,0,,1,0,1,0,PR
5/25/2024 22:44,1.17.0,PRexp,5,3.6,,56,Poke,Left,7751,228,656,24,,,0.34,4 days 04:28:30.000000000,0,,1,0,1,0,PR
5/25/2024 23:09,1.17.0,PRexp,5,3.6,,56,Poke,Left,7752,228,656,24,,,0.15,4 days 04:53:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:09,1.17.0,PRexp,5,3.59,,56,Poke,Left,7753,228,656,24,,,0.1,4 days 04:53:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:09,1.17.0,PRexp,5,3.59,1,56,Pellet,Left,7753,228,657,25,0.06,3092,,4 days 04:53:56.000000000,1,51.516666666666666,0,0,,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.59,,62,Poke,Left,7754,228,657,25,,,0.07,4 days 04:54:16.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.59,,62,Poke,Left,7755,228,657,25,,,0.32,4 days 04:54:18.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7756,228,657,25,,,1.04,4 days 04:54:21.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.59,,62,Poke,Left,7757,228,657,25,,,0.44,4 days 04:54:24.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.58,,62,Poke,Left,7758,228,657,25,,,0.05,4 days 04:54:26.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.59,,62,Poke,Left,7759,228,657,25,,,0,4 days 04:54:27.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7760,228,657,25,,,0.66,4 days 04:54:30.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7761,228,657,25,,,0.3,4 days 04:54:32.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7762,228,657,25,,,0.18,4 days 04:54:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7763,228,657,25,,,0.02,4 days 04:54:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.59,,62,Poke,Left,7764,228,657,25,,,0,4 days 04:54:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7765,228,657,25,,,0.45,4 days 04:54:41.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7766,228,657,25,,,0,4 days 04:54:43.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7767,228,657,25,,,0.35,4 days 04:54:47.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.59,,62,Poke,Left,7768,228,657,25,,,0,4 days 04:54:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7769,228,657,25,,,0.31,4 days 04:54:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.59,,62,Poke,Left,7770,228,657,25,,,1.03,4 days 04:54:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,5,3.6,,62,Poke,Left,7771,228,657,25,,,0.75,4 days 04:54:56.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7772,228,657,25,,,0.08,4 days 05:16:23.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7773,228,657,25,,,0.26,4 days 05:16:25.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.59,,62,Poke,Left,7774,228,657,25,,,0.03,4 days 05:16:26.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.59,,62,Poke,Left,7775,228,657,25,,,0.66,4 days 05:16:29.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7776,228,657,25,,,0,4 days 05:16:30.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.58,,62,Poke,Left,7777,228,657,25,,,0.06,4 days 05:16:32.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7778,228,657,25,,,0.19,4 days 05:16:34.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.59,,62,Poke,Left,7779,228,657,25,,,0.05,4 days 05:16:38.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7780,228,657,25,,,0.65,4 days 05:16:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.58,,62,Poke,Left,7781,228,657,25,,,0.06,4 days 05:16:41.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7782,228,657,25,,,0.03,4 days 05:16:42.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.59,,62,Poke,Left,7783,228,657,25,,,0,4 days 05:16:43.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.59,,62,Poke,Left,7784,228,657,25,,,0.16,4 days 05:16:45.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7785,228,657,25,,,0.5,4 days 05:16:48.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.59,,62,Poke,Left,7786,228,657,25,,,1.85,4 days 05:16:51.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7787,228,657,25,,,1.73,4 days 05:16:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7788,228,657,25,,,0.5,4 days 05:16:56.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7789,228,657,25,,,0.12,4 days 05:16:58.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7790,228,657,25,,,0,4 days 05:16:59.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7791,228,657,25,,,0,4 days 05:17:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7792,228,657,25,,,0,4 days 05:17:02.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7793,228,657,25,,,0,4 days 05:17:04.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7794,228,657,25,,,0.38,4 days 05:17:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7795,228,657,25,,,0,4 days 05:17:07.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,5,3.6,,62,Poke,Left,7796,228,657,25,,,0.08,4 days 05:17:10.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7797,228,657,25,,,0.07,4 days 05:33:27.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7798,228,657,25,,,0.13,4 days 05:33:28.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7799,228,657,25,,,0.69,4 days 05:33:31.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7800,228,657,25,,,0.26,4 days 05:33:33.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7801,228,657,25,,,0.31,4 days 05:33:35.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.59,,62,Poke,Left,7802,228,657,25,,,0.56,4 days 05:33:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7803,228,657,25,,,0,4 days 05:33:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7804,228,657,25,,,0,4 days 05:33:41.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.59,,62,Poke,Left,7805,228,657,25,,,0,4 days 05:33:42.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7806,228,657,25,,,0.37,4 days 05:33:44.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7807,228,657,25,,,2.08,4 days 05:33:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.59,,62,Poke,Left,7808,228,657,25,,,0.49,4 days 05:33:51.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7809,228,657,25,,,0.34,4 days 05:33:55.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.59,,62,Poke,Left,7810,228,657,25,,,0,4 days 05:33:57.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7811,228,657,25,,,0.08,4 days 05:33:59.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.59,,62,Poke,Left,7812,228,657,25,,,0.12,4 days 05:34:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.59,,62,Poke,Left,7813,228,657,25,,,0,4 days 05:34:02.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7814,228,657,25,,,0.37,4 days 05:34:05.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.6,,62,Poke,Left,7815,228,657,25,,,0,4 days 05:34:07.000000000,0,,1,0,1,0,PR
5/25/2024 23:49,1.17.0,PRexp,5,3.59,1,62,Pellet,Left,7815,228,658,26,0.12,2413,,4 days 05:34:09.000000000,1,40.21666666666667,0,0,,0,PR
5/25/2024 23:50,1.17.0,PRexp,5,3.6,,69,Poke,Left,7816,228,658,26,,,0,4 days 05:34:35.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,5,3.6,,69,Poke,Left,7817,228,658,26,,,0.39,4 days 05:34:36.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,5,3.6,,69,Poke,Left,7818,228,658,26,,,0.09,4 days 05:34:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,5,3.6,,69,Poke,Left,7819,228,658,26,,,0.05,4 days 05:34:44.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,5,3.6,,69,Poke,Left,7820,228,658,26,,,0.24,4 days 05:34:47.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,5,3.6,,69,Poke,Left,7821,228,658,26,,,0.64,4 days 05:34:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,5,3.59,,69,Poke,Left,7822,228,658,26,,,0.6,4 days 05:34:51.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7823,228,658,26,,,0.06,4 days 05:51:35.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.59,,69,Poke,Left,7824,228,658,26,,,0.43,4 days 05:51:38.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7825,228,658,26,,,0.36,4 days 05:51:39.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7826,228,658,26,,,1.12,4 days 05:51:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7827,228,658,26,,,0,4 days 05:51:43.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7828,228,658,26,,,0,4 days 05:51:46.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.59,,69,Poke,Left,7829,228,658,26,,,0.33,4 days 05:51:50.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7830,228,658,26,,,0.08,4 days 05:51:52.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7831,228,658,26,,,0.8,4 days 05:51:54.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7832,228,658,26,,,0.7,4 days 05:51:57.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7833,228,658,26,,,0,4 days 05:51:58.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.59,,69,Poke,Left,7834,228,658,26,,,0.58,4 days 05:52:00.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7835,228,658,26,,,0.58,4 days 05:52:03.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.59,,69,Poke,Left,7836,228,658,26,,,0.27,4 days 05:52:07.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.58,,69,Poke,Left,7837,228,658,26,,,0.36,4 days 05:52:09.000000000,0,,1,0,1,0,PR
5/26/2024 0:07,1.17.0,PRexp,5,3.6,,69,Poke,Left,7838,228,658,26,,,0,4 days 05:52:10.000000000,0,,1,0,1,0,PR
