MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5688,269,632,20,,,0.01,4 days 03:08:22.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5689,269,632,20,,,0.69,4 days 03:08:24.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5690,269,632,20,,,0.51,4 days 03:08:26.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5691,269,632,20,,,0.03,4 days 03:08:28.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5692,269,632,20,,,0.68,4 days 03:08:30.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5693,269,632,20,,,0,4 days 03:08:31.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5694,269,632,20,,,0.7,4 days 03:08:33.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5695,269,632,20,,,0.17,4 days 03:08:34.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5696,269,632,20,,,0,4 days 03:08:36.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5697,269,632,20,,,0.61,4 days 03:08:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5698,269,632,20,,,0.32,4 days 03:08:39.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5699,269,632,20,,,0,4 days 03:08:41.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5700,269,632,20,,,0.39,4 days 03:08:43.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5701,269,632,20,,,0.1,4 days 03:08:44.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5702,269,632,20,,,0.05,4 days 03:08:45.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5703,269,632,20,,,0.13,4 days 03:08:47.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5704,269,632,20,,,0,4 days 03:08:49.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5705,269,632,20,,,0.49,4 days 03:08:51.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5706,269,632,20,,,0.09,4 days 03:08:53.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5707,269,632,20,,,0.29,4 days 03:08:57.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5708,269,632,20,,,0.66,4 days 03:08:59.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5709,269,632,20,,,0.49,4 days 03:09:03.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5710,269,632,20,,,0,4 days 03:09:05.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5711,269,632,20,,,0.15,4 days 03:09:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5712,269,632,20,,,0.58,4 days 03:09:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5713,269,632,20,,,0.01,4 days 03:09:10.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,1,36,Pellet,Left,5713,269,633,21,0.18,628,,4 days 03:09:12.000000000,1,10.466666666666667,0,0,,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.83,,40,Poke,Left,5714,269,633,21,,,0.38,4 days 03:12:51.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.84,,40,Poke,Left,5715,269,633,21,,,0.33,4 days 03:12:54.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.84,,40,Poke,Left,5716,269,633,21,,,0.34,4 days 03:12:56.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.83,,40,Poke,Left,5717,269,633,21,,,0.01,4 days 03:12:59.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.84,,40,Poke,Left,5718,269,633,21,,,0.01,4 days 03:13:01.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.84,,40,Poke,Left,5719,269,633,21,,,0,4 days 03:13:02.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.84,,40,Poke,Left,5720,269,633,21,,,0.44,4 days 03:13:04.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.84,,40,Poke,Left,5721,269,633,21,,,0,4 days 03:13:05.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.84,,40,Poke,Left,5722,269,633,21,,,0.37,4 days 03:13:07.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.83,,40,Poke,Left,5723,269,633,21,,,0.38,4 days 03:13:10.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,27,3.84,,40,Poke,Left,5724,269,633,21,,,0,4 days 03:13:12.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5725,269,633,21,,,0.27,4 days 03:13:16.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5726,269,633,21,,,0,4 days 03:13:17.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5727,269,633,21,,,0.1,4 days 03:13:18.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5728,269,633,21,,,0.65,4 days 03:13:20.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5729,269,633,21,,,0,4 days 03:13:21.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5730,269,633,21,,,0.49,4 days 03:13:23.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5731,269,633,21,,,0,4 days 03:13:24.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5732,269,633,21,,,0,4 days 03:13:25.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5733,269,633,21,,,0.44,4 days 03:13:27.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5734,269,633,21,,,0.69,4 days 03:13:30.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5735,269,633,21,,,0.49,4 days 03:13:32.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5736,269,633,21,,,0.53,4 days 03:13:34.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5737,269,633,21,,,0.47,4 days 03:13:36.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5738,269,633,21,,,0,4 days 03:13:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5739,269,633,21,,,0,4 days 03:13:39.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5740,269,633,21,,,0.74,4 days 03:13:41.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5741,269,633,21,,,0,4 days 03:13:42.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5742,269,633,21,,,0.18,4 days 03:13:47.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5743,269,633,21,,,0,4 days 03:13:48.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5744,269,633,21,,,0.02,4 days 03:13:49.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5745,269,633,21,,,0.3,4 days 03:13:51.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,,40,Poke,Left,5746,269,633,21,,,0.27,4 days 03:13:53.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5747,269,633,21,,,0,4 days 03:13:54.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5748,269,633,21,,,0.32,4 days 03:13:56.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5749,269,633,21,,,0,4 days 03:13:57.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5750,269,633,21,,,0.32,4 days 03:13:58.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5751,269,633,21,,,0.28,4 days 03:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5752,269,633,21,,,0.37,4 days 03:14:02.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.84,,40,Poke,Left,5753,269,633,21,,,0.36,4 days 03:14:03.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,27,3.83,2,40,Pellet,Left,5753,269,634,22,0.06,294,,4 days 03:14:06.000000000,1,4.9,0,0,,0,PR
5/7/2024 20:27,1.17.0,PRexp,27,3.84,,45,Poke,Left,5753,270,634,22,,,0.03,4 days 03:14:59.000000000,0,,0,1,0,0,PR
5/7/2024 20:32,1.17.0,PRexp,27,3.83,,45,Poke,Left,5754,270,634,22,,,0.05,4 days 03:20:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:32,1.17.0,PRexp,27,3.84,,45,Poke,Left,5755,270,634,22,,,0.22,4 days 03:20:11.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5756,270,634,22,,,0.09,4 days 03:20:14.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5757,270,634,22,,,0,4 days 03:20:15.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5758,270,634,22,,,0.62,4 days 03:20:18.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5759,270,634,22,,,0.32,4 days 03:20:22.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5760,270,634,22,,,0,4 days 03:20:23.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5761,270,634,22,,,0.26,4 days 03:20:26.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5762,270,634,22,,,0,4 days 03:20:28.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5763,270,634,22,,,0.04,4 days 03:20:29.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5764,270,634,22,,,0,4 days 03:20:30.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5765,270,634,22,,,0.02,4 days 03:20:31.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5766,270,634,22,,,0.02,4 days 03:20:33.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5767,270,634,22,,,0.11,4 days 03:20:35.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5768,270,634,22,,,0.94,4 days 03:20:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5769,270,634,22,,,0,4 days 03:20:38.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5770,270,634,22,,,0,4 days 03:20:40.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5771,270,634,22,,,0.33,4 days 03:20:42.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5772,270,634,22,,,0.49,4 days 03:20:45.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5773,270,634,22,,,0.21,4 days 03:20:48.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5774,270,634,22,,,0,4 days 03:20:49.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5775,270,634,22,,,0.45,4 days 03:20:54.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5776,270,634,22,,,0,4 days 03:20:55.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5777,270,634,22,,,0.47,4 days 03:20:58.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5778,270,634,22,,,0,4 days 03:20:59.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5779,270,634,22,,,0,4 days 03:21:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5780,270,634,22,,,0.33,4 days 03:21:02.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5781,270,634,22,,,0,4 days 03:21:04.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5782,270,634,22,,,0.41,4 days 03:21:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.84,,45,Poke,Left,5783,270,634,22,,,0.12,4 days 03:21:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5784,270,634,22,,,0,4 days 03:21:10.000000000,0,,1,0,1,0,PR
5/7/2024 20:33,1.17.0,PRexp,27,3.83,,45,Poke,Left,5785,270,634,22,,,0,4 days 03:21:11.000000000,0,,1,0,1,0,PR
5/7/2024 20:34,1.17.0,PRexp,27,3.83,,45,Poke,Left,5786,270,634,22,,,0.23,4 days 03:21:13.000000000,0,,1,0,1,0,PR
5/7/2024 20:34,1.17.0,PRexp,27,3.83,,45,Poke,Left,5787,270,634,22,,,0.34,4 days 03:21:15.000000000,0,,1,0,1,0,PR
5/7/2024 20:36,1.17.0,PRexp,27,3.83,,45,Poke,Left,5787,271,634,22,,,0.18,4 days 03:23:55.000000000,0,,0,1,0,0,PR
5/7/2024 20:36,1.17.0,PRexp,27,3.83,,45,Poke,Left,5788,271,634,22,,,0.06,4 days 03:24:10.000000000,0,,1,0,1,0,PR
5/7/2024 20:38,1.17.0,PRexp,27,3.83,,45,Poke,Left,5789,271,634,22,,,0.16,4 days 03:26:05.000000000,0,,1,0,1,0,PR
5/7/2024 20:38,1.17.0,PRexp,27,3.84,,45,Poke,Left,5790,271,634,22,,,0.33,4 days 03:26:08.000000000,0,,1,0,1,0,PR
5/7/2024 20:38,1.17.0,PRexp,27,3.83,,45,Poke,Left,5791,271,634,22,,,0,4 days 03:26:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:38,1.17.0,PRexp,27,3.83,,45,Poke,Left,5792,271,634,22,,,0.49,4 days 03:26:11.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,27,3.83,,45,Poke,Left,5793,271,634,22,,,0.21,4 days 03:26:17.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,27,3.83,,45,Poke,Left,5794,271,634,22,,,0,4 days 03:26:19.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,27,3.84,,45,Poke,Left,5795,271,634,22,,,0.2,4 days 03:26:21.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,27,3.83,,45,Poke,Left,5796,271,634,22,,,0.62,4 days 03:26:26.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,27,3.84,,45,Poke,Left,5797,271,634,22,,,0.42,4 days 03:26:29.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,27,3.84,,45,Poke,Left,5798,271,634,22,,,1.69,4 days 03:26:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,27,3.83,1,45,Pellet,Left,5798,271,635,23,0.36,753,,4 days 03:26:39.000000000,1,12.55,0,0,,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.84,,50,Poke,Left,5799,271,635,23,,,0.1,4 days 03:28:20.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.83,,50,Poke,Left,5800,271,635,23,,,0.19,4 days 03:28:22.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.84,,50,Poke,Left,5801,271,635,23,,,0.83,4 days 03:28:27.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.84,,50,Poke,Left,5802,271,635,23,,,0.05,4 days 03:28:30.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.84,,50,Poke,Left,5803,271,635,23,,,1.31,4 days 03:28:34.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.83,,50,Poke,Left,5804,271,635,23,,,0,4 days 03:28:35.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.83,,50,Poke,Left,5805,271,635,23,,,0.57,4 days 03:28:38.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.83,,50,Poke,Left,5806,271,635,23,,,1.31,4 days 03:28:44.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.84,,50,Poke,Left,5807,271,635,23,,,2.83,4 days 03:28:50.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.84,,50,Poke,Left,5808,271,635,23,,,0.54,4 days 03:28:55.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.84,,50,Poke,Left,5809,271,635,23,,,0.27,4 days 03:28:57.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.83,,50,Poke,Left,5810,271,635,23,,,0.77,4 days 03:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.84,,50,Poke,Left,5811,271,635,23,,,2.58,4 days 03:29:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:41,1.17.0,PRexp,27,3.83,,50,Poke,Left,5812,271,635,23,,,0.46,4 days 03:29:11.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.83,,50,Poke,Left,5813,271,635,23,,,0.09,4 days 03:29:24.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.83,,50,Poke,Left,5814,271,635,23,,,0.48,4 days 03:29:26.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.84,,50,Poke,Left,5815,271,635,23,,,0.38,4 days 03:29:32.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.83,,50,Poke,Left,5816,271,635,23,,,0.91,4 days 03:29:34.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.83,,50,Poke,Left,5817,271,635,23,,,0,4 days 03:29:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.84,,50,Poke,Left,5818,271,635,23,,,0.41,4 days 03:29:38.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.84,,50,Poke,Left,5819,271,635,23,,,2.93,4 days 03:29:44.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.84,,50,Poke,Left,5820,271,635,23,,,0,4 days 03:29:45.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.83,,50,Poke,Left,5821,271,635,23,,,1.31,4 days 03:29:49.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.83,,50,Poke,Left,5822,271,635,23,,,3.06,4 days 03:29:56.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.84,,50,Poke,Left,5823,271,635,23,,,3.31,4 days 03:30:01.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.84,,50,Poke,Left,5824,271,635,23,,,1.9,4 days 03:30:07.000000000,0,,1,0,1,0,PR
5/7/2024 20:42,1.17.0,PRexp,27,3.83,,50,Poke,Left,5825,271,635,23,,,0.79,4 days 03:30:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5826,271,635,23,,,1.68,4 days 03:30:13.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5827,271,635,23,,,0.04,4 days 03:30:15.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.83,,50,Poke,Left,5828,271,635,23,,,5.14,4 days 03:30:23.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5829,271,635,23,,,0,4 days 03:30:28.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5830,271,635,23,,,0,4 days 03:30:33.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.83,,50,Poke,Left,5831,271,635,23,,,0.54,4 days 03:30:35.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.83,,50,Poke,Left,5832,271,635,23,,,0.07,4 days 03:30:38.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5833,271,635,23,,,0.46,4 days 03:30:42.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5834,271,635,23,,,0.05,4 days 03:30:45.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5835,271,635,23,,,0.92,4 days 03:30:49.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.83,,50,Poke,Left,5836,271,635,23,,,0.15,4 days 03:30:53.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.83,,50,Poke,Left,5837,271,635,23,,,0.12,4 days 03:30:56.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5838,271,635,23,,,0.42,4 days 03:30:57.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5839,271,635,23,,,0.99,4 days 03:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.84,,50,Poke,Left,5840,271,635,23,,,0.61,4 days 03:31:03.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.83,,50,Poke,Left,5841,271,635,23,,,2.07,4 days 03:31:08.000000000,0,,1,0,1,0,PR
5/7/2024 20:43,1.17.0,PRexp,27,3.83,,50,Poke,Left,5842,271,635,23,,,0.15,4 days 03:31:12.000000000,0,,1,0,1,0,PR
5/7/2024 20:44,1.17.0,PRexp,27,3.83,,50,Poke,Left,5843,271,635,23,,,0,4 days 03:31:14.000000000,0,,1,0,1,0,PR
5/7/2024 20:44,1.17.0,PRexp,27,3.84,,50,Poke,Left,5844,271,635,23,,,2.8,4 days 03:31:19.000000000,0,,1,0,1,0,PR
5/7/2024 20:44,1.17.0,PRexp,27,3.83,,50,Poke,Left,5845,271,635,23,,,0.1,4 days 03:31:21.000000000,0,,1,0,1,0,PR
5/7/2024 20:44,1.17.0,PRexp,27,3.83,,50,Poke,Left,5846,271,635,23,,,0.25,4 days 03:31:24.000000000,0,,1,0,1,0,PR
5/7/2024 20:44,1.17.0,PRexp,27,3.83,,50,Poke,Left,5847,271,635,23,,,0.05,4 days 03:31:26.000000000,0,,1,0,1,0,PR
5/7/2024 20:44,1.17.0,PRexp,27,3.83,,50,Poke,Left,5848,271,635,23,,,0.07,4 days 03:31:29.000000000,0,,1,0,1,0,PR
5/7/2024 20:44,1.17.0,PRexp,27,3.84,1,50,Pellet,Left,5848,271,636,24,0.12,292,,4 days 03:31:31.000000000,1,4.866666666666666,0,0,,0,PR
5/7/2024 20:50,1.17.0,PRexp,27,3.84,,56,Poke,Left,5849,271,636,24,,,0.86,4 days 03:37:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:50,1.17.0,PRexp,27,3.83,,56,Poke,Left,5850,271,636,24,,,0.16,4 days 03:37:40.000000000,0,,1,0,1,0,PR
5/7/2024 20:50,1.17.0,PRexp,27,3.83,,56,Poke,Left,5851,271,636,24,,,0.08,4 days 03:37:42.000000000,0,,1,0,1,0,PR
