TimeStamp,Lights,Channel1
3129995.096,410,611.280
3130028.379,470,608.456
3130061.758,410,611.915
3130095.042,470,604.032
3130128.413,410,611.431
3130161.697,470,599.749
3130195.069,410,613.730
3130228.359,470,596.168
3130261.729,410,613.012
3130295.020,470,594.745
3130328.382,410,614.895
3130361.676,470,592.297
3130395.042,410,616.832
3130428.334,470,590.583
3130461.703,410,615.131
3130494.997,470,587.331
3130528.362,410,613.455
3130561.652,470,585.257
3130595.019,410,613.923
3130628.312,470,583.122
3130661.673,410,614.847
3130694.973,470,583.786
3130728.331,410,615.135
3130761.634,470,590.526
3130794.991,410,614.109
3130828.293,470,591.659
3130861.650,410,614.990
3130894.946,470,587.948
3130928.307,410,616.263
3130961.609,470,586.810
3130994.962,410,613.377
3131028.266,470,591.015
3131061.618,410,614.427
3131094.925,470,589.925
3131128.276,410,614.839
3131161.588,470,587.074
3131194.933,410,617.325
3131228.243,470,583.094
3131261.593,410,615.149
3131294.903,470,578.750
3131328.249,410,615.213
3131361.565,470,578.394
3131394.909,410,614.899
3131428.219,470,574.764
3131461.564,410,617.618
3131494.877,470,571.913
3131528.223,410,617.318
3131561.538,470,569.775
3131594.880,410,617.948
3131628.196,470,570.038
3131661.539,410,616.795
3131694.854,470,575.276
3131728.196,410,617.349
3131761.515,470,577.724
3131794.856,410,618.396
3131828.177,470,577.511
3131861.515,410,618.455
3131894.835,470,575.280
3131928.169,410,617.681
3131961.495,470,574.533
3131994.830,410,616.205
3132028.149,470,581.626
3132061.488,410,616.651
3132094.811,470,587.477
3132128.147,410,619.709
3132161.469,470,600.362
3132194.803,410,618.305
3132228.126,470,612.498
3132261.463,410,617.349
3132294.787,470,626.350
3132328.120,410,616.058
3132361.447,470,652.241
3132394.774,410,614.922
3132428.103,470,659.336
3132461.435,410,615.676
3132494.768,470,658.673
3132528.091,410,614.877
3132561.425,470,651.269
3132594.749,410,612.234
3132628.080,470,644.494
3132661.408,410,611.639
3132694.743,470,640.441
3132728.061,410,615.902
3132761.398,470,635.771
3132794.718,410,617.685
3132828.058,470,631.876
3132861.379,410,618.100
3132894.721,470,626.006
3132928.040,410,619.403
3132961.380,470,621.309
3132994.693,410,617.288
3133028.038,470,616.924
3133061.351,410,618.822
3133094.696,470,611.867
3133128.009,410,618.821
3133161.356,470,608.440
3133194.671,410,618.956
3133228.013,470,603.590
3133261.322,410,613.982
3133294.672,470,599.304
3133327.981,410,612.560
3133361.335,470,596.606
3133394.643,410,611.641
3133427.992,470,598.004
3133461.300,410,611.137
3133494.646,470,595.153
3133527.954,410,611.101
3133561.310,470,593.490
3133594.612,410,611.038
3133627.971,470,590.109
3133661.270,410,611.491
3133694.624,470,589.133
3133727.930,410,610.878
3133761.284,470,585.309
3133794.586,410,609.942
3133827.948,470,586.901
3133861.243,410,611.281
3133894.602,470,582.041
3133927.903,410,610.762
3133961.259,470,576.667
3133994.560,410,609.560
3134027.922,470,573.317
3134061.215,410,609.608
3134094.583,470,571.056
3134127.877,410,610.100
3134161.241,470,569.053
3134194.531,410,607.463
3134227.897,470,566.568
3134261.190,410,607.787
3134294.560,470,564.984
3134327.849,410,610.449
3134361.216,470,563.351
3134394.508,410,611.417
3134427.879,470,562.473
3134461.164,410,611.449
3134494.536,470,564.620
3134527.824,410,612.088
3134561.194,470,568.422
3134594.478,410,613.701
3134627.855,470,570.446
3134661.136,410,613.707
3134694.512,470,570.981
3134727.793,410,612.903
3134761.171,470,571.291
3134794.456,410,613.041
3134827.829,470,572.045
3134861.110,410,613.367
3134894.485,470,569.384
3134927.767,410,615.642
3134961.151,470,567.203
3134994.427,410,613.212
3135027.808,470,567.300
3135061.083,410,612.054
3135094.465,470,570.487
3135127.744,410,613.323
3135161.122,470,574.583
3135194.397,410,613.495
3135227.782,470,572.559
3135261.054,410,611.986
3135294.444,470,573.800
3135327.716,410,614.075
3135361.104,470,571.259
3135394.372,410,614.268
3135427.761,470,571.266
3135461.030,410,613.835
3135494.417,470,570.185
3135527.688,410,613.873
3135561.078,470,570.289
3135594.344,410,611.741
3135627.738,470,569.437
3135661.003,410,609.749
3135694.397,470,566.266
3135727.663,410,609.677
3135761.051,470,567.333
3135794.318,410,608.285
3135827.711,470,566.163
3135860.976,410,609.944
3135894.363,470,566.210
3135927.634,410,608.583
3135961.021,470,565.897
3135994.292,410,606.379
3136027.680,470,574.160
3136060.954,410,608.173
3136094.337,470,575.177
3136127.610,410,607.244
3136160.995,470,575.179
3136194.270,410,608.489
3136227.654,470,574.697
3136260.925,410,610.557
3136294.314,470,575.762
3136327.587,410,610.160
3136360.967,470,574.544
3136394.247,410,610.679
3136427.625,470,571.794
3136460.899,410,611.286
3136494.282,470,568.356
3136527.561,410,609.719
3136560.940,470,567.139
3136594.218,410,610.349
3136627.599,470,567.647
3136660.876,410,613.565
3136694.255,470,569.701
3136727.533,410,610.729
3136760.914,470,572.639
3136794.192,410,608.352
3136827.570,470,572.582
3136860.849,410,610.312
3136894.229,470,571.328
3136927.510,410,609.285
3136960.885,470,567.871
3136994.167,410,607.031
3137027.541,470,567.584
3137060.826,410,610.475
3137094.202,470,568.100
3137127.486,410,609.885
3137160.859,470,566.187
3137194.140,410,612.839
3137227.515,470,564.092
3137260.800,410,612.132
3137294.176,470,562.633
3137327.460,410,612.212
3137360.830,470,561.182
3137394.117,410,615.268
3137427.492,470,558.908
3137460.777,410,614.514
3137494.149,470,555.847
3137527.433,410,613.568
3137560.804,470,553.725
3137594.089,410,614.047
3137627.463,470,552.569
3137660.746,410,613.718
3137694.116,470,551.757
3137727.407,410,611.210
3137760.780,470,549.617
3137794.062,410,612.525
3137827.435,470,548.814
3137860.724,410,612.081
3137894.093,470,550.869
3137927.379,410,611.743
3137960.751,470,551.738
3137994.037,410,614.873
3138027.405,470,552.530
3138060.696,410,612.705
3138094.067,470,551.421
3138127.357,410,615.624
3138160.719,470,549.838
3138194.013,410,612.866
3138227.378,470,547.355
3138260.670,410,611.308
3138294.019,470,546.933
3138327.328,410,610.835
3138360.694,470,549.374
3138393.989,410,611.496
3138427.352,470,551.668
3138460.648,410,610.365
3138494.008,470,550.076
3138527.307,410,611.036
3138560.665,470,548.243
3138593.966,410,611.489
3138627.328,470,550.154
3138660.621,410,610.169
3138693.980,470,552.055
3138727.277,410,611.324
3138760.641,470,550.602
3138793.940,410,612.163
3138827.299,470,548.695
3138860.595,410,613.194
3138893.958,470,547.473
3138927.253,410,611.880
3138960.614,470,550.545
3138993.914,410,612.026
3139027.271,470,554.007
3139060.569,410,612.300
3139093.929,470,558.844
3139127.227,410,610.717
3139160.582,470,566.937
3139193.889,410,611.707
3139227.241,470,588.677
3139260.545,410,612.003
3139293.903,470,589.669
3139327.199,410,613.374
3139360.556,470,585.650
3139393.861,410,612.617
3139427.215,470,582.303
3139460.515,410,610.540
3139493.874,470,578.952
3139527.178,410,612.168
3139560.533,470,577.269
3139593.832,410,613.331
3139627.188,470,574.828
3139660.492,410,611.761
3139693.848,470,579.034
3139727.149,410,609.723
3139760.506,470,583.356
3139793.807,410,609.866
3139827.163,470,585.172
3139860.466,410,611.575
3139893.816,470,585.960
3139927.124,410,612.481
3139960.473,470,584.484
3139993.785,410,614.061
3140027.131,470,587.587
3140060.441,410,615.499
3140093.789,470,585.620
3140127.099,410,616.840
3140160.448,470,582.597
3140193.760,410,615.045
3140227.104,470,578.322
3140260.415,410,613.396
3140293.761,470,573.056
3140327.074,410,614.558
3140360.418,470,567.751
3140393.735,410,610.743
3140427.078,470,568.210
3140460.390,410,612.798
3140493.738,470,566.508
3140527.048,410,615.414
3140560.391,470,562.804
3140593.704,410,612.372
3140627.050,470,559.735
3140660.365,410,612.357
3140693.711,470,560.382
3140727.026,410,612.226
3140760.364,470,557.577
3140793.684,410,612.727
3140827.021,470,558.242
3140860.336,410,609.620
3140893.682,470,565.167
3140926.995,410,611.267
3140960.341,470,565.868
3140993.657,410,609.706
3141026.998,470,576.458
3141060.313,410,609.857
3141093.656,470,599.751
3141126.973,410,609.241
3141160.312,470,599.780
3141193.628,410,607.506
3141226.968,470,597.539
3141260.288,410,609.803
3141293.628,470,594.055
3141326.947,410,610.170
3141360.286,470,592.705
3141393.603,410,607.642
3141426.944,470,587.731
3141460.266,410,609.412
3141493.595,470,585.571
3141526.920,410,608.469
3141560.256,470,584.660
3141593.581,410,609.326
3141626.915,470,581.754
3141660.240,410,609.851
3141693.574,470,581.057
3141726.898,410,611.979
3141760.230,470,578.273
3141793.555,410,609.108
3141826.883,470,573.288
3141860.214,410,610.309
3141893.542,470,570.997
3141926.872,410,608.915
3141960.204,470,569.814
3141993.529,410,609.170
3142026.859,470,568.241
3142060.184,410,610.940
3142093.519,470,566.693
3142126.845,410,611.223
3142160.171,470,566.442
3142193.502,410,610.146
3142226.829,470,566.992
3142260.158,410,609.839
3142293.486,470,565.584
3142326.818,410,608.686
3142360.146,470,561.977
3142393.479,410,606.614
3142426.806,470,562.221
3142460.134,410,606.236
3142493.458,470,563.955
3142526.790,410,606.524
3142560.121,470,568.286
3142593.451,410,607.096
3142626.777,470,567.924
3142660.107,410,609.825
3142693.433,470,568.460
3142726.769,410,609.885
3142760.092,470,565.957
3142793.426,410,609.939
3142826.748,470,563.829
3142860.087,410,610.720
3142893.403,470,562.162
3142926.741,410,613.001
3142960.061,470,562.281
3142993.399,410,612.416
3143026.720,470,560.783
3143060.060,410,612.585
3143093.379,470,556.717
3143126.718,410,613.098
3143160.035,470,555.498
3143193.376,410,611.576
3143226.698,470,557.615
3143260.034,410,610.559
3143293.352,470,555.372
3143326.692,410,608.577
3143360.013,470,554.444
3143393.350,410,610.935
3143426.670,470,564.358
3143460.006,410,610.723
3143493.327,470,580.553
3143526.663,410,610.447
3143559.982,470,587.849
3143593.327,410,609.687
3143626.639,470,583.132
3143659.986,410,610.406
3143693.298,470,577.825
3143726.640,410,608.598
3143759.952,470,580.874
3143793.301,410,608.770
3143826.616,470,585.246
3143859.960,410,608.624
3143893.271,470,581.632
3143926.615,410,604.828
3143959.926,470,576.837
3143993.274,410,605.737
3144026.588,470,575.776
3144059.932,410,605.977
3144093.248,470,575.561
3144126.593,410,607.959
3144159.900,470,571.799
3144193.247,410,608.620
3144226.559,470,569.478
3144259.911,410,609.477
3144293.217,470,568.116
3144326.566,410,610.379
3144359.878,470,564.389
3144393.223,410,609.917
3144426.531,470,562.053
3144459.881,410,608.433
3144493.192,470,561.400
3144526.543,410,610.557
3144559.853,470,558.076
3144593.203,410,612.074
3144626.505,470,556.617
3144659.858,410,610.683
3144693.162,470,553.502
3144726.519,410,611.790
3144759.825,470,552.309
3144793.176,410,610.863
3144826.484,470,550.279
3144859.833,410,609.283
3144893.142,470,549.884
3144926.492,410,608.567
3144959.797,470,551.364
3144993.149,410,607.552
3145026.451,470,549.683
3145059.811,410,607.561
3145093.112,470,548.552
3145126.466,410,609.658
3145159.769,470,547.018
3145193.126,410,610.218
3145226.431,470,546.430
3145259.784,410,610.276
3145293.087,470,545.697
3145326.442,410,609.826
3145359.746,470,543.620
3145393.105,410,608.208
3145426.399,470,541.917
3145459.758,410,608.815
3145493.059,470,538.305
3145526.419,410,607.697
3145559.714,470,535.771
3145593.081,410,606.000
3145626.378,470,533.402
3145659.736,410,602.592
3145693.033,470,531.881
3145726.392,410,604.439
3145759.691,470,531.562
3145793.050,410,604.606
3145826.351,470,533.465
3145859.712,410,604.949
3145893.004,470,533.933
3145926.371,410,605.174
3145959.661,470,533.852
3145993.029,410,605.819
3146026.325,470,536.299
3146059.683,410,607.043
3146092.980,470,538.912
3146126.343,410,609.509
3146159.637,470,537.946
3146193.002,410,608.015
3146226.298,470,541.733
3146259.658,410,606.391
3146292.953,470,545.450
3146326.318,410,609.145
3146359.613,470,548.091
3146392.976,410,608.916
3146426.273,470,548.014
3146459.639,410,606.681
3146492.924,470,546.608
3146526.293,410,607.814
3146559.584,470,546.679
3146592.958,410,608.689
3146626.246,470,545.518
3146659.613,410,610.073
3146692.904,470,541.539
3146726.269,410,606.482
3146759.562,470,542.440
3146792.929,410,606.919
3146826.218,470,550.043
3146859.591,410,608.323
3146892.876,470,560.585
3146926.244,410,608.780
3146959.531,470,560.955
3146992.907,410,608.352
3147026.192,470,567.616
3147059.560,410,607.410
3147092.845,470,618.370
3147126.221,410,606.952
3147159.505,470,666.654
3147192.883,410,607.531
3147226.162,470,673.945
3147259.536,410,607.108
3147292.821,470,669.790
3147326.195,410,605.776
3147359.482,470,662.730
3147392.857,410,606.140
3147426.138,470,655.778
3147459.511,410,605.987
3147492.796,470,649.349
3147526.175,410,605.581
3147559.454,470,644.913
3147592.829,410,606.251
3147626.114,470,635.957
3147659.490,410,606.922
3147692.769,470,631.930
3147726.146,410,605.688
3147759.430,470,635.362
3147792.809,410,603.769
3147826.084,470,648.938
3147859.467,410,605.044
3147892.743,470,646.675
3147926.122,410,606.276
3147959.398,470,641.952
3147992.780,410,606.426
3148026.057,470,636.869
3148059.440,410,604.842
3148092.713,470,630.046
3148126.097,410,607.739
3148159.371,470,623.117
3148192.758,410,609.401
3148226.035,470,617.683
3148259.416,410,608.145
3148292.692,470,612.330
3148326.071,410,608.622
3148359.344,470,606.030
3148392.731,410,606.616
3148426.008,470,602.564
3148459.390,410,606.702
3148492.661,470,599.543
3148526.052,410,607.801
3148559.318,470,593.342
3148592.704,410,604.749
3148625.981,470,590.934
3148659.367,410,604.995
3148692.638,470,590.206
3148726.023,410,605.399
3148759.296,470,590.563
3148792.685,410,606.223
3148825.950,470,589.810
3148859.344,410,604.626
3148892.611,470,588.581
3148925.997,410,604.231
3148959.266,470,587.526
3148992.660,410,605.280
3149025.925,470,587.211
3149059.318,410,607.015
3149092.581,470,587.801
3149125.978,410,608.666
3149159.243,470,585.846
3149192.634,410,609.711
3149225.898,470,587.392
3149259.295,410,608.104
3149292.556,470,586.470
3149325.949,410,608.986
3149359.213,470,589.802
3149392.610,410,609.638
3149425.874,470,589.179
3149459.266,410,608.114
3149492.529,470,585.836
3149525.927,410,607.732
3149559.191,470,584.089
3149592.586,410,607.551
3149625.846,470,582.988
3149659.240,410,608.646
3149692.501,470,580.560
3149725.904,410,608.594
3149759.161,470,579.714
3149792.562,410,608.843
3149825.822,470,576.685
3149859.217,410,608.501
3149892.475,470,573.355
3149925.878,410,608.843
3149959.137,470,573.603
3149992.537,410,609.154
3150025.792,470,580.940
3150059.192,410,610.290
3150092.454,470,586.141
3150125.850,410,610.020
3150159.108,470,610.279
3150192.511,410,608.311
3150225.770,470,614.654
3150259.172,410,606.831
3150292.427,470,610.940
3150325.830,410,606.751
3150359.086,470,607.490
3150392.486,410,606.943
3150425.738,470,602.643
3150459.143,410,609.499
3150492.395,470,598.633
3150525.802,410,608.795
3150559.059,470,593.718
3150592.463,410,609.182
3150625.711,470,589.903
3150659.120,410,609.462
3150692.371,470,584.813
3150725.777,410,608.654
3150759.030,470,578.904
3150792.434,410,605.698
3150825.690,470,573.660
3150859.097,410,604.018
3150892.345,470,569.855
3150925.752,410,602.037
3150959.006,470,568.305
3150992.410,410,603.363
3151025.664,470,566.638
3151059.071,410,602.814
3151092.318,470,567.612
3151125.730,410,603.651
3151158.977,470,565.934
3151192.383,410,605.834
3151225.635,470,563.750
3151259.046,410,605.169
3151292.292,470,563.496
3151325.705,410,606.409
3151358.950,470,566.148
3151392.361,410,606.808
3151425.607,470,569.605
3151459.021,410,606.994
3151492.266,470,577.558
3151525.680,410,607.796
3151558.923,470,582.728
3151592.336,410,606.566
3151625.583,470,581.557
3151658.997,410,609.512
3151692.239,470,579.539
3151725.651,410,607.363
3151758.903,470,574.788
3151792.307,410,606.131
3151825.558,470,572.844
3151858.966,410,606.111
3151892.219,470,576.227
3151925.628,410,607.559
3151958.881,470,577.784
3151992.286,410,607.874
3152025.535,470,575.693
3152058.942,410,607.981
3152092.200,470,574.557
3152125.601,410,605.163
3152158.856,470,572.037
3152192.255,410,607.650
3152225.516,470,567.381
3152258.912,410,606.538
3152292.171,470,563.712
3152325.573,410,607.288
3152358.834,470,561.574
3152392.232,410,604.872
3152425.495,470,559.496
3152458.886,410,606.446
3152492.151,470,558.889
3152525.544,410,606.075
3152558.809,470,559.727
3152592.204,410,607.342
3152625.469,470,555.249
3152658.859,410,608.852
3152692.131,470,553.666
3152725.515,410,606.318
3152758.786,470,550.531
3152792.177,410,606.383
3152825.448,470,549.342
3152858.831,410,607.228
3152892.107,470,548.513
3152925.493,410,606.262
3152958.766,470,547.640
3152992.147,410,607.551
3153025.426,470,547.977
3153058.807,410,605.928
3153092.086,470,557.284
3153125.467,410,606.781
3153158.739,470,563.847
3153192.125,410,604.815
3153225.403,470,565.817
3153258.780,410,603.230
3153292.063,470,566.113
3153325.438,410,602.048
3153358.718,470,568.034
3153392.095,410,604.714
3153425.381,470,576.421
3153458.753,410,604.570
3153492.038,470,581.229
3153525.412,410,607.611
3153558.698,470,585.244
3153592.070,410,607.061
3153625.355,470,582.610
