TimeStamp,Lights,Channel1
2536840.148,470,531.469
2536873.459,410,446.098
2536906.806,470,529.717
2536940.116,410,446.002
2536973.466,470,528.322
2537006.774,410,446.228
2537040.119,470,525.931
2537073.430,410,446.153
2537106.782,470,531.459
2537140.089,410,445.341
2537173.435,470,542.082
2537206.744,410,444.668
2537240.095,470,541.103
2537273.404,410,444.467
2537306.757,470,541.094
2537340.057,410,442.436
2537373.411,470,549.319
2537406.715,410,443.584
2537440.070,470,551.902
2537473.374,410,445.070
2537506.726,470,549.218
2537540.035,410,443.705
2537573.390,470,546.150
2537606.689,410,443.584
2537640.047,470,543.070
2537673.350,410,444.243
2537706.706,470,538.211
2537740.005,410,443.445
2537773.365,470,539.832
2537806.664,410,443.487
2537840.024,470,540.985
2537873.320,410,442.731
2537906.681,470,542.568
2537939.977,410,442.040
2537973.339,470,540.779
2538006.637,410,443.534
2538039.996,470,535.893
2538073.294,410,442.981
2538106.651,470,531.774
2538139.950,410,442.246
2538173.313,470,528.312
2538206.611,410,442.542
2538239.967,470,525.017
2538273.268,410,442.472
2538306.628,470,521.636
2538339.928,410,441.999
2538373.289,470,520.534
2538406.582,410,442.303
2538439.942,470,524.349
2538473.243,410,442.986
2538506.604,470,523.255
2538539.897,410,443.018
2538573.262,470,523.200
2538606.556,410,444.207
2538639.923,470,528.601
2538673.215,410,445.063
2538706.576,470,532.523
2538739.868,410,444.943
2538773.237,470,532.797
2538806.524,410,445.887
2538839.895,470,533.716
2538873.188,410,447.020
2538906.553,470,531.566
2538939.843,410,447.368
2538973.212,470,531.064
2539006.502,410,447.772
2539039.870,470,530.959
2539073.161,410,449.244
2539106.531,470,528.900
2539139.813,410,448.407
2539173.184,470,525.171
2539206.470,410,447.926
2539239.843,470,522.830
2539273.134,410,448.848
2539306.501,470,523.581
2539339.787,410,449.961
2539373.162,470,531.271
2539406.443,410,450.482
2539439.823,470,536.166
2539473.104,410,451.112
2539506.480,470,536.446
2539539.758,410,451.682
2539573.138,470,534.802
2539606.421,410,451.268
2539639.792,470,544.754
2539673.077,410,452.617
2539706.452,470,555.153
2539739.737,410,450.949
2539773.109,470,553.710
2539806.391,410,449.639
2539839.770,470,549.366
2539873.051,410,448.108
2539906.425,470,542.064
2539939.710,410,446.266
2539973.086,470,537.114
2540006.366,410,447.340
2540039.741,470,531.876
2540073.025,410,448.283
2540106.399,470,529.414
2540139.678,410,448.063
2540173.062,470,525.869
2540206.338,410,446.105
2540239.719,470,525.431
2540272.992,410,447.183
2540306.374,470,528.796
2540339.649,410,447.104
2540373.035,470,531.770
2540406.309,410,446.442
2540439.697,470,530.632
2540472.965,410,447.049
2540506.352,470,530.041
2540539.628,410,450.720
2540573.012,470,531.913
2540606.286,410,453.699
2540639.668,470,535.934
2540672.940,410,452.689
2540706.328,470,540.925
2540739.596,410,451.241
2540772.983,470,539.834
2540806.253,410,453.500
2540839.642,470,538.372
2540872.914,410,451.545
2540906.302,470,536.398
2540939.572,410,454.243
2540972.963,470,536.695
2541006.229,410,453.804
2541039.619,470,538.953
2541072.885,410,449.999
2541106.277,470,537.203
2541139.541,410,448.643
2541172.935,470,538.596
2541206.204,410,445.941
2541239.590,470,535.556
2541272.858,410,445.480
2541306.250,470,534.261
2541339.519,410,444.912
2541372.896,470,535.253
2541406.175,410,444.624
2541439.566,470,535.023
2541472.833,410,445.044
2541506.226,470,533.437
2541539.491,410,444.373
2541572.882,470,532.553
2541606.145,410,444.465
2541639.545,470,529.249
2541672.806,410,443.251
2541706.200,470,526.626
2541739.464,410,444.539
2541772.862,470,525.285
2541806.119,410,444.417
2541839.515,470,521.992
2541872.781,410,442.639
2541906.174,470,517.945
2541939.435,410,443.198
2541972.837,470,513.739
2542006.094,410,442.130
2542039.491,470,512.196
2542072.750,410,442.214
2542106.153,470,512.079
2542139.407,410,444.534
2542172.810,470,512.464
2542206.064,410,445.639
2542239.466,470,513.596
2542272.720,410,445.359
2542306.124,470,512.734
2542339.384,410,447.458
2542372.785,470,514.738
2542406.037,410,447.810
2542439.443,470,513.512
2542472.697,410,449.773
2542506.100,470,514.026
2542539.350,410,446.574
2542572.759,470,513.985
2542606.013,410,445.798
2542639.420,470,514.268
2542672.666,410,445.510
2542706.077,470,518.637
2542739.324,410,448.629
2542772.733,470,522.833
2542805.983,410,449.744
2542839.390,470,523.568
2542872.639,410,448.505
2542906.052,470,522.674
2542939.298,410,451.292
2542972.710,470,525.490
2543005.959,410,451.842
2543039.367,470,539.732
2543072.611,410,450.602
2543106.026,470,538.157
2543139.270,410,452.414
2543172.684,470,534.525
2543205.933,410,450.487
2543239.342,470,528.385
2543272.586,410,446.595
2543306.001,470,523.326
2543339.242,410,445.630
2543372.661,470,519.263
2543405.904,410,444.559
2543439.318,470,516.959
2543472.559,410,443.521
2543505.974,470,515.820
2543539.217,410,444.835
2543572.632,470,518.438
2543605.874,410,446.532
2543639.295,470,520.693
2543672.530,410,447.799
2543705.947,470,522.394
2543739.192,410,448.535
2543772.609,470,522.663
2543805.851,410,446.882
2543839.265,470,527.725
2543872.512,410,447.667
2543905.926,470,531.540
2543939.169,410,447.921
2543972.585,470,531.864
2544005.824,410,446.498
2544039.244,470,532.814
2544072.483,410,444.708
2544105.898,470,530.993
2544139.144,410,444.266
2544172.560,470,531.556
2544205.804,410,447.064
2544239.218,470,536.733
2544272.458,410,447.197
2544305.854,470,537.776
2544339.118,410,449.269
2544372.531,470,536.928
2544405.778,410,450.313
2544439.188,470,535.934
2544472.439,410,450.097
2544505.847,470,532.698
2544539.094,410,449.333
2544572.504,470,531.587
2544605.754,410,450.770
2544639.166,470,529.849
2544672.414,410,450.105
2544705.822,470,526.685
2544739.074,410,448.959
2544772.483,470,521.313
2544805.730,410,446.057
2544839.137,470,518.164
2544872.386,410,448.045
2544905.795,470,522.043
2544939.043,410,452.555
2544972.455,470,524.516
2545005.707,410,452.466
2545039.110,470,525.221
2545072.365,410,450.455
2545105.773,470,519.465
2545139.025,410,443.908
2545172.429,470,517.182
2545205.682,410,443.863
2545239.087,470,515.020
2545272.339,410,442.975
2545305.746,470,513.888
2545339.000,410,442.628
2545372.400,470,512.639
2545405.656,410,442.602
2545439.060,470,511.840
2545472.313,410,442.950
2545505.721,470,512.949
2545538.975,410,442.806
2545572.381,470,516.020
2545605.632,410,443.095
2545639.037,470,516.383
2545672.287,410,443.449
2545705.696,470,523.582
2545738.948,410,443.719
2545772.353,470,532.365
2545805.608,410,444.304
2545839.011,470,535.343
2545872.265,410,442.907
2545905.672,470,535.618
2545938.928,410,443.109
2545972.329,470,536.029
2546005.586,410,442.285
2546038.983,470,533.538
2546072.245,410,443.546
2546105.641,470,533.224
2546138.900,410,442.393
2546172.300,470,532.284
2546205.560,410,442.578
2546238.961,470,532.982
2546272.220,410,443.523
2546305.620,470,535.566
2546338.877,410,443.507
2546372.278,470,540.137
2546405.536,410,443.413
2546438.934,470,541.069
2546472.191,410,443.505
2546505.595,470,543.680
2546538.853,410,442.812
2546572.253,470,543.858
2546605.509,410,441.435
2546638.906,470,546.796
2546672.166,410,440.920
2546705.567,470,555.219
2546738.825,410,441.371
2546772.223,470,561.533
2546805.485,410,442.384
2546838.882,470,562.251
2546872.143,410,443.322
2546905.543,470,562.070
2546938.804,410,443.702
2546972.196,470,558.645
2547005.460,410,443.236
2547038.857,470,556.713
2547072.121,410,442.979
2547105.515,470,552.798
2547138.781,410,445.244
2547172.170,470,551.438
2547205.440,410,445.379
2547238.828,470,548.621
2547272.099,410,445.652
2547305.491,470,547.470
2547338.755,410,445.586
2547372.149,470,548.667
2547405.412,410,444.833
2547438.804,470,544.860
2547472.071,410,445.057
2547505.461,470,540.182
2547538.727,410,444.354
2547572.122,470,534.609
2547605.389,410,445.123
2547638.780,470,532.348
2547672.051,410,446.097
2547705.440,470,537.452
2547738.708,410,445.288
2547772.094,470,543.070
2547805.366,410,444.247
2547838.756,470,541.557
2547872.025,410,443.987
2547905.414,470,540.868
2547938.684,410,445.478
2547972.070,470,535.789
2548005.342,410,443.006
2548038.727,470,532.425
2548072.003,410,444.110
2548105.388,470,528.960
2548138.659,410,444.038
2548172.043,470,526.577
2548205.316,410,442.682
2548238.701,470,523.040
2548271.974,410,443.006
2548305.364,470,519.945
2548338.637,410,446.439
2548372.019,470,522.227
2548405.293,410,448.412
2548438.681,470,523.758
2548471.950,410,450.802
2548505.339,470,527.218
2548538.609,410,451.881
2548571.994,470,540.461
2548605.268,410,452.610
2548638.650,470,545.385
2548671.923,410,453.657
2548705.310,470,545.139
2548738.589,410,453.671
2548771.968,470,545.420
2548805.246,410,455.761
2548838.629,470,552.978
2548871.901,410,454.869
2548905.285,470,564.104
2548938.559,410,455.591
2548971.945,470,561.164
2549005.218,410,454.102
2549038.600,470,559.178
2549071.878,410,455.940
2549105.260,470,555.594
2549138.535,410,453.862
2549171.915,470,550.374
2549205.194,410,455.246
2549238.576,470,544.304
2549271.856,410,457.001
2549305.230,470,546.686
2549338.515,410,456.836
2549371.890,470,545.464
2549405.172,410,455.459
2549438.548,470,543.376
2549471.829,410,456.086
2549505.206,470,541.689
2549538.488,410,456.458
2549571.870,470,541.462
2549605.150,410,455.039
2549638.526,470,540.396
2549671.804,410,456.016
2549705.185,470,540.105
2549738.465,410,456.038
2549771.837,470,542.712
2549805.120,410,456.668
2549838.500,470,542.255
2549871.779,410,455.260
2549905.159,470,539.816
2549938.439,410,456.788
2549971.816,470,537.462
2550005.099,410,457.557
2550038.477,470,534.426
2550071.757,410,458.372
2550105.131,470,534.164
2550138.416,410,455.680
2550171.791,470,533.297
2550205.074,410,451.640
2550238.448,470,537.776
2550271.730,410,452.944
2550305.109,470,546.279
2550338.392,410,455.141
2550371.764,470,558.080
2550405.048,410,457.172
2550438.420,470,579.502
2550471.710,410,458.968
2550505.077,470,597.083
2550538.368,410,458.428
2550571.739,470,591.620
2550605.022,410,459.045
2550638.397,470,585.170
2550671.683,410,456.962
2550705.053,470,578.985
2550738.340,410,457.583
2550771.712,470,570.020
2550805.000,410,457.379
2550838.369,470,563.325
2550871.663,410,454.101
2550905.026,470,554.168
2550938.318,410,453.803
2550971.691,470,548.982
2551004.979,410,451.719
2551038.342,470,546.607
2551071.633,410,454.324
2551105.007,470,546.113
2551138.293,410,456.598
2551171.665,470,549.454
2551204.953,410,456.636
2551238.319,470,554.548
2551271.609,410,453.879
2551304.978,470,552.391
2551338.272,410,451.042
2551371.634,470,549.179
2551404.927,410,448.976
2551438.291,470,545.115
2551471.590,410,450.551
2551504.955,470,539.735
2551538.246,410,450.893
2551571.607,470,535.592
2551604.902,410,449.694
2551638.271,470,532.684
2551671.559,410,450.632
2551704.923,470,531.846
2551738.223,410,452.486
2551771.585,470,540.941
2551804.877,410,453.408
2551838.240,470,552.371
2551871.538,410,453.011
2551904.899,470,572.182
2551938.194,410,453.362
2551971.560,470,575.774
2552004.852,410,456.404
2552038.217,470,580.431
2552071.507,410,454.978
2552104.871,470,586.200
2552138.164,410,453.685
2552171.531,470,582.248
2552204.825,410,456.402
2552238.188,470,579.157
2552271.484,410,455.598
2552304.852,470,577.040
2552338.137,410,457.755
2552371.506,470,578.143
2552404.795,410,456.305
2552438.166,470,573.851
2552471.453,410,456.819
2552504.825,470,566.865
2552538.114,410,454.632
2552571.482,470,559.202
2552604.770,410,456.666
2552638.142,470,556.206
2552671.430,410,457.733
2552704.798,470,557.420
2552738.086,410,458.289
2552771.453,470,560.946
2552804.744,410,456.839
2552838.110,470,556.359
2552871.399,410,454.734
2552904.768,470,550.569
2552938.060,410,454.044
2552971.431,470,544.039
2553004.718,410,454.881
2553038.090,470,540.860
2553071.378,410,454.809
2553104.745,470,534.418
2553138.032,410,456.853
2553171.400,470,534.273
2553204.693,410,453.574
2553238.062,470,535.799
2553271.349,410,453.729
2553304.720,470,541.848
2553338.004,410,457.102
2553371.374,470,557.703
2553404.667,410,457.813
2553438.033,470,558.196
2553471.320,410,458.653
2553504.690,470,555.154
2553537.982,410,454.804
2553571.351,470,549.055
2553604.636,410,453.574
2553638.007,470,547.422
2553671.293,410,454.214
2553704.670,470,542.904
2553737.953,410,452.632
2553771.323,470,539.146
2553804.612,410,452.372
2553837.985,470,537.240
2553871.268,410,451.706
2553904.637,470,538.838
2553937.929,410,450.297
2553971.296,470,559.443
2554004.587,410,451.483
2554037.959,470,591.169
2554071.242,410,450.553
2554104.615,470,585.192
2554137.896,410,448.120
2554171.273,470,574.229
2554204.557,410,450.148
2554237.932,470,565.370
2554271.217,410,449.926
2554304.588,470,557.333
2554337.872,410,450.519
2554371.247,470,554.437
2554404.528,410,450.731
2554437.902,470,553.058
2554471.187,410,449.258
2554504.564,470,555.770
2554537.844,410,448.237
2554571.217,470,562.307
2554604.504,410,450.422
2554637.880,470,563.432
2554671.159,410,449.776
2554704.536,470,567.167
2554737.817,410,448.854
2554771.195,470,563.454
2554804.479,410,447.955
2554837.851,470,556.837
2554871.135,410,445.743
2554904.508,470,552.455
2554937.793,410,447.207
2554971.168,470,557.848
2555004.449,410,447.166
2555037.830,470,570.374
2555071.105,410,447.006
2555104.482,470,568.727
2555137.766,410,446.174
2555171.141,470,562.538
2555204.420,410,448.165
2555237.798,470,560.869
2555271.080,410,450.356
2555304.458,470,557.846
2555337.738,410,450.949
2555371.115,470,555.429
2555404.395,410,449.857
2555437.777,470,552.720
2555471.056,410,452.399
2555504.432,470,549.419
2555537.708,410,448.889
2555571.093,470,550.648
2555604.372,410,449.304
2555637.749,470,551.809
2555671.027,410,449.748
2555704.405,470,546.637
2555737.682,410,448.956
2555771.062,470,544.743
2555804.344,410,446.964
2555837.725,470,540.194
2555871.003,410,445.681
2555904.378,470,537.282
2555937.661,410,445.094
2555971.038,470,539.863
2556004.314,410,446.024
2556037.700,470,540.581
2556070.972,410,445.789
2556104.355,470,546.741
2556137.630,410,448.433
2556171.015,470,554.412
2556204.287,410,446.148
2556237.670,470,551.602
2556270.944,410,446.071
2556304.327,470,549.866
2556337.604,410,445.999
2556370.988,470,547.132
2556404.260,410,447.139
2556437.645,470,541.705
2556470.917,410,446.566
2556504.307,470,539.329
2556537.577,410,444.799
2556570.958,470,537.594
2556604.238,410,447.308
2556637.622,470,535.869
2556670.891,410,445.842
2556704.274,470,534.778
2556737.552,410,444.929
2556770.937,470,532.219
2556804.207,410,445.178
2556837.591,470,533.967
2556870.867,410,446.229
2556904.249,470,535.852
2556937.527,410,447.491
2556970.911,470,535.618
2557004.180,410,444.741
2557037.570,470,539.727
2557070.837,410,444.639
2557104.223,470,547.238
2557137.494,410,446.514
2557170.885,470,550.999
2557204.152,410,445.198
2557237.541,470,558.988
2557270.812,410,444.422
2557304.201,470,563.258
2557337.472,410,445.066
2557370.856,470,563.169
2557404.128,410,445.556
2557437.516,470,561.754
2557470.787,410,445.030
2557504.176,470,558.964
2557537.444,410,445.174
2557570.828,470,560.350
2557604.099,410,446.614
2557637.489,470,560.813
2557670.761,410,446.258
2557704.150,470,566.045
2557737.418,410,446.800
2557770.808,470,582.331
2557804.072,410,446.982
2557837.463,470,585.809
2557870.734,410,445.853
2557904.119,470,580.970
2557937.392,410,446.491
2557970.778,470,580.663
2558004.045,410,446.138
2558037.439,470,585.740
2558070.706,410,447.560
2558104.094,470,584.419
2558137.365,410,447.688
2558170.752,470,581.278
2558204.021,410,446.647
2558237.411,470,575.193
2558270.681,410,446.585
2558304.067,470,568.568
2558337.334,410,446.469
2558370.729,470,563.970
2558403.996,410,444.811
2558437.386,470,557.957
2558470.654,410,443.869
2558504.044,470,551.420
2558537.307,410,443.730
2558570.704,470,547.981
2558603.968,410,444.893
2558637.357,470,546.498
2558670.623,410,443.930
2558704.014,470,545.761
2558737.284,410,442.446
2558770.675,470,540.620
2558803.939,410,443.746
2558837.336,470,537.424
2558870.596,410,443.289
2558903.995,470,536.386
2558937.257,410,441.280
2558970.646,470,535.668
2559003.917,410,444.668
2559037.306,470,536.616
2559070.574,410,441.572
2559103.963,470,535.784
2559137.227,410,443.016
2559170.626,470,534.546
2559203.886,410,444.448
2559237.279,470,529.679
2559270.548,410,442.645
2559303.938,470,528.956
2559337.203,410,442.586
2559370.599,470,526.188
2559403.862,410,442.375
2559437.258,470,526.997
2559470.518,410,442.957
2559503.915,470,527.052
2559537.180,410,443.218
2559570.570,470,526.861
2559603.835,410,444.593
2559637.227,470,524.395
2559670.490,410,442.598
2559703.890,470,525.299
2559737.154,410,443.459
2559770.548,470,524.019
2559803.812,410,441.758
2559837.201,470,521.660
2559870.468,410,443.935
2559903.857,470,522.521
2559937.126,410,444.654
2559970.518,470,519.529
2560003.783,410,443.799
2560037.176,470,515.656
2560070.440,410,443.801
2560103.834,470,515.384
2560137.101,410,446.495
2560170.491,470,520.179
2560203.760,410,446.363
2560237.145,470,523.214
2560270.418,410,446.637
2560303.808,470,528.278
2560337.073,410,445.221
2560370.466,470,530.472
2560403.731,410,445.104
2560437.123,470,532.603
2560470.391,410,444.981
