TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2573468.935,,348.232,456.864,2573.468935,9.265321204465353,0.7605495742228434
2573535.597,,347.453,458.623,2573.535597,7.778244001066073,0.6378592052266093
2573602.257,,347.966,457.806,2573.602257,7.850668776088627,0.6438345657201159
2573668.915,,347.635,459.09,2573.668915,8.67814723892192,0.7121051556460339
2573735.569,,346.279,457.166,2573.735569,9.585272620255717,0.7869469644689282
2573802.229,,346.295,458.226,2573.802229,10.127882639828604,0.8317146627231098
2573868.887,,345.648,458.609,2573.868887,10.10471933804604,0.8298035890839084
2573935.547,,344.955,456.988,2573.9355469999996,9.521003535686386,0.7816444840846974
2574002.207,,344.89,456.759,2574.002207,8.530941470294403,0.6999600363274138
2574068.86,Input1*2*0,345.73,454.173,2574.06886,7.367786569114132,0.6039946730635749
2574135.52,,343.487,453.163,2574.13552,6.269943734836378,0.5134178407851208
2574202.181,,344.571,452.738,2574.2021809999997,5.420716696646221,0.4433528983336066
2574268.839,,343.828,452.505,2574.2688390000003,4.9200473249207555,0.4020454868409856
2574335.494,,344.412,453.664,2574.335494,4.791682892162453,0.39145486008327063
2574402.156,,344.977,452.608,2574.402156,5.0080614194162125,0.40930703432879123
2574468.81,,345.286,451.478,2574.46881,5.508697581183623,0.45061170585471855
2574535.467,,345.286,455.482,2574.535467,6.207293134090404,0.5082488923903847
2574602.127,,345.839,455.755,2574.6021269999997,7.00309928082483,0.5739063778048136
2574668.786,,345.786,455.083,2574.6687859999997,7.799482293606484,0.6396114571895045
2574735.443,,346.079,456.071,2574.735443,8.511157321518777,0.6983277575808837
2574802.1,,346.565,456.855,2574.8021,9.054000492022661,0.7431146918059286
2574868.761,,345.903,457.631,2574.8687609999997,9.335625350901612,0.766349973589139
2574935.416,,346.839,456.849,2574.9354160000003,9.26168590157859,0.7602496458455066
2575002.078,,346.469,456.828,2575.0020780000004,8.756118259344742,0.7185381056265875
2575068.737,Input1*2*1,347.454,456.309,2575.068737,7.789585385191135,0.6387949189878391
2575135.394,,347.323,456.536,2575.135394,6.4110392592906935,0.5250588382528018
2575202.051,,346.042,453.137,2575.2020509999998,4.76601553872722,0.38933719123801697
2575268.71,,346.601,449.526,2575.26871,3.0755797345290974,0.24986884883627666
2575335.368,,346.878,448.514,2575.3353679999996,1.5706159612545985,0.12570275964673244
2575402.026,,346.395,448.688,2575.402026,0.4166982724119749,0.030499506774749354
2575468.684,,346.23,447.828,2575.468684,-0.3257076885139706,-0.030752229908992526
2575535.343,,345.968,447.404,2575.535343,-0.6959837511522197,-0.061301623478952114
2575602.001,,345.455,446.452,2575.602001,-0.8055669809673932,-0.0703427189049929
2575668.658,,346.483,446.911,2575.6686579999996,-0.8062685313674629,-0.07040059987933456
2575735.316,,345.688,447.704,2575.7353160000002,-0.8535675301114778,-0.07430297401013983
2575801.975,,346.088,448.387,2575.8019750000003,-1.0610866849054328,-0.09142421130518884
2575868.632,,345.855,446.936,2575.868632,-1.4613092523070585,-0.12444432240828492
2575935.291,,344.66,444.706,2575.9352910000002,-2.0007610628501387,-0.1689514546136101
2576001.945,,345.824,444.411,2576.001945,-2.579231691558929,-0.2166778098610241
2576068.606,,345.061,443.043,2576.0686060000003,-3.1048686135802392,-0.26004515338120016
2576135.263,,344.917,445.737,2576.1352629999997,-3.5198439252720104,-0.29428243036951557
2576201.919,,345.495,446.411,2576.201919,-3.7769390105498393,-0.3154938986159196
2576268.573,,345.406,443.458,2576.268573,-3.797813332393168,-0.3172161214054626
2576335.231,,345.459,443.679,2576.335231,-3.4667331267224024,-0.28990055735253917
2576401.89,,345.24,444.804,2576.40189,-2.677689851842007,-0.22480103842522245
2576468.548,,344.884,445.436,2576.468548,-1.4021351631458643,-0.11956220141442711
2576535.206,,344.835,447.477,2576.5352059999996,0.2642909146560847,0.017925233617936954
2576601.863,,345.284,450.036,2576.601863,2.0955897268583232,0.16901538986393416
2576668.519,,344.957,451.284,2576.668519,3.7701023668097147,0.3071700016183663
2576735.175,,346.219,452.012,2576.735175,4.936668611723149,0.4034168156504895
2576801.835,,345.303,455.636,2576.8018349999998,5.300997231710169,0.43347551920664534
2576868.494,,344.963,454.096,2576.868494,4.716030345676389,0.3852131943360836
2576935.147,,345.555,451.887,2576.9351469999997,3.2403272410072597,0.2634612381989882
2577001.81,,345.195,447.455,2577.00181,1.1218933116509584,0.08868117977785157
2577068.465,,346.53,444.228,2577.068465,-1.2948972241602772,-0.11071460273262239
2577135.12,,345.381,444.635,2577.13512,-3.6836956005017787,-0.30780090973873614
2577201.78,,345.426,443.039,2577.20178,-5.805226652693441,-0.482836494330692
2577268.435,,344.36,439.591,2577.268435,-7.51434953857414,-0.6238466026487258
2577335.097,,344.42,438.464,2577.335097,-8.738567438205699,-0.7248499301788984
2577401.749,,344.732,438.069,2577.4017489999997,-9.456779422646354,-0.7841055580555918
2577468.408,,344.524,438.938,2577.4684079999997,-9.675958373516208,-0.8021887794895294
2577535.066,,344.76,439.756,2577.535066,-9.401119665297507,-0.7795133847966912
2577601.725,,344.802,439.352,2577.601725,-8.61805896318674,-0.7149074542714928
2577668.381,,344.981,439.332,2577.668381,-7.317525882087523,-0.6076077907119073
2577735.043,,344.796,440.172,2577.735043,-5.562721797292352,-0.4628287838200835
2577801.698,,344.524,441.871,2577.8016979999998,-3.5588030266761916,-0.29749672651776826
2577868.355,,344.743,445.745,2577.868355,-1.6614976204048904,-0.14096073775950743
2577935.009,,344.756,450.322,2577.9350090000003,-0.2855769275165455,-0.027441266723208447
2578001.668,,344.655,452.056,2578.001668,0.261046065692868,0.017657519395888447
2578068.325,,344.626,448.722,2578.068325,-0.07695358669918935,-0.010228929255053485
2578134.986,,344.282,444.748,2578.134986,-1.0798487242840886,-0.09297216155903393
2578201.643,,344.736,443.372,2578.2016430000003,-2.3782991647574376,-0.20009999816418145
2578268.296,,344.235,440.629,2578.268296,-3.64860956401111,-0.30490615837423707
2578334.959,,344.338,441.245,2578.334959,-4.758612378841279,-0.3964862421970982
2578401.611,,344.095,443.531,2578.4016110000002,-5.781211299386344,-0.4808551227165704
2578468.27,,344.803,444.482,2578.46827,-6.872287527310311,-0.5708736803953596
2578534.927,,345.102,441.824,2578.534927,-8.09495506341555,-0.6717490961582833
2578601.587,,344.968,438.639,2578.6015869999997,-9.309885168702044,-0.7719861400599042
2578668.241,,343.911,436.141,2578.668241,-10.20441193225741,-0.8457885078500498
2578734.902,,345.245,434.452,2578.7349019999997,-10.438569652315287,-0.8651075432111912
2578801.559,,345.23,436.248,2578.801559,-9.818185777227475,-0.8139231619431258
2578868.218,,345.177,439.173,2578.868218,-8.39957554473674,-0.6968816173022256
2578934.876,,345.337,441.863,2578.9348760000003,-6.477899308217684,-0.5383349285285206
2579001.531,,345.605,445.275,2579.001531,-4.478154737330928,-0.37334726094846993
2579068.19,,345.306,445.392,2579.06819,-2.8123955574786854,-0.23591484791183365
2579134.848,,345.294,446.331,2579.134848,-1.7669897535018713,-0.14966429982493523
2579201.504,,345.85,446.946,2579.201504,-1.450358410635289,-0.12354083010643432
2579268.164,,345.506,446.521,2579.268164,-1.796809082597322,-0.1521245248096085
2579334.821,,345.535,445.232,2579.334821,-2.6110394703108364,-0.21930209063346917
2579401.473,,346.619,442.258,2579.4014730000004,-3.640951851121268,-0.3042743635905001
2579468.137,,346.044,443.009,2579.4681370000003,-4.657953511713669,-0.38818144569937835
2579534.788,,345.318,443.325,2579.5347880000004,-5.511390222889352,-0.4585937045718337
2579601.448,,344.848,441.271,2579.601448,-6.139010413485785,-0.510375113497842
2579668.109,,345.125,441.297,2579.668109,-6.550225076398122,-0.5443021205248136
2579734.765,,345.641,439.486,2579.734765,-6.807295854533357,-0.565511583325712
2579801.418,,344.466,441.414,2579.801418,-7.004666514347542,-0.5817955254278967
2579868.076,,344.9,441.391,2579.8680759999997,-7.231048259447701,-0.6004730088678014
2579934.735,,344.083,441.023,2579.934735,-7.516745272152374,-0.6240442611402005
2580001.393,,345.051,439.918,2580.001393,-7.7948527179564495,-0.6469893409708276
2580068.049,,344.566,440.059,2580.068049,-7.903856638830803,-0.6559826408772077
2580134.711,,344.806,439.895,2580.134711,-7.6341204735280215,-0.6337282282771232
2580201.364,,345.32,440.497,2580.201364,-6.801682359548109,-0.5650484454539699
2580268.021,,344.393,440.798,2580.2680210000003,-5.328297233593226,-0.4434877326922192
2580334.683,,345.027,442.296,2580.334683,-3.301869774113264,-0.2762986101776819
2580401.335,,344.776,447.502,2580.401335,-0.9837173098434036,-0.0850408996965718
2580467.998,,344.466,450.988,2580.467998,1.258611769786619,0.09996105014296573
2580534.656,,344.302,451.715,2580.534656,3.0689058891425116,0.24931822742184553
2580601.309,,344.449,451.4,2580.6013089999997,4.206334813802969,0.3431610851797232
2580667.97,,344.74,452.548,2580.6679700000004,4.587509136632351,0.3746096328495577
2580734.626,,344.605,451.714,2580.7346260000004,4.269914859349481,0.34840671683292024
2580801.282,,345.895,451.067,2580.801282,3.4082148224051214,0.27731269746721177
2580867.938,,345.732,449.905,2580.867938,2.207352901548256,0.1782363402702438
2580934.596,,344.743,448.316,2580.934596,0.8831933548922422,0.06898739003568667
2581001.254,,344.778,447.683,2581.0012540000002,-0.3646631101229956,-0.03396622245806119
2581067.91,,345.132,446.511,2581.06791,-1.3689889120577658,-0.11682749082405253
2581134.569,,345.247,445.05,2581.1345690000003,-2.006566991049369,-0.1694304690665927
2581201.231,,345.293,445.695,2581.201231,-2.209578766648021,-0.18617982787718004
2581267.888,,345.329,446.057,2581.267888,-1.972679464073703,-0.1666345999755258
2581334.544,,345.123,446.998,2581.3345440000003,-1.3520707342938236,-0.11543166721257012
2581401.202,,344.778,446.354,2581.401202,-0.4633663013462049,-0.04210966714580137
2581467.854,,345.784,446.542,2581.467854,0.5155775507998465,0.03865747942321581
2581534.518,,345.193,449.366,2581.534518,1.3516413039019357,0.10763639332088905
2581601.175,,345.675,451.531,2581.601175,1.7999536918400214,0.14462412480919032
2581667.829,,346.312,450.905,2581.667829,1.682295129359938,0.13491677914263725
2581734.486,,345.716,449.178,2581.734486,0.9550519602425117,0.07491603905661591
2581801.145,,344.674,446.423,2581.801145,-0.28095733322729244,-0.027060130003026223
2581867.803,,344.73,444.945,2581.8678029999996,-1.831476027589874,-0.15498469929374814
2581934.459,,344.256,443.203,2581.9344589999996,-3.4798031025232574,-0.29097888748234896
2582001.116,,346.509,444.763,2582.001116,-5.0327686134207195,-0.41910532983174226
2582067.777,,349.167,442.327,2582.0677769999998,-6.329741983036753,-0.5261113016351812
2582134.434,,347.578,440.464,2582.134434,-7.240331429973095,-0.6012389110110203
2582201.092,,351.153,440.446,2582.2010920000002,-7.679068350218239,-0.6374366245622078
2582267.75,,349.353,440.148,2582.26775,-7.632928316217063,-0.6336298700882889
2582334.404,,348.625,440.702,2582.334404,-7.172470769461775,-0.5956401099135185
2582401.061,,349.138,444.274,2582.401061,-6.425703246161023,-0.5340285252703418
2582467.722,,350.05,442.921,2582.467722,-5.524076683966054,-0.459640393060635
2582534.377,,348.816,444.46,2582.534377,-4.555283250966397,-0.3797107004366389
2582601.037,,347.194,444.65,2582.601037,-3.552995296278077,-0.29701756337550067
2582667.693,,349.661,444.459,2582.667693,-2.524863107093884,-0.2121921640084945
2582734.347,,347.817,446.731,2582.734347,-1.4954597437674408,-0.12726188721870588
2582801.004,,350.826,448.01,2582.8010040000004,-0.5337782150780257,-0.047918957785010076
2582867.662,,349.149,449.764,2582.867662,0.2525670777093551,0.016957965827295068
2582934.321,,349.741,448.825,2582.934321,0.7484639821705728,0.05787162791111965
2583000.976,,350.17,448.823,2583.000976,0.8664994324784568,0.0676100684707673
2583067.636,,351.059,450.857,2583.0676359999998,0.5772530274623933,0.04374597581899759
2583134.292,,354.298,450.044,2583.1342919999997,-0.06261402030482474,-0.009045852352153634
2583200.954,,355.972,450.394,2583.200954,-0.8949292204739511,-0.07771549424868542
2583267.608,,351.377,445.618,2583.267608,-1.6837807680811638,-0.14279919483796316
2583334.265,,350.237,445.074,2583.334265,-2.1884819506504045,-0.184439248347431
2583400.927,,350.409,445.189,2583.400927,-2.25370050387618,-0.18982006404575522
2583467.58,,349.027,446.281,2583.46758,-1.8608465361179443,-0.15740789461990798
2583534.239,,350.501,450.239,2583.534239,-1.107647106246515,-0.09526564957207867
2583600.895,,351.588,449.496,2583.600895,-0.13660385073482484,-0.015150336757317433
2583667.553,,353.92,451.477,2583.6675529999998,0.9264351403132873,0.07255502633408235
2583734.21,,352.972,447.41,2583.73421,1.9728435933794959,0.15888829735323362
2583800.87,,352.772,449.46,2583.80087,2.862152005638921,0.23226012835309867
2583867.531,,353.874,454.278,2583.867531,3.39744656918472,0.2764242695106565
2583934.187,,355.938,457.017,2583.934187,3.389848706835316,0.27579741265810026
2584000.847,,356.767,452.467,2584.0008470000002,2.7860055307194753,0.22597771135129568
2584067.506,,353.208,451.914,2584.067506,1.7619522891054473,0.14148884298708878
2584134.162,,351.198,451.809,2584.134162,0.7161109074540489,0.055202357838214595
2584200.821,,353.44,448.387,2584.200821,0.16059694806992938,0.009370028149076953
2584267.478,,350.113,445.272,2584.267478,0.5384946031402835,0.040548236407135015
2584334.138,,350.117,447.581,2584.3341379999997,2.0196981041791005,0.16275399928585751
2584400.802,,351.307,450.615,2584.400802,4.370428645282121,0.3566995434979342
2584467.454,,351.273,456.225,2584.467454,6.989716340826648,0.5728022267608207
2584534.117,,353.023,463.874,2584.534117,9.130107917230989,0.7493938870358858
2584600.772,,355.575,465.413,2584.600772,10.211822972244578,0.8386401070337622
2584667.433,,360.553,462.555,2584.667433,10.062399736553512,0.8263120369902961
2584734.089,,353.262,454.045,2584.734089,8.936076691167006,0.7333854628140871
2584800.747,,351.69,451.11,2584.800747,7.307962538128012,0.5990589290283955
2584867.41,,350.549,453.599,2584.8674100000003,5.596552652178604,0.45786013320867514
2584934.065,,349.767,452.843,2584.934065,3.999685003069487,0.3261115725693915
2585000.722,,347.679,452.36,2585.000722,2.5133464747976544,0.20348214749977253
2585067.381,,350.165,452.152,2585.067381,1.066449941124695,0.08410685937759745
2585134.042,,351.209,449.62,2585.1340419999997,-0.34336442318881755,-0.03220898769370851
2585200.698,,350.622,446.644,2585.2006979999996,-1.5953657412565787,-0.1355045686806098
2585267.357,,347.807,444.219,2585.2673569999997,-2.492028847526565,-0.2094831940822365
2585334.015,,350.498,444.08,2585.334015,-2.863985018234774,-0.24017120391138277
2585400.673,,350.158,445.804,2585.400673,-2.6619843966603174,-0.22350526972734272
2585467.333,,351.674,446.587,2585.467333,-1.981750974503575,-0.1673830392357404
2585533.992,,353.56,450.094,2585.533992,-1.014061522564501,-0.08754442987452186
2585600.652,,354.808,451.543,2585.6006519999996,0.04395398409320006,-0.0002535262019723409
2585667.308,,355.551,450.28,2585.667308,1.0587985522921535,0.08347558635622887
2585733.968,,352.557,449.139,2585.733968,1.968732873952714,0.1585491450333951
2585800.629,,352.378,452.142,2585.8006290000003,2.737485733777502,0.2219746160332951
2585867.287,,355.642,451.701,2585.867287,3.3043810847780124,0.26874596027656195
2585933.946,,358.073,454.693,2585.933946,3.5735185065098976,0.29095097391505964
2586000.604,,351.889,453.29,2586.000604,3.444480823571144,0.28030480107481615
2586067.26,,352.336,451.729,2586.06726,2.8580390944896923,0.2319207952065787
2586133.918,,350.745,451.288,2586.133918,1.826332546980045,0.1468004956549202
2586200.58,,348.617,448.307,2586.20058,0.4329068622582872,0.03183678628156102
2586267.24,,347.185,446.538,2586.26724,-1.191868069635766,-0.10221424716460803
2586333.895,,347.758,445.617,2586.333895,-2.9046778293813915,-0.24352853869108354
2586400.557,,346.364,442.858,2586.400557,-4.578470394152835,-0.381623741095866
2586467.213,,346.743,441.823,2586.467213,-6.120607432800736,-0.508856787155593
2586533.869,,346.391,440.977,2586.533869,-7.480033739411851,-0.6210153992303707
2586600.53,,346.255,437.967,2586.6005299999997,-8.645231523431852,-0.7171493092575181
2586667.188,,347.726,439.095,2586.667188,-9.633209818681262,-0.7986618368702987
2586733.846,,347.964,438.634,2586.733846,-10.46718669890607,-0.867468574634294
2586800.502,,347.95,437.234,2586.800502,-11.146533651419645,-0.9235176675057543
2586867.16,,347.86,436.626,2586.8671600000002,-11.625431120168532,-0.9630288018421922
2586933.823,,347.697,436.073,2586.933823,-11.814461943845556,-0.9786246710113122
2587000.482,,348.608,437.288,2587.000482,-11.601605559532267,-0.9610630889529599
2587067.142,,348.125,436.804,2587.067142,-10.88053914947734,-0.901571958486968
