TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1653652.825,,690.871,777.913,1653.652825,24.376257932660636,0.42794352341855557
1653719.485,,693.421,763.05,1653.719485,13.005463429839752,0.22625124210849304
1653786.141,,688.345,756.565,1653.786141,1.6016461961907527,0.02397321193856339
1653852.8,,681.394,737.079,1653.8528000000001,-7.7416755327002305,-0.1417562693255995
1653919.458,,676.829,729.816,1653.919458,-13.492788138952417,-0.24376805234905485
1653986.114,,677.05,730.972,1653.986114,-15.154511957336418,-0.2732432897877396
1654052.774,,675.511,732.981,1654.052774,-13.457114590279273,-0.24313528395169026
1654119.437,,673.502,741.059,1654.1194369999998,-10.147464999770156,-0.18442955533430155
1654186.093,,673.096,751.666,1654.186093,-7.398496735448701,-0.13566905048634134
1654252.753,,671.478,758.94,1654.252753,-7.022548432829412,-0.12900057443648227
1654319.408,,677.812,746.662,1654.319408,-9.801472942618563,-0.17829243560139688
1654386.069,,677.024,734.872,1654.386069,-15.25551455696409,-0.27503484839273407
1654452.727,,673.751,724.149,1654.4527269999999,-21.968748202783583,-0.39411249144194205
1654519.385,,668.443,711.135,1654.519385,-28.282585396925736,-0.5061057410948959
1654586.043,,673.838,713.383,1654.586043,-32.98966010114287,-0.5895986434734339
1654652.698,,674.219,714.945,1654.652698,-35.70024711811289,-0.6376783514486765
1654719.36,,677.368,724.524,1654.71936,-36.763011268749686,-0.6565293935621638
1654786.02,,690.835,714.205,1654.78602,-36.88748107066786,-0.6587372074749788
1654852.676,,669.872,713.229,1654.852676,-36.75220587237617,-0.6563377301700857
1654919.336,,686.368,715.641,1654.919336,-36.77935601205583,-0.6568193124912258
1654985.996,,681.597,715.768,1654.9859960000001,-37.06024882761939,-0.6618017183170076
1655052.651,,688.526,722.658,1655.052651,-37.36099385026851,-0.6671362575785955
1655119.307,,683.772,704.613,1655.119307,-37.222849878075664,-0.6646858946867241
1655185.966,,665.96,708.829,1655.185966,-36.191459737678414,-0.6463913568436719
1655252.625,,676.396,720.514,1655.252625,-34.08065224875696,-0.6089503866686049
1655319.283,,673.913,714.065,1655.319283,-31.090774583517405,-0.5559166917064308
1655385.942,,675.978,731.112,1655.3859420000001,-27.70771839580349,-0.49590889540592886
1655452.601,,684.409,729.715,1655.452601,-24.469444693901515,-0.4384692142753834
1655519.261,,681.243,727.752,1655.519261,-21.750216827914922,-0.39023623710244537
1655585.919,,679.49,731.103,1655.585919,-19.67436042208887,-0.35341522041277645
1655652.579,,678.492,734.741,1655.6525789999998,-18.164528750937695,-0.3266342075228576
1655719.234,,677.933,732.794,1655.719234,-17.052102197205915,-0.30690226624501704
1655785.896,,675.28,732.128,1655.7858959999999,-16.195412530965285,-0.29170652129368907
1655852.548,,682.365,735.643,1655.8525479999998,-15.579320271384722,-0.28077843238121697
1655919.207,,679.418,734.315,1655.919207,-15.357607800112207,-0.27684575255706295
1655985.868,,680.808,731.664,1655.985868,-15.802780422678042,-0.28474211211222084
1656052.527,,674.692,739.596,1656.052527,-17.153576540441318,-0.3087021925189912
1656119.185,,679.281,739.118,1656.119185,-19.389548296371135,-0.3483632948532628
1656185.841,,682.423,732.503,1656.185841,-22.04417171056358,-0.3954503345754875
1656252.501,,676.504,722.478,1656.252501,-24.222265818218027,-0.4340848178010745
1656319.154,,684.012,722.749,1656.319154,-24.88500393998681,-0.44584029923709295
1656385.812,,679.568,720.354,1656.385812,-23.266757747291585,-0.4171362569430341
1656452.469,,672.669,726.893,1656.452469,-19.18417664978653,-0.34472046445071025
1656519.133,,682.592,746.695,1656.519133,-13.05850040399016,-0.2360647661813392
1656585.788,,675.881,745.989,1656.5857879999999,-5.6442173153517725,-0.10455208515846863
1656652.443,,681.718,759.178,1656.652443,2.3611727909619344,0.03744550286573293
1656719.104,,686.829,767.423,1656.719104,10.595367220574177,0.18350156419434943
1656785.765,,681.4,765.232,1656.7857649999999,19.05606256782124,0.33357524159942004
1656852.42,,685.519,776.174,1656.85242,27.867339547569863,0.4898674474659015
1656919.081,,688.205,779.535,1656.919081,36.91705048324818,0.6503889346285416
1656985.734,,683.598,794.408,1656.9857339999999,45.58363302557352,0.8041145871051488
1657052.392,,686.417,806.672,1657.052392,52.73421964210335,0.9309498866996772
1657119.052,,686.328,810.032,1657.119052,57.02075109132962,1.0069832990252006
1657185.712,,679.269,812.483,1657.185712,57.33955332088612,1.0126381324627438
1657252.37,,684.84,810.586,1657.2523700000002,53.2604431115648,0.9402839057084849
1657319.03,,684.622,801.732,1657.31903,45.2669548936809,0.7984974303755478
1657385.684,,684.955,781.661,1657.3856839999999,34.70856373510477,0.6112153544213202
1657452.342,,676.706,773.888,1657.452342,23.454548845586803,0.4115944804004958
1657519.002,,678.575,757.234,1657.519002,13.368045626382168,0.2326826335442376
1657585.656,,671.118,749.353,1657.585656,5.805656345702193,0.098542882289678
1657652.315,,673.063,756.671,1657.652315,1.3347084525504576,0.01923833765434207
1657718.975,,682.464,757.785,1657.718975,-0.25287539608616605,-0.008921823724275147
1657785.634,,674.906,741.923,1657.785634,0.2716098109131881,0.0003813624239607468
1657852.288,,672.825,757.224,1657.852288,1.8069157417498882,0.027614231298910722
1657918.951,,677.985,750.825,1657.9189509999999,3.1155440392338405,0.05082634955862976
1657985.605,,675.576,755.088,1657.985605,3.0380770271632116,0.04945225926204379
1658052.261,,685.938,759.301,1658.052261,0.7570006322143341,0.008991102231579817
1658118.92,,688.743,752.499,1658.11892,-3.9590499898232374,-0.07466101271047848
1658185.581,,683.688,734.516,1658.185581,-10.659918951968907,-0.193519334123258
1658252.237,,683.013,731.312,1658.252237,-18.345807061639068,-0.32984967641804547
1658318.897,,688.665,730.85,1658.318897,-25.75362099302041,-0.46124760916321184
1658385.554,,682.09,712.42,1658.385554,-31.660186419235743,-0.5660167750491111
1658452.215,,673.093,714.924,1658.452215,-35.142966647722986,-0.6277934512005363
1658518.869,,686.383,714.632,1658.518869,-35.78068128421994,-0.6391050723742352
1658585.528,,666.958,710.893,1658.5855279999998,-33.74257740705252,-0.6029537005038879
1658652.184,,670.092,727.712,1658.6521839999998,-29.72254848927945,-0.5316474427787197
1658718.841,,678.582,725.413,1658.718841,-24.733201701912616,-0.4431476694742772
1658785.503,,676.769,728.081,1658.785503,-19.830966488584487,-0.35619305927097233
1658852.158,,677.116,745.876,1658.8521580000001,-15.8536100116953,-0.2856437145257022
1658918.817,,677.093,734.745,1658.918817,-13.225983276054304,-0.23903553506988065
1658985.477,,683.629,738.992,1658.985477,-11.886146869038463,-0.2152698552445824
1659052.131,,689.892,744.931,1659.0521310000001,-11.36493209018513,-0.20602467912488656
1659118.795,,686.089,734.544,1659.1187949999999,-10.99080544107706,-0.19938851510496902
1659185.45,,676.645,735.067,1659.18545,-10.158485944310167,-0.18462504206532243
1659252.107,,678.067,744.196,1659.252107,-8.575325056545918,-0.15654333404968465
1659318.765,,685.088,741.578,1659.318765,-6.375281056290263,-0.11751950917236433
1659385.421,,683.616,747.417,1659.3854210000002,-4.049732859448238,-0.07626952255083062
1659452.079,,683.071,752.654,1659.452079,-2.241912746866642,-0.044202865940833856
1659518.741,,681.451,752.7,1659.5187409999999,-1.4949555327361452,-0.030953527513196813
1659585.396,,680.611,751.055,1659.585396,-2.0582334007421124,-0.04094480808566759
1659652.053,,680.597,743.669,1659.652053,-3.843309121641796,-0.07260803041988033
1659718.715,,679.575,742.642,1659.718715,-6.5368262517168985,-0.12038495705221079
1659785.369,,682.174,739.502,1659.785369,-9.774926828886441,-0.17782156733997329
1659852.032,,681.346,737.995,1659.8520319999998,-13.260656872372042,-0.23965056656489306
1659918.691,,674.254,738.815,1659.918691,-16.777397651544522,-0.30202962638797404
1659985.345,,683.168,728.886,1659.985345,-20.147107371495206,-0.36180068641380936
1660052.005,,680.45,725.578,1660.0520049999998,-23.216998921951223,-0.4162536474652428
1660118.663,,689.903,726.467,1660.118663,-25.901323346820217,-0.4638675162141535
1660185.313,,680.658,720.863,1660.1853130000002,-28.231600867881646,-0.5052013903943472
1660251.981,,673.317,717.641,1660.251981,-30.36513892015619,-0.5430455495617938
1660318.634,,680.358,722.15,1660.318634,-32.533175186292425,-0.5815016293345385
1660385.293,,670.112,716.781,1660.385293,-34.931167329008716,-0.6240366083729925
1660451.95,,674.298,714.248,1660.45195,-37.591602607424285,-0.6712267374750784
1660518.612,,673.89,714.313,1660.518612,-40.31140419755733,-0.719469891222038
1660585.27,,683.73,708.017,1660.58527,-42.688435183081204,-0.7616330665477444
1660651.929,,676.118,697.931,1660.651929,-44.275096794736704,-0.7897768695196923
1660718.583,,679.348,708.221,1660.718583,-44.78671609177249,-0.7988518434061519
1660785.241,,678.767,706.001,1660.7852409999998,-44.241755618180974,-0.789185472149929
1660851.901,,676.904,707.309,1660.851901,-42.95577344071684,-0.7663750450480693
1660918.56,,682.042,705.956,1660.91856,-41.41707660771998,-0.7390820292069409
1660985.218,,676.232,712.929,1660.985218,-40.0919804626261,-0.715577808425108
1661051.874,,673.62,718.289,1661.051874,-39.172380664037156,-0.6992661794335134
1661118.535,,678.804,716.416,1661.1185349999998,-38.31976772543972,-0.6841427464475833
1661185.191,,677.676,713.288,1661.185191,-36.53839211468401,-0.6525451557326785
1661251.845,,678.004,726.816,1661.251845,-32.28974830307991,-0.5771837847551513
1661318.502,,685.996,725.284,1661.318502,-23.865928219647788,-0.42776419146714934
1661385.164,,682.247,731.912,1661.385164,-9.980154385325724,-0.18146184190791662
1661451.82,,685.354,759.601,1661.45182,9.526570433686295,0.1645435167025226
1661518.482,,679.8,751.044,1661.5184820000002,33.08018020683739,0.5823314986289657
1661585.138,,678.714,790.048,1661.5851380000001,57.2205902946195,1.0105279963457547
1661651.794,,682.705,858.894,1661.6517939999999,77.29767215202523,1.3666502040652284
1661718.451,,671.555,866.425,1661.718451,89.08558988552723,1.5757413119007924
1661785.11,,675.881,865.932,1661.78511,90.6541640547484,1.6035642843866438
1661851.773,,678.849,839.05,1661.851773,83.41827943307986,1.475215990318127
1661918.426,,682.159,813.901,1661.918426,71.72899331174555,1.2678743851107617
1661985.088,,672.464,794.731,1661.985088,61.219457324439674,1.0814588898466386
1662051.742,,688.152,780.71,1662.051742,56.68619768967388,1.0010490752747627
1662118.398,,677.165,801.412,1662.118398,60.38838414445764,1.066717523659377
1662185.062,,680.292,813.412,1662.185062,71.39408125106831,1.2619337995571762
1662251.719,,674.444,847.605,1662.251719,86.13835199626624,1.523463950516675
1662318.376,,672.978,869.781,1662.318376,99.87293615566077,1.7670845358034908
1662385.031,,673.303,873.976,1662.385031,108.36276623615018,1.9176749977491272
1662451.692,,672.712,865.672,1662.451692,109.13607297692009,1.9313917174259836
1662518.351,,674.962,842.808,1662.518351,101.87579617231536,1.8026107609765478
1662585.009,,677.14,838.59,1662.5850090000001,88.02288618489588,1.5568913420342356
1662651.668,,682.101,820.096,1662.651668,70.00462749827206,1.2372880197827918
1662718.325,,681.169,794.965,1662.718325,50.47556539223133,0.890886448016097
1662784.985,,677.374,779.838,1662.784985,31.734147908402182,0.5584559176463814
1662851.638,,679.915,763.752,1662.851638,15.351838550629973,0.2678706514473875
1662918.296,,674.935,747.815,1662.918296,2.043076931960698,0.031803198850712075
1662984.956,,679.927,748.466,1662.984956,-8.21798908336438,-0.15020499879903387
1663051.617,,678.81,737.578,1663.051617,-15.892183112457385,-0.2863279144457674
1663118.271,,680.566,733.83,1663.118271,-21.516139482075623,-0.3860842322558517
1663184.931,,681.227,728.544,1663.184931,-25.46084842576133,-0.45605448330196807
1663251.585,,675.766,718.656,1663.251585,-27.921349398445518,-0.49969822818040976
1663318.248,,675.29,712.03,1663.3182479999998,-29.116757181319514,-0.5209020695446914
1663384.905,,678.487,717.442,1663.3849050000001,-29.53100363606303,-0.5282498685451129
1663451.561,,675.071,725.059,1663.451561,-29.96191448752226,-0.5358932564060502
1663518.221,,675.112,725.257,1663.5182209999998,-31.27522216898338,-0.5591883763970243
1663584.879,,674.657,723.316,1663.584879,-34.004632890346855,-0.6076019744870588
1663651.537,,675.272,711.838,1663.651537,-38.066428274046,-0.6796490752371184
1663718.196,,667.753,706.602,1663.718196,-42.762123112935626,-0.7629401244383489
1663784.848,,669.141,699.469,1663.784848,-47.0409902889312,-0.8388375898208421
1663851.509,,669.497,697.648,1663.851509,-49.85502896412939,-0.8887522971840492
1663918.17,,667.873,703.662,1663.91817,-50.43603021335136,-0.8990579506166659
1663984.827,,672.707,700.123,1663.984827,-48.42490363759233,-0.8633850953058516
1664051.481,,667.893,704.696,1664.051481,-43.89087621323668,-0.7829616618761284
1664118.142,,673.324,713.412,1664.118142,-37.29704623367608,-0.6660019709048132
1664184.802,,675.557,721.594,1664.184802,-29.417819704698708,-0.5262422405540479
1664251.457,,688.952,731.044,1664.2514569999998,-21.199931252771602,-0.38047541053969797
1664318.115,,677.717,740.364,1664.318115,-13.601426193640268,-0.24569504672764855
1664384.771,,676.499,734.739,1664.384771,-7.465457987804443,-0.1368567922702297
1664451.433,,676.55,749.285,1664.451433,-3.4373391996897618,-0.06540703846795819
1664518.092,,678.66,759.783,1664.518092,-1.869964860476379,-0.03760534826377996
1664584.745,,676.324,748.8,1664.584745,-2.7183807131200886,-0.05265433439899506
1664651.404,,667.16,736.244,1664.6514040000002,-5.551931353564763,-0.10291514007419175
1664718.063,,682.52,740.457,1664.718063,-9.761379052710328,-0.17758126030751742
1664784.72,,680.286,733.945,1664.7847199999999,-14.827871863238078,-0.2674494302883279
1664851.378,,681.617,729.26,1664.851378,-20.461867431980604,-0.36738382087717897
1664918.041,,685.085,726.559,1664.918041,-26.56197392054153,-0.47558596925009544
1664984.697,,677.92,717.553,1664.9846969999999,-33.06424978471422,-0.5909216964437405
1665051.354,,680.62,716.942,1665.051354,-39.77568405597124,-0.7099674226413735
1665118.011,,673.535,701.045,1665.118011,-46.27636983088028,-0.825274945233221
1665184.672,,673.504,700.825,1665.184672,-51.945101510362484,-0.9258254761821135
1665251.327,,675.525,691.218,1665.251327,-56.10048970682445,-0.9995327026090268
1665317.986,,660.097,691.863,1665.317986,-58.1929151607573,-1.0366476168896661
1665384.645,,669.961,687.719,1665.384645,-57.969348430108965,-1.0326820466809785
1665451.305,,670.048,693.613,1665.451305,-55.54304476307993,-0.9896448849740588
1665517.961,,687.37,703.911,1665.5179609999998,-51.31968887897738,-0.9147320648683397
1665584.619,,679.205,704.46,1665.584619,-45.791502864190775,-0.816674497426409
1665651.275,,675.96,719.197,1665.651275,-39.29656948392131,-0.7014690093579682
1665717.937,,685.611,722.569,1665.717937,-31.88339999598673,-0.5699760811031529
1665784.588,,675.651,723.102,1665.784588,-23.396767133109982,-0.4194423305961044
1665851.247,,667.848,723.8,1665.851247,-13.799961068043796,-0.24921660819181188
1665917.906,,669.129,738.101,1665.917906,-3.558713244689299,-0.06755994062635298
1665984.563,,679.55,764.363,1665.984563,6.225561827206744,0.10599105967765583
1666051.226,,681.385,771.887,1666.051226,14.111797042822461,0.2458751083420381
1666117.884,,678.633,774.511,1666.117884,18.881444839111843,0.33047791642554214
1666184.542,,679.292,770.411,1666.184542,20.009300091118014,0.3504835280570096
1666251.198,,679.898,768.107,1666.2511980000002,17.818607236913977,0.311625571446814
1666317.858,,682.859,765.436,1666.3178580000001,13.34673567970472,0.23230464309168794
1666384.516,,676.743,760.055,1666.384516,8.054151001695068,0.13842611266273427
1666451.168,,676.725,749.048,1666.451168,3.4635402264295623,0.05699901804413412
1666517.832,,674.092,748.377,1666.517832,0.7727122660734179,0.009269791225155494
1666584.487,,676.316,745.986,1666.5844869999999,0.5194503747046151,0.004777495754825535
1666651.147,,672.427,745.128,1666.651147,2.4198717327484958,0.03848668987130945
1666717.8,,673.992,761.928,1666.7178000000001,5.484363621469516,0.09284387308651834
1666784.462,,670.412,769.454,1666.784462,8.416394782874539,0.14485150137223432
1666851.12,,674.172,765.638,1666.85112,10.121143197598464,0.1750898982353631
1666917.776,,677.269,757.367,1666.917776,10.029582936592336,0.173465825448269
1666984.438,,668.233,750.516,1666.9844380000002,8.070356046007944,0.13871355364633342
1667051.094,,676.101,754.426,1667.0510940000001,4.4137089123036235,0.07385287023852395
1667117.748,,680.391,750.888,1667.117748,-0.7414718835290504,-0.017588424828357294
1667184.413,,681.988,742.938,1667.184413,-7.188181117329849,-0.13193852516526516
1667251.066,,678.331,743.174,1667.251066,-14.592788283132043,-0.26327957711242533
1667317.728,,676.789,727.587,1667.317728,-22.381641771235486,-0.4014362932869809
