TimeStamp,Lights,Channel1
2578733.781,410,414.376
2578767.120,470,439.010
2578800.444,410,414.865
2578833.777,470,438.663
2578867.102,410,415.093
2578900.439,470,438.914
2578933.759,410,415.244
2578967.092,470,439.006
2579000.418,410,414.762
2579033.752,470,438.661
2579067.075,410,414.542
2579100.411,470,438.716
2579133.729,410,414.599
2579167.064,470,438.344
2579200.390,410,414.182
2579233.722,470,438.486
2579267.051,410,414.048
2579300.378,470,438.012
2579333.706,410,414.360
2579367.038,470,437.797
2579400.363,410,414.175
2579433.694,470,437.411
2579467.026,410,413.666
2579500.350,470,437.695
2579533.683,410,414.137
2579567.005,470,437.951
2579600.339,410,414.612
2579633.664,470,437.871
2579666.999,410,414.063
2579700.322,470,438.042
2579733.657,410,413.895
2579766.980,470,437.344
2579800.312,410,412.714
2579833.636,470,437.278
2579866.973,410,413.088
2579900.297,470,436.654
2579933.630,410,413.652
2579966.949,470,436.498
2580000.290,410,413.416
2580033.610,470,436.556
2580066.948,410,413.650
2580100.267,470,436.601
2580133.604,410,413.091
2580166.920,470,435.411
2580200.262,410,413.272
2580233.579,470,436.306
2580266.921,410,413.461
2580300.237,470,436.220
2580333.577,410,413.337
2580366.894,470,436.795
2580400.236,410,414.468
2580433.549,470,436.841
2580466.897,410,413.946
2580500.206,470,436.860
2580533.558,410,413.656
2580566.865,470,437.098
2580600.214,410,413.606
2580633.527,470,437.514
2580666.869,410,414.012
2580700.176,470,436.713
2580733.533,410,414.850
2580766.837,470,437.756
2580800.188,410,416.339
2580833.496,470,438.491
2580866.842,410,416.124
2580900.151,470,439.369
2580933.502,410,416.431
2580966.807,470,439.839
2581000.161,410,417.130
2581033.465,470,440.832
2581066.821,410,416.861
2581100.122,470,439.050
2581133.478,410,417.123
2581166.776,470,440.449
2581200.139,410,416.761
2581233.438,470,440.720
2581266.797,410,415.426
2581300.091,470,438.345
2581333.451,410,416.938
2581366.750,470,438.970
2581400.109,410,414.127
2581433.405,470,436.119
2581466.773,410,415.100
2581500.066,470,436.577
2581533.430,410,414.134
2581566.721,470,436.761
2581600.089,410,414.371
2581633.376,470,436.268
2581666.748,410,414.224
2581700.036,470,435.858
2581733.406,410,413.662
2581766.696,470,435.391
2581800.058,410,412.615
2581833.349,470,434.894
2581866.718,410,413.175
2581900.004,470,434.990
2581933.380,410,413.284
2581966.662,470,435.295
2582000.039,410,413.529
2582033.319,470,434.912
2582066.695,410,413.411
2582099.980,470,434.944
2582133.349,410,413.602
2582166.634,470,434.882
2582200.009,410,414.351
2582233.294,470,434.536
2582266.666,410,413.769
2582299.949,470,434.874
2582333.325,410,414.081
2582366.609,470,435.026
2582399.983,410,414.351
2582433.266,470,435.143
2582466.644,410,413.930
2582499.918,470,435.274
2582533.302,410,414.132
2582566.581,470,435.645
2582599.959,410,414.163
2582633.236,470,435.566
2582666.620,410,414.273
2582699.893,470,435.821
2582733.274,410,414.493
2582766.549,470,435.509
2582799.931,410,414.224
2582833.207,470,435.403
2582866.595,410,414.443
2582899.861,470,435.309
2582933.254,410,414.236
2582966.523,470,434.972
2582999.907,410,414.376
2583033.178,470,435.471
2583066.569,410,414.135
2583099.834,470,435.341
2583133.225,410,414.142
2583166.490,470,435.955
2583199.884,410,413.825
2583233.152,470,436.129
2583266.539,410,414.285
2583299.805,470,437.073
2583333.200,410,413.505
2583366.461,470,437.062
2583399.856,410,414.026
2583433.124,470,436.977
2583466.519,410,413.368
2583499.776,470,436.803
2583533.178,410,412.997
2583566.436,470,436.997
2583599.832,410,413.220
2583633.092,470,437.125
2583666.489,410,413.391
2583699.752,470,437.699
2583733.148,410,413.665
2583766.407,470,437.835
2583799.809,410,413.033
2583833.067,470,439.001
2583866.465,410,412.972
2583899.724,470,440.011
2583933.124,410,413.737
2583966.384,470,440.394
2583999.783,410,413.644
2584033.046,470,439.669
2584066.439,410,413.335
2584099.703,470,439.125
2584133.101,410,413.406
2584166.358,470,439.935
2584199.755,410,413.657
2584233.020,470,439.386
2584266.419,410,413.454
2584299.680,470,439.795
2584333.072,410,413.601
2584366.336,470,439.750
2584399.729,410,413.708
2584432.996,470,439.119
2584466.393,410,413.827
2584499.656,470,439.088
2584533.051,410,413.731
2584566.310,470,438.796
2584599.705,410,414.197
2584632.971,470,438.397
2584666.365,410,414.131
2584699.631,470,437.596
2584733.024,410,413.111
2584766.288,470,437.612
2584799.681,410,413.513
2584832.949,470,437.460
2584866.341,410,413.077
2584899.604,470,436.668
2584933.000,410,412.997
2584966.268,470,436.707
2584999.658,410,412.356
2585032.926,470,436.376
2585066.317,410,413.305
2585099.579,470,436.396
2585132.973,410,413.716
2585166.240,470,436.185
2585199.628,410,416.186
2585232.900,470,437.876
2585266.292,410,416.330
2585299.559,470,438.825
2585332.948,410,417.693
2585366.216,470,435.842
2585399.605,410,415.750
2585432.873,470,437.363
2585466.267,410,416.904
2585499.531,470,436.445
2585532.924,410,416.156
2585566.191,470,436.320
2585599.581,410,414.906
2585632.849,470,435.828
2585666.238,410,414.468
2585699.508,470,434.998
2585732.895,410,413.711
2585766.171,470,434.349
2585799.556,410,414.308
2585832.825,470,434.624
2585866.216,410,414.469
2585899.488,470,434.398
2585932.870,410,414.203
2585966.143,470,434.593
2585999.533,410,414.081
2586032.800,470,434.742
2586066.188,410,414.412
2586099.461,470,434.473
2586132.846,410,413.937
2586166.118,470,434.805
2586199.509,410,413.997
2586232.776,470,434.770
2586266.163,410,414.236
2586299.434,470,434.347
2586332.824,410,413.615
2586366.092,470,434.376
2586399.482,410,413.739
2586432.757,470,434.192
2586466.136,410,413.479
2586499.413,470,433.715
2586532.796,410,413.679
2586566.072,470,433.895
2586599.452,410,414.283
2586632.729,470,433.523
2586666.116,410,413.755
2586699.389,470,433.583
2586732.774,410,414.076
2586766.048,470,433.506
2586799.427,410,413.459
2586832.705,470,432.888
2586866.087,410,413.197
2586899.363,470,433.195
2586932.746,410,413.619
2586966.024,470,433.534
2586999.407,410,413.960
2587032.684,470,433.827
2587066.062,410,413.312
2587099.340,470,434.019
2587132.722,410,413.568
2587165.996,470,434.184
2587199.377,410,413.357
2587232.660,470,434.438
2587266.040,410,413.732
2587299.317,470,435.240
2587332.692,410,413.883
2587365.973,470,435.437
2587399.357,410,413.757
2587432.633,470,435.718
2587466.014,410,413.898
2587499.291,470,436.110
2587532.669,410,413.805
2587565.951,470,437.451
2587599.326,410,414.011
2587632.608,470,438.064
2587665.988,410,413.295
2587699.270,470,438.180
2587732.646,410,413.619
2587765.926,470,438.782
2587799.305,410,413.468
2587832.586,470,439.324
2587865.965,410,413.551
2587899.245,470,438.475
2587932.623,410,413.383
2587965.899,470,438.346
2587999.281,410,413.044
2588032.557,470,437.781
2588065.940,410,413.570
2588099.218,470,436.989
2588132.592,410,412.504
2588165.879,470,437.228
2588199.256,410,412.580
2588232.539,470,436.323
2588265.911,410,413.122
2588299.192,470,436.409
2588332.569,410,412.344
2588365.851,470,435.362
2588399.228,410,412.751
2588432.513,470,435.397
2588465.889,410,411.887
2588499.174,470,434.448
2588532.545,410,412.853
2588565.830,470,434.930
2588599.205,410,412.518
2588632.489,470,435.251
2588665.861,410,413.411
2588699.147,470,435.049
2588732.522,410,413.388
2588765.803,470,435.051
2588799.176,410,413.761
2588832.460,470,435.032
2588865.834,410,413.393
2588899.119,470,435.105
2588932.494,410,413.516
2588965.784,470,435.134
2588999.149,410,413.769
2589032.440,470,434.737
2589065.808,410,413.019
2589099.099,470,434.799
2589132.469,410,412.703
2589165.757,470,435.165
2589199.130,410,412.810
2589232.417,470,438.801
2589265.784,410,412.748
2589299.073,470,440.635
2589332.441,410,413.064
2589365.735,470,442.126
2589399.100,410,413.106
2589432.392,470,442.955
2589465.763,410,412.986
2589499.050,470,443.626
2589532.419,410,412.871
2589565.711,470,443.312
2589599.076,410,412.690
2589632.367,470,442.192
2589665.737,410,412.949
2589699.024,470,441.523
2589732.390,410,412.645
2589765.683,470,441.457
2589799.049,410,413.309
2589832.344,470,441.244
2589865.710,410,413.191
2589899.002,470,441.274
2589932.368,410,413.426
2589965.663,470,441.610
2589999.024,410,413.101
2590032.317,470,441.289
2590065.683,410,413.031
2590098.978,470,441.185
2590132.341,410,413.171
2590165.633,470,440.040
2590198.999,410,412.414
2590232.294,470,439.931
2590265.659,410,413.085
2590298.952,470,440.036
2590332.317,410,413.035
2590365.613,470,440.850
2590398.979,410,413.119
2590432.271,470,440.678
2590465.634,410,413.139
2590498.930,470,441.168
2590532.294,410,412.909
2590565.585,470,440.687
2590598.953,410,412.220
2590632.244,470,441.767
2590665.609,410,412.938
2590698.908,470,441.852
2590732.268,410,413.176
2590765.565,470,441.867
2590798.925,410,413.451
2590832.225,470,441.386
2590865.587,410,412.677
2590898.884,470,440.766
2590932.241,410,412.949
2590965.536,470,440.738
2590998.903,410,412.746
2591032.198,470,440.383
2591065.562,410,413.228
2591098.854,470,439.964
2591132.214,410,413.180
2591165.513,470,439.689
2591198.873,410,413.606
2591232.175,470,439.172
2591265.534,410,412.851
2591298.834,470,438.997
2591332.195,410,413.657
2591365.490,470,438.656
2591398.851,410,413.576
2591432.149,470,438.393
2591465.505,410,413.822
2591498.809,470,438.890
2591532.165,410,413.938
2591565.469,470,439.124
2591598.827,410,413.074
2591632.127,470,438.834
2591665.485,410,412.881
2591698.782,470,439.590
2591732.139,410,413.505
2591765.445,470,439.961
2591798.801,410,413.374
2591832.097,470,440.022
2591865.455,410,413.248
2591898.760,470,440.065
2591932.113,410,413.307
2591965.413,470,439.111
2591998.771,410,412.703
2592032.071,470,438.917
2592065.433,410,413.435
2592098.735,470,438.415
2592132.091,410,412.884
2592165.390,470,438.531
2592198.745,410,413.407
2592232.047,470,438.021
2592265.407,410,413.100
2592298.708,470,437.737
2592332.062,410,413.483
2592365.363,470,437.076
2592398.718,410,412.521
2592432.024,470,437.648
2592465.379,410,413.591
2592498.681,470,437.995
2592532.033,410,412.981
2592565.340,470,438.054
2592598.694,410,413.451
2592632.001,470,438.318
2592665.356,410,412.896
2592698.656,470,441.152
2592732.013,410,412.380
2592765.317,470,445.246
2592798.669,410,412.894
2592831.976,470,448.653
2592865.327,410,412.611
2592898.633,470,450.098
2592931.982,410,413.476
2592965.292,470,453.321
2592998.644,410,412.845
2593031.948,470,461.506
2593065.297,410,412.763
2593098.605,470,464.721
2593131.959,410,412.694
2593165.264,470,465.503
2593198.617,410,413.620
2593231.924,470,465.080
2593265.275,410,412.365
2593298.578,470,464.517
2593331.930,410,413.096
2593365.236,470,463.368
2593398.588,410,412.991
2593431.896,470,462.515
2593465.250,410,412.568
2593498.553,470,460.779
2593531.902,410,412.756
2593565.211,470,460.159
2593598.561,410,412.820
2593631.872,470,458.860
2593665.218,410,412.966
2593698.530,470,457.947
2593731.877,410,412.760
2593765.186,470,456.783
2593798.536,410,413.278
2593831.848,470,456.192
2593865.195,410,413.361
2593898.507,470,455.347
2593931.854,410,413.235
2593965.163,470,453.950
2593998.511,410,412.664
2594031.819,470,453.388
2594065.165,410,413.558
2594098.478,470,452.805
2594131.823,410,413.267
2594165.139,470,452.146
2594198.487,410,413.937
2594231.796,470,451.310
2594265.143,410,413.024
2594298.451,470,450.772
2594331.801,410,413.642
2594365.111,470,449.975
2594398.460,410,413.439
2594431.769,470,449.230
2594465.116,410,413.876
2594498.429,470,448.501
2594531.776,410,413.672
2594565.083,470,447.956
2594598.429,410,413.726
2594631.743,470,447.171
2594665.091,410,413.994
2594698.400,470,447.937
2594731.749,410,412.693
2594765.063,470,452.968
2594798.402,410,413.735
2594831.721,470,455.840
2594865.065,410,413.218
2594898.376,470,456.538
2594931.722,410,413.552
2594965.038,470,456.186
2594998.381,410,413.311
2595031.694,470,455.098
2595065.037,410,412.772
2595098.351,470,454.883
2595131.692,410,413.084
2595165.010,470,454.073
2595198.350,410,413.476
2595231.665,470,453.441
2595265.011,410,413.649
2595298.325,470,452.926
2595331.667,410,413.928
2595364.981,470,453.315
2595398.328,410,413.104
2595431.642,470,452.518
2595464.980,410,413.336
2595498.299,470,453.277
2595531.643,410,413.292
2595564.961,470,453.337
2595598.297,410,413.506
2595631.618,470,452.772
2595664.955,410,413.403
2595698.272,470,452.274
2595731.615,410,414.236
2595764.935,470,452.769
2595798.272,410,413.684
2595831.588,470,449.759
2595864.931,410,412.760
2595898.248,470,450.292
2595931.587,410,413.772
2595964.909,470,449.979
2595998.250,410,413.226
2596031.566,470,448.652
2596064.905,410,413.660
2596098.224,470,448.381
2596131.562,410,414.033
2596164.883,470,447.749
2596198.221,410,414.492
2596231.539,470,447.525
2596264.876,410,413.173
2596298.195,470,446.664
2596331.538,410,414.104
2596364.853,470,446.361
2596398.194,410,414.022
2596431.516,470,445.968
2596464.851,410,413.755
2596498.173,470,445.169
2596531.513,410,413.811
2596564.832,470,444.702
2596598.170,410,413.736
2596631.493,470,444.635
2596664.823,410,414.103
2596698.151,470,444.118
2596731.486,410,413.549
2596764.808,470,443.657
2596798.140,410,413.725
2596831.465,470,444.039
2596864.797,410,413.433
2596898.121,470,444.866
2596931.455,410,413.382
2596964.779,470,446.050
2596998.117,410,413.304
2597031.438,470,446.809
2597064.771,410,413.175
2597098.094,470,447.168
2597131.431,410,413.449
2597164.753,470,446.568
2597198.090,410,413.103
2597231.410,470,445.981
2597264.745,410,413.490
2597298.073,470,445.444
2597331.408,410,412.527
2597364.732,470,445.017
2597398.064,410,413.112
2597431.390,470,444.966
2597464.719,410,413.305
2597498.049,470,444.632
2597531.376,410,413.764
2597564.703,470,444.738
2597598.039,410,413.867
2597631.364,470,444.221
2597664.698,410,413.891
2597698.024,470,443.750
2597731.356,410,413.876
2597764.682,470,442.864
2597798.011,410,413.207
2597831.337,470,442.803
2597864.667,410,413.658
2597897.996,470,442.406
2597931.326,410,413.487
2597964.654,470,442.294
2597997.987,410,413.779
2598031.313,470,441.870
2598064.641,410,413.265
2598097.971,470,441.807
2598131.302,410,413.148
2598164.629,470,441.505
2598197.958,410,413.005
2598231.285,470,440.556
2598264.615,410,413.535
2598297.941,470,440.693
2598331.277,410,413.133
2598364.604,470,440.515
2598397.930,410,413.409
2598431.261,470,440.506
2598464.591,410,413.398
2598497.916,470,440.383
2598531.245,410,413.343
2598564.574,470,439.549
2598597.904,410,413.102
2598631.235,470,439.693
2598664.561,410,413.873
2598697.892,470,439.618
2598731.220,410,413.723
2598764.550,470,439.759
2598797.880,410,414.141
2598831.207,470,438.961
2598864.537,410,413.483
2598897.866,470,438.365
2598931.192,410,413.303
2598964.526,470,438.511
2598997.856,410,413.349
2599031.185,470,438.508
2599064.510,410,413.895
2599097.841,470,438.353
2599131.170,410,413.020
2599164.502,470,438.302
2599197.828,410,413.881
2599231.159,470,438.385
2599264.484,410,413.679
2599297.814,470,437.902
2599331.145,410,413.997
2599364.474,470,438.078
2599397.803,410,413.832
2599431.136,470,438.242
2599464.457,410,413.420
2599497.788,470,438.007
2599531.119,410,412.981
2599564.450,470,438.882
2599597.772,410,413.334
2599631.110,470,439.508
2599664.435,410,413.277
2599697.768,470,439.447
2599731.092,410,413.265
2599764.424,470,439.927
2599797.745,410,412.943
2599831.082,470,440.044
2599864.402,410,412.746
2599897.737,470,440.083
2599931.059,410,412.961
2599964.392,470,438.872
2599997.717,410,412.469
2600031.054,470,439.073
2600064.374,410,412.474
2600097.708,470,438.791
2600131.036,410,412.670
2600164.364,470,438.956
2600197.692,410,412.625
2600231.022,470,438.854
2600264.345,410,412.438
2600297.680,470,438.873
2600331.001,410,412.351
2600364.343,470,438.848
2600397.660,410,412.547
2600430.998,470,439.142
2600464.322,410,412.881
2600497.653,470,438.507
2600530.976,410,412.226
2600564.314,470,438.188
2600597.635,410,412.998
2600630.967,470,438.091
2600664.294,410,413.396
2600697.630,470,437.788
2600730.945,410,413.555
2600764.287,470,437.741
2600797.605,410,413.298
2600830.944,470,437.252
2600864.263,410,413.405
2600897.601,470,437.315
2600930.918,410,413.707
2600964.257,470,436.800
2600997.577,410,412.616
2601030.915,470,436.747
2601064.231,410,413.460
2601097.573,470,436.657
2601130.892,410,413.300
2601164.232,470,436.234
2601197.547,410,413.278
2601230.890,470,436.661
2601264.205,410,413.522
2601297.549,470,436.634
2601330.867,410,413.548
2601364.206,470,436.652
2601397.518,410,413.525
2601430.864,470,436.234
2601464.180,410,413.370
2601497.519,470,436.155
2601530.838,410,413.668
2601564.176,470,435.851
2601597.496,410,413.464
2601630.831,470,435.877
2601664.149,410,413.100
2601697.492,470,435.770
2601730.806,410,413.041
2601764.152,470,436.279
2601797.466,410,413.613
2601830.808,470,436.450
2601864.123,410,413.415
2601897.465,470,436.532
2601930.782,410,414.153
2601964.118,470,436.847
2601997.437,410,413.574
2602030.780,470,436.424
2602064.095,410,413.557
2602097.439,470,436.077
2602130.751,410,413.044
2602164.095,470,435.900
2602197.409,410,413.984
2602230.754,470,436.743
2602264.067,410,414.095
2602297.410,470,436.727
2602330.719,410,414.220
2602364.066,470,436.610
