TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1370422.8,,681.462,801.35,1370.4228,20.74764852354285,0.46162051631626627
1370489.471,,678.599,796.539,1370.4894709999999,13.984551367058648,0.31007331889753603
1370556.133,,681.875,787.204,1370.5561329999998,8.083334823654603,0.17783910610695142
1370622.79,,677.279,794.939,1370.6227900000001,3.9947725181257727,0.08622277345073671
1370689.449,,675.154,794.89,1370.689449,1.7069405237309407,0.03495713007859854
1370756.099,,673.759,797.973,1370.756099,0.6060025810538063,0.01028735883559656
1370822.766,,678.897,796.576,1370.822766,-0.054333396524661404,-0.004509422053589535
1370889.419,,679.324,784.463,1370.889419,-0.8692304859172367,-0.022769601853568095
1370956.08,,681.461,777.385,1370.9560800000002,-2.3031849131186033,-0.054901592514118844
1371022.738,,681.128,776.756,1371.022738,-4.864646423571462,-0.11229871460527553
1371089.396,,680.731,785.12,1371.0893959999999,-9.118446278839864,-0.20761768334551595
1371156.055,,688.332,784.289,1371.156055,-15.334281582007803,-0.34690186010887325
1371222.715,,695.295,781.013,1371.222715,-22.902245461024428,-0.5164844772876822
1371289.37,,694.627,771.998,1371.2893700000002,-29.91488748674775,-0.6736234656696923
1371356.032,,689.898,760.11,1371.356032,-33.321729837290064,-0.749963846167867
1371422.688,,679.357,746.873,1371.422688,-29.82683079092257,-0.671650294922993
1371489.347,,678.797,742.339,1371.4893470000002,-17.32237030579606,-0.39145086884535507
1371556.006,,677.676,754.386,1371.556006,3.764864510114691,0.08107100445022823
1371622.66,,676.954,825.808,1371.62266,30.074692789010463,0.6706205330137727
1371689.322,,674.339,877.781,1371.689322,56.428291507801326,1.2611508677586278
1371755.978,,675.155,907.693,1371.755978,78.11013505770318,1.7469967086258813
1371822.635,,671.928,906.466,1371.822635,93.0657146096679,2.082120707946239
1371889.299,,671.288,891.99,1371.8892990000002,102.69969664211905,2.2979985732524586
1371955.953,,668.393,879.615,1371.955953,110.80131487270587,2.4795392947582524
1372022.613,,669.801,870.849,1372.0226129999999,121.18955332994723,2.712318506395485
1372089.273,,674.102,872.949,1372.089273,135.3508066107545,3.029643275948077
1372155.927,,678.32,948.336,1372.155927,151.43116109495247,3.389971184773618
1372222.59,,689.72,1018.495,1372.22259,165.31051891525252,3.7009792526706713
1372289.249,,683.839,1000.723,1372.2892490000002,173.14124291392716,3.8764497875898614
1372355.906,,679.477,961.706,1372.355906,173.5676028988926,3.8860036442502017
1372422.565,,677.812,934.519,1372.4225649999998,168.12308241917938,3.7640030576996533
1372489.219,,681.574,923.173,1372.489219,159.8619931606897,3.5788889160892863
1372555.879,,677.619,936.112,1372.555879,151.51339004663163,3.3918137676739253
1372622.539,,674.869,935.775,1372.6225390000002,144.3720227291671,3.2317903083536876
1372689.193,,672.308,930.377,1372.689193,138.26679002688857,3.0949845100320688
1372755.853,,677.293,937.849,1372.755853,132.22113334750864,2.959513688732772
1372822.508,,673.083,917.1,1372.822508,125.22666454874246,2.80278192525818
1372889.17,,677.453,900.756,1372.88917,116.7147113112813,2.6120464341289775
1372955.826,,675.13,889.137,1372.955826,106.62124206406274,2.3858723985864665
1373022.485,,675.039,886.464,1373.0224850000002,95.25439779030916,2.1311646288583734
1373089.145,,675.617,881.154,1373.089145,83.25142770909645,1.8622025787176846
1373155.805,,674.084,869.894,1373.1558049999999,71.67883067106243,1.6028843096774592
1373222.463,,673.292,855.646,1373.222463,62.05550409246082,1.3872452113341796
1373289.121,,671.138,835.148,1373.289121,56.05331906906566,1.2527485010788628
1373355.779,,675.883,832.881,1373.355779,54.87565623987371,1.2263594817968997
1373422.436,,673.065,838.484,1373.422436,58.62028568263962,1.3102689812898571
1373489.096,,674.135,843.679,1373.4890959999998,66.046614188152,1.4766778389597786
1373555.753,,672.43,893.34,1373.555753,74.99493250203736,1.6771913804190866
1373622.408,,673.457,889.849,1373.622408,83.30651776657456,1.8634370344150186
1373689.07,,676.892,880.681,1373.6890700000001,89.67322595392635,2.0061019644391243
1373755.729,,677.795,871.896,1373.755729,93.82075945760357,2.0990397212300262
1373822.387,,673.671,863.519,1373.8223870000002,95.97604722493263,2.1473353191213613
1373889.042,,671.121,886.396,1373.8890419999998,96.18143905890066,2.1519377307221923
1373955.703,,671.356,898.358,1373.955703,94.07641209502748,2.1047683748066137
1374022.362,,673.731,885.745,1374.022362,89.25551839896536,1.9967419910674162
1374089.022,,672.508,871.107,1374.089022,81.78098882231076,1.8292530458170317
1374155.674,,672.25,865.132,1374.155674,72.3938087515881,1.6189055085176391
1374222.334,,676.749,849.121,1374.222334,62.31998972125102,1.3931717942108215
1374288.992,,673.965,835.723,1374.288992,52.83773955660035,1.1806939302342034
1374355.65,,674.796,826.388,1374.35565,44.82369071108872,1.0011154598362626
1374422.311,,677.35,828.258,1374.422311,38.48591367368916,0.8590988178068305
1374488.967,,678.501,828.328,1374.488967,33.42397713346252,0.7456711561256253
1374555.627,,679.39,821.536,1374.5556270000002,28.975854111885642,0.6459978020252177
1374622.288,,677.17,822.409,1374.622288,24.636834958236047,0.5487692428211942
1374688.946,,675.367,813.386,1374.688946,20.309333890888507,0.4517987804119255
1374755.601,,673.767,795.961,1374.755601,16.24870482976252,0.360808374724689
1374822.262,,671.094,795.623,1374.8222620000001,12.750814794597284,0.28242780152828595
1374888.919,,675.007,793.772,1374.888919,9.8213728406868,0.21678498909429011
1374955.575,,667.869,807.026,1374.955575,7.10666270879256,0.1559538783215634
1375022.237,,675.924,799.667,1375.022237,4.1469510366133955,0.08963278331020212
1375088.896,,669.497,793.039,1375.088896,0.7247700606154737,0.012948695536164342
1375155.55,,669.547,785.716,1375.15555,-2.9880543656742917,-0.07024811848158992
1375222.212,,670.688,774.561,1375.2222120000001,-6.5833325872209745,-0.1508109620736875
1375288.866,,673.015,770.123,1375.2888659999999,-9.712662143957589,-0.22093284752794964
1375355.528,,672.171,789.828,1375.3555279999998,-12.25780664604521,-0.2779643387800404
1375422.182,,672.142,782.256,1375.422182,-14.233913123390288,-0.3222448498407934
1375488.842,,668.046,774.419,1375.488842,-15.577007110097712,-0.3523408435617044
1375555.499,,668.469,763.853,1375.555499,-16.10115129632739,-0.36408584450262266
1375622.158,,670.776,769.699,1375.6221580000001,-15.689139229081265,-0.3548534953807439
1375688.819,,671.011,777.61,1375.688819,-14.491121978069783,-0.3280083750683716
1375755.474,,669.315,780.545,1375.7554739999998,-12.913010118087309,-0.29264611070043955
1375822.133,,668.125,780.178,1375.822133,-11.418768344831008,-0.25916320371811474
1375888.79,,670.884,778.434,1375.88879,-10.328943231667331,-0.23474244829274626
1375955.449,,668.79,782.657,1375.955449,-9.743771279200438,-0.2216299397256647
1376022.105,,673.56,775.468,1376.022105,-9.592276337793693,-0.2182352474327564
1376088.764,,674.971,777.818,1376.0887639999999,-9.741065060189223,-0.221569298883568
1376155.424,,673.803,781.284,1376.155424,-10.079694209431597,-0.2291572866567096
1376222.082,,672.032,782.996,1376.222082,-10.525461805629975,-0.23914602825554634
1376288.742,,668.503,775.643,1376.2887420000002,-10.973335400325405,-0.24918196098037343
1376355.4,,660.336,783.06,1376.3554,-11.275440471395514,-0.25595151874175587
1376422.053,,678.102,777.293,1376.422053,-11.3032519391919,-0.25657471694564427
1376488.716,,668.447,766.828,1376.488716,-11.081584513920431,-0.25160760257753123
1376555.372,,675.927,774.739,1376.555372,-10.906730619592837,-0.24768948384731432
1376622.032,,670.178,786.229,1376.622032,-11.2843285688776,-0.25615068285734205
1376688.69,,670.449,790.078,1376.68869,-12.607524302643661,-0.285800797360933
1376755.344,,670.05,777.819,1376.7553440000002,-14.771228209055256,-0.3342849837438322
1376822.003,,674.083,768.424,1376.822003,-17.06683902572379,-0.3857249346392133
1376888.662,,671.623,765.5,1376.888662,-18.500266617343488,-0.417845119990147
1376955.317,,672.682,761.335,1376.9553170000002,-18.339574987279406,-0.4142443486835407
1377021.981,,673.255,766.192,1377.0219809999999,-16.545204602334923,-0.37403617235876524
1377088.634,,671.807,782.558,1377.0886340000002,-13.819301679895343,-0.3129542540049564
1377155.291,,672.346,789.203,1377.155291,-11.239484907134859,-0.25514582796588303
1377221.954,,670.634,783.65,1377.2219539999999,-9.714628600218996,-0.22097691179737639
1377288.608,,669.972,777.558,1377.288608,-9.619256567073876,-0.21883981927883822
1377355.269,,666.743,777.49,1377.3552690000001,-10.792246328563728,-0.24512412465573483
1377421.924,,669.427,773.382,1377.4219240000002,-12.802112100370278,-0.29016111257081856
1377488.587,,673.307,768.275,1377.488587,-15.255871549960482,-0.34514485139949935
1377555.24,,668.764,770.797,1377.55524,-17.974197278953895,-0.4060569803203758
1377621.9,,669.842,774.225,1377.6218999999999,-20.94890167683091,-0.4727140317003364
1377688.557,,670.694,771.175,1377.688557,-24.121604098181606,-0.543807814485688
1377755.214,,666.677,763.123,1377.755214,-27.15421077328365,-0.6117623376651189
1377821.874,,668.741,759.995,1377.821874,-29.37852572852134,-0.6616046938879113
1377888.534,,668.389,756.911,1377.888534,-29.977007565103108,-0.6750154497799842
1377955.187,,667.567,762.002,1377.955187,-28.30111089455913,-0.6374620274783666
1378021.849,,668.271,756.684,1378.021849,-24.195270384958352,-0.5454585255500052
1378088.509,,670.666,762.719,1378.0885090000002,-18.21078552160083,-0.4113584397384162
1378155.164,,662.021,776.379,1378.155164,-11.576656578540872,-0.2627011566367982
1378221.823,,674.776,804.87,1378.221823,-5.825470828997334,-0.1338288275823164
1378288.478,,667.97,789.749,1378.288478,-2.1932688069261213,-0.052438597016755684
1378355.139,,672.557,790.209,1378.355139,-1.1646454390754466,-0.029389247733383535
1378421.795,,668.333,780.307,1378.421795,-2.4655727572759027,-0.05854037251498186
1378488.456,,670.352,776.891,1378.488456,-5.442830800902854,-0.12525464588179983
1378555.113,,669.715,777.872,1378.555113,-9.50686206746824,-0.2163212880458241
1378621.767,,671.376,774.28,1378.621767,-14.350344453915042,-0.32485383821172686
1378688.43,,670.401,779.02,1378.68843,-19.86441348211113,-0.448412865719613
1378755.087,,667.569,766.21,1378.755087,-25.888139495849096,-0.5833922655830402
1378821.743,,669.707,754.342,1378.821743,-32.02221601249818,-0.7208443948872819
1378888.399,,669.577,751.645,1378.888399,-37.648409990387556,-0.8469159135650521
1378955.06,,669.585,748.326,1378.95506,-42.11220235442701,-0.9469403856341438
1379021.72,,670.04,741.638,1379.02172,-44.94361193539963,-1.010386492767108
1379088.378,,669.929,737.637,1379.088378,-46.03778571885506,-1.0349046930139785
1379155.031,,672.431,741.114,1379.155031,-45.74075823177115,-1.0282489135415902
1379221.692,,660.412,746.438,1379.221692,-44.76050598426175,-1.0062834622940011
1379288.348,,671.838,754.187,1379.288348,-43.8739117243045,-0.9864166953031951
1379355.008,,663.569,747.95,1379.355008,-43.54510636399742,-0.9790488385804776
1379421.667,,665.925,750.784,1379.4216669999998,-43.66678397752744,-0.9817753854409488
1379488.32,,667.394,743.567,1379.4883200000002,-43.57808902473919,-0.9797879126589916
1379554.983,,658.951,742.708,1379.554983,-42.35851072955043,-0.9524596533730271
1379621.637,,669.68,748.215,1379.6216370000002,-39.2647173855526,-0.8831340618833244
1379688.303,,662.61,749.083,1379.6883030000001,-34.12808131999434,-0.7680325363716014
1379754.959,,665.165,750.649,1379.754959,-27.555066633349032,-0.620744698964415
1379821.612,,675.282,774.349,1379.821612,-20.812177530780836,-0.4696503227702507
1379888.271,,684.139,786.421,1379.888271,-15.353978835565524,-0.3473432353404351
1379954.927,,683.536,781.707,1379.954927,-12.151980370967138,-0.27559298804674964
1380021.588,,692.386,791.904,1380.021588,-11.177941092261014,-0.2537667567435147
1380088.247,,696.782,778.808,1380.088247,-11.364527177975914,-0.2579477699262565
1380154.901,,680.452,761.317,1380.154901,-11.137042947305735,-0.25285031282674275
1380221.564,,689.712,762.667,1380.221564,-9.306288507345826,-0.21182684412323363
1380288.222,,681.334,769.178,1380.2882220000001,-5.82201440532189,-0.13375137618556943
1380354.878,,675.458,808.62,1380.354878,-1.8547746259998437,-0.04485363360798024
1380421.537,,682.285,806.812,1380.421537,0.8983696796970023,0.016838708519275367
1380488.194,,681.519,794.486,1380.4881939999998,1.1834770530851886,0.023227382583933694
1380554.855,,676.57,781.583,1380.554855,-1.2460690464089486,-0.031213784511372113
1380621.512,,673.469,783.083,1380.6215120000002,-5.720996614517783,-0.131487773766208
1380688.168,,686.147,774.751,1380.6881680000001,-11.135684186440788,-0.2528198657702714
1380754.826,,679.921,762.001,1380.7548259999999,-16.43404443371447,-0.3715452999626956
1380821.487,,678.511,778.644,1380.821487,-20.88419750324949,-0.47126414329260324
1380888.145,,682.617,769.124,1380.8881450000001,-24.09950002496591,-0.5433125073401792
1380954.799,,675.552,757.424,1380.954799,-25.924387717110378,-0.5842045142047082
1381021.456,,674.992,764.542,1381.021456,-26.363689535947252,-0.5940483709356217
1381088.116,,684.058,760.684,1381.088116,-25.59725277598453,-0.5768740881649416
1381154.774,,678.232,763.652,1381.154774,-23.97969379218181,-0.5406278943009715
1381221.435,,672.713,774.141,1381.2214350000002,-21.947718576671594,-0.49509547889870975
1381288.088,,680.583,772.843,1381.288088,-19.862201221803122,-0.44836329348341974
1381354.745,,676.333,765.345,1381.354745,-17.89118238435152,-0.40419678604400944
1381421.406,,675.357,774.768,1381.421406,-16.0153581922704,-0.36216339622532345
1381488.067,,681.999,777.221,1381.488067,-14.117109229975858,-0.3196275130962545
1381554.724,,678.173,774.916,1381.5547239999999,-12.06433102308312,-0.2736289451356306
1381621.377,,671.66,781.15,1381.6213770000002,-9.76932438162673,-0.22220253257306233
1381688.038,,679.931,784.811,1381.688038,-7.250277034126776,-0.16575582526638225
1381754.694,,676.311,778.538,1381.754694,-4.712026333651459,-0.10887881003167413
1381821.351,,672.579,781.805,1381.821351,-2.6342960169629035,-0.06232111624130886
1381888.013,,683.064,785.766,1381.888013,-1.79078513136042,-0.043419759696003674
1381954.668,,674.439,785.449,1381.954668,-3.0796538436762755,-0.07230067574271253
1382021.33,,672.899,791.369,1382.02133,-7.125024688051333,-0.16294917594896774
1382087.987,,684.523,784.327,1382.0879869999999,-13.770417796276417,-0.31185886599115437
1382154.641,,684.021,771.276,1382.154641,-21.707008733885118,-0.4897016628376143
1382221.299,,671.73,758.429,1382.221299,-28.46102248751086,-0.6410453197460763
1382287.962,,678.168,767.305,1382.287962,-30.796846618342077,-0.6933863688985525
1382354.615,,676.46,764.868,1382.354615,-25.442292161148025,-0.5734017372071796
1382421.277,,665.838,768.629,1382.421277,-10.039873316372805,-0.2282649817552511
1382487.936,,680.15,770.246,1382.487936,15.805257682860901,0.35087162965636765
1382554.589,,675.148,814.289,1382.5545889999999,49.779395557849725,1.1121626861859528
1382621.25,,673.196,907.721,1382.62125,87.04381628232662,1.94718226280293
1382687.91,,675.444,926.262,1382.6879099999999,121.6075944411789,2.7216859540821163
1382754.566,,670.25,953.666,1382.754566,148.29298223723163,3.3196510045540664
1382821.227,,677.397,964.896,1382.821227,164.26335277234975,3.6775143976616693
1382887.881,,666.32,956.015,1382.887881,169.4940849539303,3.7947244249945578
1382954.543,,672.758,946.552,1382.954543,166.23267750187077,3.7216429436016267
1383021.201,,673.617,937.248,1383.0212009999998,157.8861032791165,3.5346132584975045
1383087.856,,679.064,934.448,1383.0878559999999,147.87162253409886,3.3102091939993064
1383154.512,,674.694,929.5,1383.154512,138.82006188421212,3.1073822026051605
1383221.171,,674.251,915.324,1383.2211710000001,132.2228668863459,2.9595525337983277
1383287.829,,672.871,914.493,1383.2878289999999,128.40963092590283,2.874105702334815
1383354.49,,675.918,916.341,1383.35449,126.75529668156774,2.837035449975296
1383421.144,,676.078,921.438,1383.4211440000001,126.08831134510912,2.8220896705312164
1383487.807,,675.864,918.883,1383.487807,125.22456532608993,2.8027348859650294
1383554.462,,674.596,919.334,1383.554462,123.44804020359774,2.7629265855328033
1383621.12,Input1*2*0,677.048,910.35,1383.62112,120.74999484771247,2.702468898361917
1383687.777,,681.384,904.433,1383.687777,117.744772963254,2.63512801242263
1383754.434,,674.38,900.582,1383.754434,115.32770186384988,2.5809663846061044
1383821.097,,681.296,904.091,1383.821097,114.24468548813617,2.5566981990839364
1383887.752,,673.174,900.171,1383.887752,114.73723217543095,2.5677351645940116
1383954.414,,677.497,897.987,1383.954414,116.3444939464908,2.603750618946734
1384021.073,,668.103,895.201,1384.0210730000001,117.91705907931514,2.6389885924851524
1384087.73,,676.522,923.278,1384.08773,117.94236106664661,2.639555558356038
