TimeStamp,Lights,Channel1
1565398.028,410,680.190
1565431.311,470,717.898
1565464.690,410,683.196
1565497.968,470,726.195
1565531.345,410,690.386
1565564.623,470,735.414
1565598.004,410,689.970
1565631.279,470,735.449
1565664.662,410,687.743
1565697.941,470,729.029
1565731.322,410,690.669
1565764.599,470,724.534
1565797.975,410,685.861
1565831.256,470,723.502
1565864.638,410,691.269
1565897.913,470,712.104
1565931.297,410,683.308
1565964.566,470,716.050
1565997.951,410,688.560
1566031.223,470,709.696
1566064.614,410,689.956
1566097.882,470,702.544
1566131.273,410,687.244
1566164.542,470,701.078
1566197.924,410,685.899
1566231.199,470,704.833
1566264.586,410,686.533
1566297.858,470,702.508
1566331.240,410,684.016
1566364.516,470,694.308
1566397.904,410,677.922
1566431.169,470,673.310
1566464.563,410,671.111
1566497.830,470,667.021
1566531.222,410,668.245
1566564.488,470,659.308
1566597.877,410,667.491
1566631.143,470,656.047
1566664.535,410,664.204
1566697.800,470,646.590
1566731.195,410,664.620
1566764.457,470,641.050
1566797.854,410,666.842
1566831.118,470,639.126
1566864.510,410,668.260
1566897.772,470,641.246
1566931.169,410,672.370
1566964.429,470,640.020
1566997.823,410,678.511
1567031.089,470,644.234
1567064.483,410,675.916
1567097.747,470,646.150
1567131.140,410,674.487
1567164.401,470,639.244
1567197.800,410,673.330
1567231.065,470,648.644
1567264.456,410,673.302
1567297.719,470,647.041
1567331.114,410,672.451
1567364.374,470,647.404
1567397.774,410,674.382
1567431.033,470,643.295
1567464.433,410,672.936
1567497.690,470,636.755
1567531.092,410,672.971
1567564.347,470,644.080
1567597.750,410,672.763
1567631.006,470,639.133
1567664.409,410,678.663
1567697.665,470,639.171
1567731.061,410,680.273
1567764.320,470,638.012
1567797.724,410,679.935
1567830.981,470,645.389
1567864.379,410,687.330
1567897.639,470,656.856
1567931.037,410,699.783
1567964.299,470,658.719
1567997.696,410,705.772
1568030.960,470,661.680
1568064.354,410,711.422
1568097.616,470,661.158
1568131.012,410,703.308
1568164.281,470,660.143
1568197.672,410,700.104
1568230.938,470,663.105
1568264.332,410,697.943
1568297.600,470,663.734
1568330.988,410,697.600
1568364.258,470,669.316
1568397.647,410,698.547
1568430.918,470,675.330
1568464.306,410,703.696
1568497.572,470,672.368
1568530.960,410,678.023
1568564.232,470,654.666
1568597.621,410,676.731
1568630.891,470,648.213
1568664.281,410,676.064
1568697.550,470,650.418
1568730.938,410,673.103
1568764.211,470,652.883
1568797.592,410,675.046
1568830.869,470,655.979
1568864.254,410,669.786
1568897.529,470,649.594
1568930.911,410,661.580
1568964.192,470,654.662
1568997.567,410,658.949
1569030.847,470,658.506
1569064.228,410,665.793
1569097.511,470,652.777
1569130.883,410,659.145
1569164.170,470,648.779
1569197.544,410,658.147
1569230.830,470,647.428
1569264.205,410,663.627
1569297.487,470,642.391
1569330.858,410,675.227
1569364.150,470,654.758
1569397.516,410,666.316
1569430.807,470,688.995
1569464.177,410,673.890
1569497.465,470,705.742
1569530.836,410,668.634
1569564.127,470,716.619
1569597.493,410,662.322
1569630.784,470,708.579
1569664.148,410,662.573
1569697.446,470,698.426
1569730.808,410,665.568
1569764.107,470,687.645
1569797.464,410,661.837
1569830.762,470,681.449
1569864.122,410,672.722
1569897.425,470,670.439
1569930.781,410,671.873
1569964.084,470,666.675
1569997.440,410,670.694
1570030.739,470,659.570
1570064.100,410,671.685
1570097.402,470,650.809
1570130.756,410,667.899
1570164.059,470,653.125
1570197.414,410,683.690
1570230.721,470,654.159
1570264.072,410,669.976
1570297.377,470,643.321
1570330.733,410,668.221
1570364.036,470,643.067
1570397.391,410,672.426
1570430.700,470,638.607
1570464.047,410,669.401
1570497.358,470,630.781
1570530.705,410,672.401
1570564.017,470,628.090
1570597.362,410,668.221
1570630.677,470,633.441
1570664.026,410,673.912
1570697.334,470,635.233
1570730.683,410,679.510
1570763.995,470,633.933
1570797.336,410,683.442
1570830.651,470,637.936
1570863.994,410,677.886
1570897.313,470,638.519
1570930.653,410,681.792
1570963.975,470,652.347
1570997.316,410,691.156
1571030.629,470,651.975
1571063.971,410,680.300
1571097.292,470,656.255
1571130.633,410,677.559
1571163.952,470,721.185
1571197.291,410,677.257
1571230.611,470,729.270
1571263.946,410,680.178
1571297.271,470,721.607
1571330.607,410,670.716
1571363.931,470,705.221
1571397.261,410,666.375
1571430.586,470,698.731
1571463.923,410,676.966
1571497.249,470,695.826
1571530.579,410,668.973
1571563.910,470,676.612
1571597.236,410,667.614
1571630.568,470,674.496
1571663.897,410,676.349
1571697.227,470,669.944
1571730.553,410,665.799
1571763.886,470,664.552
1571797.211,410,678.530
1571830.548,470,662.131
1571863.866,410,679.157
1571897.203,470,656.259
1571930.531,410,678.178
1571963.864,470,652.334
1571997.183,410,674.947
1572030.527,470,651.053
1572063.842,410,677.383
1572097.181,470,648.772
1572130.503,410,664.232
1572163.843,470,650.326
1572197.160,410,667.601
1572230.501,470,664.830
1572263.820,410,662.221
1572297.163,470,676.579
1572330.475,410,664.377
1572363.821,470,687.385
1572397.132,410,658.615
1572430.478,470,700.568
1572463.791,410,662.171
1572497.137,470,703.215
1572530.447,410,662.955
1572563.798,470,723.835
1572597.110,410,663.219
1572630.460,470,747.181
1572663.764,410,659.872
1572697.120,470,768.805
1572730.426,410,660.259
1572763.776,470,763.026
1572797.081,410,662.039
1572830.437,470,761.828
1572863.744,410,663.015
1572897.099,470,758.391
1572930.401,410,660.867
1572963.755,470,755.601
1572997.060,410,669.340
1573030.411,470,746.727
1573063.713,410,654.409
1573097.076,470,737.342
1573130.375,410,659.109
1573163.732,470,730.131
1573197.035,410,660.852
1573230.390,470,736.667
1573263.691,410,661.689
1573297.054,470,730.563
1573330.347,410,661.693
1573363.713,470,720.377
1573397.008,410,660.882
1573430.372,470,726.240
1573463.663,410,663.299
1573497.031,470,725.208
1573530.320,410,658.805
1573563.689,470,713.336
1573596.978,410,664.982
1573630.346,470,707.649
1573663.636,410,655.712
1573697.006,470,699.597
1573730.298,410,658.245
1573763.667,470,695.569
1573796.953,410,663.799
1573830.330,470,700.260
1573863.614,410,668.653
1573896.985,470,704.405
1573930.272,410,659.650
1573963.646,470,718.152
1573996.928,410,658.933
1574030.302,470,725.293
1574063.587,410,664.600
1574096.967,470,724.777
1574130.243,410,661.304
1574163.628,470,724.848
1574196.903,410,659.247
1574230.281,470,730.305
1574263.559,410,655.684
1574296.943,470,721.498
1574330.221,410,660.084
1574363.602,470,726.146
1574396.875,410,657.060
1574430.263,470,728.498
1574463.539,410,665.290
1574496.919,470,732.215
1574530.191,410,659.941
1574563.579,470,733.799
1574596.850,410,660.081
1574630.243,470,730.489
1574663.513,410,660.707
1574696.898,470,733.430
1574730.171,410,658.955
1574763.561,470,732.711
1574796.825,410,658.010
1574830.218,470,735.869
1574863.484,410,660.826
1574896.877,470,730.044
1574930.145,410,663.864
1574963.539,470,728.263
1574996.801,410,657.590
1575030.199,470,733.272
1575063.457,410,654.400
1575096.853,470,724.367
1575130.120,410,657.475
1575163.512,470,716.454
1575196.777,410,655.985
1575230.173,470,707.593
1575263.437,410,659.527
1575296.835,470,705.827
1575330.092,410,654.580
1575363.494,470,713.201
1575396.750,410,655.183
1575430.150,470,707.844
1575463.408,410,655.369
1575496.810,470,707.591
1575530.068,410,650.535
1575563.470,470,704.159
1575596.726,410,658.276
1575630.134,470,700.400
1575663.384,410,652.395
1575696.792,470,694.580
1575730.039,410,650.861
1575763.449,470,683.320
1575796.697,410,653.330
1575830.104,470,682.906
1575863.361,410,649.948
1575896.764,470,682.054
1575930.015,410,648.194
1575963.424,470,683.484
1575996.675,410,653.274
1576030.075,470,676.444
1576063.329,410,651.541
1576096.732,470,676.311
1576129.993,410,652.384
1576163.391,470,684.052
1576196.650,410,648.338
1576230.050,470,686.256
1576263.307,410,651.070
1576296.706,470,679.531
1576329.968,410,653.234
1576363.363,470,673.954
1576396.622,410,655.065
1576430.021,470,670.702
1576463.282,410,652.241
1576496.678,470,672.488
1576529.938,410,652.035
1576563.335,470,683.290
1576596.598,410,653.556
1576629.995,470,692.397
1576663.259,410,651.954
1576696.650,470,703.277
1576729.913,410,646.756
1576763.307,470,709.603
1576796.576,410,649.638
1576829.965,470,713.536
1576863.235,410,654.539
1576896.617,470,726.922
1576929.894,410,660.502
1576963.275,470,742.939
1576996.552,410,663.396
1577029.933,470,739.553
1577063.210,410,671.665
1577096.593,470,726.287
1577129.868,410,672.509
1577163.250,470,707.476
1577196.526,410,673.560
1577229.908,470,699.328
1577263.180,410,661.673
1577296.565,470,676.111
1577329.838,410,661.281
1577363.219,470,673.916
1577396.497,410,661.593
1577429.877,470,691.894
1577463.161,410,653.046
1577496.532,470,693.678
1577529.819,410,659.534
1577563.193,470,690.823
1577596.472,410,661.286
1577629.850,470,690.551
1577663.131,410,661.334
1577696.506,470,696.930
1577729.791,410,660.791
1577763.165,470,694.047
1577796.448,410,666.841
1577829.821,470,686.657
1577863.105,410,673.600
1577896.473,470,685.466
1577929.765,410,665.943
1577963.133,470,674.846
1577996.423,410,663.468
1578029.790,470,662.367
1578063.080,410,662.304
1578096.446,470,659.688
1578129.744,410,660.557
1578163.101,470,657.216
1578196.402,410,665.349
1578229.764,470,648.867
1578263.056,410,665.873
1578296.418,470,644.041
1578329.718,410,655.758
1578363.076,470,643.173
1578396.371,410,672.967
1578429.730,470,643.512
1578463.034,410,673.992
1578496.389,470,639.381
1578529.689,410,670.684
1578563.050,470,639.940
1578596.350,410,667.287
1578629.701,470,644.748
1578663.005,410,668.648
1578696.358,470,634.954
1578729.668,410,663.457
1578763.016,470,646.170
1578796.321,410,671.129
1578829.674,470,670.408
1578862.979,410,679.394
1578896.331,470,679.491
1578929.640,410,680.374
1578962.986,470,679.081
1578996.297,410,662.658
1579029.644,470,694.718
1579062.958,410,674.201
1579096.306,470,739.315
1579129.616,410,660.085
1579162.958,470,722.714
1579196.276,410,646.361
1579229.618,470,735.039
1579262.932,410,661.369
1579296.273,470,724.175
1579329.592,410,652.820
1579362.933,470,733.148
1579396.250,410,655.039
1579429.590,470,727.913
1579462.906,410,669.933
1579496.248,470,730.079
1579529.567,410,655.883
1579562.905,470,723.460
1579596.226,410,679.363
1579629.561,470,726.887
1579662.883,410,672.925
1579696.220,470,707.045
1579729.543,410,670.723
1579762.874,470,708.541
1579796.196,410,662.639
1579829.529,470,683.804
1579862.854,410,640.826
1579896.187,470,666.260
1579929.517,410,630.993
1579962.843,470,663.693
1579996.174,410,660.547
1580029.504,470,689.620
1580062.834,410,665.336
1580096.162,470,685.057
1580129.489,410,666.073
1580162.813,470,675.129
1580196.148,410,657.036
1580229.476,470,683.219
1580262.808,410,669.008
1580296.131,470,674.503
1580329.465,410,649.730
1580362.786,470,660.303
1580396.127,410,634.027
1580429.442,470,665.338
1580462.783,410,656.386
1580496.104,470,692.230
1580529.437,410,660.474
1580562.756,470,698.426
1580596.097,410,653.670
1580629.418,470,699.610
1580662.759,410,655.928
1580696.072,470,698.027
1580729.415,410,661.219
1580762.731,470,691.201
1580796.075,410,655.843
1580829.384,470,693.303
1580862.729,410,655.475
1580896.040,470,697.706
1580929.387,410,667.631
1580962.700,470,686.716
1580996.050,410,661.133
1581029.355,470,678.840
1581062.711,410,661.737
1581096.012,470,668.316
1581129.366,410,656.844
1581162.671,470,659.869
1581196.023,410,665.788
1581229.332,470,657.039
1581262.682,410,666.684
1581295.985,470,657.561
1581329.344,410,668.841
1581362.643,470,646.072
1581395.996,410,669.184
1581429.303,470,644.533
1581462.655,410,673.721
1581495.955,470,650.029
1581529.313,410,670.490
1581562.612,470,650.933
1581595.975,410,682.092
1581629.269,470,648.542
1581662.635,410,666.766
1581695.929,470,650.582
1581729.289,410,667.211
1581762.582,470,648.875
1581795.948,410,662.806
1581829.246,470,646.254
1581862.609,410,670.472
1581895.896,470,653.968
1581929.265,410,664.073
1581962.553,470,671.435
1581995.921,410,664.050
1582029.210,470,672.359
1582062.582,410,663.676
1582095.873,470,682.637
1582129.241,410,665.457
1582162.525,470,674.243
1582195.902,410,667.763
1582229.187,470,656.876
1582262.556,410,653.452
1582295.842,470,638.693
1582329.215,410,645.174
1582362.496,470,633.429
1582395.875,410,650.267
1582429.155,470,647.168
1582462.534,410,651.962
1582495.813,470,665.188
1582529.189,410,657.302
1582562.468,470,692.908
1582595.849,410,672.278
1582629.126,470,688.961
1582662.505,410,666.779
1582695.786,470,706.093
1582729.163,410,660.460
1582762.444,470,695.778
1582795.826,410,674.338
1582829.097,470,701.595
1582862.484,410,661.786
1582895.752,470,716.377
1582929.140,410,670.323
1582962.411,470,708.162
1582995.802,410,659.147
1583029.071,470,724.829
1583062.457,410,656.501
1583095.728,470,719.024
1583129.117,410,655.149
1583162.386,470,794.530
1583195.771,410,656.024
1583229.041,470,792.722
1583262.434,410,654.117
1583295.699,470,813.724
1583329.090,410,660.195
1583362.355,470,794.861
1583395.747,410,656.884
1583429.012,470,806.788
1583462.408,410,657.900
1583495.672,470,783.798
1583529.064,410,649.998
1583562.323,470,785.328
1583595.726,410,657.630
1583628.985,470,763.820
1583662.379,410,641.448
1583695.637,470,756.304
1583729.043,410,661.791
1583762.299,470,743.433
1583795.697,410,649.054
1583828.958,470,736.828
1583862.354,410,666.291
1583895.616,470,745.783
1583929.014,410,652.506
1583962.276,470,752.070
1583995.666,410,666.628
1584028.934,470,765.409
1584062.325,410,656.402
1584095.592,470,763.647
1584128.981,410,653.445
1584162.247,470,780.832
1584195.642,410,661.950
1584228.911,470,780.772
1584262.296,410,653.448
1584295.568,470,778.775
1584328.955,410,667.377
1584362.229,470,783.559
1584395.613,410,653.389
1584428.890,470,767.941
1584462.267,410,656.051
1584495.548,470,765.624
1584528.926,410,654.017
1584562.202,470,743.445
1584595.584,410,656.314
1584628.867,470,752.790
1584662.235,410,658.761
1584695.519,470,737.262
1584728.893,410,652.426
1584762.183,470,736.641
1584795.554,410,664.319
1584828.843,470,733.365
1584862.206,410,651.149
1584895.497,470,720.814
1584928.862,410,663.111
1584962.156,470,722.319
1584995.522,410,649.994
1585028.817,470,702.143
1585062.176,410,662.353
1585095.475,470,707.191
1585128.834,410,654.353
1585162.138,470,689.865
1585195.490,410,651.110
1585228.795,470,694.175
1585262.147,410,657.354
1585295.450,470,682.648
1585328.807,410,659.461
1585362.114,470,688.355
1585395.467,410,664.120
1585428.770,470,681.284
1585462.123,410,655.888
1585495.430,470,679.609
1585528.780,410,660.016
1585562.086,470,671.616
1585595.435,410,652.648
1585628.749,470,664.197
1585662.091,410,666.494
1585695.410,470,662.516
1585728.752,410,647.051
1585762.068,470,646.977
1585795.407,410,648.173
1585828.728,470,656.658
1585862.061,410,659.252
1585895.385,470,654.787
1585928.716,410,657.842
1585962.044,470,664.667
1585995.376,410,661.162
1586028.699,470,665.937
1586062.036,410,663.880
1586095.362,470,669.642
1586128.694,410,664.009
1586162.019,470,683.830
1586195.346,410,654.637
1586228.682,470,730.108
1586262.008,410,660.276
1586295.339,470,770.799
1586328.659,410,653.242
1586361.994,470,785.936
1586395.315,410,661.434
1586428.654,470,799.991
1586461.973,410,652.406
1586495.313,470,776.562
1586528.635,410,652.323
1586561.972,470,777.673
1586595.291,410,659.544
1586628.635,470,770.203
1586661.948,410,660.134
1586695.289,470,771.957
1586728.605,410,669.131
1586761.953,470,756.099
1586795.257,410,654.158
1586828.610,470,757.071
1586861.914,410,664.697
1586895.272,470,754.550
1586928.574,410,655.987
1586961.925,470,770.268
1586995.228,410,662.504
1587028.583,470,772.860
1587061.885,410,655.171
1587095.247,470,754.356
1587128.543,410,657.627
1587161.908,470,761.732
1587195.201,410,652.191
1587228.565,470,748.252
1587261.855,410,656.614
1587295.225,470,758.552
1587328.516,410,668.561
1587361.884,470,743.196
1587395.175,410,654.409
1587428.542,470,743.318
1587461.831,410,662.555
1587495.198,470,731.609
1587528.487,410,649.649
1587561.858,470,733.235
1587595.144,410,663.062
1587628.516,470,723.701
1587661.802,410,644.031
1587695.177,470,746.161
1587728.461,410,655.485
1587761.835,470,782.978
1587795.114,410,660.686
1587828.492,470,783.807
1587861.773,410,656.311
1587895.157,470,808.604
1587928.430,410,655.177
1587961.813,470,760.346
1587995.082,410,651.673
1588028.468,470,771.803
1588061.745,410,673.546
1588095.132,470,787.170
1588128.401,410,644.358
1588161.793,470,775.958
1588195.055,410,653.950
1588228.451,470,803.285
1588261.716,410,670.640
1588295.106,470,778.773
1588328.373,410,651.140
1588361.763,470,773.122
1588395.029,410,677.397
1588428.424,470,795.256
1588461.682,410,661.936
1588495.082,470,782.797
1588528.338,410,660.172
1588561.740,470,811.825
1588594.995,410,675.324
1588628.399,470,806.178
1588661.655,410,661.021
1588695.058,470,813.727
1588728.311,410,686.378
1588761.719,470,826.729
1588794.969,410,672.255
1588828.381,470,804.029
1588861.625,410,672.758
1588895.039,470,812.927
1588928.286,410,669.368
1588961.696,470,790.562
1588994.939,410,660.026
1589028.359,470,772.486
