TimeStamp,Lights,Channel1
3617701.005,470,636.060
3617734.301,410,642.554
3617767.667,470,636.248
3617800.953,410,643.966
3617834.323,470,635.733
3617867.611,410,644.102
3617900.978,470,636.765
3617934.271,410,646.294
3617967.637,470,636.770
3618000.925,410,645.727
3618034.294,470,634.628
3618067.586,410,643.216
3618100.953,470,636.957
3618134.245,410,644.443
3618167.613,470,637.573
3618200.902,410,645.629
3618234.267,470,637.326
3618267.560,410,642.396
3618300.927,470,635.959
3618334.215,410,644.994
3618367.585,470,633.069
3618400.871,410,643.368
3618434.242,470,635.062
3618467.529,410,643.558
3618500.906,470,638.906
3618534.185,410,644.195
3618567.562,470,638.975
3618600.842,410,643.343
3618634.221,470,638.772
3618667.497,410,644.249
3618700.874,470,639.270
3618734.157,410,644.437
3618767.538,470,638.951
3618800.814,410,645.483
3618834.195,470,639.311
3618867.474,410,645.447
3618900.853,470,640.165
3618934.132,410,646.626
3618967.508,470,639.462
3619000.788,410,649.225
3619034.166,470,639.901
3619067.447,410,645.608
3619100.827,470,636.986
3619134.102,410,646.964
3619167.482,470,637.423
3619200.757,410,650.557
3619234.142,470,640.135
3619267.416,410,646.844
3619300.801,470,638.154
3619334.074,410,652.146
3619367.454,470,637.584
3619400.729,410,646.740
3619434.112,470,634.074
3619467.391,410,646.934
3619500.771,470,631.393
3619534.048,410,642.039
3619567.431,470,635.334
3619600.702,410,644.730
3619634.088,470,641.179
3619667.359,410,643.556
3619700.746,470,649.228
3619734.015,410,644.295
3619767.404,470,651.882
3619800.671,410,646.885
3619834.066,470,655.108
3619867.329,410,648.755
3619900.722,470,656.674
3619933.991,410,651.479
3619967.379,470,655.909
3620000.646,410,651.068
3620034.035,470,656.304
3620067.304,410,646.287
3620100.697,470,653.017
3620133.961,410,645.727
3620167.352,470,650.002
3620200.619,410,644.686
3620234.013,470,648.992
3620267.277,410,643.422
3620300.672,470,649.016
3620333.936,410,642.731
3620367.330,470,651.878
3620400.588,410,642.667
3620433.983,470,654.781
3620467.250,410,641.505
3620500.643,470,651.990
3620533.906,410,643.535
3620567.301,470,650.559
3620600.562,410,644.130
3620633.963,470,652.219
3620667.218,410,640.483
3620700.615,470,662.978
3620733.877,410,641.953
3620767.274,470,677.111
3620800.533,410,638.877
3620833.935,470,702.220
3620867.191,410,641.289
3620900.593,470,716.125
3620933.846,410,639.664
3620967.248,470,720.999
3621000.508,410,641.717
3621033.910,470,727.216
3621067.166,410,643.411
3621100.567,470,728.770
3621133.820,410,643.047
3621167.222,470,734.476
3621200.477,410,639.618
3621233.885,470,738.313
3621267.133,410,640.209
3621300.539,470,734.351
3621333.795,410,642.829
3621367.197,470,737.912
3621400.448,410,640.944
3621433.856,470,740.498
3621467.103,410,647.782
3621500.512,470,739.714
3621533.765,410,648.746
3621567.171,470,739.554
3621600.423,410,643.903
3621633.831,470,728.051
3621667.081,410,642.603
3621700.489,470,723.478
3621733.736,410,643.381
3621767.148,470,718.561
3621800.392,410,640.286
3621833.806,470,721.809
3621867.052,410,638.539
3621900.462,470,715.628
3621933.708,410,641.729
3621967.118,470,710.641
3622000.366,410,647.322
3622033.781,470,716.433
3622067.019,410,645.745
3622100.435,470,710.301
3622133.677,410,641.189
3622167.095,470,718.944
3622200.337,410,639.741
3622233.754,470,728.330
3622266.992,410,643.937
3622300.410,470,733.104
3622333.650,410,638.723
3622367.065,470,749.591
3622400.309,410,647.598
3622433.728,470,743.596
3622466.964,410,639.138
3622500.385,470,751.937
3622533.623,410,646.148
3622567.044,470,742.253
3622600.281,410,639.736
3622633.703,470,743.757
3622666.937,410,639.067
3622700.360,470,744.707
3622733.596,410,639.623
3622767.015,470,744.297
3622800.255,410,644.090
3622833.676,470,738.353
3622866.908,410,642.641
3622900.332,470,740.355
3622933.564,410,643.390
3622966.991,470,738.860
3623000.221,410,642.589
3623033.650,470,729.073
3623066.885,410,642.397
3623100.304,470,728.167
3623133.538,410,639.791
3623166.967,470,734.324
3623200.196,410,639.600
3623233.620,470,730.271
3623266.857,410,643.805
3623300.278,470,729.000
3623333.514,410,638.721
3623366.936,470,732.641
3623400.170,410,644.748
3623433.598,470,723.818
3623466.825,410,639.560
3623500.256,470,727.581
3623533.487,410,637.991
3623566.913,470,728.232
3623600.141,410,644.144
3623633.572,470,717.693
3623666.799,410,638.959
3623700.227,470,719.165
3623733.458,410,641.184
3623766.888,470,711.053
3623800.118,410,641.748
3623833.547,470,711.000
3623866.782,410,639.504
3623900.204,470,712.753
3623933.435,410,643.556
3623966.864,470,711.748
3624000.093,410,644.475
3624033.517,470,713.076
3624066.754,410,644.747
3624100.179,470,704.948
3624133.412,410,640.125
3624166.832,470,716.844
3624200.074,410,639.206
3624233.492,470,706.095
3624266.734,410,635.625
3624300.148,470,710.098
3624333.392,410,636.510
3624366.810,470,710.981
3624400.046,410,636.576
3624433.466,470,705.614
3624466.708,410,633.644
3624500.128,470,711.668
3624533.364,410,635.499
3624566.784,470,709.685
3624600.026,410,639.703
3624633.441,470,708.919
3624666.683,410,632.454
3624700.096,470,710.700
3624733.346,410,638.963
3624766.760,470,706.810
3624800.005,410,635.738
3624833.418,470,709.814
3624866.660,410,639.779
3624900.074,470,710.179
3624933.320,410,640.438
3624966.730,470,716.792
3624999.977,410,636.995
3625033.391,470,710.513
3625066.635,410,640.382
3625100.049,470,715.822
3625133.298,410,635.952
3625166.707,470,710.393
3625199.956,410,639.387
3625233.362,470,715.384
3625266.612,410,636.521
3625300.022,470,712.306
3625333.270,410,635.875
3625366.681,470,723.332
3625399.934,410,634.231
3625433.335,470,730.196
3625466.592,410,633.233
3625499.994,470,731.416
3625533.250,410,636.113
3625566.651,470,722.324
3625599.910,410,635.700
3625633.314,470,719.593
3625666.565,410,634.089
3625699.972,470,724.176
3625733.228,410,636.276
3625766.626,470,716.671
3625799.881,410,632.537
3625833.286,470,719.784
3625866.541,410,638.576
3625899.941,470,714.213
3625933.202,410,631.443
3625966.603,470,713.247
3625999.859,410,641.842
3626033.260,470,719.204
3626066.518,410,636.042
3626099.917,470,704.404
3626133.178,410,631.877
3626166.576,470,715.878
3626199.838,410,638.509
3626233.235,470,705.333
3626266.493,410,632.675
3626299.890,470,707.297
3626333.157,410,641.659
3626366.552,470,705.244
3626399.813,410,633.584
3626433.209,470,700.307
3626466.470,410,636.791
3626499.868,470,702.118
3626533.128,410,635.614
3626566.521,470,694.482
3626599.788,410,634.085
3626633.180,470,703.086
3626666.450,410,636.301
3626699.839,470,692.236
3626733.110,410,633.488
3626766.498,470,694.800
3626799.768,410,637.423
3626833.156,470,695.964
3626866.425,410,638.611
3626899.815,470,689.727
3626933.081,410,634.646
3626966.472,470,691.460
3626999.741,410,636.823
3627033.130,470,684.290
3627066.400,410,635.650
3627099.789,470,685.389
3627133.058,410,638.808
3627166.445,470,685.603
3627199.717,410,633.806
3627233.102,470,686.327
3627266.375,410,635.950
3627299.764,470,692.012
3627333.039,410,637.590
3627366.422,470,690.230
3627399.693,410,634.037
3627433.081,470,698.418
3627466.351,410,640.496
3627499.737,470,695.374
3627533.013,410,635.912
3627566.396,470,694.493
3627599.671,410,640.087
3627633.055,470,692.010
3627666.329,410,632.316
3627699.715,470,685.857
3627732.989,410,633.196
3627766.366,470,689.409
3627799.649,410,633.406
3627833.030,470,681.417
3627866.306,410,632.590
3627899.685,470,684.369
3627932.965,410,637.737
3627966.346,470,680.941
3627999.625,410,631.520
3628032.998,470,679.193
3628066.285,410,630.987
3628099.661,470,676.926
3628132.943,410,629.955
3628166.320,470,676.099
3628199.597,410,637.163
3628232.975,470,676.671
3628266.259,410,637.907
3628299.631,470,672.446
3628332.918,410,634.485
3628366.294,470,674.213
3628399.575,410,634.148
3628432.953,470,670.188
3628466.237,410,632.341
3628499.608,470,671.273
3628532.895,410,634.255
3628566.264,470,668.209
3628599.552,410,631.320
3628632.927,470,665.050
3628666.213,410,631.840
3628699.584,470,660.833
3628732.871,410,633.776
3628766.240,470,665.610
3628799.528,410,640.464
3628832.899,470,660.953
3628866.190,410,632.504
3628899.557,470,656.733
3628932.846,410,635.904
3628966.218,470,653.850
3628999.510,410,632.748
3629032.874,470,656.035
3629066.167,410,631.173
3629099.530,470,656.927
3629132.825,410,635.739
3629166.188,470,655.251
3629199.480,410,636.882
3629232.846,470,656.933
3629266.143,410,638.872
3629299.505,470,654.569
3629332.800,410,631.564
3629366.165,470,653.188
3629399.457,410,632.390
3629432.824,470,654.240
3629466.115,410,631.935
3629499.476,470,654.597
3629532.779,410,633.339
3629566.138,470,654.828
3629599.433,410,634.404
3629632.796,470,655.885
3629666.095,410,633.331
3629699.456,470,660.006
3629732.752,410,634.797
3629766.111,470,663.334
3629799.411,410,636.008
3629832.769,470,663.300
3629866.072,410,636.240
3629899.426,470,662.720
3629932.732,410,634.289
3629966.088,470,662.501
3629999.387,410,635.543
3630032.742,470,666.826
3630066.044,410,638.591
3630099.404,470,661.886
3630132.709,410,633.458
3630166.060,470,664.287
3630199.366,410,638.291
3630232.719,470,666.662
3630266.023,410,634.845
3630299.376,470,660.840
3630332.683,410,633.355
3630366.033,470,664.154
3630399.343,410,636.330
3630432.691,470,659.611
3630466.002,410,634.231
3630499.347,470,659.938
3630532.662,410,633.050
3630566.011,470,657.073
3630599.320,410,629.276
3630632.663,470,656.274
3630665.980,410,636.982
3630699.322,470,657.443
3630732.636,410,639.165
3630765.981,470,656.947
3630799.291,410,637.375
3630832.638,470,656.786
3630865.951,410,634.598
3630899.296,470,653.838
3630932.611,410,634.202
3630965.959,470,657.421
3630999.273,410,634.675
3631032.612,470,658.476
3631065.928,410,634.880
3631099.270,470,660.814
3631132.588,410,634.873
3631165.930,470,665.413
3631199.247,410,634.699
3631232.587,470,671.672
3631265.908,410,634.847
3631299.246,470,678.286
3631332.566,410,631.523
3631365.901,470,680.755
3631399.226,410,633.350
3631432.560,470,688.276
3631465.885,410,636.124
3631499.221,470,686.230
3631532.540,410,632.810
3631565.876,470,688.087
3631599.197,410,636.623
3631632.538,470,689.692
3631665.855,410,636.142
3631699.197,470,687.162
3631732.515,410,635.208
3631765.854,470,689.500
3631799.171,410,640.441
3631832.511,470,687.997
3631865.833,410,638.160
3631899.167,470,685.855
3631932.490,410,637.705
3631965.830,470,684.223
3631999.143,410,635.263
3632032.487,470,680.543
3632065.803,410,633.991
3632099.144,470,681.919
3632132.462,410,637.596
3632165.802,470,683.110
3632199.122,410,634.404
3632232.461,470,682.910
3632265.777,410,633.718
3632299.113,470,688.300
3632332.434,410,639.185
3632365.771,470,686.821
3632399.098,410,637.409
3632432.434,470,683.879
3632465.755,410,635.985
3632499.091,470,678.373
3632532.409,410,631.339
3632565.747,470,679.736
3632599.070,410,636.679
3632632.409,470,677.191
3632665.725,410,635.699
3632699.062,470,672.502
3632732.383,410,632.759
3632765.720,470,673.044
3632799.044,410,636.792
3632832.379,470,672.303
3632865.700,410,636.334
3632899.036,470,668.288
3632932.360,410,637.086
3632965.699,470,666.499
3632999.014,410,638.107
3633032.353,470,664.115
3633065.657,410,638.806
3633099.014,470,664.484
3633132.331,410,641.946
3633165.672,470,661.929
3633198.990,410,635.656
3633232.326,470,660.107
3633265.648,410,635.773
3633298.984,470,657.756
3633332.303,410,631.134
3633365.640,470,659.193
3633398.964,410,632.763
3633432.299,470,658.655
3633465.624,410,630.894
3633498.963,470,657.492
3633532.279,410,634.337
3633565.620,470,660.671
3633598.940,410,636.758
3633632.273,470,655.000
3633665.599,410,631.599
3633698.936,470,663.138
3633732.251,410,634.053
3633765.592,470,664.225
3633798.910,410,636.930
3633832.250,470,664.928
3633865.571,410,638.284
3633898.910,470,665.846
3633932.231,410,639.124
3633965.565,470,668.117
3633998.885,410,638.783
3634032.225,470,666.289
3634065.543,410,633.854
3634098.879,470,669.615
3634132.199,410,637.395
3634165.536,470,671.751
3634198.862,410,640.172
3634232.194,470,670.509
3634265.521,410,639.829
3634298.856,470,668.639
3634332.177,410,640.143
3634365.514,470,667.080
3634398.832,410,639.517
3634432.171,470,666.432
3634465.492,410,638.394
3634498.827,470,661.354
3634532.153,410,635.272
3634565.487,470,663.433
3634598.808,410,637.509
3634632.146,470,662.770
3634665.468,410,635.856
3634698.801,470,661.790
3634732.127,410,638.946
3634765.460,470,663.801
3634798.779,410,639.489
3634832.121,470,663.210
3634865.437,410,638.058
3634898.775,470,663.078
3634932.097,410,637.418
3634965.434,470,663.734
3634998.754,410,637.458
3635032.093,470,665.239
3635065.417,410,638.382
3635098.749,470,666.361
3635132.075,410,637.863
3635165.408,470,666.430
3635198.729,410,633.337
3635232.069,470,665.750
3635265.389,410,636.265
3635298.728,470,666.650
3635332.045,410,637.327
3635365.379,470,665.584
3635398.703,410,637.601
3635432.043,470,668.688
3635465.359,410,638.170
3635498.700,470,675.902
3635532.016,410,638.920
3635565.353,470,686.701
3635598.675,410,638.388
3635632.012,470,691.265
3635665.333,410,637.701
3635698.670,470,698.002
3635731.996,410,636.299
3635765.331,470,701.698
3635798.649,410,637.085
3635831.991,470,706.027
3635865.306,410,638.758
3635898.644,470,706.753
3635931.964,410,636.894
3635965.304,470,702.989
3635998.623,410,640.259
3636031.962,470,703.167
3636065.283,410,639.470
3636098.620,470,699.011
3636131.940,410,638.433
3636165.281,470,695.971
3636198.599,410,639.228
3636231.937,470,693.330
3636265.255,410,639.198
3636298.596,470,690.239
3636331.917,410,638.743
3636365.255,470,686.875
3636398.577,410,632.583
3636431.910,470,684.643
3636465.234,410,636.008
3636498.569,470,683.125
3636531.893,410,638.249
3636565.227,470,678.443
3636598.548,410,636.444
3636631.885,470,678.293
3636665.208,410,640.439
3636698.542,470,677.105
3636731.862,410,640.514
3636765.199,470,674.303
3636798.525,410,637.994
3636831.860,470,669.305
3636865.179,410,638.491
3636898.519,470,667.396
3636931.836,410,638.584
3636965.171,470,668.866
3636998.494,410,640.754
3637031.832,470,669.031
3637065.154,410,639.209
3637098.488,470,667.593
3637131.811,410,637.929
3637165.151,470,666.729
3637198.468,410,636.086
3637231.803,470,663.470
3637265.128,410,640.376
3637298.463,470,661.970
3637331.787,410,642.238
3637365.121,470,659.759
3637398.443,410,638.332
3637431.781,470,658.559
3637465.103,410,639.046
3637498.438,470,655.750
3637531.757,410,636.765
3637565.097,470,657.752
3637598.419,410,636.930
3637631.753,470,664.432
3637665.075,410,637.010
3637698.412,470,664.184
3637731.736,410,635.155
3637765.071,470,661.458
3637798.390,410,629.399
3637831.727,470,666.324
3637865.048,410,629.743
3637898.387,470,670.049
3637931.708,410,629.499
3637965.045,470,679.218
3637998.364,410,628.809
3638031.699,470,691.919
3638065.021,410,628.503
3638098.362,470,697.568
3638131.678,410,625.381
3638165.019,470,698.703
3638198.341,410,627.818
3638231.677,470,699.204
3638264.994,410,630.942
3638298.332,470,700.055
3638331.659,410,632.100
3638364.989,470,700.846
3638398.311,410,629.519
3638431.650,470,701.566
3638464.972,410,629.932
3638498.305,470,701.707
3638531.631,410,633.711
3638564.963,470,701.646
3638598.287,410,636.223
3638631.620,470,701.907
3638664.949,410,634.513
3638698.281,470,699.482
3638731.605,410,634.782
3638764.940,470,700.511
3638798.258,410,636.701
3638831.597,470,702.067
3638864.916,410,636.996
3638898.258,470,704.278
3638931.578,410,638.519
3638964.913,470,707.893
3638998.236,410,639.137
3639031.571,470,708.418
3639064.891,410,642.365
3639098.228,470,707.089
3639131.554,410,643.299
3639164.887,470,709.121
3639198.207,410,644.751
3639231.545,470,707.005
3639264.868,410,645.761
3639298.202,470,708.712
3639331.527,410,647.753
3639364.858,470,705.303
3639398.184,410,645.046
3639431.517,470,700.476
3639464.842,410,642.044
3639498.173,470,701.593
3639531.498,410,646.800
3639564.832,470,701.448
3639598.155,410,645.630
3639631.495,470,700.227
3639664.812,410,643.903
3639698.149,470,695.395
3639731.470,410,643.674
3639764.807,470,686.776
3639798.131,410,640.749
3639831.467,470,687.640
3639864.788,410,643.443
3639898.123,470,684.453
3639931.446,410,646.505
3639964.781,470,681.656
3639998.101,410,642.255
3640031.441,470,679.464
3640064.759,410,641.476
3640098.101,470,676.077
3640131.420,410,643.978
3640164.754,470,675.414
3640198.076,410,642.446
3640231.416,470,675.321
3640264.733,410,641.957
3640298.075,470,673.768
3640331.394,410,644.598
3640364.734,470,673.797
3640398.051,410,642.669
3640431.386,470,676.806
3640464.712,410,643.056
3640498.050,470,676.700
3640531.366,410,644.150
3640564.704,470,675.155
3640598.021,410,642.470
3640631.366,470,675.952
3640664.683,410,640.577
3640698.023,470,675.812
3640731.340,410,640.027
3640764.683,470,669.972
3640797.996,410,640.675
3640831.340,470,672.527
3640864.652,410,642.833
3640897.997,470,671.768
3640931.316,410,643.131
3640964.653,470,670.896
3640997.968,410,643.642
3641031.309,470,669.518
3641064.628,410,643.268
3641097.969,470,669.243
3641131.289,410,643.831
3641164.625,470,667.934
3641197.944,410,643.460
3641231.286,470,666.920
3641264.601,410,644.162
3641297.944,470,667.279
3641331.261,410,642.971
