MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-13 19:25:15,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,777,312,268,0,,,0.05,0 days 00:44:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:25:17,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,777,312,269,0,0.48,22.0,,0 days 00:44:27.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-01-13 19:25:33,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,778,312,269,0,,,0.08,0 days 00:44:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:25:34,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,778,312,270,0,0.3,17.0,,0 days 00:44:44.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-01-13 19:25:56,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,779,312,270,0,,,0.2,0 days 00:45:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:25:57,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,779,312,271,0,0.06,23.0,,0 days 00:45:07.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-01-13 19:26:19,1.16.3,RevNeutral,1,4.17,,1,Poke,Left,780,312,271,0,,,0.1,0 days 00:45:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:26:20,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,780,312,272,0,0.24,23.0,,0 days 00:45:30.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-01-13 19:27:03,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,781,312,272,0,,,0.2,0 days 00:46:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:27:26,1.16.3,RevNeutral,1,4.16,3.0,1,Pellet,Left,781,312,273,0,17.62,66.0,,0 days 00:46:36.000000000,1.0,1.1,0.0,0.0,,1,RevNeutral
2025-01-13 19:27:49,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,782,312,273,0,,,0.21,0 days 00:46:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:28:08,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,782,312,274,0,15.9,42.0,,0 days 00:47:18.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2025-01-13 19:28:32,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,783,312,274,0,,,0.04,0 days 00:47:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:28:33,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,783,312,275,0,0.3,25.0,,0 days 00:47:43.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:29:05,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,784,312,275,0,,,0.03,0 days 00:48:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:29:06,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,784,312,276,0,0.18,33.0,,0 days 00:48:16.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-01-13 19:29:30,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,785,312,276,0,,,0.04,0 days 00:48:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:29:31,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,785,312,277,0,0.18,25.0,,0 days 00:48:41.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:30:03,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,786,312,277,0,,,0.51,0 days 00:49:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:30:03,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,787,312,277,0,,,0.13,0 days 00:49:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:30:07,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,787,312,278,0,0.42,36.0,,0 days 00:49:17.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-01-13 19:30:29,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,788,312,278,0,,,0.19,0 days 00:49:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:30:31,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,788,312,279,0,0.24,23.0,,0 days 00:49:41.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-01-13 19:31:05,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,789,312,279,0,,,0.28,0 days 00:50:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:31:06,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,789,312,280,0,0.24,36.0,,0 days 00:50:16.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-01-13 19:31:36,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,790,312,280,0,,,0.17,0 days 00:50:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:31:37,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,790,312,281,0,0.18,31.0,,0 days 00:50:47.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:32:16,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,791,312,281,0,,,0.38,0 days 00:51:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:32:17,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,791,312,282,0,0.18,40.0,,0 days 00:51:27.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-01-13 19:32:45,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,792,312,282,0,,,0.08,0 days 00:51:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:32:46,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,792,312,283,0,0.18,29.0,,0 days 00:51:56.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-01-13 19:33:16,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,793,312,283,0,,,0.15,0 days 00:52:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:33:17,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,793,312,284,0,0.24,31.0,,0 days 00:52:27.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:33:52,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,794,312,284,0,,,0.59,0 days 00:53:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:33:53,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,794,312,285,0,0.24,36.0,,0 days 00:53:03.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-01-13 19:34:21,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,795,312,285,0,,,0.47,0 days 00:53:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:34:44,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,795,312,286,0,22.49,51.0,,0 days 00:53:54.000000000,1.0,0.85,0.0,0.0,,1,RevNeutral
2025-01-13 19:37:01,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,796,312,286,0,,,0.14,0 days 00:56:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:37:02,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,796,312,287,0,0.24,138.0,,0 days 00:56:12.000000000,1.0,2.3,0.0,0.0,,1,RevNeutral
2025-01-13 19:37:40,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,797,312,287,0,,,0.03,0 days 00:56:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:37:41,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,797,312,288,0,0.36,39.0,,0 days 00:56:51.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-01-13 19:38:09,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,798,312,288,0,,,0.1,0 days 00:57:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:38:11,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,798,312,289,0,0.3,30.0,,0 days 00:57:21.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-01-13 19:38:44,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,799,312,289,0,,,0.02,0 days 00:57:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:38:45,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,799,312,290,0,0.42,34.0,,0 days 00:57:55.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:39:45,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,800,312,290,0,,,0.04,0 days 00:58:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:40:09,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,800,312,291,0,23.12,84.0,,0 days 00:59:19.000000000,1.0,1.4,0.0,0.0,,1,RevNeutral
2025-01-13 19:40:53,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,801,312,291,0,,,0.07,0 days 01:00:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:40:54,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,801,312,292,0,0.18,45.0,,0 days 01:00:04.000000000,1.0,0.75,0.0,0.0,,1,RevNeutral
2025-01-13 19:41:33,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,802,312,292,0,,,0.15,0 days 01:00:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:41:34,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,802,312,293,0,0.18,40.0,,0 days 01:00:44.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-01-13 19:42:07,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,803,312,293,0,,,0.11,0 days 01:01:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:42:10,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,803,312,294,0,0.48,36.0,,0 days 01:01:20.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-01-13 19:42:38,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,804,312,294,0,,,0.3,0 days 01:01:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:43:00,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,804,312,295,0,20.78,50.0,,0 days 01:02:10.000000000,1.0,0.8333333333333334,0.0,0.0,,1,RevNeutral
2025-01-13 19:44:29,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,805,312,295,0,,,0.15,0 days 01:03:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:44:55,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,805,312,296,0,25.82,115.0,,0 days 01:04:05.000000000,1.0,1.9166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:45:32,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,806,312,296,0,,,0.0,0 days 01:04:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:45:33,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,806,312,297,0,0.3,38.0,,0 days 01:04:43.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-01-13 19:46:21,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,807,312,297,0,,,0.36,0 days 01:05:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:46:49,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,807,312,298,0,27.86,76.0,,0 days 01:05:59.000000000,1.0,1.2666666666666666,0.0,0.0,,1,RevNeutral
2025-01-13 19:47:29,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,808,312,298,0,,,0.07,0 days 01:06:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:47:30,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,809,312,298,0,,,0.06,0 days 01:06:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:47:33,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,809,312,299,0,0.36,44.0,,0 days 01:06:43.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-01-13 19:49:23,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,810,312,299,0,,,0.76,0 days 01:08:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:49:40,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,810,312,300,0,14.06,127.0,,0 days 01:08:50.000000000,1.0,2.1166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:49:57,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,811,312,300,0,,,0.07,0 days 01:09:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:49:58,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,811,312,301,0,0.3,18.0,,0 days 01:09:08.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-01-13 19:51:01,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,812,312,301,0,,,0.21,0 days 01:10:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:51:02,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,812,312,302,0,0.3,64.0,,0 days 01:10:12.000000000,1.0,1.0666666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:51:35,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,813,312,302,0,,,0.39,0 days 01:10:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:51:36,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,813,312,303,0,0.12,34.0,,0 days 01:10:46.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:53:23,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,814,312,303,0,,,0.27,0 days 01:12:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:53:24,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,814,312,304,0,0.24,108.0,,0 days 01:12:34.000000000,1.0,1.8,0.0,0.0,,1,RevNeutral
2025-01-13 19:55:03,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,815,312,304,0,,,0.04,0 days 01:14:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:55:04,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,815,312,305,0,0.48,100.0,,0 days 01:14:14.000000000,1.0,1.6666666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 19:55:41,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,816,312,305,0,,,0.1,0 days 01:14:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:55:42,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Left,816,312,306,0,0.18,38.0,,0 days 01:14:52.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-01-13 19:56:30,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,817,312,306,0,,,0.41,0 days 01:15:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:56:35,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,818,312,306,0,,,0.39,0 days 01:15:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:56:39,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,819,312,306,0,,,0.29,0 days 01:15:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:56:43,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,820,312,306,0,,,0.72,0 days 01:15:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:58:20,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,821,312,306,0,,,1.02,0 days 01:17:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:58:27,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,822,312,306,0,,,0.04,0 days 01:17:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:58:30,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,823,312,306,0,,,0.08,0 days 01:17:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:58:35,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,824,312,306,0,,,0.94,0 days 01:17:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:58:36,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,825,312,306,0,,,0.52,0 days 01:17:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:58:41,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,826,312,306,0,,,1.29,0 days 01:17:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:58:46,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,827,312,306,0,,,0.89,0 days 01:17:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:58:53,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,828,312,306,0,,,0.03,0 days 01:18:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:01,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,829,312,306,0,,,0.97,0 days 01:18:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:03,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,830,312,306,0,,,0.0,0 days 01:18:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:05,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,831,312,306,0,,,0.85,0 days 01:18:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:06,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,832,312,306,0,,,0.03,0 days 01:18:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:06,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,833,312,306,0,,,0.03,0 days 01:18:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:07,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,834,312,306,0,,,0.04,0 days 01:18:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:08,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,835,312,306,0,,,0.09,0 days 01:18:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:09,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,836,312,306,0,,,0.1,0 days 01:18:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:09,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,837,312,306,0,,,0.12,0 days 01:18:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:10,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,838,312,306,0,,,0.12,0 days 01:18:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:11,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,839,312,306,0,,,0.11,0 days 01:18:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:11,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,840,312,306,0,,,0.08,0 days 01:18:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:12,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,841,312,306,0,,,0.08,0 days 01:18:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:13,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,842,312,306,0,,,0.0,0 days 01:18:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:14,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,843,312,306,0,,,0.08,0 days 01:18:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 19:59:30,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,843,313,306,0,,,0.51,0 days 01:18:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 19:59:32,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,843,313,307,0,1.65,230.0,,0 days 01:18:42.000000000,1.0,3.8333333333333335,0.0,0.0,,1,RevNeutral
2025-01-13 20:00:40,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,843,314,307,0,,,1.84,0 days 01:19:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:00:41,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,843,315,307,0,,,0.18,0 days 01:19:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:01:19,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Right,843,315,308,0,34.89,107.0,,0 days 01:20:29.000000000,1.0,1.7833333333333334,0.0,0.0,,1,RevNeutral
2025-01-13 20:02:00,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,843,316,308,0,,,0.06,0 days 01:21:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:02:02,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,843,316,309,0,1.1,43.0,,0 days 01:21:12.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 20:03:20,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,844,316,309,0,,,0.08,0 days 01:22:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 20:03:25,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,845,316,309,0,,,1.05,0 days 01:22:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 20:03:26,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,846,316,309,0,,,0.0,0 days 01:22:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 20:03:27,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,847,316,309,0,,,0.35,0 days 01:22:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 20:03:30,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,316,309,0,,,0.7,0 days 01:22:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-13 20:04:28,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,317,309,0,,,0.32,0 days 01:23:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:04:30,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,848,317,310,0,1.89,148.0,,0 days 01:23:40.000000000,1.0,2.466666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 20:05:29,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,318,310,0,,,0.1,0 days 01:24:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:05:32,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,848,318,311,0,2.08,62.0,,0 days 01:24:42.000000000,1.0,1.0333333333333334,0.0,0.0,,1,RevNeutral
2025-01-13 20:06:55,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,319,311,0,,,0.05,0 days 01:26:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:06:57,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,848,319,312,0,1.28,85.0,,0 days 01:26:07.000000000,1.0,1.4166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 20:09:43,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,320,312,0,,,0.05,0 days 01:28:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:09:45,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,848,320,313,0,1.65,168.0,,0 days 01:28:55.000000000,1.0,2.8,0.0,0.0,,1,RevNeutral
2025-01-13 20:11:30,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,321,313,0,,,0.12,0 days 01:30:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:11:31,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,322,313,0,,,0.15,0 days 01:30:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:11:34,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Right,848,322,314,0,0.42,109.0,,0 days 01:30:44.000000000,1.0,1.8166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 20:12:15,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,323,314,0,,,0.01,0 days 01:31:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:12:17,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,848,323,315,0,0.91,43.0,,0 days 01:31:27.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-01-13 20:13:29,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,324,315,0,,,0.04,0 days 01:32:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:13:30,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,848,324,316,0,1.09,73.0,,0 days 01:32:40.000000000,1.0,1.2166666666666666,0.0,0.0,,1,RevNeutral
2025-01-13 20:14:31,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,325,316,0,,,0.03,0 days 01:33:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:15:12,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,848,325,317,0,40.57,102.0,,0 days 01:34:22.000000000,1.0,1.7,0.0,0.0,,1,RevNeutral
2025-01-13 20:16:04,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,326,317,0,,,0.06,0 days 01:35:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:16:07,1.16.3,RevNeutral,1,4.16,1.0,1,Pellet,Right,848,326,318,0,1.34,54.0,,0 days 01:35:17.000000000,1.0,0.9166666666666666,0.0,0.0,,1,RevNeutral
2025-01-13 20:21:58,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,848,327,318,0,,,0.06,0 days 01:41:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-13 20:38:04,1.16.3,RevNeutral,1,4.16,,1,Poke,Right,849,327,318,0,,,0.23,0 days 01:57:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
