MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-14 10:02:01,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,808,466,591,0,,,0.0,0 days 15:27:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 10:02:03,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,808,467,591,0,,,0.04,0 days 15:27:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 10:02:04,1.16.3,RevNeutral,8,4.04,1.0,1,Pellet,Right,808,467,592,0,0.79,53.0,,0 days 15:27:11.000000000,1.0,0.8833333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 10:44:58,1.16.3,RevNeutral,8,4.05,,1,Poke,Right,809,467,592,0,,,0.11,0 days 16:10:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:15,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,810,467,592,0,,,0.42,0 days 16:57:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:17,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,811,467,592,0,,,0.24,0 days 16:57:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:20,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,812,467,592,0,,,0.34,0 days 16:57:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:21,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,813,467,592,0,,,0.08,0 days 16:57:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:23,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,814,467,592,0,,,0.4,0 days 16:57:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:24,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,815,467,592,0,,,0.25,0 days 16:57:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:26,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,816,467,592,0,,,0.01,0 days 16:57:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:27,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,817,467,592,0,,,0.0,0 days 16:57:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:28,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,818,467,592,0,,,0.13,0 days 16:57:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:31,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,819,467,592,0,,,0.74,0 days 16:57:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:41,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,820,467,592,0,,,0.54,0 days 16:57:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:32:44,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,820,468,592,0,,,0.37,0 days 16:57:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 11:32:45,1.16.3,RevNeutral,8,4.04,1.0,1,Pellet,Right,820,468,593,0,0.73,5441.0,,0 days 16:57:52.000000000,1.0,90.68333333333334,0.0,0.0,,1,RevNeutral
2025-01-14 11:33:32,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,821,468,593,0,,,0.24,0 days 16:58:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:33:35,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,821,469,593,0,,,0.1,0 days 16:58:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 11:34:08,1.16.3,RevNeutral,8,4.04,4.0,1,Pellet,Right,821,469,594,0,28.03,83.0,,0 days 16:59:15.000000000,1.0,1.3833333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 11:34:33,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,822,469,594,0,,,0.07,0 days 16:59:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:34:37,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,823,469,594,0,,,0.23,0 days 16:59:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:34:41,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,824,469,594,0,,,0.16,0 days 16:59:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:34:43,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,824,470,594,0,,,0.03,0 days 16:59:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 11:34:44,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,824,471,594,0,,,0.07,0 days 16:59:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 11:34:47,1.16.3,RevNeutral,8,4.04,3.0,1,Pellet,Right,824,471,595,0,0.61,39.0,,0 days 16:59:54.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-01-14 11:35:16,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,824,472,595,0,,,0.14,0 days 17:00:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 11:35:19,1.16.3,RevNeutral,8,4.04,1.0,1,Pellet,Right,824,472,596,0,1.77,32.0,,0 days 17:00:26.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 11:35:39,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,824,473,596,0,,,0.09,0 days 17:00:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 11:35:41,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,824,473,597,0,1.22,22.0,,0 days 17:00:48.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-01-14 11:40:35,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,825,473,597,0,,,0.07,0 days 17:05:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 11:50:32,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,825,474,597,0,,,0.04,0 days 17:15:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 11:50:38,1.16.3,RevNeutral,8,4.04,4.0,1,Pellet,Right,825,474,598,0,0.55,897.0,,0 days 17:15:45.000000000,1.0,14.95,0.0,0.0,,1,RevNeutral
2025-01-14 11:51:05,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,825,475,598,0,,,0.21,0 days 17:16:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 11:51:09,1.16.3,RevNeutral,8,4.04,3.0,1,Pellet,Right,825,475,599,0,0.06,31.0,,0 days 17:16:16.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 12:11:24,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,826,475,599,0,,,0.54,0 days 17:36:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 12:11:25,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,827,475,599,0,,,0.12,0 days 17:36:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 12:11:28,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,828,475,599,0,,,0.05,0 days 17:36:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 12:11:34,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,829,475,599,0,,,0.55,0 days 17:36:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 12:11:41,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,830,475,599,0,,,0.35,0 days 17:36:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 12:11:43,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,831,475,599,0,,,0.35,0 days 17:36:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 12:14:06,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,832,475,599,0,,,0.15,0 days 17:39:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 12:53:01,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,833,475,599,0,,,0.15,0 days 18:18:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 13:17:26,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,834,475,599,0,,,0.0,0 days 18:42:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 13:56:31,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,835,475,599,0,,,0.06,0 days 19:21:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 14:05:21,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,836,475,599,0,,,0.47,0 days 19:30:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 14:05:22,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,837,475,599,0,,,0.25,0 days 19:30:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 14:05:24,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,838,475,599,0,,,0.23,0 days 19:30:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 14:05:27,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,839,475,599,0,,,0.31,0 days 19:30:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 14:05:34,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,839,476,599,0,,,0.2,0 days 19:30:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:05:35,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,839,477,599,0,,,0.13,0 days 19:30:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:05:38,1.16.3,RevNeutral,8,4.03,3.0,1,Pellet,Right,839,477,600,0,0.06,8069.0,,0 days 19:30:45.000000000,1.0,134.48333333333332,0.0,0.0,,1,RevNeutral
2025-01-14 14:06:00,1.16.3,RevNeutral,8,4.04,,1,Poke,Right,839,478,600,0,,,0.16,0 days 19:31:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:06:02,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,839,478,601,0,1.77,24.0,,0 days 19:31:09.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-01-14 14:06:28,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,839,479,601,0,,,0.08,0 days 19:31:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:06:30,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,839,479,602,0,0.61,28.0,,0 days 19:31:37.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 14:06:52,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,839,480,602,0,,,0.26,0 days 19:31:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:06:53,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,839,480,603,0,1.03,23.0,,0 days 19:32:00.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-01-14 14:09:04,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,840,480,603,0,,,0.02,0 days 19:34:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 14:21:14,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,840,481,603,0,,,0.49,0 days 19:46:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:21:15,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,840,481,604,0,0.61,862.0,,0 days 19:46:22.000000000,1.0,14.366666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 14:21:34,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,840,482,604,0,,,0.02,0 days 19:46:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:21:36,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,840,482,605,0,0.61,21.0,,0 days 19:46:43.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-01-14 14:21:59,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,840,483,605,0,,,0.32,0 days 19:47:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:22:00,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,840,483,606,0,0.97,24.0,,0 days 19:47:07.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-01-14 14:22:17,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,840,484,606,0,,,0.17,0 days 19:47:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:22:18,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,840,484,607,0,0.12,18.0,,0 days 19:47:25.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-01-14 14:22:44,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,840,485,607,0,,,0.23,0 days 19:47:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 14:22:45,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,840,485,608,0,0.24,27.0,,0 days 19:47:52.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-01-14 14:24:51,1.16.3,RevNeutral,8,4.02,,1,Poke,Right,841,485,608,0,,,0.04,0 days 19:49:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 14:24:52,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,842,485,608,0,,,0.0,0 days 19:49:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:38:04,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,843,485,608,0,,,0.32,0 days 22:03:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:38:07,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,844,485,608,0,,,0.12,0 days 22:03:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:38:09,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,845,485,608,0,,,0.37,0 days 22:03:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:38:12,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,846,485,608,0,,,0.37,0 days 22:03:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:38:18,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,846,486,608,0,,,0.21,0 days 22:03:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 16:38:19,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,846,486,609,0,0.36,8134.0,,0 days 22:03:26.000000000,1.0,135.56666666666666,0.0,0.0,,1,RevNeutral
2025-01-14 16:39:00,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,846,487,609,0,,,0.11,0 days 22:04:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 16:39:03,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,846,487,610,0,1.4,43.0,,0 days 22:04:10.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 16:39:31,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,846,488,610,0,,,0.16,0 days 22:04:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 16:39:33,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,846,488,611,0,1.16,31.0,,0 days 22:04:40.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-01-14 16:40:06,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,846,489,611,0,,,0.04,0 days 22:05:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 16:40:08,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,846,489,612,0,1.09,35.0,,0 days 22:05:15.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-01-14 16:40:26,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,847,489,612,0,,,0.21,0 days 22:05:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:40:29,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,848,489,612,0,,,0.11,0 days 22:05:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:40:36,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,849,489,612,0,,,0.17,0 days 22:05:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:56:52,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,850,489,612,0,,,0.09,0 days 22:21:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:56:56,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,851,489,612,0,,,0.3,0 days 22:22:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:56:59,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,852,489,612,0,,,0.52,0 days 22:22:06.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:57:02,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,853,489,612,0,,,0.69,0 days 22:22:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 16:57:05,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,853,490,612,0,,,0.11,0 days 22:22:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 16:57:07,1.16.3,RevNeutral,8,4.03,2.0,1,Pellet,Right,853,490,613,0,1.16,1019.0,,0 days 22:22:14.000000000,1.0,16.983333333333334,0.0,0.0,,1,RevNeutral
2025-01-14 16:57:32,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,853,491,613,0,,,0.04,0 days 22:22:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 16:57:53,1.16.3,RevNeutral,8,4.03,3.0,1,Pellet,Right,853,491,614,0,18.12,46.0,,0 days 22:23:00.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 17:47:10,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,854,491,614,0,,,0.15,0 days 23:12:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 17:59:28,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,855,491,614,0,,,0.01,0 days 23:24:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 18:05:16,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,856,491,614,0,,,0.29,0 days 23:30:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 18:05:18,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,857,491,614,0,,,0.4,0 days 23:30:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 18:05:19,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,858,491,614,0,,,0.02,0 days 23:30:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 18:05:20,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,859,491,614,0,,,0.21,0 days 23:30:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 18:05:22,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,860,491,614,0,,,0.12,0 days 23:30:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 18:05:25,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,860,492,614,0,,,0.09,0 days 23:30:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 18:05:29,1.16.3,RevNeutral,8,4.03,3.0,1,Pellet,Right,860,492,615,0,0.42,4056.0,,0 days 23:30:36.000000000,1.0,67.6,0.0,0.0,,1,RevNeutral
2025-01-14 18:05:48,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,860,493,615,0,,,0.16,0 days 23:30:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 18:05:49,1.16.3,RevNeutral,8,4.03,2.0,1,Pellet,Right,860,493,616,0,0.18,20.0,,0 days 23:30:56.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 18:06:09,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,860,494,616,0,,,0.43,0 days 23:31:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 18:06:10,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,860,494,617,0,0.18,21.0,,0 days 23:31:17.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-01-14 18:06:29,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,860,495,617,0,,,0.12,0 days 23:31:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 18:06:30,1.16.3,RevNeutral,8,4.02,1.0,1,Pellet,Right,860,495,618,0,0.18,20.0,,0 days 23:31:37.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 18:55:58,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,861,495,618,0,,,0.22,1 days 00:21:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 18:56:06,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,861,496,618,0,,,0.09,1 days 00:21:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 18:56:08,1.16.3,RevNeutral,8,4.02,1.0,1,Pellet,Right,861,496,619,0,0.61,2978.0,,1 days 00:21:15.000000000,1.0,49.63333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 18:56:31,1.16.3,RevNeutral,8,4.02,,1,Poke,Right,861,497,619,0,,,0.04,1 days 00:21:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 18:56:32,1.16.3,RevNeutral,8,4.02,1.0,1,Pellet,Right,861,497,620,0,0.24,24.0,,1 days 00:21:39.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-01-14 18:56:55,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,861,498,620,0,,,0.07,1 days 00:22:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 18:56:57,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,861,498,621,0,1.34,25.0,,1 days 00:22:04.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-01-14 18:57:16,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,861,499,621,0,,,0.15,1 days 00:22:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 18:57:20,1.16.3,RevNeutral,8,4.03,2.0,1,Pellet,Right,861,499,622,0,1.03,23.0,,1 days 00:22:27.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-01-14 18:57:43,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,861,500,622,0,,,0.12,1 days 00:22:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 18:57:44,1.16.3,RevNeutral,8,4.03,1.0,1,Pellet,Right,861,500,623,0,0.3,24.0,,1 days 00:22:51.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-01-14 19:11:13,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,861,501,623,0,,,0.11,1 days 00:36:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 19:11:14,1.16.3,RevNeutral,8,4.02,2.0,1,Pellet,Right,861,501,624,0,0.24,810.0,,1 days 00:36:21.000000000,1.0,13.5,0.0,0.0,,1,RevNeutral
2025-01-14 19:11:46,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,862,501,624,0,,,0.15,1 days 00:36:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 19:11:48,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,863,501,624,0,,,0.02,1 days 00:36:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 19:11:50,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,864,501,624,0,,,0.19,1 days 00:36:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 19:11:52,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,865,501,624,0,,,0.13,1 days 00:36:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 19:11:54,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,866,501,624,0,,,0.17,1 days 00:37:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 19:11:57,1.16.3,RevNeutral,8,4.02,,1,Poke,Right,866,502,624,0,,,0.14,1 days 00:37:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 19:11:58,1.16.3,RevNeutral,8,4.02,1.0,1,Pellet,Right,866,502,625,0,0.48,44.0,,1 days 00:37:05.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 19:20:52,1.16.3,RevNeutral,8,4.03,,1,Poke,Right,866,503,625,0,,,0.0,1 days 00:45:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 19:21:36,1.16.3,RevNeutral,8,4.02,2.0,1,Pellet,Right,866,503,626,0,42.26,578.0,,1 days 00:46:43.000000000,1.0,9.633333333333333,0.0,0.0,,1,RevNeutral
2025-01-14 19:26:39,1.16.3,RevNeutral,8,4.02,,1,Poke,Right,867,503,626,0,,,0.07,1 days 00:51:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 19:34:47,1.16.3,RevNeutral,8,4.02,,1,Poke,Right,868,503,626,0,,,0.34,1 days 00:59:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 19:34:49,1.16.3,RevNeutral,8,4.02,,1,Poke,Right,869,503,626,0,,,0.12,1 days 00:59:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 19:34:51,1.16.3,RevNeutral,8,4.02,,1,Poke,Right,870,503,626,0,,,0.44,1 days 00:59:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-14 19:34:54,1.16.3,RevNeutral,8,4.02,,1,Poke,Right,870,504,626,0,,,0.02,1 days 01:00:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 19:35:10,1.16.3,RevNeutral,8,4.02,4.0,1,Pellet,Right,870,504,627,0,10.8,814.0,,1 days 01:00:17.000000000,1.0,13.566666666666666,0.0,0.0,,1,RevNeutral
2025-01-14 19:35:28,1.16.3,RevNeutral,8,4.02,,1,Poke,Right,870,505,627,0,,,0.1,1 days 01:00:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-14 19:35:31,1.16.3,RevNeutral,8,4.03,3.0,1,Pellet,Right,870,505,628,0,0.06,21.0,,1 days 01:00:38.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
