TimeStamp,Lights,Channel1
3564673.852,410,508.230
3564707.111,470,518.746
3564740.513,410,506.468
3564773.768,470,521.461
3564807.169,410,506.026
3564840.433,470,523.536
3564873.826,410,505.576
3564907.090,470,521.783
3564940.489,410,506.102
3564973.745,470,521.961
3565007.142,410,506.027
3565040.408,470,522.369
3565073.800,410,504.624
3565107.067,470,520.687
3565140.463,410,505.576
3565173.720,470,519.445
3565207.117,410,505.794
3565240.382,470,517.961
3565273.777,410,505.797
3565307.036,470,516.504
3565340.438,410,505.912
3565373.695,470,517.459
3565407.092,410,505.744
3565440.357,470,517.632
3565473.754,410,505.926
3565507.018,470,517.451
3565540.410,410,505.410
3565573.676,470,516.880
3565607.070,410,506.068
3565640.333,470,518.624
3565673.727,410,507.645
3565706.990,470,518.237
3565740.387,410,507.930
3565773.652,470,517.439
3565807.041,410,508.986
3565840.308,470,516.297
3565873.702,410,506.834
3565906.969,470,515.426
3565940.359,410,507.978
3565973.625,470,515.923
3566007.014,410,507.261
3566040.285,470,515.039
3566073.671,410,507.592
3566106.944,470,523.476
3566140.333,410,509.309
3566173.599,470,540.750
3566206.992,410,507.931
3566240.259,470,544.527
3566273.650,410,508.465
3566306.918,470,544.646
3566340.306,410,507.545
3566373.572,470,542.907
3566406.961,410,506.284
3566440.234,470,541.716
3566473.625,410,506.476
3566506.894,470,540.033
3566540.277,410,506.968
3566573.551,470,539.384
3566606.940,410,505.779
3566640.213,470,540.645
3566673.598,410,506.118
3566706.871,470,539.688
3566740.251,410,506.173
3566773.527,470,542.798
3566806.912,410,505.987
3566840.188,470,547.908
3566873.571,410,506.259
3566906.847,470,548.718
3566940.228,410,506.197
3566973.499,470,547.922
3567006.886,410,505.749
3567040.159,470,545.669
3567073.545,410,506.619
3567106.823,470,542.469
3567140.205,410,505.723
3567173.478,470,539.973
3567206.863,410,506.959
3567240.139,470,536.992
3567273.515,410,506.590
3567306.793,470,535.262
3567340.174,410,506.752
3567373.456,470,533.082
3567406.833,410,507.585
3567440.109,470,533.336
3567473.490,410,505.891
3567506.772,470,533.867
3567540.149,410,505.448
3567573.431,470,531.545
3567606.807,410,507.109
3567640.088,470,531.117
3567673.467,410,505.647
3567706.746,470,530.486
3567740.121,410,504.011
3567773.406,470,528.600
3567806.785,410,504.484
3567840.061,470,528.673
3567873.436,410,505.204
3567906.720,470,527.557
3567940.096,410,505.292
3567973.378,470,527.328
3568006.755,410,504.316
3568040.039,470,525.900
3568073.413,410,504.396
3568106.695,470,524.723
3568140.072,410,504.752
3568173.356,470,524.665
3568206.727,410,503.952
3568240.016,470,521.828
3568273.385,410,506.252
3568306.671,470,519.679
3568340.042,410,504.236
3568373.329,470,518.530
3568406.698,410,504.717
3568439.989,470,516.666
3568473.357,410,503.687
3568506.646,470,515.137
3568540.015,410,505.725
3568573.309,470,515.525
3568606.673,410,505.733
3568639.967,470,513.894
3568673.330,410,505.985
3568706.623,470,513.377
3568739.991,410,505.529
3568773.281,470,512.493
3568806.651,410,505.677
3568839.938,470,511.994
3568873.308,410,506.451
3568906.598,470,511.214
3568939.965,410,506.871
3568973.260,470,510.461
3569006.623,410,506.256
3569039.915,470,510.081
3569073.278,410,505.954
3569106.574,470,509.942
3569139.936,410,507.204
3569173.231,470,509.624
3569206.592,410,510.060
3569239.894,470,510.064
3569273.254,410,509.514
3569306.551,470,509.822
3569339.913,410,508.705
3569373.211,470,508.953
3569406.566,410,507.109
3569439.868,470,507.197
3569473.228,410,505.994
3569506.524,470,507.497
3569539.881,410,507.505
3569573.183,470,508.508
3569606.540,410,506.600
3569639.842,470,509.445
3569673.198,410,506.274
3569706.504,470,508.916
3569739.860,410,505.059
3569773.161,470,509.829
3569806.516,410,505.396
3569839.822,470,509.541
3569873.169,410,505.757
3569906.479,470,509.588
3569939.833,410,505.815
3569973.134,470,508.947
3570006.490,410,506.325
3570039.796,470,512.693
3570073.149,410,508.145
3570106.453,470,516.802
3570139.800,410,511.456
3570173.113,470,522.448
3570206.460,410,511.118
3570239.768,470,522.382
3570273.121,410,512.262
3570306.428,470,521.362
3570339.774,410,507.341
3570373.087,470,517.880
3570406.433,410,505.605
3570439.748,470,515.360
3570473.094,410,505.257
3570506.407,470,512.983
3570539.753,410,506.371
3570573.064,470,512.182
3570606.407,410,503.560
3570639.725,470,510.571
3570673.063,410,501.641
3570706.381,470,510.220
3570739.727,410,503.771
3570773.042,470,509.872
3570806.380,410,503.679
3570839.699,470,509.575
3570873.040,410,502.514
3570906.358,470,509.540
3570939.694,410,504.064
3570973.018,470,509.621
3571006.356,410,504.980
3571039.672,470,510.111
3571073.011,410,507.151
3571106.334,470,510.856
3571139.671,410,505.617
3571172.991,470,515.020
3571206.325,410,506.132
3571239.650,470,520.116
3571272.984,410,505.978
3571306.307,470,520.735
3571339.640,410,503.836
3571372.967,470,521.382
3571406.300,410,503.739
3571439.627,470,525.196
3571472.961,410,505.303
3571506.287,470,529.072
3571539.618,410,502.894
3571572.944,470,528.704
3571606.274,410,501.890
3571639.598,470,528.864
3571672.932,410,504.340
3571706.257,470,527.747
3571739.587,410,503.872
3571772.921,470,526.208
3571806.250,410,504.541
3571839.577,470,523.846
3571872.909,410,506.421
3571906.232,470,523.008
3571939.566,410,503.360
3571972.896,470,520.396
3572006.221,410,504.911
3572039.549,470,519.067
3572072.876,410,504.955
3572106.211,470,518.811
3572139.533,410,506.589
3572172.866,470,516.908
3572206.196,410,505.504
3572239.529,470,515.114
3572272.854,410,504.099
3572306.190,470,513.628
3572339.513,410,503.788
3572372.846,470,511.547
3572406.166,410,504.774
3572439.501,470,510.447
3572472.827,410,502.759
3572506.164,470,508.786
3572539.484,410,504.095
3572572.818,470,509.021
3572606.138,410,504.458
3572639.477,470,507.031
3572672.802,410,504.435
3572706.139,470,506.999
3572739.455,410,503.063
3572772.797,470,505.966
3572806.112,410,504.066
3572839.452,470,504.477
3572872.770,410,503.520
3572906.114,470,503.645
3572939.431,410,504.048
3572972.773,470,503.089
3573006.087,410,505.139
3573039.431,470,503.688
3573072.743,410,506.994
3573106.088,470,503.861
3573139.403,410,507.695
3573172.750,470,502.550
3573206.058,410,507.010
3573239.409,470,502.109
3573272.717,410,506.759
3573306.062,470,501.531
3573339.374,410,507.872
3573372.725,470,500.776
3573406.038,410,509.904
3573439.385,470,501.528
3573472.695,410,508.970
3573506.039,470,504.144
3573539.351,410,508.854
3573572.697,470,504.150
3573606.005,410,509.369
3573639.359,470,503.788
3573672.665,410,509.884
3573706.018,470,504.833
3573739.321,410,510.215
3573772.675,470,506.395
3573805.978,410,513.302
3573839.332,470,508.179
3573872.639,410,512.093
3573905.989,470,509.165
3573939.299,410,509.873
3573972.647,470,514.977
3574005.957,410,511.054
3574039.306,470,519.559
3574072.610,410,510.886
3574105.969,470,518.865
3574139.267,410,513.259
3574172.624,470,518.401
3574205.925,410,511.817
3574239.282,470,518.497
3574272.583,410,512.096
3574305.942,470,518.406
3574339.244,410,513.110
3574372.602,470,517.166
3574405.899,410,511.078
3574439.263,470,515.525
3574472.562,410,511.446
3574505.919,470,514.635
3574539.218,410,509.965
3574572.578,470,512.171
3574605.874,410,508.940
3574639.234,470,510.421
3574672.535,410,509.253
3574705.896,470,509.268
3574739.188,410,509.426
3574772.555,470,507.841
3574805.845,410,509.287
3574839.211,470,507.118
3574872.506,410,507.568
3574905.869,470,504.575
3574939.162,410,505.699
3574972.530,470,503.676
3575005.822,410,505.083
3575039.184,470,501.778
3575072.476,410,503.076
3575105.847,470,501.700
3575139.134,410,504.357
3575172.502,470,500.757
3575205.798,410,504.075
3575239.161,470,499.492
3575272.452,410,503.376
3575305.820,470,500.209
3575339.111,410,502.326
3575372.478,470,502.334
3575405.767,410,503.813
3575439.139,470,503.374
3575472.424,410,503.183
3575505.796,470,504.651
3575539.082,410,504.029
3575572.452,470,507.683
3575605.742,410,504.221
3575639.112,470,507.818
3575672.399,410,504.807
3575705.774,470,506.809
3575739.058,410,504.400
3575772.431,470,506.199
3575805.719,410,503.961
3575839.087,470,504.920
3575872.375,410,504.131
3575905.743,470,505.012
3575939.033,410,504.530
3575972.408,470,505.255
3576005.694,410,503.765
3576039.061,470,505.320
3576072.350,410,504.042
3576105.719,470,505.787
3576139.011,410,504.718
3576172.381,470,505.072
3576205.672,410,504.343
3576239.035,470,504.804
3576272.326,410,504.903
3576305.695,470,504.848
3576338.986,410,504.234
3576372.353,470,504.485
3576405.646,410,504.077
3576439.013,470,504.537
3576472.304,410,504.505
3576505.671,470,506.464
3576538.962,410,504.758
3576572.331,470,507.160
3576605.618,410,504.611
3576638.987,470,506.949
3576672.276,410,504.969
3576705.645,470,506.998
3576738.938,410,504.642
3576772.303,470,506.277
3576805.595,410,504.332
3576838.962,470,505.475
3576872.254,410,503.740
3576905.623,470,505.443
3576938.914,410,504.418
3576972.280,470,507.374
3577005.575,410,504.728
3577038.940,470,506.786
3577072.229,410,506.044
3577105.596,470,506.128
3577138.889,410,507.442
3577172.252,470,508.087
3577205.546,410,506.328
3577238.911,470,507.178
3577272.204,410,505.850
3577305.570,470,507.358
3577338.867,410,505.999
3577372.228,470,507.201
3577405.520,410,506.143
3577438.886,470,511.092
3577472.180,410,504.878
3577505.548,470,511.498
3577538.843,410,504.711
3577572.206,470,512.520
3577605.497,410,506.524
3577638.863,470,510.693
3577672.158,410,503.526
3577705.522,470,509.741
3577738.815,410,505.769
3577772.176,470,510.425
3577805.473,410,504.394
3577838.839,470,510.691
3577872.135,410,506.677
3577905.494,470,509.932
3577938.794,410,506.314
3577972.150,470,510.128
3578005.451,410,508.150
3578038.811,470,510.975
3578072.110,410,508.876
3578105.472,470,509.754
3578138.768,410,509.371
3578172.125,470,510.136
3578205.427,410,510.768
3578238.789,470,509.381
3578272.086,410,510.630
3578305.445,470,507.903
3578338.744,410,509.246
3578372.105,470,508.027
3578405.398,410,507.358
3578438.758,470,506.291
3578472.064,410,508.700
3578505.422,470,504.504
3578538.717,410,506.743
3578572.075,470,504.109
3578605.375,410,506.496
3578638.739,470,503.326
3578672.038,410,506.009
3578705.393,470,501.984
3578738.694,410,505.640
3578772.053,470,501.734
3578805.350,410,506.729
3578838.714,470,500.941
3578872.011,410,506.072
3578905.370,470,500.601
3578938.672,410,508.134
3578972.029,470,502.977
3579005.310,410,511.846
3579038.687,470,506.442
3579071.988,410,514.332
3579105.346,470,508.495
3579138.643,410,515.658
3579172.004,470,511.746
3579205.304,410,515.878
3579238.659,470,510.413
3579271.961,410,515.163
3579305.317,470,512.070
3579338.622,410,514.189
3579371.977,470,512.704
3579405.282,410,513.223
3579438.637,470,512.196
3579471.936,410,508.792
3579505.293,470,509.797
3579538.599,410,508.693
3579571.950,470,509.181
3579605.252,410,507.195
3579638.608,470,506.401
3579671.912,410,506.871
3579705.272,470,510.827
3579738.571,410,507.827
3579771.925,470,509.160
3579805.233,410,507.540
3579838.585,470,511.223
3579871.891,410,507.291
3579905.242,470,511.239
3579938.550,410,508.752
3579971.907,470,512.808
3580005.208,410,508.239
3580038.558,470,513.037
3580071.867,410,512.831
3580105.217,470,513.565
3580138.527,410,511.893
3580171.880,470,512.646
3580205.184,410,512.231
3580238.538,470,511.891
3580271.840,410,510.532
3580305.191,470,511.624
3580338.497,410,509.779
3580371.855,470,516.396
3580405.156,410,511.952
3580438.510,470,521.246
3580471.814,410,514.762
3580505.169,470,528.048
3580538.475,410,514.286
3580571.826,470,530.442
3580605.137,410,513.916
3580638.481,470,528.633
3580671.794,410,511.876
3580705.146,470,527.640
3580738.451,410,510.884
3580771.800,470,527.318
3580805.107,410,512.400
3580838.460,470,526.672
3580871.771,410,512.437
3580905.118,470,526.479
3580938.427,410,512.183
3580971.777,470,523.853
3581005.088,410,508.009
3581038.431,470,521.409
3581071.740,410,511.006
3581105.093,470,524.686
3581138.405,410,509.752
3581171.749,470,525.594
3581205.064,410,513.032
3581238.411,470,522.727
3581271.718,410,510.489
3581305.066,470,519.898
3581338.376,410,510.701
3581371.728,470,518.724
3581405.035,410,512.756
3581438.380,470,518.070
3581471.698,410,509.786
3581505.043,470,513.089
3581538.356,410,503.115
3581571.702,470,511.078
3581605.011,410,505.418
3581638.360,470,514.496
3581671.667,410,503.361
3581705.020,470,516.454
3581738.327,410,504.447
3581771.672,470,517.842
3581804.987,410,501.216
3581838.330,470,517.386
3581871.643,410,500.913
3581904.995,470,517.965
3581938.304,410,501.292
3581971.650,470,518.136
3582004.966,410,505.445
3582038.307,470,519.282
3582071.624,410,508.941
3582104.963,470,521.503
3582138.282,410,512.929
3582171.623,470,520.005
3582204.939,410,513.606
3582238.283,470,518.458
3582271.599,410,511.587
3582304.940,470,513.998
3582338.256,410,511.137
3582371.602,470,513.450
3582404.911,410,511.846
3582438.258,470,512.976
3582471.575,410,510.964
3582504.913,470,510.407
3582538.231,410,511.683
3582571.575,470,510.586
3582604.891,410,511.421
3582638.234,470,507.120
3582671.551,410,508.316
3582704.893,470,507.727
3582738.208,410,510.693
3582771.552,470,506.106
3582804.867,410,506.790
3582838.207,470,505.735
3582871.522,410,507.292
3582904.869,470,508.774
3582938.182,410,513.058
3582971.526,470,511.615
3583004.840,410,511.823
3583038.181,470,509.751
3583071.498,410,508.886
3583104.844,470,510.737
3583138.157,410,510.951
3583171.499,470,510.315
3583204.817,410,510.331
3583238.159,470,510.644
3583271.478,410,508.686
3583304.814,470,511.965
3583338.133,410,507.978
3583371.471,470,511.719
3583404.790,410,510.397
3583438.133,470,513.248
3583471.449,410,511.789
3583504.788,470,515.542
3583538.108,410,507.005
3583571.447,470,513.811
3583604.767,410,507.126
3583638.109,470,513.138
3583671.425,410,506.927
3583704.769,470,512.403
3583738.079,410,505.422
3583771.424,470,509.465
3583804.736,410,503.845
3583838.083,470,509.083
3583871.393,410,505.087
3583904.739,470,508.452
3583938.051,410,505.124
3583971.396,470,506.737
3584004.712,410,503.069
3584038.054,470,504.630
3584071.369,410,504.681
3584104.713,470,502.115
3584138.027,410,503.390
3584171.377,470,501.721
3584204.686,410,501.620
3584238.033,470,501.176
3584271.339,410,502.389
3584304.693,470,500.698
3584337.996,410,503.748
3584371.348,470,501.860
3584404.656,410,502.011
3584438.005,470,502.650
3584471.315,410,500.397
3584504.664,470,502.437
3584537.971,410,501.848
3584571.325,470,507.374
3584604.629,410,501.348
3584637.980,470,512.047
3584671.287,410,502.203
3584704.643,470,514.418
3584737.943,410,500.797
3584771.301,470,514.685
3584804.602,410,499.873
3584837.959,470,514.649
3584871.257,410,499.986
3584904.614,470,513.861
3584937.912,410,499.839
3584971.275,470,512.720
3585004.576,410,501.617
3585037.934,470,512.762
3585071.234,410,502.534
3585104.592,470,511.695
3585137.886,410,502.791
3585171.246,470,511.650
3585204.542,410,502.541
3585237.907,470,511.000
3585271.203,410,503.633
3585304.564,470,509.713
3585337.862,410,503.385
3585371.224,470,510.461
3585404.516,410,504.950
3585437.880,470,509.963
3585471.172,410,503.696
3585504.540,470,510.438
3585537.831,410,504.428
3585571.196,470,508.996
3585604.489,410,503.408
3585637.860,470,509.523
3585671.148,410,504.503
3585704.519,470,508.901
3585737.805,410,504.527
3585771.177,470,509.505
3585804.461,410,504.541
3585837.835,470,508.262
3585871.123,410,505.408
3585904.489,470,507.244
3585937.778,410,504.786
3585971.147,470,507.071
3586004.434,410,504.493
3586037.807,470,507.965
3586071.096,410,504.055
3586104.464,470,507.828
3586137.752,410,504.383
3586171.126,470,509.032
3586204.408,410,505.104
3586237.783,470,510.789
3586271.062,410,504.351
3586304.443,470,510.781
3586337.722,410,503.924
3586371.099,470,509.940
3586404.379,410,505.346
3586437.757,470,509.360
3586471.040,410,505.255
3586504.414,470,509.836
3586537.692,410,507.232
3586571.077,470,509.548
3586604.353,410,506.858
3586637.732,470,510.837
3586671.007,410,505.178
3586704.393,470,510.158
3586737.666,410,506.299
3586771.046,470,509.421
3586804.328,410,505.385
3586837.709,470,508.998
3586870.984,410,507.076
3586904.364,470,509.195
3586937.640,410,507.982
3586971.024,470,509.154
3587004.296,410,507.798
3587037.686,470,509.151
3587070.955,410,507.898
3587104.338,470,507.960
3587137.611,410,508.425
3587170.996,470,508.046
3587204.271,410,507.955
3587237.659,470,507.855
3587270.929,410,508.192
3587304.318,470,506.622
3587337.586,410,508.798
3587370.976,470,505.885
3587404.242,410,508.563
3587437.636,470,505.771
3587470.896,410,508.728
3587504.288,470,505.369
3587537.558,410,508.901
3587570.949,470,508.061
3587604.211,410,508.763
3587637.611,470,521.822
3587670.873,410,508.957
3587704.266,470,552.536
3587737.530,410,508.677
3587770.926,470,576.830
3587804.187,410,508.971
3587837.586,470,581.726
3587870.846,410,508.254
3587904.241,470,581.583
3587937.503,410,509.196
3587970.903,470,589.237
3588004.157,410,508.643
3588037.555,470,596.296
3588070.819,410,509.416
3588104.215,470,596.080
3588137.475,410,509.104
3588170.873,470,595.780
3588204.129,410,510.482
3588237.530,470,590.104
3588270.788,410,509.986
3588304.193,470,585.295
