TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2463547.403,,582.403,653.536,2463.547403,-0.08956108804023682,-0.044967630364390034
2463614.061,,578.554,651.436,2463.614061,-1.7828215719581557,-0.10543982064629781
2463680.722,,575.199,651.048,2463.680722,-3.0532598318319324,-0.1508115664126314
2463747.378,,578.382,649.791,2463.747378,-3.930181367060671,-0.18212946843911346
2463814.035,,578.274,649.148,2463.8140350000003,-4.5336439780571975,-0.20368120615861715
2463880.693,,577.838,649.54,2463.880693,-5.032918231198805,-0.22151201714463686
2463947.352,,577.669,649.067,2463.947352,-5.595781122982501,-0.2416137984227373
2464014.006,,578.678,647.313,2464.014006,-6.341043039192228,-0.26822967993354596
2464080.669,,577.785,647.086,2464.0806690000004,-7.307753035624753,-0.3027542385628394
2464147.327,,577.525,646.307,2464.147327,-8.445857820209307,-0.34339989807465915
2464213.984,,577.63,644.314,2464.213984,-9.626957871331543,-0.38558106731105
2464280.639,,577.788,643.28,2464.280639,-10.677317518441516,-0.42309304437999035
2464347.294,,576.12,641.114,2464.347294,-11.432204174465195,-0.450052658649563
2464413.955,,577.537,641.366,2464.413955,-11.794411861515522,-0.46298834833281605
2464480.609,,577.567,642.795,2464.480609,-11.768214306463555,-0.46205274300270305
2464547.273,,576.649,642.498,2464.547273,-11.451009836627009,-0.4507242739098419
2464613.928,,577.909,643.344,2464.6139279999998,-10.992060655278197,-0.43433361075562127
2464680.587,,577.619,643.954,2464.680587,-10.543842504518937,-0.41832618983134445
2464747.241,,578.725,644.014,2464.747241,-10.226140453962321,-0.40697995040942264
2464813.903,,578.346,643.742,2464.8139029999998,-10.111470467068235,-0.40288468843824726
2464880.557,,578.394,643.254,2464.880557,-10.230795971380426,-0.4071462150437433
2464947.214,,578.69,643.151,2464.9472140000003,-10.588103245627133,-0.4199068940311614
2465013.872,,578.015,643.948,2465.013872,-11.16808056721759,-0.4406198908107576
2465080.536,,578.139,641.649,2465.080536,-11.93195806557972,-0.4679005991670636
2465147.19,,577.228,641.101,2465.14719,-12.811902692003818,-0.4993264662395275
2465213.847,,576.308,641.116,2465.213847,-13.714711266413554,-0.5315688840000367
2465280.507,,577.883,639.103,2465.2805070000004,-14.536424501660349,-0.5609151066225774
2465347.165,,577.842,638.086,2465.347165,-15.187151615118195,-0.5841548232523354
2465413.824,,578.94,637.88,2465.413824,-15.621269864238515,-0.5996586879057583
2465480.48,,578.007,638.565,2465.48048,-15.856895676725046,-0.6080737008959894
2465547.134,,578.233,637.93,2465.547134,-15.970195279259956,-0.6121200217003955
2465613.792,,579.28,638.122,2465.613792,-16.067895427005826,-0.6156092320027516
2465680.455,,578.59,638.15,2465.680455,-16.252204995985988,-0.6221915643916559
2465747.109,,577.589,637.833,2465.7471090000004,-16.589418229874475,-0.6342346156758258
2465813.769,,577.473,636.851,2465.813769,-17.089633294160674,-0.65209902628287
2465880.427,,577.488,636.298,2465.880427,-17.70275564981845,-0.6739957469053455
2465947.084,,577.545,636.081,2465.947084,-18.3301358552937,-0.6964016646746053
2466013.738,,577.843,635.263,2466.013738,-18.847261226419228,-0.7148700008457463
2466080.402,,578.618,634.396,2466.0804019999996,-19.135346014402916,-0.7251585053503593
2466147.059,,577.833,634.481,2466.147059,-19.11923373724743,-0.7245830801873231
2466213.715,,578.657,634.719,2466.213715,-18.800875240895845,-0.713213396814869
2466280.368,,578.329,635.562,2466.2803679999997,-18.272622010641932,-0.6943476462937012
2466347.029,,578.853,635.814,2466.347029,-17.69996975927746,-0.6738962531154065
2466413.689,,579.212,638.006,2466.413689,-17.27348605199969,-0.6586650443654329
2466480.342,,577.439,638.192,2466.4803420000003,-17.14196076223402,-0.6539678212121534
2466547.0,,580.435,636.047,2466.547,-17.353047673062818,-0.6615064651236461
2466613.658,,580.637,637.843,2466.6136579999998,-17.828951705619037,-0.6785026446754641
2466680.319,,579.188,635.281,2466.680319,-18.386194867011092,-0.6984037259379413
2466746.977,,580.762,634.611,2466.746977,-18.790782757529826,-0.7128529593155452
2466813.633,,580.058,634.188,2466.8136329999998,-18.831317540859875,-0.7143005966719069
2466880.291,,582.312,635.575,2466.8802910000004,-18.38234367949542,-0.6982661867072848
2466946.952,,580.875,636.654,2466.9469520000002,-17.429151556476153,-0.664224398107185
2467013.604,,582.648,638.919,2467.0136039999998,-16.045705749031534,-0.614816761829674
2467080.267,,582.464,640.648,2467.080267,-14.34337735693905,-0.5540207251733902
2467146.926,,579.024,641.99,2467.146926,-12.420532526298768,-0.4853492835461618
2467213.579,,580.192,644.017,2467.2135789999998,-10.33802541373132,-0.4109757494262279
2467280.236,,580.045,645.095,2467.280236,-8.12823721228216,-0.3320565672508137
2467346.899,,577.271,647.751,2467.346899,-5.824875215955398,-0.24979554111046762
2467413.553,,579.648,651.523,2467.413553,-3.4897757535028155,-0.16640106024838527
2467480.208,,579.86,653.05,2467.480208,-1.2222616265383415,-0.08542028555066508
2467546.866,,578.081,652.823,2467.546866,0.8433985866617775,-0.011648412494623766
2467613.527,,578.643,657.085,2467.613527,2.5467954546613694,0.049185783133052864
2467680.186,,577.896,659.261,2467.680186,3.728548567631164,0.09139027546750603
2467746.841,,577.996,659.051,2467.746841,4.280120807635288,0.11108882850677035
2467813.499,,579.035,658.122,2467.813499,4.1878861923592465,0.10779481127875022
2467880.157,,578.875,657.638,2467.880157,3.538807521795995,0.08461396624809787
2467946.815,,579.331,655.756,2467.946815,2.487819008550722,0.04707953019369315
2468013.475,,579.693,655.484,2468.013475,1.2128576512116716,0.0015462489677055442
2468080.131,,580.456,654.42,2468.080131,-0.1188208127322059,-0.04601259636694795
2468146.789,,579.971,653.146,2468.146789,-1.3677629878297188,-0.09061664257302343
2468213.445,,579.215,650.459,2468.213445,-2.4332128942155213,-0.1286675450105047
2468280.101,,578.504,651.162,2468.280101,-3.26525175799576,-0.15838253155294146
2468346.765,,579.946,650.192,2468.3467650000002,-3.8706493623953873,-0.180003374581627
2468413.417,,580.861,650.429,2468.4134169999998,-4.303147419310106,-0.19544937656579076
2468480.08,,580.935,648.599,2468.4800800000003,-4.642267436567081,-0.20756052568120453
2468546.734,,578.525,649.334,2468.546734,-4.968745275743249,-0.21922017887750767
2468613.389,,581.522,650.155,2468.613389,-5.336030453730314,-0.2323372033293904
2468680.051,,581.485,649.109,2468.680051,-5.739857050289295,-0.2467592482657404
2468746.709,,580.171,647.653,2468.746709,-6.10367411653825,-0.2597524144483623
2468813.364,,579.128,647.967,2468.813364,-6.29740470959124,-0.2666712042020923
2468880.025,,579.46,648.253,2468.880025,-6.185285923217371,-0.2626670544282257
2468946.679,,580.273,647.035,2468.946679,-5.684760378234991,-0.24479155548130918
2469013.337,,576.946,647.978,2469.013337,-4.818546993137348,-0.2138560785444368
2469080.0,,578.599,649.834,2469.08,-3.7367656815458097,-0.17522192512309803
2469146.652,,577.158,653.141,2469.146652,-2.6850208553401576,-0.13766047851616042
2469213.315,,577.018,653.223,2469.213315,-1.922511919018302,-0.11042864624531085
2469279.971,,577.97,652.797,2469.279971,-1.6335969863657818,-0.10011049440241063
2469346.625,,578.515,651.897,2469.346625,-1.8810756010626306,-0.10894881196830751
2469413.284,,578.695,651.725,2469.413284,-2.613897944760169,-0.13512043330584256
2469479.945,,579.964,649.83,2469.479945,-3.707687228153603,-0.1741834329458233
2469546.599,,581.699,649.314,2469.546599,-5.011170832588119,-0.22073534229784722
2469613.257,,581.578,647.088,2469.6132570000004,-6.382095196078347,-0.2696957944896218
2469679.916,,581.838,647.279,2469.679916,-7.704553833072942,-0.31692536790484016
2469746.572,,581.337,645.629,2469.746572,-8.887219919430727,-0.3591624656777154
2469813.231,,581.59,644.502,2469.813231,-9.85253598478931,-0.39363724220558743
2469879.887,,580.989,644.171,2469.879887,-10.532375104888285,-0.41791664931522793
2469946.546,,579.726,641.885,2469.946546,-10.878288421428234,-0.4302704106517286
2470013.208,,575.75,643.892,2470.0132080000003,-10.879871039789812,-0.4303269314290183
2470079.863,,579.353,643.545,2470.079863,-10.57693151082253,-0.41950791272893445
2470146.519,,577.48,643.776,2470.146519,-10.058695627168133,-0.4009999163131978
2470213.175,,578.685,644.667,2470.213175,-9.455195997144234,-0.37944685651614696
2470279.833,,579.035,644.449,2470.279833,-8.92456992108109,-0.3604963634614777
2470346.496,,579.356,645.385,2470.3464959999997,-8.629782894841734,-0.349968498840119
2470413.149,,578.098,646.185,2470.4131490000004,-8.695516764854665,-0.35231608276659826
2470479.813,,579.618,644.871,2470.479813,-9.145405457345204,-0.36838316451589714
2470546.466,,579.959,645.862,2470.5464660000002,-9.833876841761041,-0.39297085965049944
2470613.124,,582.202,647.169,2470.613124,-10.397498106731344,-0.41309972505893944
2470679.784,,581.369,645.573,2470.679784,-10.263273114915473,-0.4083060862049246
2470746.441,,582.405,645.461,2470.7464410000002,-8.7606546644329,-0.3546423825268954
2470813.099,,582.683,644.924,2470.813099,-5.355940345328279,-0.23304825444328547
2470879.758,,582.216,645.768,2470.879758,0.05183943470887757,-0.03991772847459894
2470946.411,,580.712,656.624,2470.946411,6.925060870974938,0.20554878922375944
2471013.071,,581.733,674.255,2471.013071,14.142828018197232,0.46332022633153486
2471079.729,,582.41,682.098,2471.079729,20.36100599014143,0.6853928755769212
2471146.385,,582.443,682.991,2471.1463849999996,24.5016109302759,0.8332682037973349
2471213.041,,582.358,680.306,2471.213041,26.093347406774956,0.8901146205180421
2471279.699,,582.734,678.015,2471.279699,25.309144721306108,0.8621080294083696
2471346.357,,584.05,674.135,2471.346357,22.758541139843924,0.7710171508478484
2471413.019,,583.772,672.784,2471.413019,19.203022899796398,0.6440372929907447
2471479.673,,583.334,669.716,2471.479673,15.334499462475598,0.5058789365928029
2471546.334,,582.943,665.646,2471.5463339999997,11.666386713198783,0.37487793925274326
2471612.992,,582.219,663.522,2471.6129920000003,8.51295127038756,0.2622578492249195
2471679.649,,579.979,659.556,2471.679649,6.011394343892944,0.17291859640660365
2471746.305,,581.951,659.473,2471.746305,4.156315506314419,0.1066673128507377
2471812.966,,581.757,655.062,2471.812966,2.8357773799130976,0.0595063275134541
2471879.62,,579.675,658.243,2471.87962,1.8710793137102368,0.025053621873607736
2471946.278,,584.34,655.924,2471.946278,1.064109977581763,-0.003766045099965488
2472012.938,,583.155,654.059,2472.0129380000003,0.2420386502160718,-0.03312505643101147
2472079.595,,584.328,653.465,2472.079595,-0.7191301822229449,-0.0674517209225859
2472146.257,,584.632,653.103,2472.1462570000003,-1.8922134538078885,-0.1093465832249689
2472212.912,,584.842,651.075,2472.212912,-3.300692727893537,-0.1596482512078848
2472279.574,,585.341,649.826,2472.279574,-4.917414444545804,-0.21738697729926137
2472346.231,,585.304,648.261,2472.346231,-6.666806859333486,-0.2798638330397247
2472412.883,,582.01,645.704,2472.412883,-8.437405844700027,-0.3430980487867855
2472479.543,,581.319,644.039,2472.479543,-10.106387518189257,-0.4027031587476166
2472546.206,,580.997,642.505,2472.546206,-11.571929347494093,-0.45504272800441226
2472612.862,,581.026,640.814,2472.6128620000004,-12.783036211736803,-0.49829554435594536
2472679.515,,579.977,640.563,2472.6795150000003,-13.754674504320457,-0.5329961094918851
2472746.179,,580.224,640.13,2472.746179,-14.560600863311945,-0.5617785281433683
2472812.833,,580.61,639.114,2472.812833,-15.30680426344072,-0.5884280333023046
2472879.49,,580.553,638.004,2472.8794900000003,-16.098683677791975,-0.61670878696058
2472946.148,,579.406,637.065,2472.946148,-17.013210928098133,-0.6493697191820307
2473012.807,,582.895,637.743,2473.012807,-18.07699753778269,-0.6873612195395792
2473079.47,,581.009,635.182,2473.07947,-19.25128875041334,-0.7292992215959806
2473146.126,,580.073,633.698,2473.146126,-20.435647775719037,-0.7715967800759744
2473212.782,,577.988,631.948,2473.212782,-21.49983713673699,-0.8096026640770912
2473279.439,,578.709,631.251,2473.279439,-22.332363373257785,-0.8393350563863223
2473346.097,,578.514,631.57,2473.346097,-22.87920627554138,-0.8588647084128604
2473412.754,,579.478,630.923,2473.4127540000004,-23.154434800365173,-0.8686940712794894
2473479.418,,579.055,631.643,2473.479418,-23.224681647587232,-0.8712028292362612
2473546.07,,582.992,631.32,2473.54607,-23.18295615567676,-0.8697126675568381
2473612.733,,579.37,630.754,2473.612733,-23.12721192812082,-0.8677218483250084
2473679.391,,582.64,630.373,2473.6793909999997,-23.14811832769731,-0.8684684881865694
2473746.047,,584.2,632.38,2473.7460469999996,-23.316369797321933,-0.8744773302891197
2473812.708,,583.746,631.428,2473.812708,-23.659526207612156,-0.8867326329650032
2473879.361,,583.213,630.596,2473.8793610000002,-24.137882137157895,-0.9038163782414746
2473946.022,,583.5,629.503,2473.946022,-24.642366077870413,-0.9218332451953088
2474012.679,,582.666,629.26,2474.012679,-25.023594062814055,-0.9354482155234168
2474079.337,,582.894,629.049,2474.0793369999997,-25.138612310870432,-0.9395559151056238
2474145.993,,581.963,628.999,2474.1459929999996,-24.895662199993705,-0.9308793260790176
2474212.652,,581.352,629.402,2474.2126519999997,-24.28350394222516,-0.9090170367277856
2474279.312,,580.96,630.721,2474.279312,-23.375976030635425,-0.8766060751084527
2474345.97,,581.358,631.674,2474.3459700000003,-22.304180815353657,-0.8383285597365773
2474412.627,,581.387,635.538,2474.4126269999997,-21.196899372752426,-0.7987837084106468
2474479.285,,581.125,635.858,2474.4792850000003,-20.110309765120817,-0.7599778341018081
2474545.945,,580.251,634.587,2474.545945,-18.990116234025624,-0.719971847422068
2474612.602,,580.338,636.737,2474.612602,-17.702178745852372,-0.6739751436687246
2474679.26,,581.049,636.352,2474.67926,-16.124139546978114,-0.6176179041223139
2474745.918,,580.492,637.294,2474.745918,-14.24866931973762,-0.5506383734907837
2474812.578,,580.222,641.751,2474.812578,-12.236239613690053,-0.4787675460139101
2474879.229,,580.623,647.516,2474.8792289999997,-10.374044809564747,-0.4122621266725914
2474945.888,,586.81,647.638,2474.9458879999997,-8.95659388361392,-0.3616400499611384
2475012.551,,580.628,645.21,2475.012551,-8.170285069252749,-0.33355824170186354
2475079.209,,581.013,644.888,2475.079209,-8.05853089695769,-0.32956711355825563
2475145.865,,579.978,646.015,2475.1458650000004,-8.562151260275824,-0.34755313917550146
2475212.525,,581.423,644.86,2475.212525,-9.572347365718091,-0.38363073721227714
2475279.179,,581.681,643.602,2475.279179,-10.955643105100023,-0.4330330140400588
2475345.835,,580.558,643.312,2475.345835,-12.558243902996082,-0.490267433266608
2475412.495,,585.383,638.992,2475.412495,-14.215772516764652,-0.549463514839122
2475479.156,,577.496,637.551,2475.479156,-15.78269029853713,-0.6054235701025646
2475545.812,,579.826,636.596,2475.545812,-17.168805838253036,-0.6549265517563151
2475612.471,,578.134,636.476,2475.612471,-18.351887791196354,-0.6971785015637892
2475679.131,,578.702,635.084,2475.679131,-19.350012513650054,-0.7328249887490549
2475745.788,,578.754,634.797,2475.745788,-20.16882393653229,-0.7620675776122663
2475812.446,,579.175,634.673,2475.812446,-20.75301873075806,-0.7829311949314274
2475879.106,,579.108,633.431,2475.8791060000003,-20.966276720090253,-0.7905473755678488
2475945.763,,574.804,633.19,2475.9457629999997,-20.61304255168976,-0.7779321612824714
2476012.422,,578.404,634.913,2476.012422,-19.4997338339804,-0.7381720551090549
2476079.08,,578.763,635.17,2476.07908,-17.516233137136542,-0.6673343826404328
2476145.737,,579.355,637.733,2476.1457370000003,-14.709070553353941,-0.5670808944553377
2476212.392,,580.558,643.025,2476.212392,-11.312434428781021,-0.4457752666476717
2476279.049,,581.359,648.156,2476.279049,-7.709742769770041,-0.31711068278715626
2476345.708,,582.412,650.939,2476.3457080000003,-4.333449564083693,-0.19653157099606433
2476412.366,,582.645,653.641,2476.412366,-1.5512984379280643,-0.09717132849833483
2476479.026,,580.127,654.628,2476.479026,0.41052848233429595,-0.027107701579119788
2476545.686,,576.231,655.994,2476.5456860000004,1.4906364347688417,0.011466690397176916
2476612.34,,577.883,655.712,2476.6123399999997,1.7753745893172752,0.021635675043018814
2476678.998,,580.297,656.662,2476.6789980000003,1.461074227402857,0.010410921691789884
2476745.654,,580.556,655.185,2476.7456540000003,0.8054672091861128,-0.01300307322057174
2476812.315,,580.476,653.69,2476.812315,0.06801821453247725,-0.039339928271196076
2476878.97,,580.187,652.005,2476.87897,-0.5573768567557273,-0.06167495003040041
2476945.632,,578.776,653.51,2476.9456320000004,-0.9955931351783718,-0.07732516948871279
2477012.291,,577.73,653.122,2477.012291,-1.2999303976834795,-0.08819410608935924
2477078.944,,578.228,652.961,2477.0789440000003,-1.6110317565706846,-0.09930461197446505
2477145.608,,576.649,652.414,2477.145608,-2.0876965633322886,-0.1163279614053101
2477212.261,,578.322,652.533,2477.212261,-2.839007356075234,-0.14315986922523224
