TimeStamp,Lights,Channel1
3425322.955,470,617.464
3425356.246,410,554.779
3425389.613,470,617.669
3425422.906,410,556.235
3425456.272,470,616.933
3425489.564,410,554.989
3425522.933,470,617.200
3425556.225,410,556.634
3425589.589,470,616.652
3425622.879,410,556.001
3425656.251,470,616.469
3425689.538,410,554.991
3425722.907,470,615.612
3425756.200,410,555.284
3425789.569,470,617.482
3425822.856,410,554.633
3425856.226,470,617.992
3425889.511,410,554.683
3425922.885,470,618.183
3425956.173,410,554.662
3425989.545,470,617.655
3426022.833,410,552.505
3426056.200,470,616.152
3426089.490,410,554.925
3426122.861,470,617.415
3426156.144,410,554.377
3426189.520,470,617.639
3426222.804,410,554.455
3426256.178,470,618.602
3426289.462,410,554.945
3426322.835,470,619.196
3426356.121,410,554.475
3426389.495,470,620.287
3426422.780,410,554.741
3426456.151,470,620.306
3426489.438,410,554.928
3426522.808,470,620.060
3426556.099,410,556.799
3426589.472,470,621.505
3426622.752,410,557.505
3426656.131,470,623.647
3426689.411,410,557.355
3426722.785,470,623.837
3426756.072,410,556.499
3426789.449,470,628.201
3426822.731,410,556.893
3426856.107,470,632.449
3426889.390,410,556.068
3426922.760,470,636.374
3426956.042,410,556.055
3426989.420,470,638.813
3427022.706,410,556.196
3427056.079,470,640.040
3427089.360,410,557.072
3427122.742,470,641.998
3427156.016,410,556.661
3427189.395,470,644.209
3427222.680,410,556.430
3427256.059,470,643.539
3427289.337,410,557.137
3427322.712,470,643.700
3427355.993,410,556.261
3427389.374,470,642.748
3427422.650,410,557.711
3427456.034,470,641.049
3427489.308,410,556.032
3427522.691,470,640.148
3427555.968,410,553.906
3427589.351,470,638.500
3427622.629,410,556.337
3427656.011,470,637.219
3427689.286,410,557.186
3427722.665,470,637.802
3427755.941,410,558.247
3427789.322,470,637.392
3427822.602,410,557.446
3427855.982,470,635.489
3427889.260,410,557.635
3427922.646,470,633.329
3427955.919,410,556.354
3427989.303,470,631.382
3428022.574,410,555.873
3428055.963,470,629.375
3428089.235,410,554.552
3428122.616,470,627.811
3428155.890,410,555.736
3428189.277,470,625.842
3428222.549,410,554.644
3428255.933,470,624.906
3428289.210,410,555.974
3428322.591,470,624.094
3428355.870,410,554.669
3428389.255,470,624.125
3428422.525,410,555.344
3428455.915,470,621.966
3428489.183,410,554.292
3428522.570,470,621.516
3428555.841,410,554.936
3428589.228,470,620.122
3428622.496,410,555.137
3428655.885,470,619.615
3428689.155,410,554.309
3428722.549,470,618.440
3428755.814,410,555.570
3428789.204,470,618.078
3428822.472,410,554.168
3428855.861,470,617.335
3428889.130,410,555.452
3428922.520,470,617.156
3428955.792,410,554.561
3428989.183,470,615.731
3429022.450,410,553.948
3429055.841,470,616.723
3429089.106,410,553.545
3429122.494,470,618.344
3429155.761,410,553.349
3429189.156,470,620.866
3429222.425,410,553.066
3429255.817,470,623.992
3429289.084,410,554.765
3429322.471,470,627.553
3429355.739,410,553.671
3429389.134,470,631.041
3429422.398,410,553.786
3429455.790,470,633.431
3429489.057,410,553.522
3429522.449,470,631.732
3429555.712,410,553.974
3429589.111,470,631.447
3429622.369,410,553.785
3429655.765,470,630.131
3429689.033,410,553.072
3429722.423,470,629.263
3429755.686,410,554.480
3429789.087,470,627.909
3429822.345,410,551.008
3429855.743,470,630.139
3429889.005,410,551.888
3429922.401,470,631.844
3429955.663,410,552.681
3429989.063,470,631.428
3430022.322,410,553.015
3430055.721,470,630.937
3430088.980,410,554.353
3430122.377,470,629.973
3430155.638,410,555.147
3430189.033,470,627.951
3430222.299,410,551.640
3430255.696,470,628.818
3430288.954,410,555.752
3430322.355,470,628.913
3430355.615,410,552.230
3430389.010,470,628.152
3430422.269,410,555.057
3430455.674,470,629.116
3430488.931,410,557.806
3430522.329,470,628.759
3430555.587,410,556.007
3430588.989,470,626.994
3430622.248,410,554.848
3430655.647,470,628.271
3430688.906,410,556.298
3430722.302,470,629.201
3430755.565,410,556.214
3430788.964,470,630.104
3430822.219,410,555.792
3430855.622,470,629.974
3430888.880,410,555.514
3430922.283,470,630.169
3430955.534,410,555.663
3430988.941,470,631.421
3431022.197,410,554.892
3431055.599,470,630.610
3431088.851,410,555.262
3431122.260,470,630.349
3431155.514,410,555.499
3431188.916,470,629.699
3431222.171,410,554.192
3431255.571,470,630.960
3431288.827,410,553.288
3431322.233,470,630.989
3431355.484,410,554.654
3431388.891,470,631.246
3431422.143,410,553.605
3431455.549,470,631.225
3431488.803,410,554.768
3431522.205,470,634.237
3431555.458,410,553.325
3431588.864,470,637.082
3431622.118,410,554.594
3431655.521,470,638.012
3431688.772,410,553.212
3431722.183,470,637.325
3431755.431,410,552.280
3431788.836,470,635.502
3431822.092,410,552.931
3431855.494,470,634.182
3431888.749,410,551.392
3431922.151,470,632.229
3431955.402,410,552.456
3431988.807,470,629.936
3432022.061,410,551.827
3432055.469,470,628.177
3432088.719,410,551.958
3432122.122,470,628.799
3432155.377,410,551.761
3432188.785,470,628.750
3432222.037,410,554.172
3432255.443,470,627.796
3432288.693,410,553.345
3432322.099,470,628.252
3432355.349,410,552.593
3432388.757,470,628.012
3432422.009,410,553.752
3432455.416,470,628.682
3432488.668,410,552.728
3432522.069,470,628.734
3432555.323,410,553.953
3432588.724,470,627.940
3432621.982,410,553.232
3432655.387,470,627.983
3432688.636,410,553.972
3432722.045,470,627.382
3432755.297,410,553.762
3432788.702,470,627.591
3432821.956,410,553.961
3432855.355,470,626.293
3432888.615,410,553.488
3432922.016,470,625.340
3432955.270,410,551.694
3432988.672,470,627.661
3433021.931,410,550.173
3433055.326,470,628.363
3433088.584,410,551.887
3433121.988,470,630.441
3433155.241,410,552.017
3433188.646,470,632.865
3433221.901,410,552.310
3433255.302,470,632.774
3433288.556,410,552.709
3433321.956,470,632.302
3433355.218,410,552.073
3433388.613,470,631.558
3433421.872,410,551.652
3433455.272,470,629.817
3433488.532,410,552.270
3433521.931,470,628.235
3433555.187,410,550.715
3433588.589,470,627.478
3433621.846,410,552.024
3433655.248,470,626.996
3433688.504,410,551.275
3433721.901,470,633.959
3433755.161,410,551.839
3433788.559,470,640.168
3433821.817,410,550.759
3433855.222,470,641.186
3433888.474,410,551.593
3433921.879,470,641.416
3433955.134,410,553.330
3433988.533,470,639.985
3434021.792,410,551.876
3434055.192,470,639.178
3434088.451,410,552.161
3434121.849,470,637.949
3434155.110,410,553.353
3434188.505,470,637.185
3434221.769,410,551.927
3434255.160,470,637.593
3434288.423,410,551.549
3434321.820,470,636.094
3434355.080,410,551.967
3434388.480,470,634.375
3434421.742,410,551.810
3434455.135,470,631.896
3434488.394,410,550.437
3434521.792,470,629.637
3434555.056,410,549.228
3434588.450,470,627.795
3434621.714,410,549.512
3434655.105,470,625.764
3434688.373,410,549.022
3434721.768,470,625.314
3434755.026,410,549.638
3434788.425,470,622.979
3434821.681,410,550.336
3434855.077,470,620.834
3434888.345,410,547.542
3434921.737,470,619.577
3434954.997,410,548.572
3434988.394,470,617.205
3435021.660,410,547.637
3435055.051,470,617.189
3435088.315,410,547.482
3435121.709,470,617.012
3435154.975,410,549.004
3435188.368,470,615.789
3435221.629,410,547.960
3435255.027,470,616.608
3435288.290,410,550.816
3435321.681,470,617.168
3435354.948,410,551.713
3435388.338,470,616.177
3435421.607,410,551.792
3435454.994,470,615.071
3435488.261,410,551.907
3435521.654,470,614.441
3435554.918,410,550.042
3435588.309,470,612.303
3435621.576,410,550.149
3435654.971,470,612.021
3435688.235,410,552.265
3435721.623,470,611.475
3435754.889,410,551.421
3435788.285,470,611.254
3435821.551,410,550.307
3435854.939,470,611.130
3435888.208,410,551.498
3435921.596,470,612.121
3435954.862,410,553.072
3435988.258,470,611.211
3436021.522,410,551.810
3436054.914,470,610.932
3436088.177,410,550.896
3436121.571,470,608.556
3436154.836,410,550.965
3436188.227,470,609.774
3436221.498,410,550.443
3436254.886,470,613.487
3436288.154,410,550.705
3436321.544,470,619.404
3436354.813,410,549.684
3436388.200,470,622.750
3436421.468,410,550.660
3436454.857,470,626.238
3436488.130,410,550.143
3436521.516,470,628.336
3436554.783,410,551.609
3436588.174,470,641.839
3436621.439,410,550.899
3436654.831,470,649.531
3436688.103,410,551.201
3436721.487,470,649.065
3436754.757,410,552.399
3436788.147,470,649.316
3436821.417,410,550.839
3436854.805,470,647.823
3436888.070,410,550.764
3436921.459,470,645.001
3436954.732,410,551.458
3436988.121,470,644.619
3437021.387,410,553.538
3437054.774,470,643.039
3437088.047,410,552.597
3437121.431,470,640.555
3437154.705,410,552.535
3437188.093,470,637.348
3437221.358,410,552.173
3437254.749,470,635.971
3437288.017,410,551.581
3437321.404,470,635.704
3437354.674,410,553.384
3437388.060,470,634.009
3437421.331,410,551.529
3437454.720,470,630.850
3437487.991,410,551.212
3437521.378,470,629.776
3437554.652,410,550.171
3437588.031,470,627.455
3437621.304,410,551.242
3437654.694,470,628.964
3437687.964,410,554.208
3437721.349,470,628.540
3437754.619,410,552.518
3437788.006,470,626.179
3437821.280,410,552.110
3437854.665,470,624.736
3437887.937,410,553.321
3437921.325,470,624.110
3437954.594,410,551.271
3437987.979,470,623.396
3438021.250,410,554.114
3438054.639,470,624.608
3438087.911,410,553.283
3438121.297,470,620.934
3438154.566,410,548.997
3438187.951,470,618.292
3438221.223,410,548.597
3438254.608,470,618.176
3438287.886,410,548.618
3438321.269,470,617.092
3438354.543,410,548.184
3438387.925,470,615.466
3438421.198,410,547.682
3438454.585,470,614.930
3438487.856,410,546.602
3438521.237,470,614.981
3438554.515,410,546.194
3438587.898,470,614.071
3438621.174,410,547.114
3438654.551,470,613.819
3438687.827,410,546.396
3438721.214,470,613.525
3438754.488,410,547.576
3438787.871,470,615.962
3438821.146,410,548.535
3438854.524,470,620.801
3438887.803,410,551.172
3438921.186,470,620.210
3438954.459,410,549.806
3438987.841,470,624.188
3439021.118,410,547.375
3439054.497,470,623.398
3439087.778,410,548.484
3439121.158,470,625.399
3439154.435,410,551.629
3439187.816,470,626.612
3439221.090,410,553.021
3439254.474,470,625.534
3439287.748,410,553.168
3439321.131,470,622.874
3439354.408,410,552.071
3439387.783,470,621.025
3439421.065,410,551.304
3439454.440,470,619.615
3439487.719,410,549.259
3439521.097,470,617.684
3439554.377,410,548.884
3439587.762,470,616.234
3439621.036,410,550.102
3439654.417,470,616.003
3439687.695,410,550.769
3439721.072,470,615.114
3439754.354,410,550.357
3439787.732,470,615.574
3439821.012,410,551.143
3439854.387,470,614.516
3439887.670,410,551.905
3439921.045,470,614.829
3439954.332,410,552.044
3439987.705,470,613.417
3440020.987,410,551.947
3440054.365,470,612.561
3440087.642,410,550.984
3440121.019,470,613.841
3440154.302,410,552.470
3440187.681,470,612.607
3440220.961,410,552.624
3440254.339,470,612.630
3440287.622,410,552.636
3440320.995,470,613.308
3440354.281,410,553.339
3440387.654,470,613.552
3440420.939,410,555.022
3440454.313,470,612.805
3440487.597,410,554.259
3440520.964,470,612.317
3440554.250,410,554.188
3440587.624,470,611.750
3440620.913,410,553.894
3440654.284,470,611.527
3440687.569,410,556.852
3440720.944,470,611.003
3440754.229,410,555.284
3440787.601,470,610.051
3440820.884,410,554.303
3440854.258,470,609.396
3440887.543,410,551.879
3440920.914,470,608.222
3440954.203,410,554.189
3440987.573,470,609.782
3441020.859,410,553.842
3441054.228,470,609.821
3441087.521,410,553.342
3441120.888,470,609.964
3441154.176,410,555.908
3441187.542,470,613.413
3441220.836,410,556.256
3441254.202,470,613.935
3441287.494,410,555.658
3441320.862,470,613.812
3441354.153,410,554.572
3441387.518,470,614.860
3441420.810,410,553.181
3441454.178,470,615.192
3441487.469,410,551.970
3441520.831,470,615.894
3441554.128,410,552.447
3441587.492,470,617.800
3441620.780,410,552.159
3441654.150,470,617.540
3441687.443,410,554.441
3441720.811,470,617.411
3441754.096,410,553.281
3441787.467,470,616.801
3441820.757,410,554.876
3441854.126,470,615.676
3441887.417,410,553.984
3441920.780,470,615.681
3441954.071,410,553.911
3441987.436,470,615.500
3442020.729,410,558.751
3442054.094,470,613.961
3442087.387,410,551.741
3442120.753,470,612.567
3442154.046,410,552.724
3442187.413,470,611.785
3442220.709,410,551.766
3442254.071,470,611.376
3442287.365,410,553.706
3442320.730,470,611.527
3442354.024,410,553.046
3442387.382,470,609.097
3442420.682,410,551.263
3442454.046,470,607.666
3442487.336,410,549.233
3442520.704,470,606.764
3442553.994,410,549.999
3442587.362,470,606.429
3442620.656,410,550.903
3442654.015,470,606.434
3442687.312,410,550.928
3442720.674,470,606.576
3442753.970,410,551.919
3442787.331,470,606.659
3442820.631,410,551.141
3442853.990,470,609.559
3442887.289,410,551.625
3442920.650,470,613.659
3442953.943,410,552.068
3442987.303,470,617.008
3443020.605,410,552.496
3443053.961,470,619.259
3443087.263,410,550.717
3443120.622,470,620.655
3443153.923,410,549.992
3443187.280,470,620.780
3443220.582,410,551.218
3443253.940,470,621.289
3443287.237,410,550.599
3443320.597,470,622.210
3443353.894,410,550.645
3443387.249,470,623.926
3443420.556,410,550.510
3443453.907,470,627.653
3443487.210,410,551.409
3443520.568,470,631.669
3443553.872,410,550.217
3443587.229,470,632.634
3443620.527,410,550.191
3443653.883,470,632.792
3443687.187,410,550.745
3443720.539,470,633.779
3443753.844,410,550.682
3443787.202,470,634.355
3443820.505,410,552.315
3443853.858,470,636.308
3443887.159,410,551.856
3443920.518,470,637.166
3443953.819,410,552.189
3443987.175,470,639.758
3444020.480,410,556.332
3444053.831,470,640.206
3444087.134,410,555.514
3444120.489,470,641.520
3444153.792,410,555.510
3444187.148,470,639.887
3444220.452,410,555.094
3444253.806,470,639.512
3444287.111,410,554.664
3444320.462,470,640.123
3444353.765,410,553.238
3444387.117,470,641.928
3444420.423,410,554.291
3444453.775,470,642.265
3444487.087,410,554.546
3444520.438,470,641.707
3444553.744,410,554.056
3444587.091,470,640.933
3444620.402,410,554.755
3444653.748,470,638.395
3444687.058,410,554.624
3444720.405,470,638.057
3444753.718,410,555.679
3444787.065,470,638.827
3444820.377,410,555.184
3444853.720,470,642.841
3444887.034,410,555.683
3444920.381,470,650.225
3444953.689,410,554.729
3444987.042,470,652.828
3445020.352,410,554.224
3445053.695,470,656.525
3445087.007,410,553.383
3445120.358,470,658.741
3445153.664,410,554.954
3445187.010,470,656.465
3445220.321,410,554.126
3445253.669,470,654.846
3445286.983,410,553.153
3445320.331,470,652.941
3445353.638,410,552.943
3445386.985,470,650.830
3445420.296,410,553.288
3445453.644,470,650.998
3445486.957,410,553.916
3445520.304,470,652.400
3445553.613,410,552.869
3445586.959,470,653.275
3445620.273,410,553.524
3445653.614,470,656.529
3445686.928,410,552.812
3445720.273,470,665.063
3445753.586,410,553.540
3445786.930,470,666.737
3445820.250,410,552.953
3445853.592,470,669.833
3445886.903,410,552.830
3445920.250,470,671.226
3445953.561,410,554.606
3445986.910,470,671.146
3446020.220,410,553.458
3446053.561,470,670.722
3446086.883,410,553.239
3446120.219,470,669.284
3446153.540,410,553.754
3446186.882,470,666.897
3446220.197,410,553.265
3446253.535,470,664.705
3446286.853,410,553.411
3446320.196,470,661.283
3446353.514,410,553.435
3446386.855,470,657.740
3446420.169,410,552.738
3446453.512,470,656.488
3446486.830,410,551.657
3446520.171,470,653.894
3446553.490,410,552.465
3446586.828,470,652.320
3446620.146,410,551.102
3446653.481,470,649.098
3446686.803,410,552.250
3446720.143,470,647.255
3446753.460,410,551.138
3446786.802,470,645.757
3446820.121,410,552.472
3446853.460,470,643.984
3446886.780,410,551.840
3446920.119,470,642.675
3446953.436,410,551.538
3446986.770,470,640.825
3447020.095,410,551.980
3447053.428,470,639.780
3447086.752,410,552.009
3447120.091,470,637.626
3447153.408,410,552.177
3447186.749,470,636.002
3447220.066,410,551.588
3447253.401,470,634.310
3447286.726,410,553.705
3447320.060,470,633.065
3447353.385,410,551.228
3447386.723,470,631.150
3447420.041,410,549.969
3447453.376,470,628.881
3447486.701,410,551.653
3447520.033,470,628.187
3447553.362,410,550.952
3447586.691,470,628.057
3447620.016,410,550.274
3447653.348,470,626.117
3447686.675,410,551.062
3447720.013,470,625.123
3447753.336,410,550.205
3447786.670,470,626.071
3447819.993,410,549.233
3447853.329,470,628.336
3447886.653,410,549.535
3447919.982,470,628.325
3447953.313,410,549.584
3447986.642,470,628.382
3448019.971,410,548.862
3448053.304,470,629.295
3448086.627,410,549.464
3448119.960,470,630.295
3448153.290,410,549.391
3448186.616,470,630.063
3448219.945,410,550.073
3448253.273,470,630.476
3448286.605,410,549.498
3448319.936,470,632.853
3448353.262,410,550.087
3448386.590,470,635.076
3448419.924,410,552.201
3448453.250,470,637.247
3448486.581,410,550.844
3448519.907,470,638.013
3448553.241,410,552.422
3448586.570,470,639.813
3448619.900,410,552.423
3448653.229,470,642.986
3448686.559,410,552.628
3448719.881,470,642.933
3448753.214,410,552.148
3448786.545,470,653.213
3448819.876,410,552.857
3448853.201,470,665.274
3448886.529,410,552.345
3448919.857,470,669.431
3448953.189,410,551.988
