TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1365623.755,,503.922,538.669,1365.6237549999998,26.038950768010146,0.7138211563146265
1365690.41,,501.723,546.802,1365.69041,28.396474054121853,0.7803156117737187
1365757.068,,499.443,554.303,1365.757068,31.608766567355143,0.8709190186206807
1365823.728,,504.37,556.598,1365.8237279999998,35.19420970694454,0.9720472197930858
1365890.385,,503.07,556.138,1365.890385,38.766279164951506,1.0727982133766854
1365957.04,,503.431,556.519,1365.95704,42.09455390868692,1.1666729241830196
1366023.697,,507.82,561.937,1366.0236969999999,45.0333301399936,1.2495617449925722
1366090.362,,505.066,563.845,1366.090362,47.434364220211165,1.3172834318337276
1366157.014,,504.065,570.69,1366.157014,49.143056781829195,1.3654774760245634
1366223.674,,501.72,570.134,1366.223674,50.07685311083182,1.3918154039561845
1366290.33,,503.332,568.92,1366.29033,50.300667118792376,1.3981281265795948
1366356.99,,502.215,565.67,1366.35699,50.011802993611525,1.3899806512953752
1366423.649,,501.986,564.367,1366.423649,49.425050195714924,1.3734311614069497
1366490.304,,500.427,564.441,1366.490304,48.63759517871166,1.351220821910994
1366556.962,,504.15,566.023,1366.556962,47.575754436492545,1.321271373541137
1366623.624,,503.494,566.484,1366.623624,46.0677180081964,1.2787368790982792
1366690.278,,503.894,564.153,1366.690278,43.99732998294055,1.2203411359302563
1366756.937,,504.44,559.861,1366.7569369999999,41.440337982663124,1.1482206221379503
1366823.592,,503.254,556.632,1366.823592,38.70339535824591,1.0710245619736574
1366890.251,,502.539,554.283,1366.890251,36.25186118490278,1.00187850905612
1366956.913,,503.324,550.893,1366.956913,34.56449476973673,0.9542859734500431
1367023.565,,504.977,548.959,1367.023565,33.96801692581097,0.9374621865297142
1367090.228,,507.06,551.436,1367.0902279999998,34.507408503404186,0.9526758429302992
1367156.884,,509.23,552.91,1367.156884,35.90636540245675,0.9921337255994728
1367223.545,,518.143,557.595,1367.2235449999998,37.64322386454263,1.0411221951201273
1367290.197,,518.779,558.725,1367.290197,39.11431891243929,1.082614749918935
1367356.854,,517.074,561.235,1367.356854,39.813942139181904,1.1023477747263002
1367423.518,,518.351,556.288,1367.4235179999998,39.452283455898545,1.0921471131469855
1367490.171,,520.753,552.759,1367.4901710000001,37.97086076457928,1.050363264926133
1367556.833,,518.577,554.787,1367.556833,35.489225604734195,0.9803682071576062
1367623.493,,517.405,553.436,1367.623493,32.26031829621718,0.8892961764071332
1367690.145,,520.09,546.897,1367.690145,28.662157831452465,0.787809280320701
1367756.806,,513.348,544.105,1367.756806,25.172933744974475,0.6893949584041758
1367823.466,,510.321,535.524,1367.823466,22.27844058083869,0.6077551511059357
1367890.122,,508.558,536.963,1367.890122,20.33992552153672,0.5530789135362397
1367956.78,,509.905,538.462,1367.95678,19.50879499180103,0.5296366967336428
1368023.435,,512.306,541.035,1368.023435,19.745136680411072,0.5363027653061092
1368090.097,,513.552,540.667,1368.090097,20.901695430074685,0.568923755613344
1368156.753,,515.067,537.217,1368.156753,22.774800407867147,0.6217550876514034
1368223.414,,510.503,539.651,1368.223414,25.075312173292104,0.6866415208078981
1368290.074,,517.675,546.485,1368.290074,27.38278007574729,0.7517241533176077
1368356.73,,526.874,548.046,1368.35673,29.182293389910413,0.802479816526354
1368423.389,,531.872,550.386,1368.423389,30.00523689096761,0.8256911164099066
1368490.048,,535.317,552.368,1368.490048,29.6015294164184,0.8143044595556324
1368556.704,,531.366,547.168,1368.5567039999999,28.04403905641763,0.7703751062461062
1368623.367,,523.358,541.343,1368.6233670000001,25.696709037413044,0.7041681540959442
1368690.026,,525.451,538.206,1368.690026,23.051703843915575,0.6295652091052448
1368756.678,,523.156,537.14,1368.756678,20.52916184738787,0.5584163651383849
1368823.338,,525.449,538.271,1368.823338,18.35689089021634,0.49714699178472666
1368889.997,,525.541,537.124,1368.889997,16.573056062888124,0.44683354369667544
1368956.657,,523.709,529.566,1368.956657,15.098866784346095,0.40525371545160277
1369023.315,,522.766,535.143,1369.023315,13.809331796420386,0.3688821015113688
1369089.977,,530.864,531.403,1369.0899769999999,12.580793621718625,0.33423091591386217
1369156.632,,523.509,527.888,1369.156632,11.321155029629617,0.29870253630054316
1369223.291,,521.309,528.455,1369.223291,9.978840031261536,0.26084225072165945
1369289.947,,524.457,527.111,1369.289947,8.537057530502146,0.2201764626706052
1369356.608,,523.68,525.522,1369.356608,7.013729117080836,0.17721065447157938
1369423.266,,520.412,523.459,1369.423266,5.469166637869829,0.1336459348428399
1369489.922,,520.99,522.946,1369.489922,4.0071387302137795,0.09240912070051786
1369556.58,,516.309,520.945,1369.5565800000002,2.760638604887864,0.057251314391024044
1369623.24,,516.468,518.674,1369.62324,1.8609322825500605,0.031874902489012466
1369689.897,,516.847,519.222,1369.6898970000002,1.3961155992227332,0.018764647151035138
1369756.555,,518.905,519.843,1369.756555,1.3776565179739366,0.018244004761988675
1369823.216,,519.689,520.397,1369.823216,1.7304818563214737,0.0281955199320822
1369889.877,,515.532,517.563,1369.889877,2.302780492358662,0.04433732705121273
1369956.534,,516.129,521.894,1369.956534,2.889928749059459,0.06089797094095659
1370023.193,,523.861,523.289,1370.023193,3.283211704691714,0.07199060197886266
1370089.848,,523.428,522.702,1370.089848,3.3415511966008604,0.07363607999772749
1370156.511,,520.317,521.79,1370.156511,3.045323869014778,0.06528092399312832
1370223.165,,517.872,518.473,1370.223165,2.4882398969639734,0.04956824977068116
1370289.824,,517.308,518.991,1370.289824,1.8123144141963858,0.030503624970438577
1370356.486,,515.225,519.498,1370.3564860000001,1.137371069622504,0.011466701590903374
1370423.143,,516.849,519.318,1370.423143,0.5314044825382589,-0.005624717387624638
1370489.799,,515.687,517.531,1370.4897990000002,0.022897002485688572,-0.019967281120574595
1370556.463,,510.484,516.524,1370.556463,-0.3726970576528583,-0.031125097362190112
1370623.116,,511.597,520.633,1370.623116,-0.6279798042779497,-0.03832540258290067
1370689.773,,511.947,517.902,1370.689773,-0.6863887639573638,-0.03997283995528837
1370756.433,,508.254,514.399,1370.756433,-0.4764048627648171,-0.03405019849200801
1370823.096,,509.127,515.885,1370.8230959999999,0.029755197074087775,-0.019773844255168174
1370889.755,,509.988,518.427,1370.889755,0.7594381827818293,0.0008070225715706452
1370956.412,,513.969,522.016,1370.956412,1.5544036468113616,0.023229195854368695
1371023.066,,514.268,523.613,1371.0230660000002,2.260571169715561,0.04314680395395024
1371089.724,,516.999,520.423,1371.089724,2.8128776848480586,0.058724728968135693
1371156.382,,512.51,517.332,1371.156382,3.232748686702598,0.0705672816147432
1371223.046,,515.1,520.928,1371.223046,3.5429978496571657,0.07931792652622069
1371289.704,,516.956,521.822,1371.2897039999998,3.6889127037605633,0.08343348662446293
1371356.361,,522.072,522.336,1371.356361,3.540481284643081,0.07924694626433959
1371423.021,,523.303,522.569,1371.423021,2.9684012823853183,0.06311130575836343
1371489.675,,523.774,522.576,1371.489675,1.932354854986512,0.03388939163091287
1371556.337,,520.774,516.423,1371.556337,0.5217244581300399,-0.005897744574947505
1371622.997,,517.817,516.411,1371.622997,-1.0753622598689667,-0.05094392174736695
1371689.654,,519.044,515.573,1371.689654,-2.6475479041251835,-0.09528775873565003
1371756.309,,518.901,513.749,1371.7563089999999,-4.028402770982566,-0.13423506966175214
1371822.969,,516.924,512.315,1371.822969,-5.130774989438776,-0.1653277171071881
1371889.63,,518.8,511.931,1371.88963,-5.9518998747232725,-0.18848772253854693
1371956.285,,517.98,511.52,1371.956285,-6.555521196157639,-0.2055129927909036
1372022.942,,519.432,511.963,1372.022942,-7.0330487030207625,-0.21898175966275568
1372089.602,,518.253,510.733,1372.089602,-7.45490575073146,-0.2308803291633642
1372156.264,,519.493,511.201,1372.156264,-7.832686530495311,-0.24153571796961418
1372222.923,,518.821,511.091,1372.222923,-8.111480503829819,-0.2493991624375287
1372289.576,,520.047,507.632,1372.289576,-8.203400180857036,-0.251991776858734
1372356.236,,516.241,508.263,1372.356236,-8.054310251245274,-0.24778666306733674
1372422.898,,518.28,511.592,1372.422898,-7.705766538550438,-0.23795591207714897
1372489.552,,517.599,508.988,1372.489552,-7.307789368767999,-0.22673087971130534
1372556.21,,517.273,511.774,1372.55621,-7.071969598538826,-0.22007953195993724
1372622.875,,520.8,512.815,1372.622875,-7.186885863050483,-0.22332077011741838
1372689.532,,519.559,512.788,1372.6895319999999,-7.730835353229162,-0.2386629834307541
1372756.186,,515.513,507.523,1372.756186,-8.628620089788685,-0.2639851965892379
1372822.846,,513.508,507.018,1372.8228459999998,-9.685384083184431,-0.2937914541577564
1372889.508,,510.967,507.512,1372.889508,-10.674499993689214,-0.32168968288041566
1372956.166,,511.006,506.002,1372.956166,-11.419670589698288,-0.3427073811138331
1373022.819,,511.253,505.644,1373.0228189999998,-11.836658134416329,-0.35446860522669477
1373089.482,,512.605,505.365,1373.089482,-11.938296800264967,-0.35733534583494575
1373156.14,,513.017,506.079,1373.1561399999998,-11.811256573025618,-0.3537521486799296
1373222.795,,514.733,508.529,1373.222795,-11.566999930373278,-0.34686283711252575
1373289.459,,515.23,507.001,1373.289459,-11.282932576150603,-0.33885065579324997
1373356.113,,514.435,506.547,1373.3561129999998,-10.967765400722083,-0.3299612972735876
1373422.775,,517.647,507.431,1373.422775,-10.574013056503528,-0.31885542702882885
1373489.429,,518.096,508.051,1373.489429,-10.046808619102416,-0.3039855115598612
1373556.089,,516.125,507.365,1373.556089,-9.381814150542187,-0.2852291983854744
1373622.746,,515.723,507.26,1373.622746,-8.66994869337077,-0.26515087881442095
1373689.404,,520.119,509.994,1373.6894040000002,-8.10466284618017,-0.24920686892526925
1373756.062,,520.557,511.967,1373.756062,-7.927240650264323,-0.24420263741956966
1373822.727,,520.033,511.98,1373.822727,-8.31899560800051,-0.2552521709455062
1373889.38,,521.318,509.62,1373.8893799999998,-9.298597199353214,-0.2828820462335213
1373956.039,,516.502,507.377,1373.9560390000001,-10.69239517095345,-0.3221944202353081
1374022.696,,513.762,505.675,1374.022696,-12.202494023391724,-0.3647870857982835
1374089.357,,508.048,496.094,1374.089357,-13.53829660364576,-0.40246368721219355
1374156.018,,514.592,507.786,1374.156018,-14.529455114508142,-0.43041952792082944
1374222.677,,518.915,508.886,1374.222677,-15.141831350123836,-0.44769173242597077
1374289.331,,506.475,494.141,1374.289331,-15.412066737452006,-0.45531378011984547
1374355.988,,514.946,506.513,1374.3559879999998,-15.393028671842771,-0.45477680735137344
1374422.652,,517.636,502.53,1374.422652,-15.142267069837882,-0.44770402199498116
1374489.311,,514.832,503.254,1374.489311,-14.712031772133107,-0.4355691421366603
1374555.966,,515.43,503.317,1374.5559660000001,-14.129045523731259,-0.4191258885934234
1374622.625,,518.382,505.077,1374.622625,-13.383119012035893,-0.39808686959417133
1374689.285,,520.195,507.075,1374.689285,-12.425032650059698,-0.37106383601579973
1374755.939,,520.13,507.078,1374.7559390000001,-11.173918548072121,-0.3357758914941298
1374822.603,,522.408,507.786,1374.8226029999998,-9.552291674275397,-0.2900375539064714
1374889.256,,521.972,507.165,1374.8892560000002,-7.553868205163413,-0.23367158664833312
1374955.916,,518.897,512.034,1374.955916,-5.306533984285541,-0.1702850376661076
1375022.577,,519.305,516.156,1375.022577,-3.069455927384201,-0.10718776601265173
1375089.233,,520.151,518.629,1375.089233,-1.1398553672284804,-0.05276296382427835
1375155.894,,520.754,521.014,1375.155894,0.2836922610882223,-0.01261149430427976
1375222.552,,521.795,520.003,1375.222552,1.1958501315223842,0.013116116211619374
1375289.21,,521.688,517.78,1375.28921,1.775971257032977,0.02947855834247291
1375355.864,,520.18,518.014,1375.355864,2.2826711072444943,0.04377013748381331
1375422.527,,519.26,521.345,1375.422527,2.9222879313308,0.06181066869325882
1375489.183,,522.118,521.461,1375.489183,3.769926013241472,0.08571848458423141
1375555.846,,525.313,522.956,1375.555846,4.767980109167221,0.11386881676472742
1375622.498,,526.386,523.797,1375.622498,5.775905887189053,0.14229758187918903
1375689.16,,525.452,526.132,1375.68916,6.6390148944729805,0.1666417585748261
1375755.819,,525.152,526.855,1375.755819,7.253868325027811,0.1839838329003481
1375822.475,,522.753,525.738,1375.8224750000002,7.603995044365378,0.19385923293613241
1375889.133,,523.1,524.846,1375.889133,7.7412516320738325,0.19773058475336078
1375955.79,,522.82,522.969,1375.95579,7.719041960873834,0.1971041561615121
1376022.453,,523.792,525.283,1376.022453,7.526579364149505,0.19167570688984684
1376089.113,,526.368,526.648,1376.089113,7.08372564209343,0.17918492163668454
1376155.767,,526.309,527.304,1376.155767,6.309968083270306,0.15736092191867618
1376222.427,,523.116,525.154,1376.222427,5.210853776380342,0.12636016457536886
1376289.085,,520.628,519.453,1376.289085,3.8980302069872,0.08933169114525649
1376355.744,,516.351,517.55,1376.355744,2.5114191632275,0.05022202600153086
1376422.404,,512.558,515.483,1376.4224040000001,1.1060191195145805,0.0105824130401653
1376489.061,,513.106,519.654,1376.489061,-0.38499431666044204,-0.03147194421887475
1376555.717,,519.266,521.706,1376.555717,-2.053283793399932,-0.07852641064023831
1376622.376,,517.61,516.219,1376.622376,-3.8521849655672473,-0.12926480825126416
1376689.033,,514.001,513.7,1376.689033,-5.518150717582523,-0.17625373351293538
1376755.693,,512.048,504.323,1376.755693,-6.676482681359268,-0.20892473770871145
1376822.354,,499.66,505.24,1376.8223540000001,-7.07854537234891,-0.22026500308605487
1376889.008,,510.205,512.252,1376.8890079999999,-6.794820028588635,-0.21226246824602818
1376955.67,,513.388,513.264,1376.9556699999998,-6.21092983476185,-0.19579371872608128
1377022.325,,513.812,514.69,1377.022325,-5.828400017703625,-0.1850043822932247
1377088.986,,513.433,513.559,1377.088986,-6.004783123989548,-0.18997930605060975
1377155.647,,512.603,514.007,1377.155647,-6.770880254221033,-0.21158724171920446
1377222.299,,510.888,514.09,1377.222299,-7.796981937094913,-0.24052866217104205
1377288.959,,508.213,502.138,1377.288959,-8.531035025193352,-0.26123278868326594
1377355.62,,499.484,504.459,1377.35562,-8.47301823312104,-0.259596412483269
1377422.274,,495.342,506.135,1377.422274,-7.450188581416372,-0.2307472803800232
1377488.938,,509.023,514.492,1377.4889380000002,-5.714764371913817,-0.1817992642644658
1377555.591,,515.669,518.436,1377.555591,-3.794468176408612,-0.12763689369849618
1377622.253,,522.071,519.442,1377.622253,-2.203096068960194,-0.08275189835573699
1377688.911,,521.825,517.48,1377.6889110000002,-1.2016192067801976,-0.05450502631089235
1377755.571,,519.571,514.739,1377.755571,-0.736574221930803,-0.04138833167898321
1377822.23,,513.788,516.876,1377.82223,-0.5458425567185217,-0.03600870370592762
1377888.887,,519.438,516.091,1377.888887,-0.3282675873897376,-0.0298719545199174
1377955.543,,518.614,518.864,1377.955543,0.12065819839818712,-0.01720990539261193
1378022.202,,518.189,516.398,1378.022202,0.8428618386317739,0.003160004873305552
1378088.857,,517.107,518.238,1378.0888570000002,1.717239463189021,0.027822015362475187
1378155.52,,520.228,524.636,1378.15552,2.5210589071332437,0.050493917068547514
1378222.177,,523.561,522.369,1378.2221769999999,3.038923234824019,0.0651003927179487
1378288.833,,517.981,520.367,1378.288833,3.161888251556832,0.06856864767701301
1378355.491,,518.619,520.479,1378.355491,2.9131063069244827,0.06155169898605607
1378422.154,,519.164,520.031,1378.422154,2.399136346413239,0.04705506480735689
1378488.813,,518.359,519.062,1378.4888130000002,1.737884001266468,0.02840429903523942
1378555.472,,518.145,517.29,1378.555472,1.006195627004465,0.0077668697895056015
1378622.13,,517.8,519.623,1378.62213,0.22591213563436852,-0.014241195270987406
1378688.784,,519.419,518.765,1378.688784,-0.6095814431654495,-0.03780647281846419
1378755.446,,516.956,516.607,1378.755446,-1.4928364418004714,-0.06271887156835038
1378822.1,,514.339,514.556,1378.8221,-2.3860144302778683,-0.08791115039831125
1378888.762,,513.188,513.156,1378.888762,-3.2469015456512023,-0.11219265815084421
1378955.416,,515.946,513.521,1378.955416,-4.066754972864605,-0.1353168018316216
1379022.077,,516.493,514.777,1379.022077,-4.8772835856570635,-0.15817793709978625
1379088.737,,517.537,512.889,1379.088737,-5.719745348410526,-0.18193975378656485
1379155.391,,515.933,511.147,1379.155391,-6.612077330101689,-0.20710817081168303
1379222.051,,513.665,509.044,1379.222051,-7.5513910290938275,-0.23360171736017224
1379288.711,,513.721,508.05,1379.288711,-8.548163669481294,-0.26171590580935705
1379355.373,,515.064,508.141,1379.3553729999999,-9.651874458293564,-0.2928463079219236
1379422.029,,516.406,508.046,1379.422029,-10.932192807122599,-0.3289579645580213
