TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2465616.107,,349.58,378.688,2465.616107,-6.922694430361608,-0.6797654212779067
2465682.762,,349.087,377.949,2465.682762,-7.313013763304259,-0.717925503114145
2465749.423,,349.057,377.803,2465.7494229999998,-7.66227108786843,-0.7520711038119016
2465816.081,,349.046,377.453,2465.816081,-7.982137693738571,-0.7833432823244576
2465882.738,,349.246,376.951,2465.882738,-8.287670441117996,-0.8132140923500594
2465949.398,,348.876,376.741,2465.949398,-8.592326530315596,-0.8429991947379979
2466016.058,,349.25,376.632,2466.016058,-8.89906543410275,-0.8729879262277489
2466082.714,,348.664,376.607,2466.082714,-9.186893615789916,-0.9011278261531561
2466149.377,,348.623,376.513,2466.1493769999997,-9.397282652816774,-0.921696786470507
2466216.034,,348.883,376.133,2466.216034,-9.430676467557639,-0.9249615765943486
2466282.693,,348.663,376.441,2466.282693,-9.163166552042652,-0.898808118626749
2466349.346,,349.008,376.105,2466.349346,-8.485399267055408,-0.8325453105151192
2466416.009,,348.868,377.099,2466.416009,-7.353118212566362,-0.7218463672289236
2466482.665,,349.131,379.299,2466.482665,-5.827164432954252,-0.572659493319014
2466549.321,,348.737,381.492,2466.549321,-4.080246632739002,-0.40186978194391804
2466615.986,,348.475,382.74,2466.6159860000002,-2.3636751960285283,-0.23404692262312352
2466682.639,,348.629,385.154,2466.682639,-0.9462647652933891,-0.09547193166735177
2466749.303,,349.019,386.405,2466.749303,-0.045183348767758716,-0.007376524410689454
2466815.959,,348.772,386.027,2466.815959,0.2302054149606863,0.01954721949261859
2466882.619,,348.947,385.464,2466.882619,-0.09889830651590499,-0.012628037749898083
2466949.279,,348.604,383.998,2466.949279,-0.900277936608797,-0.09097596900835904
2467015.933,,348.834,383.027,2467.015933,-1.9811252845315908,-0.1966464284710346
2467082.596,,349.033,381.887,2467.0825959999997,-3.1451609595096697,-0.31044990390377963
2467149.249,,348.813,381.131,2467.149249,-4.235069886872436,-0.41700628057272826
2467215.909,,348.712,380.242,2467.215909,-5.151428115636309,-0.5065952454269944
2467282.565,,349.026,379.527,2467.282565,-5.851628009625359,-0.5750512069980126
2467349.229,,348.864,379.091,2467.349229,-6.337521382769869,-0.6225552103049784
2467415.884,,349.215,378.963,2467.415884,-6.638940901228373,-0.6520238851069668
2467482.543,,349.847,378.599,2467.482543,-6.7973809534272585,-0.6675139847452948
2467549.203,,349.608,378.98,2467.549203,-6.853130198026199,-0.6729643828082486
2467615.862,,349.982,378.588,2467.615862,-6.839157548879616,-0.6715983284268711
2467682.517,,350.169,378.267,2467.682517,-6.78407876663142,-0.6662134789955457
2467749.175,,350.191,378.198,2467.749175,-6.721654037144438,-0.6601104433916745
2467815.84,,350.388,378.857,2467.8158399999998,-6.696524958790115,-0.6576536660672188
2467882.497,,350.922,379.206,2467.882497,-6.755310259069883,-0.663400888098297
2467949.157,,350.926,378.864,2467.949157,-6.9244214550683445,-0.6799342661148905
2468015.816,,350.978,378.559,2468.015816,-7.189416195813036,-0.7058418247201823
2468082.47,,351.201,377.834,2468.0824700000003,-7.490859969004195,-0.7353128708179405
2468149.13,,351.104,377.383,2468.14913,-7.73977343427947,-0.7596482224220635
2468215.786,,350.806,377.645,2468.2157859999998,-7.843601993415773,-0.7697991577695632
2468282.448,,350.765,377.67,2468.282448,-7.730167225675991,-0.7587090588308545
2468349.108,,350.789,377.67,2468.349108,-7.362448189004477,-0.7227585246199615
2468415.762,,351.316,378.536,2468.415762,-6.74260982835928,-0.6621592138219595
2468482.42,,350.965,380.491,2468.48242,-5.904443806037332,-0.5802148126491401
2468549.083,,350.975,381.229,2468.549083,-4.89815065955791,-0.48183324253474713
2468615.739,,351.476,381.114,2468.615739,-3.7826938258841527,-0.3727791412764936
2468682.4,,351.551,381.172,2468.6823999999997,-2.6387605497226514,-0.26094100324623387
2468749.055,,351.476,383.483,2468.749055,-1.5889834313898936,-0.15830816555567964
2468815.714,,351.027,385.925,2468.8157140000003,-0.7914235745598331,-0.08033367944329078
2468882.376,,351.141,386.174,2468.882376,-0.3921015534001829,-0.0412934379784816
2468949.03,,351.132,385.239,2468.9490299999998,-0.4651663349637403,-0.04843671223751475
2469015.693,,350.919,384.345,2469.015693,-0.9836175778444185,-0.09912377840785226
2469082.35,,350.199,383.109,2469.08235,-1.8357006300683794,-0.18242879627360972
2469149.007,,349.722,382.287,2469.1490070000004,-2.8685617775452017,-0.2834078218730863
2469215.664,,349.614,381.615,2469.215664,-3.9320399188539277,-0.3873801580559684
2469282.324,,349.135,380.315,2469.2823240000002,-4.9079084754047075,-0.48278722820706704
2469348.985,,348.085,379.293,2469.348985,-5.724601493637967,-0.5626322929542049
2469415.642,,348.572,378.943,2469.415642,-6.3615029012547,-0.6248997949327475
2469482.297,,349.134,378.643,2469.4822969999996,-6.8429221027587745,-0.6719663749774291
2469548.957,,348.94,378.315,2469.548957,-7.22148737936452,-0.7089773060699864
2469615.617,,349.266,377.947,2469.615617,-7.5558971459108655,-0.7416713157723469
2469682.279,,349.615,377.69,2469.682279,-7.890860412789898,-0.7744194391611408
2469748.935,,350.184,377.209,2469.748935,-8.244682579787103,-0.8090113276702151
2469815.59,,350.016,376.959,2469.8155899999997,-8.606219911669001,-0.8443574993995452
2469882.252,,350.199,376.302,2469.882252,-8.940435869386743,-0.8770325611274244
2469948.908,,350.399,376.141,2469.948908,-9.199896754882392,-0.9023990951117188
2470015.57,,350.655,376.187,2470.01557,-9.33786232166465,-0.9158874798127848
2470082.228,,350.712,376.291,2470.082228,-9.319314309530084,-0.9140741090642276
2470148.884,,350.77,376.198,2470.148884,-9.13027325539058,-0.8955922623107333
2470215.545,,350.749,375.682,2470.215545,-8.787410544096621,-0.8620718393715642
2470282.2,,350.885,377.232,2470.2822,-8.34353738047111,-0.8186759969951164
2470348.861,,350.808,378.06,2470.348861,-7.878262581327426,-0.773187795634947
2470415.517,,350.72,378.3,2470.415517,-7.4713189914351075,-0.7334024215005196
2470482.178,,350.509,378.771,2470.4821779999997,-7.172951707459389,-0.704232152408462
2470548.835,,350.564,378.363,2470.548835,-6.990698465409563,-0.6864139250121701
2470615.495,,350.644,378.112,2470.615495,-6.900551854501437,-0.6776006232892471
2470682.156,,350.624,377.79,2470.682156,-6.874515327787204,-0.6750551280849588
2470748.809,,350.426,378.336,2470.7488089999997,-6.90534059143995,-0.6780688004407303
2470815.469,,350.606,379.002,2470.815469,-7.009977734352834,-0.6882987880423244
2470882.132,,350.821,378.931,2470.882132,-7.209424669750971,-0.7077979794336412
2470948.785,,350.325,378.04,2470.948785,-7.503104234277063,-0.736509947481591
2471015.45,,350.121,377.143,2471.0154500000003,-7.860582588866289,-0.7714592879689427
2471082.103,,349.672,376.809,2471.082103,-8.236787039201502,-0.8082394097828371
2471148.766,,349.256,376.486,2471.148766,-8.59648537979667,-0.8434057901155467
2471215.425,,349.481,376.416,2471.215425,-8.928836978085467,-0.875898580297089
2471282.08,,349.44,376.35,2471.28208,-9.243122648711468,-0.9066251313511393
2471348.742,,349.879,375.961,2471.348742,-9.54963300222933,-0.9365915183238658
2471415.398,,349.742,375.846,2471.415398,-9.836348580761182,-0.9646226431416248
2471482.056,,349.445,375.949,2471.482056,-10.052149099615239,-0.9857206640817853
2471548.718,,349.392,375.506,2471.548718,-10.105524427090195,-0.9909389730216082
2471615.371,,349.563,375.08,2471.615371,-9.8855932917538,-0.9694371169400731
2471682.031,,349.373,375.078,2471.682031,-9.30378592675072,-0.9125559563425124
2471748.686,,349.365,375.644,2471.7486860000004,-8.33802606822423,-0.8181371763203104
2471815.347,,349.557,378.118,2471.815347,-7.0482812928002545,-0.6920435857031347
2471882.006,,350.15,381.777,2471.8820060000003,-5.539975171603113,-0.5445820582787709
2471948.659,,350.681,383.54,2471.948659,-3.8866037981033017,-0.38293803608088334
2472015.318,,350.52,383.68,2472.0153179999998,-2.0635257063854393,-0.2047024138550469
2472081.976,,350.494,385.048,2472.081976,0.05095434842036686,0.0020225037250380575
2472148.632,,350.379,387.395,2472.1486320000004,2.594781100011127,0.25072306458651716
2472215.293,,351.185,388.598,2472.215293,5.599658332854237,0.5444988308255678
2472281.947,,351.617,390.469,2472.281947,8.88874471794803,0.866060677827591
2472348.605,,350.514,398.817,2472.348605,12.060044902443824,1.1761070023467457
2472415.262,,350.403,403.58,2472.415262,14.594810013841176,1.4239216400623123
2472481.913,,351.263,403.5,2472.481913,16.05318294216833,1.5665013833539303
2472548.578,,350.983,402.633,2472.5485780000004,16.245884168199623,1.5853410716159977
2472615.236,,350.838,400.261,2472.615236,15.286518429768456,1.4915474211364925
2472681.896,,350.575,397.437,2472.681896,13.516458727566036,1.3184952113424255
2472748.55,,350.282,395.946,2472.74855,11.363972403882462,1.108054561006467
2472815.207,,349.996,394.097,2472.815207,9.210833973199072,0.8975501565738531
2472881.865,,349.506,392.16,2472.8818650000003,7.311033275136374,0.7118136480487499
2472948.529,,349.813,391.019,2472.9485290000002,5.769596099358048,0.5611130195923995
2473015.182,,349.951,390.44,2473.015182,4.568240960850586,0.4436609578300221
2473081.838,,349.773,389.592,2473.081838,3.6179212475882863,0.35075170387306226
2473148.495,,349.884,388.442,2473.148495,2.815141473608168,0.2722668857099321
2473215.156,,349.832,387.447,2473.2151559999998,2.0812250591092982,0.20051458426205485
2473281.81,,350.048,386.746,2473.28181,1.3762922223911813,0.1315959003336639
2473348.468,,349.567,386.217,2473.3484679999997,0.693757079701956,0.06486695635651203
2473415.131,,349.754,385.344,2473.415131,0.04518316374947699,0.0014582762816447797
2473481.787,,349.757,384.225,2473.481787,-0.5583147728991211,-0.057543491519324405
2473548.442,,349.955,383.917,2473.548442,-1.1224459265127442,-0.11269651411231586
2473615.101,,349.816,384.145,2473.615101,-1.6747886663983425,-0.16669702696619337
2473681.755,,350.115,383.386,2473.681755,-2.2532785032502884,-0.22325384507016852
2473748.416,,349.663,382.621,2473.7484160000004,-2.8858693777211486,-0.2850999221186052
2473815.071,,349.466,381.747,2473.815071,-3.575934594424739,-0.3525650536641635
2473881.73,,349.976,381.095,2473.88173,-4.300723173405956,-0.4234249602933795
2473948.387,,350.107,380.226,2473.948387,-5.01975501993972,-0.4937220524197935
2474015.047,,349.797,379.714,2474.015047,-5.686651905129587,-0.5589221016290313
2474081.703,,349.673,379.006,2474.0817030000003,-6.259856866576926,-0.6149622369532587
2474148.363,,349.976,378.723,2474.148363,-6.710406961300627,-0.659010858261257
2474215.016,,349.711,378.216,2474.2150159999997,-7.026736395510983,-0.6899372205443463
2474281.677,,349.364,378.117,2474.281677,-7.216988738409196,-0.7085374905330188
2474348.337,,349.888,377.965,2474.348337,-7.308701816166258,-0.7175039399432431
2474414.988,,349.994,377.947,2474.414988,-7.344988147621402,-0.7210515207597655
2474481.649,,350.267,378.191,2474.4816490000003,-7.3764890750859795,-0.7241312502748349
2474548.304,,350.227,378.022,2474.548304,-7.45005906478439,-0.7313239168702019
2474614.967,,350.014,377.817,2474.614967,-7.597663438651467,-0.7457546521957872
2474681.619,,350.496,377.803,2474.681619,-7.8298342852566085,-0.7684531397127832
2474748.277,,350.486,377.001,2474.7482769999997,-8.136176863159038,-0.7984031238822799
2474814.939,,349.95,376.754,2474.814939,-8.492240600121773,-0.8332141624208479
2474881.592,,350.152,376.479,2474.881592,-8.868585552996775,-0.870008020649939
2474948.249,,350.55,376.402,2474.948249,-9.23678730214587,-0.9060057478797097
2475014.909,,349.781,375.703,2475.014909,-9.571278883877973,-0.9387077563510791
2475081.57,,349.101,375.448,2475.08157,-9.85083561576998,-0.9660389871318966
2475148.224,,349.692,375.105,2475.148224,-10.062452534648838,-0.9867279929299677
2475214.881,,349.43,375.231,2475.214881,-10.205559742364123,-1.0007190569046882
2475281.543,,349.071,374.932,2475.281543,-10.292952006729795,-1.009263076323112
2475348.197,,349.081,374.801,2475.3481970000003,-10.347131985273432,-1.0145600530306802
2475414.853,,349.965,374.908,2475.414853,-10.392025843439887,-1.018949159992564
2475481.516,,350.478,375.39,2475.481516,-10.439451866951352,-1.0235858274225904
2475548.171,,350.405,375.276,2475.548171,-10.472507382348498,-1.0268175432671127
2475614.827,,350.577,375.022,2475.614827,-10.434409261902049,-1.023092830522082
2475681.485,,350.573,375.292,2475.681485,-10.232755157385846,-1.0033778523452714
2475748.144,,350.41,375.49,2475.7481439999997,-9.762060919301247,-0.9573598124246272
2475814.803,,350.284,375.994,2475.8148029999998,-8.938904906227556,-0.8768828845049462
2475881.461,,351.011,376.937,2475.881461,-7.738842461412099,-0.7595572046378858
2475948.113,,351.883,379.058,2475.948113,-6.220990499889901,-0.6111624156062796
2476014.774,,352.67,381.094,2476.014774,-4.527775876307185,-0.445623065774163
2476081.427,,353.56,382.228,2476.081427,-2.8575292914856862,-0.2823292163945559
2476148.091,,350.321,383.813,2476.148091,-1.4177527267372174,-0.14156757099388545
2476214.744,,350.362,385.717,2476.214744,-0.36711129342389104,-0.03885023241493785
2476281.406,,350.777,386.317,2476.281406,0.24721996563742754,0.021210669369252467
2476348.064,,351.998,387.189,2476.348064,0.5422606331696519,0.05005570743889452
2476414.719,,352.555,387.625,2476.414719,0.8175181805820965,0.07696662280686183
2476481.373,,353.553,387.408,2476.481373,1.5141265273335311,0.14507145204868466
2476548.037,,352.978,387.593,2476.548037,3.1024639796919016,0.3003573475963264
2476614.693,,352.188,388.579,2476.614693,5.913505377487557,0.5751824990337954
2476681.348,,351.665,390.466,2476.681348,9.969670403589355,0.9717387960801283
2476748.008,,350.862,401.76,2476.748008,14.902025363615099,1.4539569519192426
2476814.665,,350.8,407.161,2476.814665,20.01929141099475,1.9542531828889311
2476881.32,,350.805,409.615,2476.88132,24.509339074079826,2.393228585363069
2476947.977,,350.937,416.9,2476.947977,27.679590102523324,2.7031723377638692
2477014.636,,351.048,416.58,2477.014636,29.14308420869349,2.8462527597282907
2477081.297,,350.835,413.64,2477.0812969999997,28.89358922613016,2.8218605553233234
2477147.951,,351.278,411.319,2477.147951,27.250631304531087,2.661234617917019
2477214.607,,351.737,409.109,2477.214607,24.70975123814715,2.4128221436019848
2477281.267,,352.316,405.842,2477.281267,21.77631575899845,2.126030974172295
2477347.924,,351.997,404.185,2477.347924,18.849730149542662,1.8399094912428313
2477414.579,,352.143,402.05,2477.414579,16.180629490401486,1.578961362401491
2477481.238,,352.255,399.678,2477.481238,13.885804529812459,1.3546047884247
2477547.894,,352.24,397.408,2477.547894,11.9873736607803,1.169002203032517
2477614.555,,352.082,395.678,2477.614555,10.447586473306593,1.0184628878481954
2477681.215,,351.899,394.572,2477.681215,9.190795696979528,0.8955910882012206
2477747.869,,351.12,393.194,2477.747869,8.119846705039878,0.7908883545017382
2477814.525,,351.154,393.193,2477.814525,7.135618122302214,0.6946639554188658
2477881.182,,350.968,391.906,2477.881182,6.160231164495089,0.599303969400986
2477947.84,,350.736,390.555,2477.94784,5.154625139940491,0.5009895766633453
2478014.498,,350.857,389.328,2478.014498,4.119390706799584,0.39977852367624367
2478081.161,,350.67,388.021,2478.081161,3.078081175622579,0.29797353075674643
2478147.816,,350.632,387.142,2478.147816,2.0547462834928694,0.1979258520134404
2478214.47,,350.076,386.573,2478.2144700000003,1.0601814462662276,0.10069091544525864
2478281.134,,350.342,385.781,2478.2811340000003,0.09321927934249362,0.0061545901647028015
2478347.791,,350.39,384.603,2478.347791,-0.8487802624811442,-0.0859412313122483
2478414.446,,350.528,383.328,2478.4144459999998,-1.7620472893962518,-0.17522798076090826
2478481.102,,350.239,382.677,2478.4811019999997,-2.6371270672780223,-0.260781303691269
2478547.762,,349.815,381.675,2478.547762,-3.463922587355617,-0.3416140527896385
2478614.42,,349.992,381.457,2478.61442,-4.233654881298421,-0.4168679406957459
2478681.076,,349.806,380.396,2478.681076,-4.935971211233147,-0.48553081840458184
2478747.736,,349.554,379.843,2478.7477360000003,-5.555962285087559,-0.546145059409902
2478814.392,,349.097,378.708,2478.8143919999998,-6.075968077942061,-0.5969841081986059
2478881.047,,349.225,378.959,2478.881047,-6.4805980711228335,-0.6365432905141882
2478947.709,,349.711,378.984,2478.9477089999996,-6.758650233208276,-0.663727425053285
2479014.366,,350.62,378.608,2479.014366,-6.900586881811689,-0.6776040477802034
2479081.022,,351.338,378.371,2479.081022,-6.899295320323885,-0.6774777765763161
2479147.678,,351.031,378.041,2479.147678,-6.761093733676087,-0.6639663170833455
2479214.337,,351.441,378.185,2479.214337,-6.521667024226827,-0.6405584506128741
2479280.993,,351.251,379.449,2479.280993,-6.251225879682556,-0.6141184171923117
2479347.654,,351.762,380.032,2479.347654,-6.037557496378602,-0.5932288472824
2479414.309,,352.006,379.9,2479.414309,-5.954040266458961,-0.585063675692148
2479480.964,,351.48,379.144,2479.4809640000003,-6.034503706376029,-0.5929302894950357
2479547.621,,350.76,378.86,2479.5476209999997,-6.270918401981266,-0.6160436824791099
2479614.285,,351.063,378.536,2479.614285,-6.630128090953065,-0.6511622891445593
