TimeStamp,Lights,Channel1
3077937.288,410,346.717
3077970.715,470,373.349
3078003.946,410,347.091
3078037.372,470,373.011
3078070.606,410,346.930
3078104.035,470,373.077
3078137.263,410,346.942
3078170.690,470,372.964
3078203.918,410,347.014
3078237.350,470,372.931
3078270.576,410,346.983
3078304.008,470,373.035
3078337.233,410,347.354
3078370.665,470,374.478
3078403.891,410,347.536
3078437.324,470,374.767
3078470.548,410,347.264
3078503.987,470,374.716
3078537.208,410,346.832
3078570.643,470,374.348
3078603.864,410,346.984
3078637.303,470,374.268
3078670.522,410,346.681
3078703.959,470,374.313
3078737.179,410,346.534
3078770.615,470,375.488
3078803.843,410,346.458
3078837.280,470,379.630
3078870.499,410,346.782
3078903.938,470,384.937
3078937.155,410,347.086
3078970.592,470,389.225
3079003.810,410,346.687
3079037.251,470,389.071
3079070.470,410,346.701
3079103.908,470,387.345
3079137.127,410,346.199
3079170.573,470,387.422
3079203.783,410,346.371
3079237.228,470,388.620
3079270.444,410,347.040
3079303.889,470,387.529
3079337.100,410,346.603
3079370.549,470,386.426
3079403.758,410,346.493
3079437.203,470,385.207
3079470.418,410,346.102
3079503.859,470,383.904
3079537.071,410,346.418
3079570.524,470,382.685
3079603.731,410,346.264
3079637.177,470,381.722
3079670.386,410,346.327
3079703.833,470,381.090
3079737.045,410,345.950
3079770.492,470,380.391
3079803.704,410,346.084
3079837.153,470,379.969
3079870.363,410,346.815
3079903.805,470,379.714
3079937.024,410,346.788
3079970.469,470,378.968
3080003.680,410,346.846
3080037.125,470,379.354
3080070.332,410,346.487
3080103.777,470,379.202
3080136.993,410,346.545
3080170.436,470,378.738
3080203.650,410,347.082
3080237.096,470,378.604
3080270.312,410,347.249
3080303.751,470,379.346
3080336.965,410,347.354
3080370.410,470,380.869
3080403.623,410,347.712
3080437.068,470,381.644
3080470.281,410,347.936
3080503.723,470,381.330
3080536.936,410,347.797
3080570.384,470,380.840
3080603.600,410,347.609
3080637.042,470,380.165
3080670.258,410,346.853
3080703.694,470,379.311
3080736.914,410,346.212
3080770.351,470,378.130
3080803.570,410,345.935
3080837.011,470,377.446
3080870.229,410,345.835
3080903.668,470,376.244
3080936.886,410,345.805
3080970.328,470,376.346
3081003.540,410,346.300
3081036.986,470,375.991
3081070.199,410,345.792
3081103.645,470,375.139
3081136.862,410,346.098
3081170.297,470,375.136
3081203.517,410,346.400
3081236.960,470,374.990
3081270.173,410,346.035
3081303.614,470,374.537
3081336.834,410,345.355
3081370.269,470,374.033
3081403.490,410,345.322
3081436.930,470,373.495
3081470.144,410,345.491
3081503.586,470,372.949
3081536.803,410,344.578
3081570.245,470,372.804
3081603.462,410,344.500
3081636.899,470,374.219
3081670.120,410,345.477
3081703.557,470,375.674
3081736.779,410,345.126
3081770.218,470,375.257
3081803.438,410,345.017
3081836.870,470,374.899
3081870.092,410,343.816
3081903.529,470,375.217
3081936.752,410,343.845
3081970.189,470,375.694
3082003.407,410,344.509
3082036.845,470,375.812
3082070.065,410,345.100
3082103.504,470,375.476
3082136.725,410,345.806
3082170.161,470,375.385
3082203.385,410,346.257
3082236.817,470,374.849
3082270.042,410,346.376
3082303.477,470,374.513
3082336.700,410,346.388
3082370.131,470,374.223
3082403.353,410,346.706
3082436.791,470,373.751
3082470.012,410,345.890
3082503.447,470,373.345
3082536.667,410,345.256
3082570.104,470,372.960
3082603.331,410,345.574
3082636.760,470,372.911
3082669.988,410,345.429
3082703.420,470,372.832
3082736.645,410,345.225
3082770.077,470,372.565
3082803.299,410,345.379
3082836.738,470,373.013
3082869.959,410,345.424
3082903.392,470,374.412
3082936.615,410,346.018
3082970.048,470,374.556
3083003.274,410,346.524
3083036.706,470,374.719
3083069.930,410,346.346
3083103.363,470,376.140
3083136.589,410,346.220
3083170.021,470,376.192
3083203.245,410,346.154
3083236.677,470,375.387
3083269.907,410,346.191
3083303.333,470,375.294
3083336.562,410,346.286
3083369.991,470,374.662
3083403.223,410,346.647
3083436.651,470,374.378
3083469.874,410,346.990
3083503.307,470,373.971
3083536.534,410,346.900
3083569.969,470,373.689
3083603.192,410,346.999
3083636.625,470,373.475
3083669.849,410,347.411
3083703.278,470,373.734
3083736.507,410,347.399
3083769.940,470,373.802
3083803.165,410,347.425
3083836.593,470,373.640
3083869.824,410,347.785
3083903.256,470,373.117
3083936.484,410,348.120
3083969.913,470,372.943
3084003.135,410,347.987
3084036.566,470,373.179
3084069.796,410,348.183
3084103.226,470,373.062
3084136.452,410,348.466
3084169.884,470,372.513
3084203.112,410,348.103
3084236.539,470,372.554
3084269.771,410,348.007
3084303.196,470,371.972
3084336.428,410,347.125
3084369.853,470,371.168
3084403.083,410,346.679
3084436.514,470,370.961
3084469.745,410,347.206
3084503.172,470,371.010
3084536.401,410,347.207
3084569.826,470,370.969
3084603.054,410,346.724
3084636.483,470,371.071
3084669.713,410,346.865
3084703.140,470,371.099
3084736.375,410,346.640
3084769.801,470,372.756
3084803.029,410,346.762
3084836.459,470,373.794
3084869.688,410,346.654
3084903.113,470,373.586
3084936.345,410,346.184
3084969.775,470,373.035
3085003.002,410,346.339
3085036.431,470,372.565
3085069.661,410,346.918
3085103.088,470,372.061
3085136.318,410,346.909
3085169.743,470,371.712
3085202.975,410,346.697
3085236.405,470,371.226
3085269.635,410,346.632
3085303.061,470,370.869
3085336.290,410,346.376
3085369.717,470,370.836
3085402.949,410,346.536
3085436.372,470,370.503
3085469.606,410,346.838
3085503.029,470,369.885
3085536.261,410,346.450
3085569.692,470,370.076
3085602.922,410,346.815
3085636.347,470,369.916
3085669.578,410,346.463
3085703.004,470,370.238
3085736.236,410,346.834
3085769.659,470,370.599
3085802.897,410,346.544
3085836.318,470,370.646
3085869.555,410,346.778
3085902.973,470,370.694
3085936.209,410,346.435
3085969.633,470,370.795
3086002.870,410,346.881
3086036.290,470,371.282
3086069.526,410,346.996
3086102.951,470,371.754
3086136.181,410,347.450
3086169.602,470,372.323
3086202.841,410,346.823
3086236.262,470,372.023
3086269.497,410,346.699
3086302.917,470,371.664
3086336.154,410,346.804
3086369.576,470,371.357
3086402.816,410,346.926
3086436.237,470,372.048
3086469.473,410,346.704
3086502.890,470,373.024
3086536.131,410,347.274
3086569.549,470,373.341
3086602.786,410,347.650
3086636.205,470,373.271
3086669.442,410,346.974
3086702.863,470,373.127
3086736.104,410,346.959
3086769.524,470,372.781
3086802.757,410,346.983
3086836.179,470,372.749
3086869.416,410,346.968
3086902.834,470,372.771
3086936.075,410,346.776
3086969.494,470,372.847
3087002.730,410,347.069
3087036.155,470,372.863
3087069.390,410,347.167
3087102.812,470,373.185
3087136.049,410,346.963
3087169.465,470,373.781
3087202.708,410,346.612
3087236.125,470,374.308
3087269.364,410,346.677
3087302.785,470,374.342
3087336.019,410,346.933
3087369.439,470,375.220
3087402.683,410,347.105
3087436.099,470,377.190
3087469.336,410,347.200
3087502.751,470,378.118
3087535.997,410,346.913
3087569.410,470,378.919
3087602.655,410,347.212
3087636.072,470,382.885
3087669.310,410,347.260
3087702.727,470,385.071
3087735.971,410,347.055
3087769.387,470,385.190
3087802.630,410,347.148
3087836.044,470,384.855
3087869.293,410,347.273
3087902.703,470,383.669
3087935.951,410,346.953
3087969.363,470,382.978
3088002.605,410,347.015
3088036.020,470,382.049
3088069.270,410,347.023
3088102.674,470,381.583
3088135.926,410,346.662
3088169.337,470,384.634
3088202.584,410,346.772
3088235.996,470,386.791
3088269.244,410,347.421
3088302.653,470,385.624
3088335.903,410,347.491
3088369.309,470,384.673
3088402.567,410,347.581
3088435.969,470,383.775
3088469.220,410,347.305
3088502.624,470,382.195
3088535.883,410,347.300
3088569.287,470,381.320
3088602.545,410,346.642
3088635.943,470,380.159
3088669.200,410,346.711
3088702.599,470,379.680
3088735.862,410,347.030
3088769.259,470,378.727
3088802.521,410,347.059
3088835.921,470,377.787
3088869.176,410,346.256
3088902.575,470,376.634
3088935.838,410,345.573
3088969.232,470,375.624
3089002.493,410,345.431
3089035.890,470,375.712
3089069.157,410,345.818
3089102.549,470,375.559
3089135.814,410,345.964
3089169.208,470,375.143
3089202.476,410,345.311
3089235.864,470,374.477
3089269.131,410,345.594
3089302.523,470,374.216
3089335.790,410,346.069
3089369.184,470,374.172
3089402.449,410,346.104
3089435.843,470,374.117
3089469.114,410,346.653
3089502.499,470,373.925
3089535.767,410,347.151
3089569.159,470,373.639
3089602.427,410,346.821
3089635.820,470,373.072
3089669.086,410,346.325
3089702.473,470,372.850
3089735.750,410,346.619
3089769.134,470,372.750
3089802.404,410,347.404
3089835.791,470,372.897
3089869.067,410,347.513
3089902.446,470,372.956
3089935.722,410,347.415
3089969.105,470,373.133
3090002.382,410,346.746
3090035.768,470,375.344
3090069.043,410,347.098
3090102.427,470,378.169
3090135.701,410,347.260
3090169.083,470,385.648
3090202.364,410,347.456
3090235.739,470,389.365
3090269.022,410,347.587
3090302.395,470,392.450
3090335.684,410,347.048
3090369.055,470,395.706
3090402.340,410,346.473
3090435.715,470,395.528
3090468.997,410,346.192
3090502.374,470,394.342
3090535.659,410,346.362
3090569.033,470,393.560
3090602.319,410,346.312
3090635.690,470,393.147
3090668.973,410,346.249
3090702.351,470,392.561
3090735.638,410,346.018
3090769.003,470,392.279
3090802.294,410,345.743
3090835.664,470,390.967
3090868.952,410,345.527
3090902.326,470,389.556
3090935.615,410,346.143
3090968.983,470,388.308
3091002.273,410,346.383
3091035.637,470,386.896
3091068.933,410,346.201
3091102.298,470,385.593
3091135.591,410,346.187
3091168.957,470,384.346
3091202.247,410,346.605
3091235.611,470,383.262
3091268.908,410,346.821
3091302.273,470,382.318
3091335.568,410,347.239
3091368.932,470,381.848
3091402.225,410,347.510
3091435.588,470,381.125
3091468.890,410,347.396
3091502.246,470,380.360
3091535.543,410,347.257
3091568.908,470,379.762
3091602.201,410,347.208
3091635.567,470,379.533
3091668.865,410,347.557
3091702.223,470,379.134
3091735.525,410,347.680
3091768.878,470,378.433
3091802.185,410,347.689
3091835.537,470,378.378
3091868.843,410,347.487
3091902.195,470,377.884
3091935.502,410,347.580
3091968.854,470,377.541
3092002.159,410,347.584
3092035.515,470,376.940
3092068.820,410,347.680
3092102.171,470,376.615
3092135.478,410,347.429
3092168.830,470,376.473
3092202.137,410,347.382
3092235.488,470,376.454
3092268.796,410,347.516
3092302.148,470,376.131
3092335.458,410,347.264
3092368.805,470,376.165
3092402.115,410,347.471
3092435.463,470,376.189
3092468.772,410,347.395
3092502.122,470,376.973
3092535.435,410,347.672
3092568.779,470,376.845
3092602.091,410,346.892
3092635.438,470,376.944
3092668.750,410,347.045
3092702.094,470,377.118
3092735.411,410,347.483
3092768.756,470,377.695
3092802.073,410,347.967
3092835.409,470,378.755
3092868.730,410,347.655
3092902.071,470,382.441
3092935.387,410,348.245
3092968.726,470,387.233
3093002.048,410,348.296
3093035.385,470,387.505
3093068.710,410,348.205
3093102.043,470,387.410
3093135.363,410,348.279
3093168.700,470,387.039
3093202.026,410,347.965
3093235.359,470,385.442
3093268.682,410,348.110
3093302.017,470,384.169
3093335.341,410,348.170
3093368.679,470,382.972
3093402.001,410,347.750
3093435.339,470,381.813
3093468.663,410,347.607
3093501.993,470,381.157
3093535.322,410,347.564
3093568.655,470,380.956
3093601.979,410,347.172
3093635.309,470,380.180
3093668.636,410,347.207
3093701.971,470,379.237
3093735.302,410,346.850
3093768.628,470,378.747
3093801.960,410,346.135
3093835.286,470,378.210
3093868.620,410,346.026
3093901.942,470,378.328
3093935.273,410,345.465
3093968.603,470,377.600
3094001.933,410,345.620
3094035.259,470,377.702
3094068.594,410,345.585
3094101.919,470,377.015
3094135.253,410,345.412
3094168.578,470,376.413
3094201.910,410,345.446
3094235.232,470,376.243
3094268.574,410,345.193
3094301.891,470,376.026
3094335.232,410,345.423
3094368.554,470,375.557
3094401.888,410,345.365
3094435.206,470,375.377
3094468.551,410,345.605
3094501.867,470,375.113
3094535.209,410,346.268
3094568.524,470,375.266
3094601.867,410,346.440
3094635.184,470,375.728
3094668.524,410,346.004
3094701.844,470,375.829
3094735.188,410,346.255
3094768.502,470,375.947
3094801.849,410,345.828
3094835.156,470,375.907
3094868.508,410,345.964
3094901.819,470,375.500
3094935.164,410,346.639
3094968.472,470,375.544
3095001.825,410,346.583
3095035.135,470,375.360
3095068.481,410,346.605
3095101.790,470,375.763
3095135.141,410,346.998
3095168.447,470,375.628
3095201.798,410,347.083
3095235.107,470,376.153
3095268.462,410,346.712
3095301.765,470,377.182
3095335.121,410,346.750
3095368.425,470,378.740
3095401.781,410,346.858
3095435.080,470,380.682
3095468.439,410,346.971
3095501.744,470,381.673
3095535.096,410,346.448
3095568.397,470,381.907
3095601.751,410,346.510
3095635.059,470,382.356
3095668.410,410,346.540
3095701.717,470,382.912
3095735.070,410,346.679
3095768.370,470,382.414
3095801.727,410,346.540
3095835.031,470,381.406
3095868.379,410,346.958
3095901.686,470,380.552
3095935.040,410,346.922
3095968.345,470,379.987
3096001.696,410,346.656
3096035.005,470,379.554
3096068.354,410,346.518
3096101.664,470,378.913
3096135.006,410,346.809
3096168.320,470,378.226
3096201.663,410,346.673
3096234.981,470,377.543
3096268.321,410,346.820
3096301.639,470,378.320
3096334.978,410,346.760
3096368.294,470,379.985
3096401.636,410,347.020
3096434.955,470,380.316
3096468.296,410,346.791
3096501.608,470,380.059
3096534.950,410,346.968
3096568.268,470,379.120
3096601.611,410,347.295
3096634.927,470,378.257
3096668.264,410,347.315
3096701.585,470,377.463
3096734.926,410,347.319
3096768.243,470,376.833
3096801.583,410,347.686
3096834.902,470,375.930
3096868.236,410,346.822
3096901.555,470,375.457
3096934.895,410,346.455
3096968.214,470,374.911
3097001.550,410,346.887
3097034.876,470,374.656
3097068.208,410,346.633
3097101.529,470,374.263
3097134.868,410,346.727
3097168.190,470,373.961
3097201.523,410,347.366
3097234.850,470,373.590
3097268.181,410,347.105
3097301.506,470,373.533
3097334.837,410,346.936
3097368.164,470,373.205
3097401.494,410,347.024
3097434.824,470,373.173
3097468.152,410,346.878
3097501.482,470,373.538
3097534.805,410,346.962
3097568.136,470,372.983
3097601.468,410,347.396
3097634.796,470,373.264
3097668.119,410,347.270
3097701.456,470,373.351
3097734.777,410,347.304
3097768.113,470,373.052
3097801.436,410,347.927
3097834.768,470,372.913
3097868.093,410,347.947
3097901.429,470,372.957
3097934.751,410,348.082
3097968.082,470,373.811
3098001.407,410,348.130
3098034.744,470,373.872
3098068.065,410,347.802
3098101.402,470,373.746
3098134.723,410,348.048
3098168.058,470,374.070
3098201.379,410,347.253
3098234.719,470,374.069
3098268.033,410,347.493
3098301.376,470,373.580
3098334.689,410,347.762
3098368.031,470,373.804
3098401.352,410,347.592
3098434.688,470,374.809
3098468.006,410,348.477
3098501.347,470,375.899
3098534.666,410,348.222
3098568.003,470,376.342
3098601.322,410,347.945
3098634.667,470,377.623
3098667.978,410,348.408
3098701.321,470,377.580
3098734.634,410,348.232
3098767.982,470,377.213
3098801.291,410,347.900
3098834.635,470,376.864
3098867.948,410,347.852
3098901.296,470,376.595
3098934.609,410,347.954
3098967.955,470,376.419
3099001.265,410,347.900
3099034.614,470,376.041
3099067.921,410,347.786
3099101.272,470,375.590
3099134.580,410,347.121
3099167.927,470,375.148
3099201.231,410,346.594
3099234.588,470,375.108
3099267.891,410,346.952
3099301.243,470,374.884
3099334.550,410,347.157
3099367.901,470,374.823
3099401.203,410,347.297
3099434.561,470,374.195
3099467.862,410,346.655
3099501.220,470,374.942
3099534.521,410,346.562
3099567.876,470,374.744
3099601.178,410,346.453
3099634.536,470,374.939
3099667.837,410,346.643
3099701.192,470,374.635
3099734.489,410,346.848
3099767.849,470,374.623
3099801.144,410,346.738
3099834.506,470,376.720
3099867.804,410,346.222
3099901.163,470,377.810
3099934.461,410,346.490
3099967.821,470,377.577
3100001.122,410,346.922
3100034.479,470,377.134
3100067.773,410,346.434
3100101.141,470,376.616
3100134.435,410,346.523
3100167.794,470,376.363
3100201.087,410,346.765
3100234.451,470,375.928
3100267.747,410,347.438
3100301.112,470,375.944
3100334.407,410,347.351
3100367.768,470,375.779
3100401.061,410,347.208
3100434.431,470,375.839
3100467.716,410,347.497
3100501.085,470,377.976
3100534.374,410,347.600
3100567.743,470,378.033
3100601.013,410,347.684
3100634.400,470,378.579
3100667.688,410,348.033
3100701.058,470,379.362
3100734.345,410,347.682
3100767.716,470,379.471
3100801.003,410,347.241
3100834.376,470,381.147
3100867.662,410,347.014
3100901.035,470,383.366
3100934.321,410,347.437
3100967.692,470,383.950
3101000.977,410,347.347
3101034.351,470,383.513
3101067.629,410,347.846
3101101.007,470,384.287
3101134.290,410,347.754
3101167.669,470,387.256
3101200.945,410,347.474
3101234.322,470,390.192
3101267.604,410,347.901
3101300.984,470,390.838
3101334.258,410,347.607
3101367.638,470,389.491
3101400.916,410,347.437
3101434.298,470,388.359
3101467.573,410,347.356
3101500.958,470,388.287
3101534.233,410,347.068
3101567.611,470,389.891
