MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-05-24 05:38:03,1.16.3,PRexp,2,3.71,,28,Poke,Left,11780,243,455,18,,,0.01,1 days 10:28:53.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:38:04,1.16.3,PRexp,2,3.71,,28,Poke,Left,11781,243,455,18,,,0.0,1 days 10:28:54.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:38:07,1.16.3,PRexp,2,3.71,,28,Poke,Left,11782,243,455,18,,,0.23,1 days 10:28:57.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:38:08,1.16.3,PRexp,2,3.7,,28,Poke,Left,11783,243,455,18,,,0.32,1 days 10:28:58.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:38:10,1.16.3,PRexp,2,3.71,,28,Poke,Left,11784,243,455,18,,,1.06,1 days 10:29:00.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:38:11,1.16.3,PRexp,2,3.71,,28,Poke,Left,11785,243,455,18,,,0.26,1 days 10:29:01.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:38:13,1.16.3,PRexp,2,3.71,,28,Poke,Left,11786,243,455,18,,,0.34,1 days 10:29:03.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:38:18,1.16.3,PRexp,2,3.71,,28,Poke,Left,11787,243,455,18,,,0.36,1 days 10:29:08.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:38:18,1.16.3,PRexp,2,3.71,,28,Poke,Left,11788,243,455,19,,,0.03,1 days 10:29:08.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 05:39:08,1.16.3,PRexp,2,3.72,4.0,28,Pellet,Left,11788,243,456,19,42.82,863.0,,1 days 10:29:58.000000000,1.0,14.366666666666667,0.0,0.0,,2,PR
2025-05-24 06:00:29,1.16.3,PRexp,2,3.71,,32,Poke,Left,11789,243,456,19,,,0.05,1 days 10:51:19.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 06:00:32,1.16.3,PRexp,2,3.71,,32,Poke,Left,11790,243,456,19,,,0.35,1 days 10:51:22.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 06:00:38,1.16.3,PRexp,2,3.71,,32,Poke,Left,11791,243,456,19,,,0.62,1 days 10:51:28.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 06:00:40,1.16.3,PRexp,2,3.71,,32,Poke,Left,11792,243,456,19,,,0.36,1 days 10:51:30.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 06:00:41,1.16.3,PRexp,2,3.71,,32,Poke,Left,11793,243,456,19,,,0.0,1 days 10:51:31.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 06:19:52,1.16.3,PRexp,2,3.71,,32,Poke,Left,11794,243,456,19,,,0.25,1 days 11:10:42.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 06:19:53,1.16.3,PRexp,2,3.71,,32,Poke,Left,11795,243,456,19,,,0.0,1 days 11:10:43.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 06:19:56,1.16.3,PRexp,2,3.71,,32,Poke,Left,11796,243,456,19,,,0.44,1 days 11:10:46.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 06:32:49,1.16.3,PRexp,2,3.71,,32,Poke,Left,11797,243,456,19,,,0.77,1 days 11:23:39.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 06:32:50,1.16.3,PRexp,2,3.71,,32,Poke,Left,11798,243,456,19,,,0.27,1 days 11:23:40.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:33,1.16.3,PRexp,2,3.71,,32,Poke,Left,11799,243,456,19,,,0.52,1 days 11:53:23.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:34,1.16.3,PRexp,2,3.71,,32,Poke,Left,11800,243,456,19,,,0.34,1 days 11:53:24.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:42,1.16.3,PRexp,2,3.71,,32,Poke,Left,11801,243,456,19,,,0.45,1 days 11:53:32.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:46,1.16.3,PRexp,2,3.71,,32,Poke,Left,11802,243,456,19,,,0.25,1 days 11:53:36.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:47,1.16.3,PRexp,2,3.71,,32,Poke,Left,11803,243,456,19,,,0.0,1 days 11:53:37.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:49,1.16.3,PRexp,2,3.71,,32,Poke,Left,11804,243,456,19,,,0.26,1 days 11:53:39.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:54,1.16.3,PRexp,2,3.71,,32,Poke,Left,11805,243,456,19,,,0.59,1 days 11:53:44.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:56,1.16.3,PRexp,2,3.71,,32,Poke,Left,11806,243,456,19,,,0.0,1 days 11:53:46.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:57,1.16.3,PRexp,2,3.71,,32,Poke,Left,11807,243,456,19,,,0.37,1 days 11:53:47.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:02:59,1.16.3,PRexp,2,3.72,,32,Poke,Left,11808,243,456,19,,,0.4,1 days 11:53:49.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:03:01,1.16.3,PRexp,2,3.71,,32,Poke,Left,11809,243,456,19,,,0.5,1 days 11:53:51.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:09:10,1.16.3,PRexp,2,3.71,,32,Poke,Left,11810,243,456,19,,,0.33,1 days 12:00:00.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:09:12,1.16.3,PRexp,2,3.71,,32,Poke,Left,11811,243,456,19,,,0.52,1 days 12:00:02.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:09:13,1.16.3,PRexp,2,3.71,,32,Poke,Left,11812,243,456,19,,,0.0,1 days 12:00:03.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:42:51,1.16.3,PRexp,2,3.71,,1,Poke,Left,11813,243,456,0,,,0.48,1 days 12:33:41.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:42:53,1.16.3,PRexp,2,3.71,1.0,1,Pellet,Left,11813,243,457,1,0.91,7425.0,,1 days 12:33:43.000000000,1.0,123.75,0.0,0.0,,2,PR
2025-05-24 07:43:53,1.16.3,PRexp,2,3.7,,1,Poke,Left,11814,243,457,1,,,0.19,1 days 12:34:43.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:43:54,1.16.3,PRexp,2,3.71,1.0,1,Pellet,Left,11814,243,458,2,0.91,61.0,,1 days 12:34:44.000000000,1.0,1.0166666666666666,0.0,0.0,,2,PR
2025-05-24 07:44:30,1.16.3,PRexp,2,3.71,,2,Poke,Left,11815,243,458,2,,,0.17,1 days 12:35:20.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:44:34,1.16.3,PRexp,2,3.71,,2,Poke,Left,11816,243,458,2,,,0.01,1 days 12:35:24.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:44:36,1.16.3,PRexp,2,3.71,1.0,2,Pellet,Left,11816,243,459,3,1.22,41.0,,1 days 12:35:26.000000000,1.0,0.7,0.0,0.0,,2,PR
2025-05-24 07:45:05,1.16.3,PRexp,2,3.71,,2,Poke,Left,11817,243,459,3,,,0.04,1 days 12:35:55.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:45:11,1.16.3,PRexp,2,3.71,,2,Poke,Left,11818,243,459,3,,,0.47,1 days 12:36:01.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:45:12,1.16.3,PRexp,2,3.71,1.0,2,Pellet,Left,11818,243,460,4,0.42,37.0,,1 days 12:36:02.000000000,1.0,0.6,0.0,0.0,,2,PR
2025-05-24 07:45:55,1.16.3,PRexp,2,3.71,,3,Poke,Left,11819,243,460,4,,,0.46,1 days 12:36:45.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:45:56,1.16.3,PRexp,2,3.71,,3,Poke,Left,11820,243,460,4,,,0.37,1 days 12:36:46.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:45:58,1.16.3,PRexp,2,3.71,,3,Poke,Left,11821,243,460,4,,,0.38,1 days 12:36:48.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:45:59,1.16.3,PRexp,2,3.71,1.0,3,Pellet,Left,11821,243,461,5,0.61,47.0,,1 days 12:36:49.000000000,1.0,0.7833333333333333,0.0,0.0,,2,PR
2025-05-24 07:50:37,1.16.3,PRexp,2,3.71,,4,Poke,Left,11822,243,461,5,,,0.37,1 days 12:41:27.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:50:38,1.16.3,PRexp,2,3.71,,4,Poke,Left,11823,243,461,5,,,0.53,1 days 12:41:28.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:50:42,1.16.3,PRexp,2,3.71,,4,Poke,Left,11824,243,461,5,,,0.5,1 days 12:41:32.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:50:44,1.16.3,PRexp,2,3.71,,4,Poke,Left,11825,243,461,5,,,0.34,1 days 12:41:34.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:50:45,1.16.3,PRexp,2,3.71,1.0,4,Pellet,Left,11825,243,462,6,0.24,286.0,,1 days 12:41:35.000000000,1.0,4.766666666666667,0.0,0.0,,2,PR
2025-05-24 07:53:05,1.16.3,PRexp,2,3.71,,5,Poke,Left,11826,243,462,6,,,0.0,1 days 12:43:55.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:53:06,1.16.3,PRexp,2,3.71,,5,Poke,Left,11827,243,462,6,,,0.39,1 days 12:43:56.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:53:09,1.16.3,PRexp,2,3.71,,5,Poke,Left,11828,243,462,6,,,0.6,1 days 12:43:59.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:53:11,1.16.3,PRexp,2,3.72,,5,Poke,Left,11829,243,462,6,,,0.45,1 days 12:44:01.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:53:12,1.16.3,PRexp,2,3.71,,5,Poke,Left,11830,243,462,6,,,0.03,1 days 12:44:02.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:53:13,1.16.3,PRexp,2,3.71,1.0,5,Pellet,Left,11830,243,463,7,0.48,148.0,,1 days 12:44:03.000000000,1.0,2.466666666666667,0.0,0.0,,2,PR
2025-05-24 07:55:13,1.16.3,PRexp,2,3.71,,6,Poke,Left,11831,243,463,7,,,0.19,1 days 12:46:03.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:55:14,1.16.3,PRexp,2,3.71,,6,Poke,Left,11832,243,463,7,,,0.14,1 days 12:46:04.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:55:18,1.16.3,PRexp,2,3.7,,6,Poke,Left,11833,243,463,7,,,0.39,1 days 12:46:08.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:55:20,1.16.3,PRexp,2,3.71,,6,Poke,Left,11834,243,463,7,,,0.35,1 days 12:46:10.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:55:22,1.16.3,PRexp,2,3.71,,6,Poke,Left,11835,243,463,7,,,0.43,1 days 12:46:12.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:55:24,1.16.3,PRexp,2,3.7,,6,Poke,Left,11836,243,463,7,,,0.21,1 days 12:46:14.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:55:26,1.16.3,PRexp,2,3.71,2.0,6,Pellet,Left,11836,243,464,8,0.3,132.0,,1 days 12:46:16.000000000,1.0,2.216666666666667,0.0,0.0,,2,PR
2025-05-24 07:57:55,1.16.3,PRexp,2,3.71,,7,Poke,Left,11837,243,464,8,,,0.27,1 days 12:48:45.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:57:56,1.16.3,PRexp,2,3.7,,7,Poke,Left,11838,243,464,8,,,0.53,1 days 12:48:46.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:57:58,1.16.3,PRexp,2,3.71,,7,Poke,Left,11839,243,464,8,,,0.18,1 days 12:48:48.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:57:59,1.16.3,PRexp,2,3.71,,7,Poke,Left,11840,243,464,8,,,0.09,1 days 12:48:49.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:58:00,1.16.3,PRexp,2,3.71,,7,Poke,Left,11841,243,464,8,,,0.0,1 days 12:48:50.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:58:02,1.16.3,PRexp,2,3.71,,7,Poke,Left,11842,243,464,8,,,0.12,1 days 12:48:52.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:58:05,1.16.3,PRexp,2,3.71,,7,Poke,Left,11843,243,464,8,,,0.08,1 days 12:48:55.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 07:58:06,1.16.3,PRexp,2,3.71,1.0,7,Pellet,Left,11843,243,465,9,0.48,161.0,,1 days 12:48:56.000000000,1.0,2.6666666666666665,0.0,0.0,,2,PR
2025-05-24 08:00:03,1.16.3,PRexp,2,3.71,,9,Poke,Left,11844,243,465,9,,,0.2,1 days 12:50:53.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:00:05,1.16.3,PRexp,2,3.71,,9,Poke,Left,11845,243,465,9,,,0.55,1 days 12:50:55.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:00:06,1.16.3,PRexp,2,3.71,,9,Poke,Left,11846,243,465,9,,,0.67,1 days 12:50:56.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:00:08,1.16.3,PRexp,2,3.72,,9,Poke,Left,11847,243,465,9,,,0.49,1 days 12:50:58.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:00:09,1.16.3,PRexp,2,3.71,,9,Poke,Left,11848,243,465,9,,,0.6,1 days 12:50:59.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:00:12,1.16.3,PRexp,2,3.72,,9,Poke,Left,11849,243,465,9,,,0.24,1 days 12:51:02.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:00:14,1.16.3,PRexp,2,3.71,,9,Poke,Left,11850,243,465,9,,,0.34,1 days 12:51:04.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:00:15,1.16.3,PRexp,2,3.71,,9,Poke,Left,11851,243,465,9,,,0.0,1 days 12:51:05.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:00:20,1.16.3,PRexp,2,3.7,,9,Poke,Left,11852,243,465,9,,,0.27,1 days 12:51:10.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:00:21,1.16.3,PRexp,2,3.71,1.0,9,Pellet,Left,11852,243,466,10,0.18,135.0,,1 days 12:51:11.000000000,1.0,2.25,0.0,0.0,,2,PR
2025-05-24 08:02:17,1.16.3,PRexp,2,3.71,,10,Poke,Left,11853,243,466,10,,,0.03,1 days 12:53:07.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:18,1.16.3,PRexp,2,3.71,,10,Poke,Left,11854,243,466,10,,,0.37,1 days 12:53:08.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:19,1.16.3,PRexp,2,3.71,,10,Poke,Left,11855,243,466,10,,,0.4,1 days 12:53:09.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:20,1.16.3,PRexp,2,3.71,,10,Poke,Left,11856,243,466,10,,,0.12,1 days 12:53:10.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:21,1.16.3,PRexp,2,3.71,,10,Poke,Left,11857,243,466,10,,,0.09,1 days 12:53:11.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:22,1.16.3,PRexp,2,3.71,,10,Poke,Left,11858,243,466,10,,,0.29,1 days 12:53:12.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:24,1.16.3,PRexp,2,3.71,,10,Poke,Left,11859,243,466,10,,,0.2,1 days 12:53:14.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:25,1.16.3,PRexp,2,3.71,,10,Poke,Left,11860,243,466,10,,,0.0,1 days 12:53:15.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:26,1.16.3,PRexp,2,3.71,,10,Poke,Left,11861,243,466,10,,,0.49,1 days 12:53:16.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:27,1.16.3,PRexp,2,3.71,,10,Poke,Left,11862,243,466,10,,,0.3,1 days 12:53:17.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:02:28,1.16.3,PRexp,2,3.71,1.0,10,Pellet,Left,11862,243,467,11,0.42,127.0,,1 days 12:53:18.000000000,1.0,2.1166666666666667,0.0,0.0,,2,PR
2025-05-24 08:04:08,1.16.3,PRexp,2,3.7,,12,Poke,Left,11863,243,467,11,,,0.02,1 days 12:54:58.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:10,1.16.3,PRexp,2,3.71,,12,Poke,Left,11864,243,467,11,,,0.44,1 days 12:55:00.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:11,1.16.3,PRexp,2,3.71,,12,Poke,Left,11865,243,467,11,,,0.13,1 days 12:55:01.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:12,1.16.3,PRexp,2,3.71,,12,Poke,Left,11866,243,467,11,,,0.36,1 days 12:55:02.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:13,1.16.3,PRexp,2,3.71,,12,Poke,Left,11867,243,467,11,,,0.38,1 days 12:55:03.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:14,1.16.3,PRexp,2,3.71,,12,Poke,Left,11868,243,467,11,,,0.44,1 days 12:55:04.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:18,1.16.3,PRexp,2,3.7,,12,Poke,Left,11869,243,467,11,,,0.12,1 days 12:55:08.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:19,1.16.3,PRexp,2,3.71,,12,Poke,Left,11870,243,467,11,,,0.08,1 days 12:55:09.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:20,1.16.3,PRexp,2,3.71,,12,Poke,Left,11871,243,467,11,,,0.38,1 days 12:55:10.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:21,1.16.3,PRexp,2,3.71,,12,Poke,Left,11872,243,467,11,,,0.0,1 days 12:55:11.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:22,1.16.3,PRexp,2,3.71,,12,Poke,Left,11873,243,467,11,,,0.38,1 days 12:55:12.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:23,1.16.3,PRexp,2,3.71,,12,Poke,Left,11874,243,467,11,,,0.0,1 days 12:55:13.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:04:24,1.16.3,PRexp,2,3.71,1.0,12,Pellet,Left,11874,243,468,12,0.3,116.0,,1 days 12:55:14.000000000,1.0,1.9333333333333333,0.0,0.0,,2,PR
2025-05-24 08:10:06,1.16.3,PRexp,2,3.71,,13,Poke,Left,11875,243,468,12,,,0.09,1 days 13:00:56.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:08,1.16.3,PRexp,2,3.71,,13,Poke,Left,11876,243,468,12,,,0.28,1 days 13:00:58.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:11,1.16.3,PRexp,2,3.71,,13,Poke,Left,11877,243,468,12,,,0.42,1 days 13:01:01.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:16,1.16.3,PRexp,2,3.71,,13,Poke,Left,11878,243,468,12,,,0.37,1 days 13:01:06.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:16,1.16.3,PRexp,2,3.71,,13,Poke,Left,11879,243,468,12,,,0.08,1 days 13:01:06.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:18,1.16.3,PRexp,2,3.71,,13,Poke,Left,11880,243,468,12,,,0.47,1 days 13:01:08.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:21,1.16.3,PRexp,2,3.7,,13,Poke,Left,11881,243,468,12,,,0.55,1 days 13:01:11.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:26,1.16.3,PRexp,2,3.71,,13,Poke,Left,11882,243,468,12,,,0.33,1 days 13:01:16.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:29,1.16.3,PRexp,2,3.71,,13,Poke,Left,11883,243,468,12,,,0.64,1 days 13:01:19.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:31,1.16.3,PRexp,2,3.71,,13,Poke,Left,11884,243,468,12,,,0.01,1 days 13:01:21.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:31,1.16.3,PRexp,2,3.71,,13,Poke,Left,11885,243,468,12,,,0.0,1 days 13:01:21.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:35,1.16.3,PRexp,2,3.71,,13,Poke,Left,11886,243,468,12,,,0.37,1 days 13:01:25.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:39,1.16.3,PRexp,2,3.71,,13,Poke,Left,11887,243,468,12,,,1.26,1 days 13:01:29.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:10:40,1.16.3,PRexp,2,3.71,1.0,13,Pellet,Left,11887,243,469,13,0.48,376.0,,1 days 13:01:30.000000000,1.0,6.266666666666667,0.0,0.0,,2,PR
2025-05-24 08:37:02,1.16.3,PRexp,2,3.71,,15,Poke,Left,11888,243,469,13,,,0.38,1 days 13:27:52.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:06,1.16.3,PRexp,2,3.71,,15,Poke,Left,11889,243,469,13,,,0.58,1 days 13:27:56.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:08,1.16.3,PRexp,2,3.7,,15,Poke,Left,11890,243,469,13,,,0.56,1 days 13:27:58.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:14,1.16.3,PRexp,2,3.71,,15,Poke,Left,11891,243,469,13,,,0.32,1 days 13:28:04.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:16,1.16.3,PRexp,2,3.71,,15,Poke,Left,11892,243,469,13,,,0.09,1 days 13:28:06.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:19,1.16.3,PRexp,2,3.71,,15,Poke,Left,11893,243,469,13,,,1.41,1 days 13:28:09.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:20,1.16.3,PRexp,2,3.71,,15,Poke,Left,11894,243,469,13,,,0.31,1 days 13:28:10.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:23,1.16.3,PRexp,2,3.71,,15,Poke,Left,11895,243,469,13,,,0.85,1 days 13:28:13.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:24,1.16.3,PRexp,2,3.7,,15,Poke,Left,11896,243,469,13,,,0.0,1 days 13:28:14.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:32,1.16.3,PRexp,2,3.71,,15,Poke,Left,11897,243,469,13,,,1.93,1 days 13:28:22.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:36,1.16.3,PRexp,2,3.71,,15,Poke,Left,11898,243,469,13,,,0.01,1 days 13:28:26.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:38,1.16.3,PRexp,2,3.71,,15,Poke,Left,11899,243,469,13,,,0.35,1 days 13:28:28.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:45,1.16.3,PRexp,2,3.71,,15,Poke,Left,11900,243,469,13,,,0.02,1 days 13:28:35.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:46,1.16.3,PRexp,2,3.71,,15,Poke,Left,11901,243,469,13,,,0.0,1 days 13:28:36.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:47,1.16.3,PRexp,2,3.71,,15,Poke,Left,11902,243,469,13,,,0.0,1 days 13:28:37.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 08:37:48,1.16.3,PRexp,2,3.71,1.0,15,Pellet,Left,11902,243,470,14,0.85,1628.0,,1 days 13:28:38.000000000,1.0,27.133333333333333,0.0,0.0,,2,PR
2025-05-24 08:39:07,1.16.3,PRexp,2,3.71,,17,Poke,Left,11903,243,470,14,,,0.29,1 days 13:29:57.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 09:14:34,1.16.3,PRexp,2,3.71,,1,Poke,Left,11904,243,470,0,,,0.26,1 days 14:05:24.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 09:14:37,1.16.3,PRexp,2,3.71,2.0,1,Pellet,Left,11904,243,471,1,0.24,2209.0,,1 days 14:05:27.000000000,1.0,36.81666666666667,0.0,0.0,,2,PR
2025-05-24 09:15:28,1.16.3,PRexp,2,3.71,,1,Poke,Left,11905,243,471,1,,,0.05,1 days 14:06:18.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 09:15:28,1.16.3,PRexp,2,3.71,,1,Poke,Left,11906,243,471,2,,,0.04,1 days 14:06:18.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 09:15:31,1.16.3,PRexp,2,3.7,2.0,1,Pellet,Left,11906,243,472,2,0.24,54.0,,1 days 14:06:21.000000000,1.0,0.9,0.0,0.0,,2,PR
2025-05-24 09:18:56,1.16.3,PRexp,2,3.71,,2,Poke,Left,11907,243,472,2,,,0.14,1 days 14:09:46.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 09:18:58,1.16.3,PRexp,2,3.7,,2,Poke,Left,11908,243,472,2,,,0.27,1 days 14:09:48.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 09:18:59,1.16.3,PRexp,2,3.71,1.0,2,Pellet,Left,11908,243,473,3,0.3,208.0,,1 days 14:09:49.000000000,1.0,3.466666666666667,0.0,0.0,,2,PR
2025-05-24 09:20:08,1.16.3,PRexp,2,3.71,,2,Poke,Left,11909,243,473,3,,,0.09,1 days 14:10:58.000000000,0.0,,1.0,0.0,1.0,2,PR
2025-05-24 09:20:09,1.16.3,PRexp,2,3.71,,2,Poke,Left,11910,243,473,3,,,0.11,1 days 14:10:59.000000000,0.0,,1.0,0.0,1.0,2,PR
