TimeStamp,Lights,Channel1
2191450.756,410,353.782
2191484.100,470,379.018
2191517.408,410,352.427
2191550.761,470,377.962
2191584.065,410,351.709
2191617.419,470,378.423
2191650.728,410,352.204
2191684.072,470,378.867
2191717.386,410,352.116
2191750.734,470,376.645
2191784.042,410,350.424
2191817.388,470,377.061
2191850.700,410,351.040
2191884.046,470,377.495
2191917.360,410,350.064
2191950.709,470,377.707
2191984.017,410,352.090
2192017.362,470,377.586
2192050.674,410,351.495
2192084.024,470,377.495
2192117.333,410,349.508
2192150.683,470,377.037
2192183.990,410,351.186
2192217.339,470,377.968
2192250.653,410,351.540
2192283.996,470,377.996
2192317.308,410,351.146
2192350.652,470,377.279
2192383.965,410,351.124
2192417.315,470,378.223
2192450.622,410,353.119
2192483.967,470,378.627
2192517.282,410,353.143
2192550.629,470,378.776
2192583.941,410,353.615
2192617.288,470,379.123
2192650.596,410,354.050
2192683.941,470,379.482
2192717.260,410,352.280
2192750.601,470,379.432
2192783.914,410,353.177
2192817.259,470,382.650
2192850.571,410,355.226
2192883.919,470,383.804
2192917.229,410,354.136
2192950.576,470,385.784
2192983.894,410,354.890
2193017.237,470,386.280
2193050.549,410,355.090
2193083.892,470,384.823
2193117.208,410,354.776
2193150.549,470,385.493
2193183.864,410,352.400
2193217.209,470,384.789
2193250.522,410,353.272
2193283.863,470,383.635
2193317.184,410,351.970
2193350.521,470,383.781
2193383.838,410,352.250
2193417.181,470,384.476
2193450.495,410,353.373
2193483.842,470,386.153
2193517.158,410,352.107
2193550.495,470,386.781
2193583.816,410,352.881
2193617.154,470,385.897
2193650.475,410,351.688
2193683.814,470,385.929
2193717.133,410,351.378
2193750.472,470,385.120
2193783.790,410,352.044
2193817.126,470,383.726
2193850.450,410,351.125
2193883.788,470,384.128
2193917.104,410,350.941
2193950.446,470,382.885
2193983.767,410,351.249
2194017.103,470,381.209
2194050.425,410,348.120
2194083.758,470,380.681
2194117.079,410,347.501
2194150.417,470,379.782
2194183.736,410,347.802
2194217.077,470,379.431
2194250.401,410,346.845
2194283.733,470,379.812
2194317.057,410,346.912
2194350.395,470,379.606
2194383.712,410,347.747
2194417.052,470,380.420
2194450.374,410,349.564
2194483.710,470,381.311
2194517.031,410,349.418
2194550.369,470,382.097
2194583.688,410,349.963
2194617.027,470,383.677
2194650.347,410,350.652
2194683.683,470,381.345
2194717.007,410,347.958
2194750.343,470,380.514
2194783.666,410,347.170
2194816.998,470,381.390
2194850.325,410,350.929
2194883.658,470,382.094
2194916.980,410,351.109
2194950.313,470,382.801
2194983.637,410,351.280
2195016.971,470,383.252
2195050.295,410,351.225
2195083.631,470,383.454
2195116.956,410,352.677
2195150.289,470,380.653
2195183.615,410,348.771
2195216.944,470,379.621
2195250.269,410,348.971
2195283.605,470,379.602
2195316.928,410,349.995
2195350.263,470,380.923
2195383.587,410,350.767
2195416.923,470,380.490
2195450.244,410,351.529
2195483.582,470,382.367
2195516.901,410,352.325
2195550.237,470,381.397
2195583.562,410,351.806
2195616.893,470,381.267
2195650.220,410,351.602
2195683.554,470,380.490
2195716.883,410,350.847
2195750.213,470,382.205
2195783.540,410,352.964
2195816.872,470,382.754
2195850.197,410,354.786
2195883.526,470,383.668
2195916.852,410,354.545
2195950.182,470,382.801
2195983.513,410,353.533
2196016.846,470,382.257
2196050.174,410,352.276
2196083.502,470,382.538
2196116.829,410,353.206
2196150.160,470,383.057
2196183.489,410,352.962
2196216.820,470,381.807
2196250.145,410,352.057
2196283.472,470,381.432
2196316.801,410,352.533
2196350.134,470,381.683
2196383.463,410,354.409
2196416.791,470,382.735
2196450.120,410,354.975
2196483.449,470,383.005
2196516.781,410,354.904
2196550.107,470,382.242
2196583.437,410,354.486
2196616.767,470,381.847
2196650.097,410,353.386
2196683.419,470,381.425
2196716.755,410,353.406
2196750.081,470,382.259
2196783.414,410,354.480
2196816.738,470,382.334
2196850.072,410,353.624
2196883.394,470,382.638
2196916.725,410,352.000
2196950.053,470,382.884
2196983.388,410,351.970
2197016.710,470,384.995
2197050.045,410,351.316
2197083.369,470,386.443
2197116.702,410,350.938
2197150.025,470,385.467
2197183.362,410,351.361
2197216.689,470,386.131
2197250.016,410,349.666
2197283.346,470,386.241
2197316.680,410,350.584
2197350.001,470,385.621
2197383.333,410,350.519
2197416.659,470,385.970
2197449.995,410,350.702
2197483.317,470,384.771
2197516.651,410,350.128
2197549.978,470,384.763
2197583.313,410,350.141
2197616.630,470,384.095
2197649.968,410,350.107
2197683.295,470,385.049
2197716.627,410,350.204
2197749.952,470,386.259
2197783.284,410,349.984
2197816.607,470,388.347
2197849.944,410,350.260
2197883.265,470,390.147
2197916.599,410,350.107
2197949.926,470,390.264
2197983.263,410,350.057
2198016.580,470,390.101
2198049.915,410,350.174
2198083.239,470,389.603
2198116.577,410,349.599
2198149.895,470,389.560
2198183.233,410,351.379
2198216.556,470,390.090
2198249.891,410,354.028
2198283.212,470,392.852
2198316.550,410,356.959
2198349.869,470,392.057
2198383.211,410,358.241
2198416.530,470,393.338
2198449.871,410,359.693
2198483.184,470,393.279
2198516.525,410,359.083
2198549.845,470,391.873
2198583.184,410,357.322
2198616.502,470,390.031
2198649.841,410,355.983
2198683.162,470,388.486
2198716.498,410,353.674
2198749.820,470,385.211
2198783.161,410,351.702
2198816.476,470,385.303
2198849.820,410,352.297
2198883.132,470,385.547
2198916.476,410,352.916
2198949.793,470,385.840
2198983.133,410,353.039
2199016.449,470,384.179
2199049.792,410,351.004
2199083.110,470,383.370
2199116.453,410,349.385
2199149.768,470,381.553
2199183.111,410,348.515
2199216.423,470,382.379
2199249.766,410,350.175
2199283.081,470,382.606
2199316.422,410,351.211
2199349.739,470,383.307
2199383.086,410,350.798
2199416.399,470,382.291
2199449.742,410,352.013
2199483.060,470,382.986
2199516.398,410,351.626
2199549.712,470,382.684
2199583.057,410,350.728
2199616.370,470,381.794
2199649.719,410,351.758
2199683.030,470,382.718
2199716.375,410,351.370
2199749.687,470,382.643
2199783.030,410,352.064
2199816.347,470,381.914
2199849.692,410,350.504
2199883.003,470,382.562
2199916.346,410,352.376
2199949.663,470,382.422
2199983.003,410,353.412
2200016.318,470,384.163
2200049.662,410,354.477
2200082.977,470,383.794
2200116.324,410,354.253
2200149.636,470,383.065
2200182.980,410,354.072
2200216.294,470,383.808
2200249.641,410,354.532
2200282.950,470,383.385
2200316.299,410,354.199
2200349.614,470,382.764
2200382.952,410,352.208
2200416.272,470,381.317
2200449.614,410,351.132
2200482.929,470,382.394
2200516.273,410,352.627
2200549.585,470,381.822
2200582.925,410,351.609
2200616.244,470,381.921
2200649.588,410,351.693
2200682.901,470,382.226
2200716.241,410,351.587
2200749.561,470,382.660
2200782.899,410,352.080
2200816.216,470,383.035
2200849.561,410,352.470
2200882.877,470,383.091
2200916.221,410,350.913
2200949.538,470,382.994
2200982.876,410,351.112
2201016.190,470,382.355
2201049.536,410,352.595
2201082.848,470,382.962
2201116.192,410,350.729
2201149.512,470,381.976
2201182.847,410,350.934
2201216.164,470,381.246
2201249.507,410,350.104
2201282.823,470,380.966
2201316.165,410,350.526
2201349.486,470,381.766
2201382.821,410,351.173
2201416.139,470,380.826
2201449.480,410,350.956
2201482.798,470,380.831
2201516.139,410,351.229
2201549.461,470,381.204
2201582.798,410,350.594
2201616.119,470,379.685
2201649.457,410,349.760
2201682.774,470,379.557
2201716.114,410,348.907
2201749.432,470,379.260
2201782.773,410,350.472
2201816.088,470,381.563
2201849.432,410,352.565
2201882.751,470,381.958
2201916.088,410,354.450
2201949.407,470,383.097
2201982.746,410,356.376
2202016.066,470,383.268
2202049.407,410,355.027
2202082.721,470,382.493
2202116.065,410,354.420
2202149.384,470,382.755
2202182.719,410,355.326
2202216.043,470,382.853
2202249.378,410,355.719
2202282.700,470,383.423
2202316.037,410,355.636
2202349.357,470,383.500
2202382.697,410,355.276
2202416.012,470,383.639
2202449.353,410,355.886
2202482.675,470,384.069
2202516.007,410,356.550
2202549.332,470,385.454
2202582.666,410,357.292
2202615.991,470,385.403
2202649.325,410,357.440
2202682.643,470,384.624
2202715.983,410,354.978
2202749.304,470,383.021
2202782.641,410,355.268
2202815.965,470,384.719
2202849.303,410,355.928
2202882.624,470,385.508
2202915.955,410,356.984
2202949.279,470,385.960
2202982.616,410,355.471
2203015.934,470,385.144
2203049.275,410,353.491
2203082.595,470,384.184
2203115.935,410,352.389
2203149.252,470,384.124
2203182.588,410,352.621
2203215.909,470,384.577
2203249.246,410,352.176
2203282.570,470,385.364
2203315.909,410,353.725
2203349.228,470,386.095
2203382.563,410,354.901
2203415.887,470,385.852
2203449.220,410,355.013
2203482.546,470,386.735
2203515.880,410,355.866
2203549.200,470,386.411
2203582.539,410,355.573
2203615.859,470,385.986
2203649.199,410,355.683
2203682.515,470,386.563
2203715.857,410,356.941
2203749.175,470,386.691
2203782.515,410,357.113
2203815.831,470,387.016
2203849.168,410,356.696
2203882.494,470,386.566
2203915.829,410,356.595
2203949.147,470,385.803
2203982.486,410,353.802
2204015.812,470,384.580
2204049.143,410,354.454
2204082.470,470,385.929
2204115.804,410,356.024
2204149.124,470,387.908
2204182.459,410,357.995
2204215.783,470,387.929
2204249.115,410,359.046
2204282.441,470,388.393
2204315.774,410,359.082
2204349.097,470,388.115
2204382.434,410,357.212
2204415.756,470,384.442
2204449.092,410,350.721
2204482.415,470,381.552
2204515.749,410,349.676
2204549.074,470,380.031
2204582.407,410,349.733
2204615.734,470,379.395
2204649.065,410,348.527
2204682.393,470,379.707
2204715.725,410,348.851
2204749.052,470,379.770
2204782.382,410,351.071
2204815.703,470,380.079
2204849.038,410,351.085
2204882.368,470,380.998
2204915.697,410,352.463
2204949.026,470,382.364
2204982.356,410,353.938
2205015.680,470,382.479
2205049.014,410,351.408
2205082.337,470,383.262
2205115.668,410,352.436
2205148.995,470,385.036
2205182.329,410,352.510
2205215.657,470,385.928
2205248.984,410,351.984
2205282.313,470,387.146
2205315.644,410,351.743
2205348.968,470,387.395
2205382.300,410,350.656
2205415.630,470,387.470
2205448.959,410,350.441
2205482.285,470,388.152
2205515.621,410,350.202
2205548.945,470,388.903
2205582.274,410,348.955
2205615.603,470,388.023
2205648.932,410,349.329
2205682.264,470,388.588
2205715.595,410,350.484
2205748.924,470,388.591
2205782.249,410,350.649
2205815.580,470,388.483
2205848.909,410,351.133
2205882.239,470,388.970
2205915.566,410,352.781
2205948.897,470,387.909
2205982.228,410,352.482
2206015.551,470,387.922
2206048.886,410,352.158
2206082.213,470,386.999
2206115.544,410,351.815
2206148.872,470,386.560
2206182.200,410,354.249
2206215.526,470,387.260
2206248.858,410,354.359
2206282.187,470,386.160
2206315.518,410,352.351
2206348.842,470,384.848
2206382.169,410,352.163
2206415.500,470,383.655
2206448.834,410,350.551
2206482.161,470,382.625
2206515.486,410,350.377
2206548.818,470,382.234
2206582.147,410,350.444
2206615.478,470,381.573
2206648.806,410,350.027
2206682.131,470,381.421
2206715.461,410,351.093
2206748.793,470,382.402
2206782.120,410,351.903
2206815.451,470,381.749
2206848.776,410,350.774
2206882.110,470,381.169
2206915.436,410,350.284
2206948.765,470,380.614
2206982.094,410,349.981
2207015.427,470,380.893
2207048.756,410,350.944
2207082.086,470,381.176
2207115.410,410,350.661
2207148.738,470,378.374
2207182.071,410,347.962
2207215.402,470,378.478
2207248.726,410,348.364
2207282.060,470,377.622
2207315.382,410,347.640
2207348.717,470,377.625
2207382.043,410,349.090
2207415.372,470,378.924
2207448.704,410,349.554
2207482.036,470,379.622
2207515.357,410,349.878
2207548.693,470,379.638
2207582.016,410,350.594
2207615.349,470,381.704
2207648.677,410,350.550
2207682.010,470,381.724
2207715.329,410,350.719
2207748.662,470,381.163
2207781.990,410,348.846
2207815.326,470,381.509
2207848.646,410,350.222
2207881.977,470,380.756
2207915.310,410,348.778
2207948.636,470,380.569
2207981.963,410,349.507
2208015.294,470,380.569
2208048.625,410,350.579
2208081.957,470,381.433
2208115.280,410,350.340
2208148.611,470,380.567
2208181.934,410,349.926
2208215.269,470,380.028
2208248.597,410,351.314
2208281.930,470,379.401
2208315.255,410,350.345
2208348.586,470,380.392
2208381.909,410,349.979
2208415.243,470,378.987
2208448.570,410,350.269
2208481.898,470,378.280
2208515.224,410,351.266
2208548.558,470,379.791
2208581.885,410,349.401
2208615.219,470,378.420
2208648.543,410,351.689
2208681.872,470,379.149
2208715.201,410,351.046
2208748.535,470,379.471
2208781.859,410,352.278
2208815.194,470,379.055
2208848.515,410,350.706
2208881.850,470,379.548
2208915.175,410,351.958
2208948.505,470,380.357
2208981.831,410,353.039
2209015.167,470,380.335
2209048.493,410,353.152
2209081.820,470,380.471
2209115.152,410,352.178
2209148.479,470,380.656
2209181.806,410,352.084
2209215.139,470,379.309
2209248.465,410,351.064
2209281.797,470,379.482
2209315.123,410,351.921
2209348.456,470,379.516
2209381.779,410,350.238
2209415.110,470,378.214
2209448.440,410,350.188
2209481.770,470,378.891
2209515.095,410,351.999
2209548.427,470,378.646
2209581.751,410,351.991
2209615.088,470,379.964
2209648.413,410,354.539
2209681.748,470,380.907
2209715.068,410,351.965
2209748.401,470,379.127
2209781.728,410,351.496
2209815.057,470,379.030
2209848.387,410,351.719
2209881.722,470,379.347
2209915.040,410,352.583
2209948.373,470,377.853
2209981.704,410,351.387
2210015.036,470,378.525
2210048.357,410,351.475
2210081.694,470,377.812
2210115.020,410,351.869
2210148.351,470,378.082
2210181.673,410,352.007
2210215.008,470,377.619
2210248.332,410,350.596
2210281.668,470,378.480
2210314.993,410,350.122
2210348.323,470,376.492
2210381.649,410,350.289
2210414.982,470,377.840
2210448.304,410,350.424
2210481.642,470,380.391
2210514.965,410,353.622
2210548.298,470,386.824
2210581.621,410,351.055
2210614.958,470,387.283
2210648.284,410,350.332
2210681.610,470,385.074
2210714.936,410,350.603
2210748.270,470,385.760
2210781.596,410,350.307
2210814.928,470,385.592
2210848.257,410,352.441
2210881.589,470,384.926
2210914.914,410,351.572
2210948.248,470,383.330
2210981.569,410,349.659
2211014.902,470,381.680
2211048.231,410,346.000
2211081.560,470,381.874
2211114.885,410,350.277
2211148.216,470,381.547
2211181.546,410,349.774
2211214.877,470,381.898
2211248.199,410,351.548
2211281.538,470,380.987
2211314.860,410,349.772
2211348.195,470,380.239
2211381.515,410,348.855
2211414.851,470,380.796
2211448.173,410,350.561
2211481.511,470,379.455
2211514.835,410,351.161
2211548.170,470,381.315
2211581.492,410,347.911
2211614.826,470,377.914
2211648.151,410,348.632
2211681.481,470,378.191
2211714.806,410,349.539
2211748.140,470,379.484
2211781.468,410,350.343
2211814.798,470,377.320
2211848.125,410,349.115
2211881.458,470,380.158
2211914.781,410,351.241
2211948.112,470,379.639
2211981.440,410,354.637
2212014.775,470,382.332
2212048.094,410,356.103
2212081.427,470,381.886
2212114.754,410,354.871
2212148.086,470,380.269
2212181.415,410,353.817
2212214.746,470,380.977
2212248.071,410,353.586
2212281.402,470,381.712
2212314.725,410,356.230
2212348.059,470,381.306
2212381.386,410,353.462
2212414.721,470,380.212
2212448.046,410,353.023
2212481.374,470,379.935
2212514.700,410,352.408
2212548.033,470,379.179
2212581.357,410,353.170
2212614.693,470,381.346
2212648.018,410,359.782
2212681.348,470,384.368
2212714.676,410,357.128
2212748.006,470,381.578
2212781.330,410,355.153
2212814.670,470,379.803
2212847.991,410,354.904
2212881.324,470,381.014
2212914.653,410,358.132
2212947.979,470,380.096
2212981.309,410,352.440
2213014.640,470,378.356
2213047.953,410,353.728
2213081.302,470,379.867
2213114.622,410,354.685
2213147.960,470,380.100
2213181.284,410,355.141
2213214.618,470,380.003
2213247.941,410,354.464
2213281.274,470,379.849
2213314.594,410,354.071
2213347.930,470,378.808
2213381.254,410,353.079
2213414.591,470,378.943
2213447.913,410,353.938
2213481.248,470,379.084
2213514.567,410,354.845
2213547.906,470,378.529
2213581.231,410,353.610
2213614.562,470,379.832
2213647.888,410,356.409
2213681.223,470,380.664
2213714.542,410,354.027
2213747.880,470,378.476
2213781.204,410,353.708
2213814.538,470,380.149
2213847.861,410,355.232
2213881.196,470,382.106
2213914.518,410,355.893
2213947.855,470,382.000
2213981.177,410,357.800
2214014.508,470,383.040
2214047.830,410,356.266
2214081.167,470,381.979
2214114.495,410,356.780
2214147.824,470,381.234
2214181.146,410,353.132
2214214.482,470,379.678
2214247.808,410,355.376
2214281.143,470,379.433
2214314.466,410,352.623
2214347.800,470,379.646
2214381.124,410,353.480
2214414.457,470,378.257
2214447.782,410,354.245
2214481.115,470,379.961
2214514.438,410,354.190
2214547.775,470,378.039
2214581.099,410,353.397
2214614.429,470,379.959
2214647.755,410,353.632
2214681.090,470,380.740
2214714.412,410,356.668
2214747.746,470,382.321
2214781.070,410,357.904
2214814.404,470,382.194
2214847.727,410,353.604
2214881.060,470,379.772
2214914.389,410,355.969
2214947.719,470,380.801
2214981.043,410,354.416
2215014.381,470,380.278
2215047.701,410,354.876
2215081.035,470,379.055
