MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 3:26,1.17.0,PRexp,2,3.79,2,2,Pellet,Left,8720,181,646,4,0.18,50,,5 days 08:49:53.000000000,1,0.8333333333333334,0,0,,0,PR
5/27/2024 3:26,1.17.0,PRexp,2,3.79,,3,Poke,Left,8721,181,646,4,,,0,5 days 08:50:41.000000000,0,,1,0,1,0,PR
5/27/2024 3:27,1.17.0,PRexp,2,3.79,,3,Poke,Left,8722,181,646,4,,,0,5 days 08:50:48.000000000,0,,1,0,1,0,PR
5/27/2024 3:27,1.17.0,PRexp,2,3.79,,3,Poke,Left,8723,181,646,4,,,0.48,5 days 08:50:51.000000000,0,,1,0,1,0,PR
5/27/2024 3:27,1.17.0,PRexp,2,3.79,3,3,Pellet,Left,8723,181,647,5,0.06,63,,5 days 08:50:56.000000000,1,1.05,0,0,,0,PR
5/27/2024 3:28,1.17.0,PRexp,2,3.79,,4,Poke,Left,8724,181,647,5,,,0.07,5 days 08:52:12.000000000,0,,1,0,1,0,PR
5/27/2024 3:28,1.17.0,PRexp,2,3.79,,4,Poke,Left,8725,181,647,5,,,0.4,5 days 08:52:14.000000000,0,,1,0,1,0,PR
5/27/2024 3:28,1.17.0,PRexp,2,3.79,,4,Poke,Left,8726,181,647,5,,,0.19,5 days 08:52:18.000000000,0,,1,0,1,0,PR
5/27/2024 3:28,1.17.0,PRexp,2,3.79,,4,Poke,Left,8727,181,647,5,,,0.3,5 days 08:52:23.000000000,0,,1,0,1,0,PR
5/27/2024 3:28,1.17.0,PRexp,2,3.79,2,4,Pellet,Left,8727,181,648,6,0.18,89,,5 days 08:52:25.000000000,1,1.4833333333333334,0,0,,0,PR
5/27/2024 3:34,1.17.0,PRexp,2,3.79,,5,Poke,Left,8728,181,648,6,,,0.04,5 days 08:58:18.000000000,0,,1,0,1,0,PR
5/27/2024 3:34,1.17.0,PRexp,2,3.79,,5,Poke,Left,8729,181,648,6,,,0.82,5 days 08:58:31.000000000,0,,1,0,1,0,PR
5/27/2024 3:35,1.17.0,PRexp,2,3.8,,5,Poke,Left,8730,181,648,6,,,0.12,5 days 08:58:43.000000000,0,,1,0,1,0,PR
5/27/2024 3:35,1.17.0,PRexp,2,3.79,,5,Poke,Left,8731,181,648,6,,,0.25,5 days 08:58:44.000000000,0,,1,0,1,0,PR
5/27/2024 3:35,1.17.0,PRexp,2,3.79,,5,Poke,Left,8732,181,648,6,,,0.16,5 days 08:58:56.000000000,0,,1,0,1,0,PR
5/27/2024 3:35,1.17.0,PRexp,2,3.79,2,5,Pellet,Left,8732,181,649,7,0.24,393,,5 days 08:58:58.000000000,1,6.55,0,0,,0,PR
5/27/2024 3:36,1.17.0,PRexp,2,3.79,,6,Poke,Left,8733,181,649,7,,,0.07,5 days 09:00:00.000000000,0,,1,0,1,0,PR
5/27/2024 3:36,1.17.0,PRexp,2,3.79,,6,Poke,Left,8734,181,649,7,,,0.07,5 days 09:00:02.000000000,0,,1,0,1,0,PR
5/27/2024 3:36,1.17.0,PRexp,2,3.78,,6,Poke,Left,8735,181,649,7,,,0.04,5 days 09:00:07.000000000,0,,1,0,1,0,PR
5/27/2024 3:36,1.17.0,PRexp,2,3.79,,6,Poke,Left,8736,181,649,7,,,0.05,5 days 09:00:17.000000000,0,,1,0,1,0,PR
5/27/2024 3:36,1.17.0,PRexp,2,3.79,,6,Poke,Left,8737,181,649,7,,,0.2,5 days 09:00:19.000000000,0,,1,0,1,0,PR
5/27/2024 3:36,1.17.0,PRexp,2,3.79,,6,Poke,Left,8738,181,649,7,,,0.1,5 days 09:00:23.000000000,0,,1,0,1,0,PR
5/27/2024 3:36,1.17.0,PRexp,2,3.79,1,6,Pellet,Left,8738,181,650,8,0.18,87,,5 days 09:00:25.000000000,1,1.45,0,0,,0,PR
5/27/2024 3:40,1.17.0,PRexp,2,3.79,,7,Poke,Left,8738,182,650,8,,,0.35,5 days 09:03:58.000000000,0,,0,1,0,0,PR
5/27/2024 3:40,1.17.0,PRexp,2,3.79,,7,Poke,Left,8739,182,650,8,,,0.16,5 days 09:04:05.000000000,0,,1,0,1,0,PR
5/27/2024 3:40,1.17.0,PRexp,2,3.79,,7,Poke,Left,8740,182,650,8,,,0.1,5 days 09:04:09.000000000,0,,1,0,1,0,PR
5/27/2024 3:41,1.17.0,PRexp,2,3.79,,7,Poke,Left,8740,183,650,8,,,0.15,5 days 09:04:49.000000000,0,,0,1,0,0,PR
5/27/2024 3:42,1.17.0,PRexp,2,3.79,,7,Poke,Left,8741,183,650,8,,,0.07,5 days 09:06:03.000000000,0,,1,0,1,0,PR
5/27/2024 3:42,1.17.0,PRexp,2,3.79,,7,Poke,Left,8742,183,650,8,,,0.08,5 days 09:06:07.000000000,0,,1,0,1,0,PR
5/27/2024 3:42,1.17.0,PRexp,2,3.79,,7,Poke,Left,8743,183,650,8,,,0.18,5 days 09:06:11.000000000,0,,1,0,1,0,PR
5/27/2024 3:42,1.17.0,PRexp,2,3.78,,7,Poke,Left,8744,183,650,8,,,0.05,5 days 09:06:15.000000000,0,,1,0,1,0,PR
5/27/2024 3:42,1.17.0,PRexp,2,3.79,,7,Poke,Left,8745,183,650,8,,,0.08,5 days 09:06:18.000000000,0,,1,0,1,0,PR
5/27/2024 3:42,1.17.0,PRexp,2,3.79,2,7,Pellet,Left,8745,183,651,9,0.06,355,,5 days 09:06:20.000000000,1,5.916666666666667,0,0,,0,PR
5/27/2024 3:45,1.17.0,PRexp,2,3.79,,9,Poke,Left,8746,183,651,9,,,0.02,5 days 09:09:00.000000000,0,,1,0,1,0,PR
5/27/2024 3:45,1.17.0,PRexp,2,3.8,,9,Poke,Left,8747,183,651,9,,,0.08,5 days 09:09:03.000000000,0,,1,0,1,0,PR
5/27/2024 3:45,1.17.0,PRexp,2,3.79,,9,Poke,Left,8748,183,651,9,,,0.03,5 days 09:09:24.000000000,0,,1,0,1,0,PR
5/27/2024 3:45,1.17.0,PRexp,2,3.79,,9,Poke,Left,8749,183,651,9,,,0.2,5 days 09:09:38.000000000,0,,1,0,1,0,PR
5/27/2024 3:45,1.17.0,PRexp,2,3.78,,9,Poke,Left,8750,183,651,9,,,0.16,5 days 09:09:40.000000000,0,,1,0,1,0,PR
5/27/2024 3:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8751,183,651,9,,,0.03,5 days 09:12:44.000000000,0,,1,0,1,0,PR
5/27/2024 3:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8752,183,651,9,,,0.07,5 days 09:12:51.000000000,0,,1,0,1,0,PR
5/27/2024 3:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8753,183,651,9,,,0.21,5 days 09:12:56.000000000,0,,1,0,1,0,PR
5/27/2024 3:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8754,183,651,9,,,0.02,5 days 09:13:01.000000000,0,,1,0,1,0,PR
5/27/2024 3:49,1.17.0,PRexp,2,3.79,2,9,Pellet,Left,8754,183,652,10,10.09,415,,5 days 09:13:15.000000000,1,6.916666666666667,0,0,,0,PR
5/27/2024 3:53,1.17.0,PRexp,2,3.79,,10,Poke,Left,8755,183,652,10,,,0.08,5 days 09:16:44.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,2,3.79,,10,Poke,Left,8756,183,652,10,,,0.18,5 days 09:16:47.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,2,3.79,,10,Poke,Left,8757,183,652,10,,,0.24,5 days 09:16:52.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,2,3.79,,10,Poke,Left,8758,183,652,10,,,0.12,5 days 09:16:54.000000000,0,,1,0,1,0,PR
5/27/2024 3:53,1.17.0,PRexp,2,3.79,,10,Poke,Left,8759,183,652,10,,,0.16,5 days 09:16:56.000000000,0,,1,0,1,0,PR
5/27/2024 3:56,1.17.0,PRexp,2,3.79,,10,Poke,Left,8760,183,652,10,,,0.29,5 days 09:20:15.000000000,0,,1,0,1,0,PR
5/27/2024 3:56,1.17.0,PRexp,2,3.79,,10,Poke,Left,8761,183,652,10,,,0.46,5 days 09:20:19.000000000,0,,1,0,1,0,PR
5/27/2024 4:01,1.17.0,PRexp,2,3.79,,10,Poke,Left,8762,183,652,10,,,0.28,5 days 09:25:05.000000000,0,,1,0,1,0,PR
5/27/2024 4:01,1.17.0,PRexp,2,3.79,,10,Poke,Left,8763,183,652,10,,,0.31,5 days 09:25:08.000000000,0,,1,0,1,0,PR
5/27/2024 4:01,1.17.0,PRexp,2,3.79,,10,Poke,Left,8764,183,652,10,,,0.21,5 days 09:25:17.000000000,0,,1,0,1,0,PR
5/27/2024 4:01,1.17.0,PRexp,2,3.79,2,10,Pellet,Left,8764,183,653,11,0.12,724,,5 days 09:25:19.000000000,1,12.066666666666666,0,0,,0,PR
5/27/2024 4:02,1.17.0,PRexp,2,3.79,,12,Poke,Left,8765,183,653,11,,,0.14,5 days 09:26:00.000000000,0,,1,0,1,0,PR
5/27/2024 4:02,1.17.0,PRexp,2,3.79,,12,Poke,Left,8766,183,653,11,,,0.13,5 days 09:26:15.000000000,0,,1,0,1,0,PR
5/27/2024 4:22,1.17.0,PRexp,2,3.79,,12,Poke,Left,8767,183,653,11,,,0.83,5 days 09:45:59.000000000,0,,1,0,1,0,PR
5/27/2024 4:22,1.17.0,PRexp,2,3.79,,12,Poke,Left,8768,183,653,11,,,0.36,5 days 09:46:12.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,2,3.79,,1,Poke,Left,8769,183,653,0,,,0,5 days 10:22:49.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,2,3.79,1,1,Pellet,Left,8769,183,654,1,1.1,3454,,5 days 10:22:53.000000000,1,57.56666666666667,0,0,,0,PR
5/27/2024 4:59,1.17.0,PRexp,2,3.79,,1,Poke,Left,8770,183,654,1,,,0.54,5 days 10:23:31.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,2,3.79,2,1,Pellet,Left,8770,183,655,2,0.06,40,,5 days 10:23:34.000000000,1,0.6833333333333333,0,0,,0,PR
5/27/2024 5:00,1.17.0,PRexp,2,3.79,,2,Poke,Left,8771,183,655,2,,,0.18,5 days 10:24:02.000000000,0,,1,0,1,0,PR
5/27/2024 5:00,1.17.0,PRexp,2,3.79,,2,Poke,Left,8772,183,655,2,,,0.1,5 days 10:24:05.000000000,0,,1,0,1,0,PR
5/27/2024 5:00,1.17.0,PRexp,2,3.78,1,2,Pellet,Left,8772,183,656,3,0.18,34,,5 days 10:24:07.000000000,1,0.55,0,0,,0,PR
5/27/2024 5:00,1.17.0,PRexp,2,3.78,,2,Poke,Left,8773,183,656,3,,,0.12,5 days 10:24:32.000000000,0,,1,0,1,0,PR
5/27/2024 5:00,1.17.0,PRexp,2,3.79,,2,Poke,Left,8774,183,656,3,,,1.74,5 days 10:24:36.000000000,0,,1,0,1,0,PR
5/27/2024 5:00,1.17.0,PRexp,2,3.79,2,2,Pellet,Left,8774,183,657,4,0.06,31,,5 days 10:24:38.000000000,1,0.5166666666666667,0,0,,0,PR
5/27/2024 5:01,1.17.0,PRexp,2,3.78,,3,Poke,Left,8775,183,657,4,,,0.18,5 days 10:25:11.000000000,0,,1,0,1,0,PR
5/27/2024 5:01,1.17.0,PRexp,2,3.79,,3,Poke,Left,8776,183,657,4,,,0.06,5 days 10:25:17.000000000,0,,1,0,1,0,PR
5/27/2024 5:01,1.17.0,PRexp,2,3.78,,3,Poke,Left,8777,183,657,4,,,0.15,5 days 10:25:25.000000000,0,,1,0,1,0,PR
5/27/2024 5:01,1.17.0,PRexp,2,3.79,1,3,Pellet,Left,8777,183,658,5,0.06,49,,5 days 10:25:27.000000000,1,0.8166666666666667,0,0,,0,PR
5/27/2024 5:02,1.17.0,PRexp,2,3.79,,4,Poke,Left,8778,183,658,5,,,0.03,5 days 10:25:58.000000000,0,,1,0,1,0,PR
5/27/2024 5:02,1.17.0,PRexp,2,3.78,,4,Poke,Left,8779,183,658,5,,,0.2,5 days 10:26:02.000000000,0,,1,0,1,0,PR
5/27/2024 5:02,1.17.0,PRexp,2,3.79,,4,Poke,Left,8780,183,658,5,,,0.17,5 days 10:26:07.000000000,0,,1,0,1,0,PR
5/27/2024 5:02,1.17.0,PRexp,2,3.78,,4,Poke,Left,8781,183,658,5,,,0.14,5 days 10:26:12.000000000,0,,1,0,1,0,PR
5/27/2024 5:02,1.17.0,PRexp,2,3.78,2,4,Pellet,Left,8781,183,659,6,20.78,69,,5 days 10:26:37.000000000,1,1.1666666666666667,0,0,,0,PR
5/27/2024 5:05,1.17.0,PRexp,2,3.8,,5,Poke,Left,8782,183,659,6,,,0.33,5 days 10:29:41.000000000,0,,1,0,1,0,PR
5/27/2024 5:06,1.17.0,PRexp,2,3.79,,5,Poke,Left,8783,183,659,6,,,0.7,5 days 10:29:42.000000000,0,,1,0,1,0,PR
5/27/2024 5:06,1.17.0,PRexp,2,3.79,,5,Poke,Left,8784,183,659,6,,,0.05,5 days 10:29:47.000000000,0,,1,0,1,0,PR
5/27/2024 5:06,1.17.0,PRexp,2,3.79,,5,Poke,Left,8785,183,659,6,,,0.42,5 days 10:29:52.000000000,0,,1,0,1,0,PR
5/27/2024 5:06,1.17.0,PRexp,2,3.79,,5,Poke,Left,8786,183,659,6,,,0.11,5 days 10:29:58.000000000,0,,1,0,1,0,PR
5/27/2024 5:06,1.17.0,PRexp,2,3.79,2,5,Pellet,Left,8786,183,660,7,0.06,204,,5 days 10:30:00.000000000,1,3.3833333333333333,0,0,,0,PR
5/27/2024 5:06,1.17.0,PRexp,2,3.79,,6,Poke,Left,8787,183,660,7,,,0.19,5 days 10:30:34.000000000,0,,1,0,1,0,PR
5/27/2024 5:06,1.17.0,PRexp,2,3.79,,6,Poke,Left,8788,183,660,7,,,0.27,5 days 10:30:36.000000000,0,,1,0,1,0,PR
5/27/2024 5:07,1.17.0,PRexp,2,3.79,,6,Poke,Left,8789,183,660,7,,,0.37,5 days 10:30:43.000000000,0,,1,0,1,0,PR
5/27/2024 5:07,1.17.0,PRexp,2,3.79,,6,Poke,Left,8790,183,660,7,,,0.27,5 days 10:30:47.000000000,0,,1,0,1,0,PR
5/27/2024 5:07,1.17.0,PRexp,2,3.79,,6,Poke,Left,8791,183,660,7,,,0.18,5 days 10:30:51.000000000,0,,1,0,1,0,PR
5/27/2024 5:07,1.17.0,PRexp,2,3.79,,6,Poke,Left,8792,183,660,7,,,0.23,5 days 10:30:52.000000000,0,,1,0,1,0,PR
5/27/2024 5:07,1.17.0,PRexp,2,3.79,2,6,Pellet,Left,8792,183,661,8,0.06,54,,5 days 10:30:54.000000000,1,0.9,0,0,,0,PR
5/27/2024 5:08,1.17.0,PRexp,2,3.8,,7,Poke,Left,8793,183,661,8,,,0.05,5 days 10:31:58.000000000,0,,1,0,1,0,PR
5/27/2024 5:08,1.17.0,PRexp,2,3.78,,7,Poke,Left,8794,183,661,8,,,0.24,5 days 10:32:02.000000000,0,,1,0,1,0,PR
5/27/2024 5:08,1.17.0,PRexp,2,3.79,,7,Poke,Left,8795,183,661,8,,,0.09,5 days 10:32:06.000000000,0,,1,0,1,0,PR
5/27/2024 5:08,1.17.0,PRexp,2,3.79,,7,Poke,Left,8796,183,661,8,,,0.08,5 days 10:32:11.000000000,0,,1,0,1,0,PR
5/27/2024 5:08,1.17.0,PRexp,2,3.79,,7,Poke,Left,8797,183,661,8,,,0.13,5 days 10:32:17.000000000,0,,1,0,1,0,PR
5/27/2024 5:08,1.17.0,PRexp,2,3.79,,7,Poke,Left,8798,183,661,8,,,0.12,5 days 10:32:21.000000000,0,,1,0,1,0,PR
5/27/2024 5:08,1.17.0,PRexp,2,3.79,,7,Poke,Left,8799,183,661,8,,,0.24,5 days 10:32:25.000000000,0,,1,0,1,0,PR
5/27/2024 5:09,1.17.0,PRexp,2,3.79,2,7,Pellet,Left,8799,183,662,9,14.73,109,,5 days 10:32:43.000000000,1,1.8166666666666667,0,0,,0,PR
5/27/2024 5:34,1.17.0,PRexp,2,3.79,,9,Poke,Left,8800,183,662,9,,,0.55,5 days 10:57:46.000000000,0,,1,0,1,0,PR
5/27/2024 5:34,1.17.0,PRexp,2,3.78,,9,Poke,Left,8801,183,662,9,,,0.96,5 days 10:57:54.000000000,0,,1,0,1,0,PR
5/27/2024 5:34,1.17.0,PRexp,2,3.79,,9,Poke,Left,8802,183,662,9,,,0.71,5 days 10:58:05.000000000,0,,1,0,1,0,PR
5/27/2024 5:34,1.17.0,PRexp,2,3.78,,9,Poke,Left,8803,183,662,9,,,0,5 days 10:58:11.000000000,0,,1,0,1,0,PR
5/27/2024 5:34,1.17.0,PRexp,2,3.79,,9,Poke,Left,8804,183,662,9,,,0.52,5 days 10:58:15.000000000,0,,1,0,1,0,PR
5/27/2024 5:34,1.17.0,PRexp,2,3.78,,9,Poke,Left,8805,183,662,9,,,0.15,5 days 10:58:20.000000000,0,,1,0,1,0,PR
5/27/2024 5:34,1.17.0,PRexp,2,3.79,,9,Poke,Left,8806,183,662,9,,,0.27,5 days 10:58:27.000000000,0,,1,0,1,0,PR
5/27/2024 5:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8807,183,662,9,,,0.18,5 days 11:12:51.000000000,0,,1,0,1,0,PR
5/27/2024 5:49,1.17.0,PRexp,2,3.79,,9,Poke,Left,8808,183,662,9,,,1.3,5 days 11:13:02.000000000,0,,1,0,1,0,PR
5/27/2024 5:49,1.17.0,PRexp,2,3.79,2,9,Pellet,Left,8808,183,663,10,0.67,2422,,5 days 11:13:05.000000000,1,40.36666666666667,0,0,,0,PR
5/27/2024 5:50,1.17.0,PRexp,2,3.78,,10,Poke,Left,8809,183,663,10,,,0.63,5 days 11:13:54.000000000,0,,1,0,1,0,PR
5/27/2024 5:50,1.17.0,PRexp,2,3.79,,10,Poke,Left,8810,183,663,10,,,0.36,5 days 11:13:56.000000000,0,,1,0,1,0,PR
5/27/2024 5:50,1.17.0,PRexp,2,3.78,,10,Poke,Left,8811,183,663,10,,,0.23,5 days 11:14:03.000000000,0,,1,0,1,0,PR
5/27/2024 5:50,1.17.0,PRexp,2,3.78,,10,Poke,Left,8812,183,663,10,,,0.04,5 days 11:14:17.000000000,0,,1,0,1,0,PR
5/27/2024 5:50,1.17.0,PRexp,2,3.79,,10,Poke,Left,8813,183,663,10,,,1.61,5 days 11:14:24.000000000,0,,1,0,1,0,PR
5/27/2024 5:50,1.17.0,PRexp,2,3.78,,10,Poke,Left,8814,183,663,10,,,0.24,5 days 11:14:29.000000000,0,,1,0,1,0,PR
5/27/2024 5:50,1.17.0,PRexp,2,3.78,,10,Poke,Left,8815,183,663,10,,,0.33,5 days 11:14:32.000000000,0,,1,0,1,0,PR
5/27/2024 5:50,1.17.0,PRexp,2,3.78,,10,Poke,Left,8816,183,663,10,,,0,5 days 11:14:39.000000000,0,,1,0,1,0,PR
5/27/2024 6:04,1.17.0,PRexp,2,3.78,,10,Poke,Left,8817,183,663,10,,,0.29,5 days 11:28:07.000000000,0,,1,0,1,0,PR
5/27/2024 6:04,1.17.0,PRexp,2,3.79,,10,Poke,Left,8818,183,663,10,,,0.35,5 days 11:28:12.000000000,0,,1,0,1,0,PR
5/27/2024 6:04,1.17.0,PRexp,2,3.78,2,10,Pellet,Left,8818,183,664,11,0.42,910,,5 days 11:28:15.000000000,1,15.166666666666666,0,0,,0,PR
5/27/2024 6:05,1.17.0,PRexp,2,3.79,,12,Poke,Left,8819,183,664,11,,,0.1,5 days 11:29:27.000000000,0,,1,0,1,0,PR
5/27/2024 6:05,1.17.0,PRexp,2,3.79,,12,Poke,Left,8820,183,664,11,,,0.17,5 days 11:29:31.000000000,0,,1,0,1,0,PR
5/27/2024 6:05,1.17.0,PRexp,2,3.79,,12,Poke,Left,8821,183,664,11,,,0.12,5 days 11:29:34.000000000,0,,1,0,1,0,PR
5/27/2024 6:05,1.17.0,PRexp,2,3.78,,12,Poke,Left,8822,183,664,11,,,0.1,5 days 11:29:41.000000000,0,,1,0,1,0,PR
5/27/2024 6:06,1.17.0,PRexp,2,3.78,,12,Poke,Left,8823,183,664,11,,,0.12,5 days 11:29:44.000000000,0,,1,0,1,0,PR
5/27/2024 6:06,1.17.0,PRexp,2,3.78,,12,Poke,Left,8824,183,664,11,,,0.24,5 days 11:29:49.000000000,0,,1,0,1,0,PR
5/27/2024 6:06,1.17.0,PRexp,2,3.78,,12,Poke,Left,8825,183,664,11,,,0.15,5 days 11:29:59.000000000,0,,1,0,1,0,PR
5/27/2024 6:06,1.17.0,PRexp,2,3.78,,12,Poke,Left,8826,183,664,11,,,0.03,5 days 11:30:03.000000000,0,,1,0,1,0,PR
5/27/2024 6:08,1.17.0,PRexp,2,3.79,,12,Poke,Left,8827,183,664,11,,,0.02,5 days 11:32:00.000000000,0,,1,0,1,0,PR
5/27/2024 6:08,1.17.0,PRexp,2,3.79,,12,Poke,Left,8828,183,664,11,,,0.09,5 days 11:32:15.000000000,0,,1,0,1,0,PR
5/27/2024 6:08,1.17.0,PRexp,2,3.79,,12,Poke,Left,8829,183,664,11,,,0.06,5 days 11:32:19.000000000,0,,1,0,1,0,PR
5/27/2024 6:09,1.17.0,PRexp,2,3.79,,12,Poke,Left,8830,183,664,11,,,0.1,5 days 11:33:17.000000000,0,,1,0,1,0,PR
5/27/2024 6:09,1.17.0,PRexp,2,3.79,1,12,Pellet,Left,8830,183,665,12,0.3,304,,5 days 11:33:19.000000000,1,5.066666666666666,0,0,,0,PR
5/27/2024 6:10,1.17.0,PRexp,2,3.78,,13,Poke,Left,8831,183,665,12,,,0.2,5 days 11:33:46.000000000,0,,1,0,1,0,PR
5/27/2024 6:10,1.17.0,PRexp,2,3.79,,13,Poke,Left,8832,183,665,12,,,0.08,5 days 11:33:50.000000000,0,,1,0,1,0,PR
5/27/2024 6:10,1.17.0,PRexp,2,3.78,,13,Poke,Left,8833,183,665,12,,,0.2,5 days 11:33:52.000000000,0,,1,0,1,0,PR
5/27/2024 6:10,1.17.0,PRexp,2,3.78,,13,Poke,Left,8834,183,665,12,,,0.08,5 days 11:33:55.000000000,0,,1,0,1,0,PR
5/27/2024 6:11,1.17.0,PRexp,2,3.78,,13,Poke,Left,8835,183,665,12,,,0.04,5 days 11:35:31.000000000,0,,1,0,1,0,PR
5/27/2024 6:11,1.17.0,PRexp,2,3.78,,13,Poke,Left,8836,183,665,12,,,0.1,5 days 11:35:40.000000000,0,,1,0,1,0,PR
5/27/2024 6:13,1.17.0,PRexp,2,3.78,,13,Poke,Left,8837,183,665,12,,,0.02,5 days 11:37:22.000000000,0,,1,0,1,0,PR
5/27/2024 6:13,1.17.0,PRexp,2,3.78,,13,Poke,Left,8838,183,665,12,,,0.04,5 days 11:37:25.000000000,0,,1,0,1,0,PR
5/27/2024 6:17,1.17.0,PRexp,2,3.79,,13,Poke,Left,8839,183,665,12,,,0.03,5 days 11:40:42.000000000,0,,1,0,1,0,PR
5/27/2024 6:17,1.17.0,PRexp,2,3.79,,13,Poke,Left,8840,183,665,12,,,0.05,5 days 11:40:44.000000000,0,,1,0,1,0,PR
5/27/2024 6:17,1.17.0,PRexp,2,3.78,,13,Poke,Left,8841,183,665,12,,,0.06,5 days 11:41:20.000000000,0,,1,0,1,0,PR
5/27/2024 6:17,1.17.0,PRexp,2,3.78,,13,Poke,Left,8842,183,665,12,,,0.06,5 days 11:41:22.000000000,0,,1,0,1,0,PR
5/27/2024 6:19,1.17.0,PRexp,2,3.78,,13,Poke,Left,8843,183,665,12,,,0.17,5 days 11:42:50.000000000,0,,1,0,1,0,PR
5/27/2024 6:19,1.17.0,PRexp,2,3.78,2,13,Pellet,Left,8843,183,666,13,0.06,573,,5 days 11:42:52.000000000,1,9.55,0,0,,0,PR
5/27/2024 6:19,1.17.0,PRexp,2,3.79,,15,Poke,Left,8844,183,666,13,,,0.23,5 days 11:43:32.000000000,0,,1,0,1,0,PR
5/27/2024 6:19,1.17.0,PRexp,2,3.78,,15,Poke,Left,8845,183,666,13,,,0.1,5 days 11:43:33.000000000,0,,1,0,1,0,PR
5/27/2024 6:19,1.17.0,PRexp,2,3.79,,15,Poke,Left,8846,183,666,13,,,0.13,5 days 11:43:35.000000000,0,,1,0,1,0,PR
5/27/2024 6:21,1.17.0,PRexp,2,3.79,,15,Poke,Left,8847,183,666,13,,,0.1,5 days 11:45:26.000000000,0,,1,0,1,0,PR
5/27/2024 6:21,1.17.0,PRexp,2,3.78,,15,Poke,Left,8848,183,666,13,,,0.06,5 days 11:45:30.000000000,0,,1,0,1,0,PR
5/27/2024 6:23,1.17.0,PRexp,2,3.79,,15,Poke,Left,8849,183,666,13,,,0.02,5 days 11:47:22.000000000,0,,1,0,1,0,PR
5/27/2024 6:23,1.17.0,PRexp,2,3.78,,15,Poke,Left,8850,183,666,13,,,0.09,5 days 11:47:27.000000000,0,,1,0,1,0,PR
5/27/2024 6:23,1.17.0,PRexp,2,3.78,,15,Poke,Left,8851,183,666,13,,,0.09,5 days 11:47:33.000000000,0,,1,0,1,0,PR
5/27/2024 6:23,1.17.0,PRexp,2,3.78,,15,Poke,Left,8851,184,666,13,,,0.06,5 days 11:47:37.000000000,0,,0,1,0,0,PR
5/27/2024 6:24,1.17.0,PRexp,2,3.78,,15,Poke,Left,8852,184,666,13,,,0,5 days 11:47:44.000000000,0,,1,0,1,0,PR
5/27/2024 6:24,1.17.0,PRexp,2,3.79,,15,Poke,Left,8853,184,666,13,,,0.06,5 days 11:47:47.000000000,0,,1,0,1,0,PR
5/27/2024 6:25,1.17.0,PRexp,2,3.78,,15,Poke,Left,8853,185,666,13,,,0.12,5 days 11:49:16.000000000,0,,0,1,0,0,PR
5/27/2024 6:25,1.17.0,PRexp,2,3.78,,15,Poke,Left,8854,185,666,13,,,0,5 days 11:49:23.000000000,0,,1,0,1,0,PR
5/27/2024 6:26,1.17.0,PRexp,2,3.78,,15,Poke,Left,8855,185,666,13,,,0.13,5 days 11:50:35.000000000,0,,1,0,1,0,PR
5/27/2024 6:26,1.17.0,PRexp,2,3.78,,15,Poke,Left,8856,185,666,13,,,0.07,5 days 11:50:41.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,2,3.79,,15,Poke,Left,8857,185,666,13,,,0.12,5 days 11:52:04.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,2,3.78,,15,Poke,Left,8858,185,666,13,,,0.14,5 days 11:52:09.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,2,3.78,1,15,Pellet,Left,8858,185,667,14,0.55,559,,5 days 11:52:11.000000000,1,9.316666666666666,0,0,,0,PR
5/27/2024 6:33,1.17.0,PRexp,2,3.79,,17,Poke,Left,8859,185,667,14,,,0.08,5 days 11:56:58.000000000,0,,1,0,1,0,PR
5/27/2024 6:33,1.17.0,PRexp,2,3.78,,17,Poke,Left,8860,185,667,14,,,0.07,5 days 11:57:02.000000000,0,,1,0,1,0,PR
5/27/2024 6:33,1.17.0,PRexp,2,3.78,,17,Poke,Left,8861,185,667,14,,,0.11,5 days 11:57:05.000000000,0,,1,0,1,0,PR
5/27/2024 6:33,1.17.0,PRexp,2,3.78,,17,Poke,Left,8862,185,667,14,,,0.08,5 days 11:57:16.000000000,0,,1,0,1,0,PR
