TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2849632.438,,797.797,806.178,0,0,2849.632438,-5.177182,-2.50056,-0.400049,-4.777133,4.069845,-0.081113,490.019652,263.646348,0.667122,20.257078,13.108711,0,0,0,0,11.23988,12.476718,4.02117
2849699.102,,799.521,804.89,0,0,2849.699102,-6.462307,-0.773495,-0.123758,-6.338549,3.939224,-0.107625,490.205389,263.514955,0.136402,4.141842,13.112385,0,0,0,0,11.240423,12.482676,4.014653
2849765.76,,796.114,801.955,0,0,2849.76576,-9.394432,-4.177431,-0.668311,-8.726121,3.73949,-0.148165,490.460516,263.369963,0.276266,8.388781,13.118131,0,0,0,0,11.242081,12.491154,4.007048
2849832.414,,796.161,798.045,0,0,2849.832414,-13.301558,-4.127367,-0.660302,-12.641256,3.411967,-0.214642,490.686047,262.968687,0.733668,22.27771,13.117914,0,0,0,0,11.236619,12.496393,3.989968
2849899.073,,803.032,796.079,0,0,2849.899073,-15.264683,2.746698,0.439393,-15.704076,3.155744,-0.266647,491.306377,264.554631,1.491309,45.283392,13.169601,0,0,0,0,11.289904,12.533014,4.044988
2849965.736,,801.422,796.43,0,0,2849.965736,-14.910808,1.139762,0.18232,-15.093128,3.206854,-0.256274,492.894495,265.868586,1.02673,31.176514,13.248524,0,0,0,0,11.356567,12.604091,4.081702
2850032.392,,797.09,796.721,0,0,2850.032392,-14.616933,-3.189173,-0.510212,-14.106721,3.289372,-0.239525,495.530567,268.206145,1.634289,49.62496,13.382624,0,0,0,0,11.47122,12.723361,4.148579
2850099.055,,799.824,798.979,0,0,2850.099055,-12.356058,-0.452109,-0.072343,-12.283714,3.441877,-0.208571,496.948387,269.114987,0.655389,19.900796,13.447933,0,0,0,0,11.524071,12.784634,4.171336
2850165.715,,798.505,806.568,0,0,2850.165715,-4.764183,-1.768045,-0.282863,-4.48132,4.094592,-0.076091,497.773102,269.868186,0.78987,23.984287,13.49033,0,0,0,0,11.560509,12.822129,4.193088
2850232.371,,800.471,818.282,0,0,2850.232371,6.952692,0.201019,0.032142,6.920549,5.048423,0.117507,497.819042,270.184031,0.220785,6.7041,13.498073,0,0,0,0,11.569475,12.82648,4.204687
2850299.029,,797.982,813.365,0,0,2850.299029,2.038566,-2.284916,-0.365551,2.404118,4.670598,0.040821,499.18865,272.417256,1.107542,33.63035,13.587895,0,0,0,0,11.654877,12.896861,4.278066
2850365.69,,792.19,796.305,0,0,2850.36569,-15.018559,-8.073852,-1.29165,-13.726909,3.321146,-0.233076,498.193577,271.662261,1.662769,50.489759,13.539734,0,0,0,0,11.614821,12.852891,4.257652
2850432.351,,787.146,788.921,0,0,2850.432351,-22.399684,-13.114788,-2.098086,-20.301598,2.771136,-0.344711,499.231193,275.226421,2.29284,69.621772,13.645191,0,0,0,0,11.727125,12.921673,4.384245
2850499.011,,788.928,776.7,0,0,2850.499011,-34.617809,-11.329724,-1.812516,-32.805293,1.72513,-0.557017,499.231574,273.691031,3.585838,108.883461,13.614584,0,0,0,0,11.688164,12.909008,4.326016
2850565.665,,783.422,763.799,0,0,2850.565665,-47.515935,-16.83266,-2.692862,-44.823073,0.719775,-0.761073,501.381934,281.546746,3.090107,93.830668,13.844169,0,0,0,0,11.933208,13.055429,4.606167
2850632.326,,779.696,761.533,0,0,2850.632326,-49.77906,-20.555596,-3.288447,-46.490613,0.580276,-0.789387,502.374125,283.861598,1.231646,37.398758,13.924273,0,0,0,0,12.013022,13.112172,4.685758
2850698.981,,784.717,752.348,0,0,2850.698981,-58.961186,-15.531532,-2.484711,-56.476475,-0.255098,-0.958942,503.26512,280.551378,2.622507,79.632057,13.886213,0,0,0,0,11.946985,13.118625,4.552868
2850765.643,,783.343,756.077,0,0,2850.765643,-55.229311,-16.902468,-2.704029,-52.525281,0.075441,-0.891852,501.997706,273.130027,4.415002,134.060909,13.695834,0,0,0,0,11.732176,13.009274,4.281898
2850832.302,,785.871,752.853,0,0,2850.832302,-58.450436,-14.371404,-2.299116,-56.15132,-0.227897,-0.953421,500.286614,267.606766,1.163475,35.328768,13.530647,0,0,0,0,11.556727,12.898773,4.086572
2850898.96,,784.947,743.213,0,0,2850.89896,-68.087562,-15.29234,-2.446445,-65.641116,-1.021773,-1.114552,498.396446,265.790516,2.0608,62.575886,13.431951,0,0,0,0,11.470849,12.812094,4.033305
2850965.622,,780.499,745.898,0,0,2850.965622,-65.399687,-19.737276,-3.157535,-62.242152,-0.73743,-1.05684,497.419691,270.096773,3.74213,113.629259,13.482995,0,0,0,0,11.55893,12.810615,4.204676
2851032.277,,785.595,742.34,0,0,2851.032277,-68.954813,-14.638212,-2.3418,-66.613013,-1.103077,-1.131055,495.268901,272.818444,1.967644,59.747244,13.46524,0,0,0,0,11.583179,12.751528,4.32565
2851098.935,,781.799,742.876,0,0,2851.098935,-68.415938,-18.431148,-2.948584,-65.467354,-1.007237,-1.111602,492.031345,272.322774,1.28533,39.028863,13.347733,0,0,0,0,11.503418,12.624658,4.333589
2851165.6,,779.422,746.049,0,0,2851.1656,-65.240063,-20.805084,-3.32836,-61.911703,-0.709786,-1.051229,485.725124,266.703146,5.41277,164.357977,13.025501,0,0,0,0,11.229203,12.339102,4.172557
2851232.254,,784.089,735.503,0,0,2851.232254,-75.783189,-16.13502,-2.581255,-73.201934,-1.654278,-1.242931,475.892348,258.466005,6.292941,191.084268,12.534015,0,0,0,0,10.815563,11.898194,3.941384
2851298.918,,781.627,736.008,0,0,2851.298918,-75.275315,-18.593956,-2.974629,-72.300685,-1.578883,-1.227629,470.7609,244.287961,9.122086,276.99085,12.088127,0,0,0,0,10.345006,11.586511,3.446094
2851365.574,,784.313,739.711,0,0,2851.365574,-71.56944,-15.904893,-2.54444,-69.025,-1.304854,-1.172009,470.623867,229.027855,7.501148,227.771301,11.808987,0,0,0,0,9.95627,11.455294,2.868523
2851432.232,,794.384,738.825,0,0,2851.432232,-72.452566,-5.830829,-0.932817,-71.519749,-1.513554,-1.214369,467.44198,213.284865,8.649382,262.637265,11.437802,0,0,0,0,9.498759,11.20462,2.297786
2851498.889,,797.553,740.261,0,0,2851.498889,-71.013692,-2.658766,-0.425359,-70.588333,-1.435635,-1.198554,467.474688,203.45812,3.244865,98.529865,11.290006,0,0,0,0,9.262585,11.124709,1.92486
2851565.551,,794.492,730.849,0,0,2851.565551,-80.422817,-5.716702,-0.914559,-79.508258,-2.181838,-1.350009,469.887799,203.705179,1.738254,52.781824,11.380418,0,0,0,0,9.323476,11.21826,1.914302
2851632.209,,779.707,725.829,0,0,2851.632209,-85.439943,-20.498638,-3.279336,-82.160607,-2.403722,-1.395045,473.19224,205.511541,1.337967,40.627193,11.525595,0,0,0,0,9.441925,11.358491,1.955515
2851698.871,,783.63,731.477,0,0,2851.698871,-79.789068,-16.572574,-2.651254,-77.137814,-1.983537,-1.30976,470.230873,200.578236,4.976382,151.107124,11.347974,0,0,0,0,9.257564,11.205448,1.792887
2851765.529,,786.47,728.08,0,0,2851.765529,-83.183194,-13.729511,-2.196428,-80.986766,-2.305523,-1.375114,459.372445,186.853192,8.579589,260.518006,10.766827,0,0,0,0,8.684723,10.680324,1.362069
2851832.187,,787.559,732.007,0,0,2851.832187,-79.25332,-12.637447,-2.021722,-77.231597,-1.991382,-1.311353,445.644026,175.46563,11.043149,335.323644,10.119622,0,0,0,0,8.100177,10.065667,1.043596
2851898.844,,794.072,732.141,0,0,2851.898844,-79.116446,-6.121384,-0.979299,-78.137146,-2.067137,-1.326729,425.942023,156.96466,13.805491,419.201763,9.179617,0,0,0,0,7.210892,9.165733,0.504695
2851965.503,,793.978,730.518,0,0,2851.965503,-80.736571,-6.21232,-0.993847,-79.742724,-2.201452,-1.353991,414.555851,134.604782,12.209473,370.73891,8.552919,0,0,0,0,6.426598,8.549288,-0.249219
2852032.162,,788.164,726.941,0,0,2852.032162,-84.310697,-12.023257,-1.923466,-82.387231,-2.42268,-1.398893,402.812263,118.386587,9.414331,285.864832,8.006855,0,0,0,0,5.779137,7.970008,-0.767273
2852098.826,,792.28,731.664,0,0,2852.098826,-79.584823,-7.904193,-1.264509,-78.320314,-2.08246,-1.329839,385.096722,111.386522,10.264311,311.674361,7.294442,0,0,0,0,5.198137,7.240382,-0.886434
2852165.481,,793.157,736.78,0,0,2852.165481,-74.465949,-7.02413,-1.123718,-73.34223,-1.666015,-1.245313,359.002633,106.990001,13.592484,412.733849,6.270722,0,0,0,0,4.517722,6.21452,-0.837672
2852232.142,,784.622,735.51,0,0,2852.232142,-75.733075,-15.556067,-2.488636,-73.244439,-1.657834,-1.243653,330.790688,108.473876,14.539092,441.477468,5.185985,0,0,0,0,4.048904,5.156906,-0.548419
2852298.798,,793.377,744.325,0,0,2852.298798,-66.915201,-6.798003,-1.087543,-65.827657,-1.037378,-1.11772,304.737009,104.08362,12.422496,377.207322,4.162736,0,0,0,0,3.585672,4.132628,-0.499752
2852365.458,,794.614,750.962,0,0,2852.365458,-60.275327,-5.55794,-0.889161,-59.386165,-0.498511,-1.008347,285.671798,95.375074,11.212514,340.466394,3.404797,0,0,0,0,3.169351,3.33771,-0.672558
2852432.117,,795.645,770.499,0,0,2852.432117,-40.735452,-4.523877,-0.723734,-40.011718,1.122272,-0.679378,271.692147,88.558008,6.647922,201.863201,2.869624,0,0,0,0,2.918305,2.75127,-0.815632
2852498.778,,789.905,776.164,0,0,2852.498778,-35.067578,-10.260813,-1.641515,-33.426064,1.673199,-0.567557,266.672571,85.082831,2.619854,79.551506,2.689404,0,0,0,0,2.810463,2.532216,-0.905967
2852565.437,,792.61,791.107,0,0,2852.565437,-20.121704,-7.55275,-1.208286,-18.913419,2.887265,-0.32114,266.409088,82.766463,1.14295,34.705506,2.692363,0,0,0,0,2.735226,2.503095,-0.991633
2852632.093,,789.158,795.9,0,0,2852.632093,-15.32583,-11.001687,-1.760038,-13.565793,3.334624,-0.23034,259.888008,82.088395,4.978137,151.160426,2.447799,0,0,0,0,2.740088,2.250199,-0.963495
2852698.752,,793.359,796.98,0,0,2852.698752,-14.242956,-6.797624,-1.087483,-13.155474,3.368949,-0.223373,244.25201,83.080068,9.048551,274.757977,1.846211,0,0,0,0,2.901006,1.665432,-0.796763
2852765.412,,793.66,793.498,0,0,2852.765412,-17.722082,-6.493561,-1.038839,-16.683243,3.073832,-0.283273,223.364516,86.224703,10.578528,321.215494,1.031394,0,0,0,0,3.28376,0.899294,-0.505018
2852832.074,,796.604,796.95,0,0,2852.832074,-14.267208,-3.546497,-0.567376,-13.699833,3.323411,-0.232616,202.45921,93.772457,11.423512,346.873332,0.175036,0,0,0,0,3.870722,0.168843,-0.046147
2852898.735,,798.793,792.08,0,0,2852.898735,-19.134334,-1.354434,-0.216695,-18.917639,2.886912,-0.321212,183.598664,103.556297,11.776493,357.591548,0.669174,0,0,0,0,4.511789,-0.4656,0.480635
2852965.387,,798.967,799.438,0,0,2852.965387,-11.773461,-1.177372,-0.188369,-11.585092,3.500321,-0.196709,163.28539,103.79809,9.870367,299.712289,1.398203,0,0,0,0,4.981308,-1.233934,0.657555
2853032.052,,800.502,803.033,0,0,2853.032052,-8.175587,0.360692,0.057686,-8.233273,3.78072,-0.139797,138.599578,105.960997,13.328046,404.704218,2.349922,0,0,0,0,5.644348,-2.152221,0.943439
2853098.709,,795.377,795.286,0,0,2853.098709,-15.919713,-4.761245,-0.761708,-15.158005,3.201426,-0.257375,123.91339,104.707893,5.895082,179.003315,2.903517,0,0,0,0,6.007782,-2.719507,1.017199
2853165.368,,793.838,788.957,0,0,2853.165368,-22.245839,-6.297182,-1.007423,-21.238416,2.692765,-0.360617,114.595514,105.595662,5.775336,175.36727,3.266414,0,0,0,0,6.277364,-3.065533,1.127815
2853232.03,,792.729,797.243,0,0,2853.23203,-13.956965,-7.403119,-1.184348,-12.772617,3.400978,-0.216872,111.441917,111.178004,3.748818,113.832327,3.423188,0,0,0,0,6.466409,-3.139025,1.365554
2853298.686,,797.649,800.693,0,0,2853.298686,-10.504091,-2.480056,-0.396769,-10.107322,3.623945,-0.171617,108.662825,118.112926,3.347577,101.648703,3.589614,0,0,0,0,6.672516,-3.187146,1.651495
2853365.348,,795.742,797.928,0,0,2853.365348,-13.266217,-4.383993,-0.701356,-12.564861,3.418358,-0.213345,109.37944,123.384794,2.366072,71.845445,3.621882,0,0,0,0,6.75637,-3.116434,1.845499
2853432.002,,797.042,794.622,0,0,2853.432002,-16.569344,-3.080931,-0.492896,-16.076448,3.124593,-0.27297,111.956825,117.482267,3.969,120.51813,3.459823,0,0,0,0,6.572505,-3.067437,1.600376
2853498.661,,793.627,786.061,0,0,2853.498661,-25.12747,-6.492868,-1.038729,-24.088742,2.45432,-0.409014,115.808793,112.746305,2.499669,75.902095,3.270109,0,0,0,0,6.378268,-2.960471,1.388966
2853565.319,,790.007,779.169,0,0,2853.565319,-32.016596,-10.109805,-1.617357,-30.39924,1.92641,-0.516163,115.659964,114.507274,1.633873,49.612314,3.291589,0,0,0,0,6.416176,-2.951573,1.456975
2853631.979,,790.287,769.939,0,0,2853.631979,-41.243723,-9.826742,-1.572073,-39.67165,1.150721,-0.673604,111.180095,120.997513,4.057027,123.191061,3.526999,0,0,0,0,6.661748,-3.067863,1.740097
2853698.639,,791.824,767.454,0,0,2853.698639,-43.725849,-8.28668,-1.325698,-42.400151,0.922466,-0.719933,104.875765,129.343624,5.852115,177.698655,3.864093,0,0,0,0,6.993253,-3.238015,2.108665
2853765.296,,795.941,763.945,0,0,2853.765296,-47.231975,-4.166617,-0.666581,-46.565395,0.57402,-0.790656,97.91535,143.366449,8.306648,252.230196,4.329544,0,0,0,0,7.460023,-3.386169,2.697927
2853831.96,,790.899,756.536,0,0,2853.83196,-54.638102,-9.205554,-1.472697,-53.165405,0.021891,-0.902721,94.649124,160.832977,7.933812,240.90909,4.775162,0,0,0,0,7.916427,-3.36579,3.387275
2853898.619,,794.756,756.689,0,0,2853.898619,-54.482228,-5.345491,-0.855174,-53.627054,-0.016728,-0.91056,92.220371,170.911731,5.353783,162.56686,5.074346,0,0,0,0,8.199969,-3.374662,3.789544
2853965.274,,798.813,748.162,0,0,2853.965274,-63.006355,-1.285429,-0.205656,-62.800699,-0.784156,-1.066324,81.752654,187.844006,11.070924,336.167044,5.796826,0,0,0,0,8.835046,-3.631794,4.518104
2854031.937,,794.682,748.987,0,0,2854.031937,-62.178481,-5.413366,-0.866033,-61.312448,-0.659655,-1.041054,65.039995,210.68769,13.427818,407.733802,6.864285,0,0,0,0,9.755842,-4.076933,5.522411
2854098.595,,790.608,747.205,0,0,2854.098595,-63.957607,-9.484304,-1.517291,-62.440317,-0.754008,-1.060205,58.874905,220.617506,3.632399,110.297293,7.29954,0,0,0,0,10.131512,-4.228727,5.949887
2854165.249,,794.871,750.092,0,0,2854.165249,-61.067734,-5.218241,-0.834817,-60.232917,-0.569346,-1.022724,59.422641,222.289532,0.708371,21.509582,7.327769,0,0,0,0,10.158545,-4.194147,6.008771
2854231.912,,793.971,750.916,0,0,2854.231912,-60.24086,-6.115179,-0.978307,-59.262554,-0.48817,-1.006248,61.861259,223.681957,1.646173,49.985821,7.295783,0,0,0,0,10.136323,-4.09017,6.041437
2854298.572,,794.982,751.05,0,0,2854.298572,-60.103987,-5.101116,-0.81608,-59.287907,-0.490291,-1.006678,61.993804,232.803733,6.086853,184.826422,7.540754,0,0,0,0,10.354028,-4.009814,6.386263
2854365.229,,792.414,747.402,0,0,2854.365229,-63.749114,-7.666054,-1.226412,-62.522702,-0.7609,-1.061603,63.077178,251.064994,9.361812,284.270104,8.034864,0,0,0,0,10.78386,-3.817924,7.06983
2854431.892,,794.008,748.458,0,0,2854.431892,-62.69024,-6.068991,-0.970918,-61.719322,-0.693692,-1.047962,62.142314,261.69443,4.808024,145.994955,8.374949,0,0,0,0,11.073725,-3.765597,7.480645
2854498.544,,793.445,745.433,0,0,2854.498544,-65.712367,-6.628929,-1.060495,-64.651872,-0.939017,-1.097756,62.611288,268.28191,4.44509,134.974524,8.563961,0,0,0,0,11.233822,-3.693411,7.726586
2854565.206,,796.774,749.021,0,0,2854.565206,-62.121493,-3.296867,-0.52744,-61.594053,-0.683213,-1.045835,64.385157,285.465971,9.608053,291.74718,9.060336,0,0,0,0,11.649583,-3.484232,8.363601
2854631.865,,792.478,744.212,0,0,2854.631865,-66.92762,-7.589804,-1.214214,-65.713406,-1.02782,-1.11578,57.849957,300.971947,7.996916,242.82523,9.699982,0,0,0,0,12.189423,-3.604012,9.005596
2854698.526,,793.691,739.701,0,0,2854.698526,-71.435747,-6.373742,-1.019671,-70.416076,-1.421225,-1.195629,52.565297,308.644498,4.594969,139.525586,10.061553,0,0,0,0,12.496192,-3.741058,9.3402
2854765.185,,789.024,739.976,0,0,2854.765185,-71.157873,-11.037679,-1.765796,-69.392078,-1.335562,-1.178242,50.912715,320.111088,5.527681,167.847253,10.467826,0,0,0,0,12.836226,-3.709035,9.78869
2854831.845,,790.711,746.22,0,0,2854.831845,-64.911,-9.347617,-1.495424,-63.415576,-0.835594,-1.076764,48.55668,330.256583,4.922187,149.461519,10.848651,0,0,0,0,13.155489,-3.714598,10.192889
2854898.505,,792.986,749.023,0,0,2854.898505,-62.105127,-7.069555,-1.130985,-60.974141,-0.631354,-1.03531,46.555149,342.832313,7.016733,213.062097,11.304373,0,0,0,0,13.536142,-3.686649,10.686322
2854965.163,,793.208,764.222,0,0,2854.965163,-46.903253,-6.844493,-1.094981,-45.808273,0.637357,-0.777801,46.771479,357.247587,8.320626,252.65462,11.78173,0,0,0,0,13.930991,-3.559401,11.231199
2855031.823,,794.56,769.547,0,0,2855.031823,-41.57538,-5.489431,-0.878201,-40.697179,1.064929,-0.691017,47.007892,378.526813,11.159435,338.854672,12.500359,0,0,0,0,14.523726,-3.374707,12.036209
2855098.477,,795.521,768.01,0,0,2855.098477,-43.109507,-4.525369,-0.723973,-42.385534,0.923689,-0.719685,47.223188,427.074424,37.606041,1141.902103,14.188865,0,0,0,0,15.915739,-2.965627,13.87548
2855165.137,,795.644,765.872,0,0,2855.165137,-45.244634,-4.399306,-0.703806,-44.540828,0.743386,-0.75628,48.666229,446.311725,4.094448,124.327328,14.850319,0,0,0,0,16.454787,-2.752037,14.59309
2855231.798,,792.068,766.64,0,0,2855.231798,-44.473761,-7.972244,-1.275395,-43.198365,0.855691,-0.733486,46.872352,446.820726,1.558363,47.319479,14.89578,0,0,0,0,16.496405,-2.815862,14.627207
2855298.456,,798.333,767.564,0,0,2855.298456,-43.546888,-1.704182,-0.272647,-43.274241,0.849344,-0.734774,44.511361,453.664495,7.617708,231.310625,15.176035,0,0,0,0,16.732807,-2.84888,14.906238
2855365.111,,795.872,765.019,0,0,2855.365111,-46.089015,-4.16212,-0.665862,-45.423153,0.669575,-0.771262,45.798542,459.184913,3.822179,116.059909,15.35405,0,0,0,0,16.876295,-2.754478,15.104956
2855431.77,,796.814,770.52,0,0,2855.43177,-40.585141,-3.217058,-0.514673,-40.070469,1.117357,-0.680376,44.790306,478.72515,9.175695,278.618668,16.071177,0,0,0,0,17.469557,-2.631346,15.854298
2855498.436,,799.453,774.507,0,0,2855.498436,-36.595268,-0.574996,-0.092003,-36.503265,1.415774,-0.619807,44.509713,485.67496,2.864066,86.966959,16.326052,0,0,0,0,17.680286,-2.584593,16.120169
2855565.094,,803.321,780.93,0,0,2855.565094,-30.169395,3.296066,0.52728,-30.696675,1.901528,-0.521214,44.489006,493.384634,4.268096,129.600127,16.605303,0,0,0,0,17.910618,-2.521711,16.412711
2855631.749,,802.973,793.14,0,0,2855.631749,-17.956522,2.951128,0.472098,-18.42862,2.927821,-0.312909,44.244612,500.659574,2.746398,83.393987,16.87252,0,0,0,0,18.131564,-2.470901,16.690613
2855698.406,,805.842,824.201,0,0,2855.698406,13.107351,5.823189,0.931563,12.175788,5.488053,0.206739,45.953899,502.555715,2.076584,63.055191,16.918131,0,0,0,0,18.165116,-2.390422,16.748404
2855765.066,,802.778,828.497,0,0,2855.765066,17.406224,2.762251,0.441882,16.964342,5.888643,0.288046,51.07824,488.910604,10.854306,329.589453,16.352436,0,0,0,0,17.686192,-2.308778,16.188629
2855831.722,,798.448,830.792,0,0,2855.831722,19.704097,-1.564687,-0.250331,19.954427,6.138781,0.338816,51.837059,503.310334,2.016889,61.242548,16.86745,0,0,0,0,18.108862,-2.161085,16.728437
2855898.383,,792.21,822.639,0,0,2855.898383,11.55397,-7.799625,-1.24778,12.80175,5.540419,0.217367,53.306509,509.254402,3.250252,98.693451,17.066048,0,0,0,0,18.268965,-2.056273,16.941716
2855965.04,,799.107,818.03,0,0,2855.96504,6.947842,-0.899564,-0.143926,7.091769,5.062746,0.120415,51.989471,520.65489,6.640694,201.643736,17.500975,0,0,0,0,18.631166,-2.012071,17.384928
2856031.702,,798.009,820.613,0,0,2856.031702,9.533716,-1.994502,-0.319091,9.852807,5.293723,0.167296,52.305779,531.661614,6.545855,198.763952,17.901814,0,0,0,0,18.961298,-1.90918,17.799718
2856098.355,,801.667,829.299,0,0,2856.098355,18.222588,1.66656,0.266596,17.955992,5.9716,0.304884,53.450699,548.254592,8.795161,267.063807,18.500457,0,0,0,0,19.452945,-1.728733,18.419511
2856165.012,,802.806,830.483,0,0,2856.165012,19.409461,2.808621,0.4493,18.960161,6.055605,0.321934,51.37188,560.353703,5.414716,164.417068,18.972514,0,0,0,0,19.848435,-1.707651,18.895508
2856231.674,,799.82,836.722,0,0,2856.231674,25.651334,-0.174317,-0.027903,25.679237,6.617694,0.43602,50.40422,562.127458,0.476883,14.480484,19.049455,0,0,0,0,19.914481,-1.729699,18.970764
2856298.334,,801.984,829.953,0,0,2856.298334,18.885207,1.992745,0.318778,18.566429,6.022667,0.315248,51.324995,562.530528,1.097688,33.331145,19.053672,0,0,0,0,19.915676,-1.691452,18.978446
2856364.991,,803.899,821.516,0,0,2856.364991,10.451079,3.910806,0.625624,9.825455,5.291435,0.166831,51.671943,562.9691,0.613718,18.635474,19.065903,0,0,0,0,19.92492,-1.674673,18.992212
2856431.651,,806.691,816.748,0,0,2856.431651,5.685952,6.705868,1.072771,4.613181,4.855398,0.078329,51.355477,562.182319,0.61172,18.574782,19.040421,0,0,0,0,19.904637,-1.693171,18.964989
2856498.306,,805.955,809.166,0,0,2856.498306,-1.893175,5.972929,0.955518,-2.848693,4.23117,-0.048369,50.897233,564.187204,2.755314,83.664713,19.119994,0,0,0,0,19.971594,-1.693993,19.044804
2856564.962,,807.218,800.594,0,0,2856.564962,-10.462303,7.238991,1.158059,-11.620361,3.49737,-0.197308,50.540666,565.573428,0.586315,17.803374,19.175473,0,0,0,0,20.018374,-1.696067,19.100317
2856631.623,,805.717,787.467,0,0,2856.631623,-23.58643,5.741052,0.918423,-24.504852,2.419509,-0.41608,49.498623,569.152674,2.174564,66.030317,19.320128,0,0,0,0,20.140627,-1.706026,19.244657
2856698.282,,801.425,775.167,0,0,2856.698282,-35.883557,1.452114,0.232289,-36.115846,1.448184,-0.613229,51.651417,572.472056,2.714139,82.414458,19.418537,0,0,0,0,20.216731,-1.596974,19.352758
