TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
574592.82,,572.84,560.064,574.59282,-16.561999611752928,-0.7627023962550358
574659.478,,572.471,565.71,574.659478,-11.493227269715034,-0.5330986575159454
574726.131,,572.831,568.905,574.726131,-6.1915410375992215,-0.29294445480698283
574792.789,,572.23,577.496,574.792789,-1.1667575287447791,-0.06533330912201848
574859.451,,571.359,582.404,574.859451,2.978631951981556,0.12244330799110954
574926.107,,572.154,585.26,574.926107,5.718600980518989,0.24655760836400345
574992.765,,573.046,588.069,574.992765,6.786983506844979,0.29495288159683863
575059.424,,574.56,586.383,575.059424,6.295090915886998,0.27267127762631926
575126.087,,573.968,583.008,575.1260870000001,4.724060657454216,0.20150721724490916
575192.74,,572.241,579.118,575.19274,2.7750037922192368,0.11321942030409775
575259.4,,570.596,573.15,575.2594,1.1227738439840749,0.03837720057659537
575326.06,,568.78,576.965,575.3260600000001,0.18305333407335894,-0.004189978985972507
575392.72,,570.008,579.586,575.3927199999999,0.015420252287574321,-0.011783372359583232
575459.377,,570.24,581.239,575.459377,0.40689783193727525,0.005949662358634813
575526.034,,570.491,581.24,575.526034,1.0586472420889592,0.035472412877680465
575592.688,,570.815,579.845,575.592688,1.7437125781745029,0.06650429827945264
575659.349,,570.943,578.754,575.659349,2.3562062456646817,0.09424885386807902
575726.009,,570.062,581.072,575.726009,2.8655852420933416,0.11732255182156895
575792.669,,570.174,580.76,575.792669,3.2415661100280864,0.13435362111151028
575859.327,,569.974,578.722,575.859327,3.4044748178418356,0.14173301120109408
575925.98,,571.477,580.551,575.92598,3.2287956466758123,0.13377514846897415
575992.644,,575.411,584.797,575.9926439999999,2.617039667282196,0.10606400845586875
576059.3,,574.036,582.444,576.0593,1.6283957193680996,0.06128070958086199
576125.959,,575.343,579.228,576.1259590000001,0.5825642696163325,0.013906948293057515
576192.621,,570.708,578.662,576.192621,0.044558341938882584,-0.010463483859527736
576259.276,,571.221,578.202,576.259276,0.664705484030998,0.017627756540404025
576325.933,,571.778,576.539,576.325933,2.9247418088173123,0.12000220834868203
576392.594,,570.897,580.85,576.392594,6.878926990950794,0.29911771013496663
576459.25,,570.06,582.673,576.45925,12.00316076752531,0.5312337244047275
576525.914,,571.964,601.53,576.525914,17.266458238554428,0.769649004456232
576592.573,,573.185,605.339,576.592573,21.455201437794276,0.9593894453884709
576659.23,,572.788,606.464,576.65923,23.614075120639136,1.0571814619948665
576725.888,,571.803,601.188,576.725888,23.363967320410985,1.0458521534078677
576792.546,,570.561,597.033,576.792546,20.9441548673418,0.9362402101638914
576859.203,,573.431,593.286,576.859203,17.01763114705406,0.758377709031453
576925.864,,571.479,588.967,576.9258639999999,12.39085018229948,0.5487951639595234
576992.524,,570.85,585.356,576.992524,7.778048654141772,0.33984585523981425
577059.184,,571.4,580.23,577.059184,3.6616987505526826,0.15338466423624258
577125.843,,571.834,577.786,577.125843,0.24505674846005493,-0.0013813668019715883
577192.502,,572.794,575.32,577.192502,-2.5210450804645594,-0.12667942297759832
577259.155,,572.427,573.412,577.2591550000001,-4.853701724819413,-0.23234340837630396
577325.816,,573.906,572.233,577.325816,-7.018283657142177,-0.33039399556613513
577392.472,,574.423,570.057,577.392472,-9.207001197330978,-0.4295378703271644
577459.132,,573.714,567.972,577.459132,-11.454925377019595,-0.5313636697969822
577525.794,,573.59,563.685,577.525794,-13.62684092785196,-0.6297464530521852
577592.453,,572.89,561.114,577.592453,-15.483572843875699,-0.7138521419622235
577659.113,,567.987,559.933,577.659113,-16.79757582981317,-0.7733734575643113
577725.769,,570.107,558.685,577.725769,-17.46024923706555,-0.8033910400479913
577792.424,,569.242,561.481,577.792424,-17.529966163143236,-0.8065490565854627
577859.088,,571.473,560.515,577.859088,-17.205275921895627,-0.7918413348153871
577925.747,,569.583,561.404,577.925747,-16.74661307153449,-0.7710649617298867
577992.401,,571.268,562.936,577.992401,-16.38578897385531,-0.7547204593013183
578059.062,,570.216,561.983,578.059062,-16.254621847828233,-0.7487788899225346
578125.719,,572.83,562.664,578.125719,-16.35407333317144,-0.7532838136628609
578192.382,,573.225,559.338,578.192382,-16.576538279267545,-0.7633609644826825
578259.038,,573.472,559.341,578.2590379999999,-16.770624596370787,-0.7721526286249881
578325.695,,571.723,562.565,578.325695,-16.807561161705703,-0.7738257701521272
578392.352,,571.934,562.062,578.392352,-16.610009742774334,-0.7648771448600277
578459.012,,571.027,561.443,578.459012,-16.149081701311044,-0.7439981638231502
578525.675,,571.182,560.394,578.5256750000001,-15.446921967524293,-0.7121919414895063
578592.328,,572.338,562.718,578.592328,-14.594320834925574,-0.673571069513405
578658.993,,574.136,564.956,578.658993,-13.750563359680866,-0.6353507948921637
578725.65,,574.322,566.181,578.72565,-13.10129318450404,-0.6059403480200425
578792.307,,573.354,565.387,578.792307,-12.797567561417894,-0.5921822752746799
578858.965,,574.501,563.842,578.858965,-12.92242242083123,-0.5978379134818439
578925.621,,575.232,563.689,578.9256210000001,-13.503037172579463,-0.6241384274470982
578992.284,,574.776,562.508,578.992284,-14.542832505564109,-0.6712387665167253
579058.939,,573.374,562.077,579.058939,-16.034890080842747,-0.7388255458354078
579125.599,,574.732,561.447,579.1255990000001,-17.94168310094269,-0.8251988877165563
579192.261,,575.226,556.797,579.192261,-20.159301935819958,-0.9256519247099939
579258.917,,572.905,555.652,579.258917,-22.49711364182121,-1.031549422554628
579325.576,,571.561,552.525,579.325576,-24.685954942075504,-1.1306989033622157
579392.238,,570.498,553.638,579.392238,-26.40570731580072,-1.2085997337936691
579458.896,,571.456,549.996,579.458896,-27.328212563225396,-1.250387101527367
579525.55,,569.147,548.381,579.5255500000001,-27.187715642062482,-1.2440229138693815
579592.211,,569.541,549.846,579.592211,-25.874504791389693,-1.1845374801744075
579658.871,,568.577,554.195,579.6588710000001,-23.505404779484273,-1.0772226939747946
579725.529,,570.721,556.277,579.7255289999999,-20.416753614321628,-0.9373138941060927
579792.186,,572.773,562.283,579.792186,-17.06807124416915,-0.7856262782192912
579858.845,,573.164,566.563,579.858845,-13.892905105199667,-0.6417985488539495
579925.502,,572.006,568.189,579.9255019999999,-11.161063075663886,-0.5180523828594795
579992.166,,570.562,569.102,579.992166,-8.92178706570564,-0.41661832560441364
580058.823,,570.561,568.131,580.058823,-7.064209886444711,-0.33247434821219835
580125.484,,571.045,567.482,580.125484,-5.460615199876937,-0.2598351940713616
580192.138,,573.126,572.709,580.192138,-4.092100707755314,-0.19784463250997533
580258.798,,571.097,578.172,580.258798,-3.053655385344376,-0.15080544581692876
580325.457,,572.69,578.196,580.325457,-2.4242713670960585,-0.122295796154039
580392.119,,571.716,577.189,580.392119,-2.1040505182663574,-0.10779052758955181
580458.777,,571.354,575.299,580.458777,-1.7486612419765235,-0.09169221008036205
580525.431,,571.86,574.675,580.525431,-0.8488347349955644,-0.05093213717160329
580592.094,,572.844,580.056,580.5920940000001,1.0969921536798302,0.03720934925374666
580658.754,,573.301,581.141,580.6587539999999,4.396910622211364,0.1866880724596091
580725.408,,571.988,582.047,580.725408,9.011259433348911,0.3957074695425521
580792.065,,570.888,586.98,580.792065,14.458855867310064,0.6424710690843572
580858.729,,571.709,597.776,580.858729,19.85068592834184,0.8867085800870674
580925.384,,573.205,608.76,580.925384,24.117051772504784,1.0799651484526396
580992.046,,572.3,609.557,580.992046,26.375588874672964,1.1822716889216232
581058.7,,573.233,604.558,581.0586999999999,26.248167209850443,1.1764997803281023
581125.362,,572.254,599.179,581.125362,23.944877829310272,1.0721660644923965
581192.019,,573.38,595.745,581.192019,20.099985366183482,0.8980012717156248
581258.679,,572.02,591.505,581.258679,15.496502832368465,0.6894740920240089
581325.336,,571.855,587.019,581.325336,10.829380841269506,0.47806419116487553
581391.999,,572.836,584.066,581.3919989999999,6.578489546103373,0.2855085843073795
581458.655,,574.542,581.137,581.458655,2.9897699865826475,0.12294783536264026
581525.314,,573.66,578.459,581.525314,0.12661886615190027,-0.0067463306928847565
581591.973,,573.599,575.538,581.591973,-2.057709631601917,-0.10569139191790272
581658.628,,575.228,573.622,581.658628,-3.6649999194326304,-0.17849794830322824
581725.287,,574.437,572.824,581.725287,-4.825468315856315,-0.23106449983241167
581791.948,,575.269,571.147,581.7919479999999,-5.688563476419327,-0.27016072715936423
581858.604,,576.506,570.99,581.858604,-6.4149527365300605,-0.3030644913545207
581925.265,,576.65,570.303,581.925265,-7.158131439674954,-0.3367287787359366
581991.925,,577.43,570.332,581.991925,-8.031968947051585,-0.3763116096869626
582058.585,,577.104,568.974,582.058585,-9.072987836500722,-0.4234673730526219
582125.241,,577.044,567.577,582.1252410000001,-10.217332732855906,-0.47530356708151184
582191.898,,576.412,566.132,582.191898,-11.310387139779298,-0.5248164198078877
582258.557,,576.827,564.682,582.258557,-12.1513556594192,-0.5629103611494254
582325.218,,576.463,564.894,582.325218,-12.558362251730209,-0.5813468244545602
582391.877,,575.875,564.089,582.391877,-12.433093630047306,-0.5756724437674364
582458.535,,574.397,564.491,582.458535,-11.80678182066213,-0.5473019581059192
582525.192,,574.965,566.086,582.5251920000001,-10.851723791085805,-0.5040400241490768
582591.853,,575.068,568.28,582.591853,-9.84506932683226,-0.45844089027318374
582658.509,,576.613,568.671,582.658509,-9.08656401301906,-0.42408234265000155
582725.168,,580.341,570.944,582.7251679999999,-8.796703584341765,-0.4109523313482778
582791.828,,582.686,569.885,582.791828,-9.038948056131693,-0.42192544922744485
582858.491,,582.841,566.245,582.8584910000001,-9.708892823058973,-0.4522724075943594
582925.15,,579.625,563.987,582.92515,-10.603403398840467,-0.4927916810361241
582991.807,,578.855,565.091,582.991807,-11.525406538363585,-0.5345563044357569
583058.461,,579.531,567.451,583.058461,-12.348296707092375,-0.5718313380261999
583125.126,,579.963,565.135,583.125126,-13.008704173172697,-0.6017462785820599
583191.78,,575.907,563.122,583.19178,-13.472068790042973,-0.6227356308854713
583258.438,,573.328,562.055,583.258438,-13.727556923688068,-0.6343086562119159
583325.1,,572.224,562.656,583.3251,-13.810318955316875,-0.6380575860523863
583391.755,,572.507,565.729,583.391755,-13.804840547855635,-0.6378094267841145
583458.415,,571.879,564.118,583.4584150000001,-13.807176821871423,-0.6379152546281261
583525.078,,573.153,563.705,583.525078,-13.877519495123963,-0.6411016160746124
583591.733,,571.067,561.298,583.591733,-14.026566534483411,-0.6478531044381957
583658.392,,570.954,564.282,583.658392,-14.23808387488771,-0.6574343538784596
583725.054,,572.189,562.789,583.725054,-14.495505593657223,-0.6690949661675409
583791.706,,571.94,562.439,583.791706,-14.793735948836835,-0.6826041159052062
583858.366,,572.086,560.914,583.858366,-15.144000769038163,-0.6984703073299066
583925.029,,572.727,562.729,583.925029,-15.576606085051221,-0.7180663339912794
583991.682,,572.642,560.896,583.9916820000001,-16.132662264598277,-0.7432544010729524
584058.34,,576.009,561.05,584.0583399999999,-16.843455985385887,-0.7754517231762942
584124.996,,575.153,559.913,584.124996,-17.711552551318754,-0.8147745026729594
584191.66,,571.18,558.296,584.1916600000001,-18.70804787000031,-0.859913450600792
584258.312,,572.49,556.877,584.258312,-19.789265180089327,-0.908890110042958
584324.97,,574.651,556.127,584.32497,-20.923030667440855,-0.9602470811561247
584391.633,,574.331,554.76,584.3916330000001,-22.106747454862283,-1.0138667313712522
584458.286,,573.31,554.347,584.4582859999999,-23.36445006942904,-1.0708377695320144
584524.945,,574.139,552.679,584.524945,-24.72409739840477,-1.132426668980186
584591.6,,573.223,550.963,584.5916,-26.187362771711793,-1.1987092277158318
584658.26,,572.203,549.541,584.65826,-27.70421070294844,-1.2674189531896267
584724.918,,572.398,548.222,584.724918,-29.155901532363927,-1.3331772116860103
584791.572,,571.164,547.501,584.7915720000001,-30.344405344486308,-1.3870137031192094
584858.231,,571.608,547.156,584.858231,-30.99121259748643,-1.416312585276675
584924.892,,572.662,547.069,584.924892,-30.758517994393813,-1.4057720545033017
584991.547,,573.36,547.774,584.991547,-29.30896451506879,-1.3401106130542524
585058.202,,571.727,548.698,585.058202,-26.407436017224057,-1.2086780399954826
585124.866,,570.425,552.565,585.124866,-22.03888591025284,-1.0107927593505097
585191.523,,566.732,561.423,585.1915230000001,-16.487678774139603,-0.7593358331050759
585258.179,,567.578,566.194,585.258179,-10.330189684545582,-0.4804157276407348
585324.838,,567.874,571.981,585.324838,-4.33696687490476,-0.20893650716410897
585391.491,,567.697,578.617,585.3914910000001,0.6851123547830222,0.01855214088920797
585458.153,,567.826,583.871,585.458153,4.080318111451776,0.17234715927155064
585524.807,,571.722,587.171,585.524807,5.523278875381757,0.2377099658636761
585591.468,,573.708,582.256,585.591468,5.120359758198464,0.21945865578855375
585658.125,,570.698,577.919,585.658125,3.365764849988063,0.1399795386152405
585724.778,,568.38,576.762,585.724778,0.9605182673359403,0.03102739582787773
585791.442,,570.828,575.816,585.7914420000001,-1.4129017230281555,-0.07648307546833306
585858.096,,569.984,572.739,585.858096,-3.266287698486314,-0.1604372009599308
585924.752,,568.795,569.138,585.924752,-4.39970942301925,-0.21177860040740354
585991.415,,571.482,572.599,585.9914150000001,-4.91174659758395,-0.2349727077217968
586058.069,,572.329,574.265,586.058069,-5.115325797041788,-0.2441943776195294
586124.724,,571.355,572.64,586.124724,-5.373373565656269,-0.25588334852788625
586191.384,,568.056,573.874,586.191384,-5.923215322713578,-0.28078991655190444
586258.041,,569.221,570.645,586.2580409999999,-6.77104813718437,-0.31919479467470335
586324.702,,568.312,569.303,586.324702,-7.697035024645837,-0.36113987270104186
586391.358,,566.496,567.214,586.391358,-8.360494958864079,-0.39119308304878736
586458.014,,566.152,565.399,586.4580139999999,-8.454169766517127,-0.39543633656491545
586524.674,,568.616,569.907,586.524674,-7.83445075301691,-0.36736448940633043
586591.333,,572.548,571.856,586.591333,-6.570280388614186,-0.3101004770412918
586657.99,,570.165,570.449,586.65799,-4.909561328808276,-0.23487372006814278
586724.643,,570.578,573.78,586.724643,-3.2064064252407727,-0.1577247168928114
586791.3,,569.822,576.152,586.7913000000001,-1.839276073082521,-0.09579685369092582
586857.963,,570.898,576.7,586.857963,-1.1216559093694605,-0.06329030941065304
586924.618,,570.859,575.776,586.924618,-1.2150125368608582,-0.06751915009665621
586991.275,,571.099,577.239,586.991275,-2.0699237923049223,-0.10624466532884519
587057.93,,569.999,574.912,587.05793,-3.4180408299043594,-0.16731126907500007
587124.591,,569.018,571.042,587.124591,-4.832839558292791,-0.23139840017520882
587191.247,,569.623,569.608,587.191247,-5.864202185993737,-0.27811675707436734
587257.903,,570.614,567.806,587.257903,-6.211052727280208,-0.2938282895104507
587324.566,,569.442,568.473,587.324566,-5.8558460927423335,-0.2777382452529026
587391.219,,568.433,573.242,587.3912190000001,-5.085747428995451,-0.24285454551996635
587457.881,,568.83,574.832,587.457881,-4.375997274423437,-0.21070449456801074
587524.538,,570.536,574.705,587.5245379999999,-4.188181520672118,-0.20219687253540125
587591.194,,571.445,573.524,587.591194,-4.785167572340143,-0.22923896876475316
587657.855,,571.92,571.598,587.6578549999999,-6.144568704524021,-0.2908167160640296
587724.509,,569.153,567.311,587.724509,-7.990918336957025,-0.37445211138654333
587791.166,,568.187,567.516,587.791166,-9.914103707074469,-0.461567989052841
587857.827,,566.019,562.572,587.857827,-11.517743952959085,-0.5342092069260326
587924.484,,569.626,564.709,587.924484,-12.54359122753741,-0.5806777310033621
587991.141,,569.27,562.447,587.991141,-12.935692152717259,-0.5984390018416088
588057.8,,569.035,564.68,588.0578,-12.830832777681756,-0.5936891131258896
588124.458,,570.163,565.672,588.124458,-12.486139925479812,-0.578075319046831
