TimeStamp,Lights,Channel1
1975244.713,470,691.136
1975278.020,410,578.492
1975311.369,470,683.525
1975344.676,410,577.458
1975378.024,470,676.486
1975411.337,410,577.727
1975444.681,470,671.001
1975477.993,410,578.212
1975511.343,470,668.772
1975544.652,410,577.340
1975577.996,470,669.086
1975611.310,410,579.805
1975644.658,470,671.309
1975677.968,410,578.979
1975711.312,470,670.960
1975744.624,410,579.585
1975777.969,470,668.978
1975811.282,410,579.039
1975844.631,470,665.325
1975877.941,410,580.584
1975911.286,470,661.973
1975944.600,410,580.028
1975977.946,470,658.420
1976011.261,410,580.585
1976044.606,470,656.331
1976077.915,410,580.701
1976111.266,470,654.284
1976144.576,410,580.303
1976177.920,470,652.134
1976211.233,410,580.853
1976244.582,470,652.131
1976277.889,410,581.542
1976311.239,470,653.556
1976344.552,410,580.576
1976377.894,470,655.819
1976411.209,410,581.979
1976444.556,470,656.643
1976477.868,410,581.662
1976511.217,470,655.736
1976544.526,410,581.230
1976577.874,470,652.546
1976611.184,410,582.284
1976644.530,470,648.422
1976677.844,410,579.671
1976711.189,470,646.250
1976744.498,410,580.537
1976777.848,470,645.111
1976811.161,410,579.413
1976844.507,470,643.189
1976877.815,410,580.503
1976911.166,470,641.048
1976944.473,410,581.883
1976977.821,470,641.092
1977011.134,410,582.001
1977044.483,470,638.729
1977077.792,410,578.274
1977111.139,470,635.918
1977144.448,410,579.262
1977177.801,470,637.041
1977211.108,410,579.765
1977244.457,470,638.156
1977277.769,410,578.351
1977311.119,470,637.251
1977344.424,410,577.750
1977377.773,470,633.438
1977411.085,410,579.730
1977444.436,470,633.695
1977477.745,410,580.394
1977511.089,470,635.747
1977544.401,410,582.081
1977577.752,470,635.739
1977611.057,410,580.821
1977644.407,470,635.321
1977677.716,410,579.387
1977711.065,470,637.028
1977744.378,410,581.543
1977777.724,470,638.059
1977811.034,410,579.309
1977844.380,470,639.295
1977877.692,410,580.778
1977911.045,470,638.755
1977944.349,410,581.237
1977977.701,470,639.976
1978011.006,410,583.150
1978044.361,470,641.421
1978077.664,410,583.321
1978111.020,470,657.499
1978144.324,410,582.748
1978177.676,470,675.484
1978210.985,410,582.094
1978244.334,470,682.133
1978277.643,410,583.257
1978310.990,470,690.616
1978344.302,410,583.220
1978377.654,470,696.838
1978410.960,410,582.842
1978444.311,470,693.441
1978477.620,410,586.400
1978510.971,470,689.572
1978544.275,410,585.614
1978577.623,470,687.246
1978610.936,410,585.167
1978644.285,470,681.796
1978677.590,410,586.997
1978710.945,470,673.668
1978744.248,410,585.269
1978777.600,470,669.551
1978810.909,410,584.033
1978844.263,470,664.599
1978877.567,410,584.967
1978910.920,470,659.255
1978944.228,410,585.081
1978977.579,470,657.447
1979010.887,410,584.764
1979044.236,470,654.588
1979077.540,410,586.382
1979110.893,470,652.041
1979144.202,410,587.289
1979177.556,470,654.983
1979210.857,410,586.205
1979244.211,470,662.426
1979277.514,410,584.698
1979310.873,470,661.410
1979344.177,410,587.252
1979377.530,470,663.275
1979410.832,410,583.151
1979444.184,470,667.755
1979477.490,410,581.185
1979510.847,470,665.632
1979544.147,410,579.056
1979577.502,470,663.393
1979610.807,410,580.800
1979644.159,470,665.718
1979677.470,410,586.719
1979710.818,470,665.245
1979744.124,410,584.806
1979777.476,470,669.516
1979810.783,410,585.072
1979844.136,470,669.239
1979877.443,410,582.358
1979910.793,470,670.113
1979944.101,410,583.327
1979977.456,470,665.089
1980010.759,410,583.201
1980044.113,470,665.635
1980077.414,410,586.347
1980110.774,470,669.659
1980144.075,410,585.412
1980177.430,470,666.398
1980210.732,410,582.547
1980244.088,470,659.929
1980277.393,410,584.545
1980310.746,470,657.013
1980344.049,410,582.545
1980377.403,470,653.421
1980410.707,410,584.630
1980444.063,470,655.408
1980477.366,410,584.665
1980510.719,470,653.443
1980544.027,410,584.284
1980577.377,470,652.567
1980610.686,410,583.595
1980644.040,470,647.916
1980677.339,410,583.913
1980710.696,470,644.886
1980743.998,410,581.484
1980777.352,470,643.154
1980810.661,410,586.092
1980844.014,470,642.922
1980877.316,410,584.948
1980910.673,470,642.833
1980943.976,410,584.988
1980977.333,470,643.784
1981010.632,410,582.748
1981043.989,470,646.272
1981077.292,410,584.655
1981110.649,470,650.048
1981143.950,410,585.464
1981177.306,470,648.333
1981210.607,410,584.023
1981243.963,470,645.335
1981277.265,410,582.096
1981310.622,470,646.336
1981343.924,410,584.045
1981377.285,470,642.907
1981410.585,410,580.691
1981443.937,470,642.163
1981477.243,410,585.911
1981510.599,470,641.706
1981543.899,410,585.794
1981577.256,470,639.805
1981610.561,410,586.713
1981643.913,470,644.648
1981677.215,410,585.690
1981710.576,470,652.749
1981743.873,410,584.438
1981777.231,470,648.370
1981810.532,410,583.962
1981843.893,470,648.140
1981877.194,410,583.316
1981910.548,470,650.331
1981943.848,410,580.847
1981977.209,470,651.298
1982010.512,410,580.388
1982043.865,470,652.324
1982077.168,410,582.507
1982110.523,470,660.051
1982143.825,410,580.760
1982177.180,470,663.792
1982210.483,410,581.401
1982243.839,470,661.461
1982277.142,410,582.431
1982310.499,470,663.122
1982343.799,410,582.913
1982377.156,470,659.357
1982410.456,410,582.038
1982443.820,470,656.171
1982477.119,410,582.389
1982510.477,470,651.902
1982543.774,410,579.619
1982577.131,470,646.472
1982610.435,410,580.091
1982643.794,470,645.097
1982677.093,410,580.260
1982710.447,470,646.028
1982743.751,410,580.085
1982777.110,470,644.535
1982810.406,410,581.566
1982843.766,470,640.757
1982877.066,410,582.924
1982910.427,470,637.153
1982943.723,410,583.312
1982977.084,470,633.841
1983010.386,410,583.172
1983043.742,470,633.605
1983077.043,410,584.065
1983110.404,470,636.718
1983143.698,410,585.845
1983177.061,470,638.990
1983210.360,410,584.676
1983243.716,470,642.277
1983277.018,410,581.044
1983310.376,470,645.145
1983343.678,410,577.961
1983377.037,470,643.789
1983410.331,410,580.277
1983443.695,470,642.281
1983476.993,410,581.017
1983510.354,470,637.800
1983543.653,410,581.158
1983577.011,470,637.832
1983610.311,410,584.195
1983643.667,470,636.327
1983676.970,410,584.253
1983710.327,470,633.042
1983743.624,410,584.849
1983776.989,470,631.561
1983810.286,410,584.523
1983843.646,470,633.007
1983876.945,410,584.301
1983910.300,470,633.900
1983943.600,410,584.367
1983976.963,470,634.714
1984010.257,410,582.998
1984043.617,470,635.607
1984076.917,410,581.446
1984110.275,470,636.872
1984143.574,410,582.583
1984176.933,470,645.790
1984210.230,410,583.794
1984243.592,470,664.555
1984276.888,410,582.853
1984310.250,470,675.684
1984343.546,410,583.274
1984376.909,470,678.716
1984410.211,410,583.199
1984443.565,470,678.754
1984476.865,410,583.908
1984510.226,470,678.360
1984543.521,410,582.169
1984576.882,470,677.657
1984610.180,410,582.112
1984643.539,470,673.226
1984676.843,410,582.790
1984710.202,470,668.046
1984743.496,410,582.930
1984776.859,470,664.436
1984810.158,410,584.087
1984843.514,470,661.761
1984876.813,410,585.426
1984910.173,470,658.347
1984943.477,410,585.533
1984976.830,470,655.405
1985010.130,410,580.574
1985043.491,470,648.341
1985076.789,410,583.354
1985110.147,470,646.759
1985143.447,410,586.268
1985176.803,470,642.769
1985210.108,410,583.774
1985243.461,470,642.001
1985276.763,410,585.647
1985310.119,470,641.743
1985343.420,410,585.218
1985376.779,470,641.598
1985410.078,410,583.098
1985443.435,470,642.697
1985476.737,410,585.305
1985510.095,470,640.362
1985543.399,410,582.910
1985576.755,470,639.853
1985610.054,410,581.297
1985643.412,470,640.188
1985676.716,410,581.094
1985710.074,470,644.467
1985743.375,410,580.870
1985776.730,470,646.953
1985810.033,410,580.928
1985843.389,470,646.305
1985876.686,410,580.008
1985910.046,470,644.856
1985943.345,410,578.695
1985976.700,470,643.094
1986010.002,410,580.213
1986043.360,470,643.569
1986076.666,410,582.850
1986110.017,470,640.134
1986143.319,410,583.410
1986176.680,470,638.740
1986209.978,410,584.058
1986243.338,470,640.880
1986276.635,410,584.493
1986309.994,470,642.564
1986343.295,410,583.478
1986376.650,470,640.374
1986409.955,410,581.949
1986443.312,470,636.802
1986476.609,410,581.289
1986509.966,470,634.299
1986543.272,410,580.715
1986576.629,470,633.669
1986609.927,410,581.351
1986643.284,470,632.990
1986676.585,410,580.497
1986709.941,470,631.505
1986743.246,410,578.710
1986776.603,470,633.261
1986809.905,410,581.586
1986843.257,470,634.040
1986876.564,410,584.007
1986909.919,470,637.604
1986943.218,410,581.984
1986976.575,470,635.766
1987009.878,410,581.775
1987043.230,470,634.435
1987076.537,410,581.423
1987109.893,470,634.412
1987143.192,410,580.918
1987176.549,470,634.158
1987209.852,410,577.962
1987243.207,470,633.942
1987276.509,410,577.772
1987309.864,470,634.537
1987343.167,410,577.772
1987376.523,470,638.569
1987409.825,410,580.951
1987443.180,470,641.503
1987476.485,410,580.953
1987509.838,470,645.185
1987543.143,410,582.305
1987576.497,470,650.729
1987609.802,410,585.316
1987643.157,470,654.526
1987676.461,410,578.705
1987709.811,470,652.959
1987743.118,410,576.724
1987776.475,470,650.979
1987809.774,410,577.669
1987843.128,470,651.324
1987876.434,410,581.550
1987909.789,470,653.511
1987943.095,410,584.505
1987976.448,470,655.675
1988009.752,410,585.071
1988043.105,470,653.196
1988076.408,410,582.654
1988109.766,470,656.538
1988143.067,410,581.632
1988176.420,470,656.261
1988209.726,410,584.212
1988243.080,470,654.458
1988276.385,410,584.443
1988309.738,470,652.366
1988343.040,410,583.455
1988376.393,470,654.152
1988409.700,410,583.609
1988443.052,470,659.312
1988476.357,410,583.360
1988509.712,470,658.970
1988543.020,410,583.247
1988576.367,470,661.155
1988609.674,410,583.175
1988643.025,470,661.199
1988676.332,410,584.575
1988709.687,470,660.434
1988742.994,410,586.608
1988776.344,470,657.855
1988809.652,410,584.301
1988843.000,470,658.486
1988876.308,410,584.713
1988909.660,470,656.612
1988942.966,410,585.758
1988976.317,470,651.785
1989009.625,410,584.110
1989042.976,470,650.437
1989076.285,410,585.796
1989109.636,470,647.589
1989142.941,410,584.276
1989176.290,470,644.166
1989209.597,410,583.465
1989242.953,470,641.802
1989276.258,410,583.636
1989309.610,470,645.668
1989342.918,410,583.592
1989376.265,470,648.071
1989409.574,410,584.522
1989442.928,470,650.392
1989476.234,410,582.922
1989509.584,470,648.699
1989542.889,410,582.123
1989576.238,470,645.264
1989609.552,410,580.129
1989642.897,470,640.397
1989676.210,410,580.686
1989709.556,470,637.364
1989742.863,410,582.307
1989776.215,470,634.208
1989809.527,410,583.201
1989842.875,470,633.299
1989876.183,410,583.637
1989909.529,470,632.558
1989942.842,410,585.929
1989976.187,470,633.764
1990009.496,410,586.254
1990042.849,470,635.140
1990076.154,410,585.404
1990109.509,470,634.840
1990142.812,410,585.304
1990176.167,470,634.893
1990209.472,410,585.606
1990242.824,470,633.034
1990276.131,410,583.640
1990309.482,470,633.327
1990342.790,410,584.005
1990376.136,470,632.565
1990409.446,410,583.119
1990442.796,470,635.534
1990476.103,410,584.241
1990509.454,470,646.828
1990542.768,410,585.768
1990576.113,470,652.273
1990609.423,410,588.606
1990642.773,470,667.616
1990676.079,410,589.557
1990709.427,470,671.766
1990742.741,410,588.515
1990776.089,470,675.049
1990809.400,410,588.284
1990842.745,470,676.380
1990876.057,410,587.288
1990909.407,470,679.246
1990942.715,410,586.509
1990976.060,470,679.362
1991009.374,410,586.190
1991042.721,470,677.737
1991076.029,410,585.052
1991109.377,470,674.108
1991142.689,410,585.712
1991176.038,470,674.759
1991209.347,410,584.803
1991242.691,470,667.241
1991276.004,410,586.652
1991309.350,470,668.389
1991342.666,410,584.804
1991376.010,470,669.666
1991409.324,410,584.581
1991442.670,470,672.844
1991475.980,410,584.082
1991509.327,470,672.518
1991542.639,410,583.792
1991575.982,470,672.347
1991609.293,410,583.538
1991642.639,470,674.427
1991675.951,410,582.884
1991709.297,470,677.308
1991742.615,410,582.604
1991775.961,470,682.174
1991809.273,410,583.435
1991842.614,470,682.934
1991875.929,410,583.447
1991909.274,470,683.415
1991942.591,410,583.282
1991975.936,470,681.208
1992009.249,410,583.010
1992042.588,470,677.765
1992075.908,410,583.860
1992109.252,470,672.427
1992142.564,410,583.172
1992175.910,470,669.293
1992209.224,410,582.976
1992242.567,470,664.798
1992275.883,410,583.571
1992309.224,470,660.122
1992342.537,410,584.700
1992375.881,470,655.437
1992409.200,410,584.998
1992442.539,470,652.225
1992475.853,410,583.381
1992509.194,470,649.163
1992542.515,410,583.979
1992575.855,470,647.245
1992609.176,410,585.026
1992642.513,470,646.163
1992675.835,410,583.407
1992709.170,470,646.117
1992742.488,410,582.131
1992775.827,470,641.951
1992809.149,410,581.356
1992842.485,470,639.200
1992875.809,410,580.793
1992909.143,470,640.617
1992942.467,410,581.756
1992975.805,470,646.089
1993009.124,410,581.248
1993042.459,470,650.008
1993075.780,410,581.407
1993109.118,470,651.410
1993142.442,410,581.135
1993175.782,470,651.898
1993209.101,410,580.740
1993242.440,470,651.994
1993275.759,410,579.661
1993309.094,470,648.904
1993342.415,410,580.942
1993375.751,470,648.195
1993409.077,410,581.104
1993442.412,470,646.342
1993475.730,410,580.133
1993509.066,470,644.078
1993542.389,410,581.313
1993575.729,470,645.176
1993609.048,410,581.435
1993642.383,470,647.107
1993675.709,410,581.276
1993709.045,470,649.826
1993742.369,410,581.837
1993775.698,470,651.645
1993809.023,410,581.190
1993842.360,470,653.213
1993875.683,410,580.442
1993909.017,470,653.879
1993942.339,410,580.205
1993975.674,470,652.629
1994009.000,410,580.355
1994042.337,470,653.866
1994075.657,410,579.343
1994108.993,470,653.898
1994142.318,410,579.136
1994175.652,470,654.629
1994208.976,410,580.942
1994242.308,470,651.957
1994275.637,410,580.426
1994308.967,470,648.576
1994342.294,410,582.575
1994375.623,470,645.556
1994408.954,410,583.878
1994442.285,470,640.509
1994475.612,410,582.512
1994508.944,470,639.987
1994542.271,410,582.980
1994575.599,470,638.304
1994608.929,410,582.191
1994642.257,470,638.325
1994675.585,410,582.818
1994708.912,470,643.576
1994742.247,410,585.096
1994775.573,470,649.529
1994808.900,410,583.427
1994842.232,470,649.967
1994875.559,410,584.293
1994908.892,470,653.910
1994942.222,410,587.018
1994975.549,470,655.737
1995008.879,410,587.414
1995042.209,470,653.689
1995075.538,410,581.303
1995108.861,470,649.658
1995142.193,410,579.587
1995175.525,470,645.746
1995208.856,410,578.829
1995242.180,470,648.105
1995275.514,410,580.009
1995308.838,470,649.232
1995342.171,410,579.852
1995375.496,470,649.875
1995408.829,410,577.663
1995442.152,470,649.952
1995475.489,410,579.217
1995508.813,470,648.728
1995542.144,410,579.353
1995575.470,470,647.994
1995608.802,410,580.304
1995642.129,470,648.140
1995675.461,410,581.348
1995708.785,470,648.740
1995742.122,410,578.689
1995775.445,470,647.610
1995808.781,410,579.613
1995842.104,470,650.464
1995875.434,410,586.956
1995908.761,470,650.028
1995942.096,410,581.409
1995975.420,470,644.435
1996008.752,410,579.293
1996042.074,470,648.989
1996075.412,410,579.128
1996108.735,470,650.546
1996142.073,410,581.589
1996175.391,470,645.785
1996208.728,410,577.262
1996242.049,470,646.810
1996275.392,410,577.202
1996308.709,470,645.879
1996342.049,410,578.314
1996375.369,470,644.281
1996408.705,410,578.276
1996442.025,470,641.028
1996475.367,410,579.088
1996508.687,470,643.680
1996542.019,410,578.938
1996575.342,470,648.225
1996608.681,410,577.553
1996642.003,470,649.698
1996675.339,410,578.657
1996708.657,470,651.390
1996741.995,410,579.400
1996775.318,470,657.875
1996808.653,410,579.856
1996841.975,470,658.804
1996875.314,410,580.622
1996908.633,470,657.434
1996941.974,410,578.397
1996975.292,470,656.904
1997008.629,410,578.022
1997041.949,470,657.265
1997075.286,410,580.912
1997108.610,470,657.488
1997141.940,410,578.455
1997175.263,470,652.632
1997208.605,410,579.031
1997241.924,470,651.381
1997275.263,410,578.631
1997308.583,470,650.280
1997341.927,410,580.187
1997375.239,470,652.136
1997408.585,410,581.334
1997441.898,470,651.428
1997475.238,410,580.202
1997508.554,470,648.976
1997541.902,410,580.655
1997575.213,470,646.243
1997608.560,410,580.669
1997641.872,470,644.334
1997675.213,410,581.471
1997708.533,470,643.843
1997741.872,410,581.885
1997775.188,470,644.859
1997808.532,410,582.109
1997841.845,470,649.463
1997875.194,410,582.460
1997908.502,470,648.453
1997941.848,410,583.325
1997975.164,470,646.528
1998008.508,410,580.232
1998041.817,470,644.128
1998075.167,410,581.116
1998108.476,470,642.118
1998141.824,410,580.053
1998175.140,470,647.148
1998208.482,410,580.673
1998241.791,470,651.946
1998275.143,410,579.991
1998308.452,470,655.126
1998341.801,410,578.922
1998375.108,470,656.230
1998408.459,410,579.266
1998441.767,470,655.917
1998475.120,410,579.233
1998508.425,470,656.946
1998541.777,410,578.171
1998575.084,470,658.504
1998608.436,410,578.423
1998641.740,470,659.005
1998675.090,410,579.462
1998708.402,470,658.230
1998741.754,410,579.358
1998775.059,470,657.362
1998808.407,410,580.049
1998841.717,470,654.776
1998875.071,410,580.702
