MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-30 18:16:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,682,631,429,0,,,0.3,0 days 02:40:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:16:59,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,683,631,429,0,,,0.49,0 days 02:40:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:17:00,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,684,631,429,0,,,0.08,0 days 02:40:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:17:02,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,685,631,429,0,,,0.5,0 days 02:40:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:17:05,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,686,631,429,0,,,0.42,0 days 02:40:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:17:11,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,687,631,429,0,,,0.11,0 days 02:40:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:17:13,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,688,631,429,0,,,0.58,0 days 02:40:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:17:19,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,688,632,429,0,,,0.41,0 days 02:40:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:18:21,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,688,633,429,0,,,0.44,0 days 02:41:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:18:24,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,688,634,429,0,,,0.88,0 days 02:41:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:18:27,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,688,635,429,0,,,0.39,0 days 02:41:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:18:30,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,688,636,429,0,,,0.28,0 days 02:41:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:18:35,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,688,637,429,0,,,0.3,0 days 02:41:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:18:43,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,689,637,429,0,,,0.67,0 days 02:41:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:19:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,689,638,429,0,,,0.45,0 days 02:43:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:19:57,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,689,639,429,0,,,0.61,0 days 02:43:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:21:25,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,690,639,429,0,,,0.25,0 days 02:44:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:21:30,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,691,639,429,0,,,0.98,0 days 02:44:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:21:35,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,692,639,429,0,,,1.19,0 days 02:44:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:21:45,1.17.0,RevNeutral,17,4.14,3.0,1,Pellet,Left,692,639,430,0,,456.0,,0 days 02:44:57.000000000,1.0,7.583333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 18:22:25,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,692,640,430,0,,,0.72,0 days 02:45:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:22:29,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,692,641,430,0,,,0.66,0 days 02:45:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:22:33,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,693,641,430,0,,,0.6,0 days 02:45:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:23:01,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,694,641,430,0,,,0.03,0 days 02:46:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:23:03,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,695,641,430,0,,,0.63,0 days 02:46:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:23:07,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Left,695,641,431,0,34.03,82.0,,0 days 02:46:19.000000000,1.0,1.3666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 18:23:19,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,696,641,431,0,,,0.51,0 days 02:46:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:23:48,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,697,641,431,0,,,0.75,0 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:23:50,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,698,641,431,0,,,0.65,0 days 02:47:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:23:54,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,699,641,431,0,,,0.1,0 days 02:47:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:23:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,700,641,431,0,,,0.38,0 days 02:47:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:23:56,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,701,641,431,0,,,0.63,0 days 02:47:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:23:57,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,702,641,431,0,,,0.75,0 days 02:47:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,703,641,431,0,,,1.71,0 days 02:47:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:03,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,704,641,431,0,,,0.71,0 days 02:47:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:06,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,705,641,431,0,,,1.54,0 days 02:47:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:11,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,705,642,431,0,,,0.69,0 days 02:47:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:12,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,705,643,431,0,,,0.29,0 days 02:47:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:12,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,705,644,431,0,,,0.25,0 days 02:47:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:19,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,706,644,431,0,,,0.17,0 days 02:47:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:46,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,706,645,431,0,,,0.71,0 days 02:47:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:47,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,706,646,431,0,,,0.5,0 days 02:47:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:50,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,706,647,431,0,,,0.88,0 days 02:48:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:54,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,706,648,431,0,,,0.7,0 days 02:48:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:59,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,706,649,431,0,,,0.62,0 days 02:48:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:25:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,707,649,431,0,,,0.94,0 days 02:48:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:25:05,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,708,649,431,0,,,0.4,0 days 02:48:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:25:08,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,709,649,431,0,,,0.6,0 days 02:48:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:52:16,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,710,649,431,0,,,0.42,0 days 03:15:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:52:18,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,711,649,431,0,,,0.08,0 days 03:15:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:04:01,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,711,650,431,0,,,0.25,0 days 03:27:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:04:04,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,711,651,431,0,,,0.47,0 days 03:27:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:11:13,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,712,651,431,0,,,0.29,0 days 03:34:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:11:16,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,713,651,431,0,,,0.11,0 days 03:34:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:11:18,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,714,651,431,0,,,0.08,0 days 03:34:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:11:23,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,714,652,431,0,,,0.2,0 days 03:34:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:12:04,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,714,653,431,0,,,0.14,0 days 03:35:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:12:07,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,714,654,431,0,,,0.23,0 days 03:35:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:12:11,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,715,654,431,0,,,0.05,0 days 03:35:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:12:19,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,716,654,431,0,,,0.37,0 days 03:35:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:12:24,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Left,716,654,432,0,,2957.0,,0 days 03:35:36.000000000,1.0,49.28333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:12:31,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,716,655,432,0,,,0.18,0 days 03:35:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:15:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,716,656,432,0,,,0.19,0 days 03:38:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:15:21,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,717,656,432,0,,,0.28,0 days 03:38:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,718,656,432,0,,,0.03,0 days 03:38:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,719,656,432,0,,,0.13,0 days 03:38:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:45,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,720,656,432,0,,,0.49,0 days 03:38:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:47,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,721,656,432,0,,,0.32,0 days 03:38:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:50,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Left,721,656,433,0,28.45,206.0,,0 days 03:39:02.000000000,1.0,3.433333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:15:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,722,656,433,0,,,0.77,0 days 03:39:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:56,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,723,656,433,0,,,0.02,0 days 03:39:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
