MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 22:59:42,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,353,317,285,0,0.73,386.0,,1 days 10:10:45.000000000,1.0,6.433333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 23:00:20,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,353,318,285,0,,,0.05,1 days 10:11:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:00:22,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,353,318,286,0,0.67,40.0,,1 days 10:11:25.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 23:00:48,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,353,319,286,0,,,0.14,1 days 10:11:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:00:50,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,353,319,287,0,0.49,28.0,,1 days 10:11:53.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 23:01:29,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,354,319,287,0,,,0.13,1 days 10:12:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:13:28,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,355,319,287,0,,,0.02,1 days 10:24:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:13:31,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,356,319,287,0,,,0.04,1 days 10:24:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:13:54,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,357,319,287,0,,,0.15,1 days 10:24:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:19:00,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,358,319,287,0,,,0.19,1 days 10:30:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:19:02,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,359,319,287,0,,,0.16,1 days 10:30:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:19:08,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,360,319,287,0,,,0.22,1 days 10:30:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:21:47,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,361,319,287,0,,,0.11,1 days 10:32:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:23:20,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,361,320,287,0,,,0.17,1 days 10:34:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:23:21,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,361,320,288,0,0.61,1351.0,,1 days 10:34:24.000000000,1.0,22.516666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 23:23:46,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,361,321,288,0,,,0.12,1 days 10:34:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:23:53,1.17.0,RevNeutral,24,3.7,4.0,1,Pellet,Right,361,321,289,0,1.72,32.0,,1 days 10:34:56.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:24:35,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,361,322,289,0,,,0.21,1 days 10:35:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:24:37,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,361,322,290,0,0.67,44.0,,1 days 10:35:40.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:25:01,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,361,323,290,0,,,0.02,1 days 10:36:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:25:03,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,361,323,291,0,0.79,25.0,,1 days 10:36:06.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:25:31,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,361,324,291,0,,,0.13,1 days 10:36:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:25:32,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,361,324,292,0,0.36,30.0,,1 days 10:36:35.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:26:00,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,361,325,292,0,,,0.17,1 days 10:37:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:26:02,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,361,325,293,0,0.36,30.0,,1 days 10:37:05.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 23:43:06,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,361,326,293,0,,,0.17,1 days 10:54:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:43:08,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,361,326,294,0,0.61,1026.0,,1 days 10:54:11.000000000,1.0,17.1,0.0,0.0,,0,RevNeutral
2024-08-29 23:43:48,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,361,327,294,0,,,0.28,1 days 10:54:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:43:50,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,361,327,295,0,1.47,42.0,,1 days 10:54:53.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2024-08-29 23:44:21,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,361,328,295,0,,,0.06,1 days 10:55:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:44:22,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,361,328,296,0,0.42,32.0,,1 days 10:55:25.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:44:52,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,361,329,296,0,,,0.1,1 days 10:55:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:44:52,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,361,330,296,0,,,0.01,1 days 10:55:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:44:56,1.17.0,RevNeutral,24,3.71,2.0,1,Pellet,Right,361,330,297,0,0.73,34.0,,1 days 10:55:59.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 23:45:20,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,361,331,297,0,,,0.03,1 days 10:56:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:45:21,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,361,331,298,0,0.42,25.0,,1 days 10:56:24.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 00:15:09,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,361,332,298,0,,,0.55,1 days 11:26:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 00:15:12,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,361,332,299,0,1.71,1791.0,,1 days 11:26:15.000000000,1.0,29.85,0.0,0.0,,0,RevNeutral
2024-08-30 00:15:54,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,361,333,299,0,,,0.14,1 days 11:26:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 00:15:56,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,361,333,300,0,0.49,44.0,,1 days 11:26:59.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:18:18,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,362,333,300,0,,,0.02,1 days 14:29:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 03:18:21,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,363,333,300,0,,,0.22,1 days 14:29:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 03:18:29,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,363,334,300,0,,,0.3,1 days 14:29:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:18:31,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,363,334,301,0,0.92,10955.0,,1 days 14:29:34.000000000,1.0,182.58333333333331,0.0,0.0,,0,RevNeutral
2024-08-30 03:19:25,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,364,334,301,0,,,0.01,1 days 14:30:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 03:19:28,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,365,334,301,0,,,0.88,1 days 14:30:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 03:19:31,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,366,334,301,0,,,0.9,1 days 14:30:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 03:19:34,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,367,334,301,0,,,0.24,1 days 14:30:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 03:19:37,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,368,334,301,0,,,0.87,1 days 14:30:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 03:19:45,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,335,301,0,,,0.23,1 days 14:30:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:19:48,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,335,302,0,2.82,77.0,,1 days 14:30:51.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2024-08-30 03:20:10,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,336,302,0,,,0.04,1 days 14:31:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:20:11,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,336,303,0,0.67,23.0,,1 days 14:31:14.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:20:34,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,337,303,0,,,0.03,1 days 14:31:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:20:36,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,337,304,0,0.61,24.0,,1 days 14:31:39.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 03:20:56,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,338,304,0,,,0.24,1 days 14:31:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:20:58,1.17.0,RevNeutral,24,3.69,2.0,1,Pellet,Right,368,338,305,0,0.79,23.0,,1 days 14:32:01.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-30 03:21:19,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,339,305,0,,,0.05,1 days 14:32:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:21:20,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,339,306,0,0.36,22.0,,1 days 14:32:23.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-30 03:21:42,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,340,306,0,,,0.11,1 days 14:32:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:21:43,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,368,340,307,0,0.36,23.0,,1 days 14:32:46.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:22:03,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,341,307,0,,,0.09,1 days 14:33:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:22:05,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,341,308,0,0.98,22.0,,1 days 14:33:08.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-30 03:22:43,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,342,308,0,,,0.27,1 days 14:33:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:22:46,1.17.0,RevNeutral,24,3.69,2.0,1,Pellet,Right,368,342,309,0,0.85,41.0,,1 days 14:33:49.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:23:10,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,343,309,0,,,0.14,1 days 14:34:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:23:12,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,343,310,0,0.61,26.0,,1 days 14:34:15.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:23:40,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,344,310,0,,,0.38,1 days 14:34:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:23:41,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,344,311,0,0.36,29.0,,1 days 14:34:44.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:24:14,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,345,311,0,,,0.36,1 days 14:35:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:24:15,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,345,312,0,0.36,34.0,,1 days 14:35:18.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 03:24:41,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,346,312,0,,,0.23,1 days 14:35:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:24:42,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,346,313,0,0.61,27.0,,1 days 14:35:45.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-30 03:25:10,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,347,313,0,,,0.1,1 days 14:36:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:25:11,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,347,314,0,0.55,29.0,,1 days 14:36:14.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:25:37,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,348,314,0,,,0.02,1 days 14:36:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:25:38,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,348,315,0,0.36,27.0,,1 days 14:36:41.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-30 03:28:44,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,349,315,0,,,0.19,1 days 14:39:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:28:46,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,349,316,0,0.55,187.0,,1 days 14:39:49.000000000,1.0,3.1333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:29:14,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,350,316,0,,,0.15,1 days 14:40:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:29:15,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,350,317,0,0.49,30.0,,1 days 14:40:18.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:29:40,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,351,317,0,,,0.05,1 days 14:40:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:29:42,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,351,318,0,0.61,26.0,,1 days 14:40:45.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-30 03:30:07,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,352,318,0,,,0.22,1 days 14:41:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:30:08,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,368,352,319,0,0.67,27.0,,1 days 14:41:11.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 03:30:35,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,368,353,319,0,,,0.14,1 days 14:41:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 03:30:36,1.17.0,RevNeutral,24,3.69,2.0,1,Pellet,Right,368,353,320,0,0.3,28.0,,1 days 14:41:39.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 03:30:59,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,368,354,320,0,,,0.03,1 days 14:42:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 03:55:07,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,369,354,320,0,,,0.06,1 days 15:06:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 03:55:16,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,369,354,321,0,7.45,1480.0,,1 days 15:06:19.000000000,1.0,24.666666666666668,0.0,0.0,,0,RevNeutral
2024-08-30 03:55:44,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,370,354,321,0,,,0.08,1 days 15:06:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 03:55:46,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,370,354,322,0,0.85,30.0,,1 days 15:06:49.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-30 04:05:23,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,370,355,322,0,,,0.0,1 days 15:16:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:05:51,1.17.0,RevNeutral,24,3.68,,1,Poke,Left,370,356,322,0,,,0.12,1 days 15:16:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:05:54,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,370,357,322,0,,,0.01,1 days 15:16:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:15:15,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,370,358,322,0,,,0.17,1 days 15:26:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:21:03,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,371,358,322,0,,,0.17,1 days 15:32:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:21:05,1.17.0,RevNeutral,24,3.68,1.0,1,Pellet,Left,371,358,323,0,0.85,1519.0,,1 days 15:32:08.000000000,1.0,25.316666666666663,0.0,0.0,,0,RevNeutral
2024-08-30 04:21:45,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,371,359,323,0,,,0.35,1 days 15:32:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:21:49,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,371,360,323,0,,,0.25,1 days 15:32:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:21:57,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,371,361,323,0,,,0.35,1 days 15:33:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:39:51,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,371,362,323,0,,,0.0,1 days 15:50:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:43:50,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,371,363,323,0,,,0.07,1 days 15:54:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:49:24,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,371,364,323,0,,,0.07,1 days 16:00:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 04:49:47,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,372,364,323,0,,,0.22,1 days 16:00:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:49:48,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,372,364,324,0,0.55,1723.0,,1 days 16:00:51.000000000,1.0,28.716666666666665,0.0,0.0,,0,RevNeutral
2024-08-30 04:50:18,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,373,364,324,0,,,0.05,1 days 16:01:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:50:20,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,373,364,325,0,1.1,31.0,,1 days 16:01:23.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 04:50:49,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,374,364,325,0,,,0.36,1 days 16:01:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:50:51,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,374,364,326,0,0.79,32.0,,1 days 16:01:54.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 04:51:13,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,375,364,326,0,,,0.43,1 days 16:02:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:51:14,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,375,364,327,0,0.67,23.0,,1 days 16:02:17.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 04:51:42,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,376,364,327,0,,,0.2,1 days 16:02:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:51:54,1.17.0,RevNeutral,24,3.69,7.0,1,Pellet,Left,376,364,328,0,0.42,40.0,,1 days 16:02:57.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2024-08-30 04:52:25,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,377,364,328,0,,,0.03,1 days 16:03:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:52:26,1.17.0,RevNeutral,24,3.69,2.0,1,Pellet,Left,377,364,329,0,0.73,32.0,,1 days 16:03:29.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 04:52:58,1.17.0,RevNeutral,24,3.68,,1,Poke,Left,378,364,329,0,,,0.39,1 days 16:04:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:52:59,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,378,364,330,0,0.55,33.0,,1 days 16:04:02.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-30 04:53:25,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,379,364,330,0,,,0.1,1 days 16:04:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:53:26,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,379,364,331,0,0.67,27.0,,1 days 16:04:29.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-30 04:53:59,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,380,364,331,0,,,0.15,1 days 16:05:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:54:00,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,380,364,332,0,0.61,34.0,,1 days 16:05:03.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 04:54:24,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,381,364,332,0,,,0.07,1 days 16:05:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:54:25,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,381,364,333,0,0.49,25.0,,1 days 16:05:28.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 04:55:01,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,382,364,333,0,,,0.11,1 days 16:06:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:55:03,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,382,364,334,0,0.36,38.0,,1 days 16:06:06.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 04:55:28,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,383,364,334,0,,,0.22,1 days 16:06:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:55:29,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,383,364,335,0,0.67,26.0,,1 days 16:06:32.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 04:56:06,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,384,364,335,0,,,0.06,1 days 16:07:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 04:56:07,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,384,364,336,0,0.49,38.0,,1 days 16:07:10.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 05:28:13,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,385,364,336,0,,,0.11,1 days 16:39:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 05:28:15,1.17.0,RevNeutral,24,3.68,1.0,1,Pellet,Left,385,364,337,0,1.71,1928.0,,1 days 16:39:18.000000000,1.0,32.13333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 05:34:33,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,385,365,337,0,,,0.23,1 days 16:45:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 06:31:42,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,385,366,337,0,,,0.08,1 days 17:42:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 06:31:46,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,385,367,337,0,,,0.54,1 days 17:42:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 07:00:58,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,385,368,337,0,,,0.13,1 days 18:12:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 07:05:36,1.17.0,RevNeutral,24,3.69,,1,Poke,Left,386,368,337,0,,,0.04,1 days 18:16:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
