MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 23:09:56,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,598,475,364,0,0.12,20.0,,1 days 10:24:45.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:10:12,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,598,476,364,0,,,0.01,1 days 10:25:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:10:13,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,598,476,365,0,0.18,17.0,,1 days 10:25:02.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:16:13,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,598,477,365,0,,,0.1,1 days 10:31:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:22:17,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,598,477,366,0,,724.0,,1 days 10:37:06.000000000,1.0,12.066666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 23:22:27,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,599,477,366,0,,,0.06,1 days 10:37:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:24:02,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,599,478,366,0,,,0.14,1 days 10:38:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:24:03,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,599,478,367,0,0.67,106.0,,1 days 10:38:52.000000000,1.0,1.7666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 23:24:36,1.16.3,RevNeutral,22,3.88,,1,Poke,Right,600,478,367,0,,,0.01,1 days 10:39:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:24:44,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,600,479,367,0,,,0.18,1 days 10:39:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:24:46,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Right,600,479,368,0,0.24,43.0,,1 days 10:39:35.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 23:25:04,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,600,480,368,0,,,0.34,1 days 10:39:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:25:05,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Right,600,480,369,0,0.18,19.0,,1 days 10:39:54.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 23:27:28,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,601,480,369,0,,,0.11,1 days 10:42:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:27:36,1.16.3,RevNeutral,22,3.86,,1,Poke,Right,601,481,369,0,,,0.02,1 days 10:42:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:27:38,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,601,481,370,0,0.79,153.0,,1 days 10:42:27.000000000,1.0,2.55,0.0,0.0,,0,RevNeutral
2024-08-29 23:27:57,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,601,482,370,0,,,0.14,1 days 10:42:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:27:58,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,601,482,371,0,0.55,20.0,,1 days 10:42:47.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:34:42,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,601,483,371,0,,,0.1,1 days 10:49:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:36:04,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Right,601,483,372,0,,486.0,,1 days 10:50:53.000000000,1.0,8.1,0.0,0.0,,0,RevNeutral
2024-08-29 23:39:30,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,602,483,372,0,,,0.09,1 days 10:54:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:45:56,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,483,372,0,,,0.03,1 days 11:00:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:46:02,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,484,372,0,,,0.34,1 days 11:00:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:46:03,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,484,373,0,0.55,599.0,,1 days 11:00:52.000000000,1.0,9.983333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:46:19,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,485,373,0,,,0.2,1 days 11:01:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:46:20,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Right,603,485,374,0,0.24,17.0,,1 days 11:01:09.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:46:35,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,486,374,0,,,0.21,1 days 11:01:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:46:37,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,486,375,0,0.49,17.0,,1 days 11:01:26.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:46:53,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,487,375,0,,,0.03,1 days 11:01:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:46:54,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,487,376,0,0.24,17.0,,1 days 11:01:43.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 23:47:11,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,488,376,0,,,0.15,1 days 11:02:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:47:12,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,488,377,0,0.3,18.0,,1 days 11:02:01.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-29 23:47:30,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,489,377,0,,,0.12,1 days 11:02:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:47:31,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,489,378,0,0.24,19.0,,1 days 11:02:20.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 23:47:46,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,490,378,0,,,0.16,1 days 11:02:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:47:47,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,490,379,0,0.18,16.0,,1 days 11:02:36.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 23:48:05,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,491,379,0,,,0.21,1 days 11:02:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:48:06,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,491,380,0,0.18,19.0,,1 days 11:02:55.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 23:57:51,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,492,380,0,,,0.15,1 days 11:12:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:57:52,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,492,381,0,0.24,586.0,,1 days 11:12:41.000000000,1.0,9.766666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 23:58:44,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,493,381,0,,,0.11,1 days 11:13:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:58:47,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Right,603,493,382,0,0.18,55.0,,1 days 11:13:36.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 23:59:11,1.16.3,RevNeutral,22,3.88,,1,Poke,Right,603,494,382,0,,,0.22,1 days 11:14:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:59:12,1.16.3,RevNeutral,22,3.88,2.0,1,Pellet,Right,603,494,383,0,0.42,25.0,,1 days 11:14:01.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 23:59:31,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,495,383,0,,,0.01,1 days 11:14:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:59:33,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,495,384,0,0.73,21.0,,1 days 11:14:22.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-30 00:47:22,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,603,496,384,0,,,0.03,1 days 12:02:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 00:47:24,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,603,496,385,0,0.73,2871.0,,1 days 12:02:13.000000000,1.0,47.85,0.0,0.0,,0,RevNeutral
2024-08-30 00:48:05,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,604,496,385,0,,,0.06,1 days 12:02:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 00:48:08,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,605,496,385,0,,,0.19,1 days 12:02:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 00:48:10,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,606,496,385,0,,,0.35,1 days 12:02:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 00:48:36,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,496,385,0,,,0.19,1 days 12:03:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 00:48:39,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,497,385,0,,,0.05,1 days 12:03:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 00:48:41,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,607,497,386,0,0.42,77.0,,1 days 12:03:30.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2024-08-30 00:49:07,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,498,386,0,,,0.08,1 days 12:03:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 00:49:08,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,607,498,387,0,0.18,27.0,,1 days 12:03:57.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-30 00:49:40,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,499,387,0,,,0.2,1 days 12:04:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 00:49:41,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Right,607,499,388,0,0.18,33.0,,1 days 12:04:30.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-30 01:02:07,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,500,388,0,,,0.09,1 days 12:16:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:02:07,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,501,388,0,,,0.01,1 days 12:16:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:02:11,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Right,607,501,389,0,0.61,750.0,,1 days 12:17:00.000000000,1.0,12.5,0.0,0.0,,0,RevNeutral
2024-08-30 01:02:47,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,502,389,0,,,0.35,1 days 12:17:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:02:52,1.16.3,RevNeutral,22,3.87,3.0,1,Pellet,Right,607,502,390,0,0.55,41.0,,1 days 12:17:41.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 01:03:08,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,503,390,0,,,0.16,1 days 12:17:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:03:09,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,607,503,391,0,0.3,17.0,,1 days 12:17:58.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 01:03:25,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,504,391,0,,,0.14,1 days 12:18:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:03:26,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,607,504,392,0,0.3,17.0,,1 days 12:18:15.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 01:03:42,1.16.3,RevNeutral,22,3.85,,1,Poke,Right,607,505,392,0,,,0.11,1 days 12:18:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:03:43,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,607,505,393,0,0.18,17.0,,1 days 12:18:32.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 01:03:59,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,506,393,0,,,0.44,1 days 12:18:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:04:00,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,607,506,394,0,0.18,17.0,,1 days 12:18:49.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 01:04:15,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,507,394,0,,,0.16,1 days 12:19:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:04:31,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Right,607,507,395,0,12.91,31.0,,1 days 12:19:20.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 01:13:17,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,508,395,0,,,0.65,1 days 12:28:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:13:19,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,607,508,396,0,0.42,528.0,,1 days 12:28:08.000000000,1.0,8.8,0.0,0.0,,0,RevNeutral
2024-08-30 01:13:51,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,607,509,396,0,,,0.11,1 days 12:28:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:13:52,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,607,509,397,0,0.24,33.0,,1 days 12:28:41.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-30 01:14:20,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,608,509,397,0,,,0.19,1 days 12:29:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 01:16:16,1.16.3,RevNeutral,22,3.86,,1,Poke,Right,609,509,397,0,,,0.1,1 days 12:31:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 01:16:18,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,609,510,397,0,,,0.15,1 days 12:31:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:16:19,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,609,510,398,0,0.55,147.0,,1 days 12:31:08.000000000,1.0,2.45,0.0,0.0,,0,RevNeutral
2024-08-30 01:16:35,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,609,511,398,0,,,0.07,1 days 12:31:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:16:36,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,609,511,399,0,0.36,17.0,,1 days 12:31:25.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 01:16:56,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,609,512,399,0,,,0.21,1 days 12:31:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:18:51,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,609,513,399,0,,,0.04,1 days 12:33:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:28:20,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,609,514,399,0,,,0.06,1 days 12:43:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:30:50,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,609,515,399,0,,,0.35,1 days 12:45:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-30 01:30:52,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,610,515,399,0,,,0.05,1 days 12:45:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 01:31:00,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,611,515,399,0,,,0.03,1 days 12:45:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-30 01:33:36,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,611,515,400,0,,1020.0,,1 days 12:48:25.000000000,1.0,17.0,0.0,0.0,,0,RevNeutral
2024-08-30 01:35:38,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,611,516,400,0,,,0.16,1 days 12:50:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 01:35:41,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,612,516,400,0,,,0.18,1 days 12:50:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 01:35:42,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Left,612,516,401,0,0.24,126.0,,1 days 12:50:31.000000000,1.0,2.1,0.0,0.0,,0,RevNeutral
2024-08-30 01:36:02,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,613,516,401,0,,,0.09,1 days 12:50:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 01:36:18,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Left,613,516,402,0,13.03,36.0,,1 days 12:51:07.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-30 01:46:54,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,614,516,402,0,,,0.13,1 days 13:01:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 01:46:56,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,614,516,403,0,0.67,638.0,,1 days 13:01:45.000000000,1.0,10.633333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 01:47:10,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,615,516,403,0,,,0.27,1 days 13:01:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 01:47:11,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,615,516,404,0,0.55,15.0,,1 days 13:02:00.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-30 01:47:27,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,616,516,404,0,,,0.13,1 days 13:02:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 01:47:29,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Left,616,516,405,0,0.55,18.0,,1 days 13:02:18.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-30 01:57:40,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,616,517,405,0,,,0.1,1 days 13:12:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 01:57:43,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,617,517,405,0,,,0.15,1 days 13:12:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 01:57:59,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Left,617,517,406,0,12.97,630.0,,1 days 13:12:48.000000000,1.0,10.5,0.0,0.0,,0,RevNeutral
2024-08-30 01:58:52,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,617,518,406,0,,,0.22,1 days 13:13:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 01:58:54,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,617,519,406,0,,,0.69,1 days 13:13:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 01:58:57,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,617,520,406,0,,,0.11,1 days 13:13:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 01:58:59,1.16.3,RevNeutral,22,3.86,,1,Poke,Left,617,521,406,0,,,0.14,1 days 13:13:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 01:59:40,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,617,522,406,0,,,0.16,1 days 13:14:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 01:59:52,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,617,523,406,0,,,0.0,1 days 13:14:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 01:59:56,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,618,523,406,0,,,0.49,1 days 13:14:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 01:59:57,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Left,618,523,407,0,0.42,118.0,,1 days 13:14:46.000000000,1.0,1.9666666666666663,0.0,0.0,,0,RevNeutral
2024-08-30 02:00:10,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,619,523,407,0,,,0.12,1 days 13:14:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:00:11,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,619,523,408,0,0.61,14.0,,1 days 13:15:00.000000000,1.0,0.2333333333333333,0.0,0.0,,0,RevNeutral
2024-08-30 02:00:23,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,620,523,408,0,,,0.11,1 days 13:15:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:00:24,1.16.3,RevNeutral,22,3.86,,1,Poke,Left,621,523,408,0,,,0.08,1 days 13:15:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:00:27,1.16.3,RevNeutral,22,3.86,2.0,1,Pellet,Left,621,523,409,0,0.55,16.0,,1 days 13:15:16.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-30 02:00:38,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,622,523,409,0,,,0.12,1 days 13:15:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:00:38,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,623,523,409,0,,,0.04,1 days 13:15:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:00:41,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,624,523,409,0,,,0.23,1 days 13:15:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:00:42,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,625,523,409,0,,,0.79,1 days 13:15:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:10:28,1.16.3,RevNeutral,22,3.87,3.0,1,Pellet,Left,625,523,410,0,,601.0,,1 days 13:25:17.000000000,1.0,10.016666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 02:11:48,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,626,523,410,0,,,0.06,1 days 13:26:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:11:49,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,626,523,411,0,0.61,81.0,,1 days 13:26:38.000000000,1.0,1.35,0.0,0.0,,0,RevNeutral
2024-08-30 02:12:03,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,627,523,411,0,,,0.08,1 days 13:26:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:12:04,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,627,523,412,0,0.24,15.0,,1 days 13:26:53.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-30 02:12:18,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,628,523,412,0,,,0.12,1 days 13:27:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:12:19,1.16.3,RevNeutral,22,3.86,1.0,1,Pellet,Left,628,523,413,0,0.36,15.0,,1 days 13:27:08.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-30 02:30:26,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,628,524,413,0,,,0.2,1 days 13:45:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 02:30:30,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,628,525,413,0,,,0.45,1 days 13:45:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 02:30:35,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,628,526,413,0,,,0.43,1 days 13:45:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 02:30:38,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,628,527,413,0,,,0.07,1 days 13:45:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 02:30:40,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,628,528,413,0,,,0.16,1 days 13:45:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-30 02:30:42,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,629,528,413,0,,,0.37,1 days 13:45:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:30:43,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,629,528,414,0,0.3,1104.0,,1 days 13:45:32.000000000,1.0,18.4,0.0,0.0,,0,RevNeutral
2024-08-30 02:31:07,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,630,528,414,0,,,0.04,1 days 13:45:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-30 02:31:08,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,630,528,415,0,0.24,25.0,,1 days 13:45:57.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-30 02:31:22,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,631,528,415,0,,,0.08,1 days 13:46:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
