MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 20:41:14,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Right,635,386,240,0,0.49,22.0,,1 days 03:04:12.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 20:41:43,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,635,387,240,0,,,0.04,1 days 03:04:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:41:45,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,388,240,0,,,0.01,1 days 03:04:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:41:49,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,389,240,0,,,0.13,1 days 03:04:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:41:51,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,635,390,240,0,,,0.16,1 days 03:04:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:41:52,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,635,391,240,0,,,0.0,1 days 03:04:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:41:56,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,392,240,0,,,0.03,1 days 03:04:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:51:18,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,635,393,240,0,,,0.6,1 days 03:14:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:51:22,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,394,240,0,,,1.05,1 days 03:14:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:51:26,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,395,240,0,,,0.36,1 days 03:14:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:51:29,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,396,240,0,,,0.03,1 days 03:14:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:51:40,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,635,397,240,0,,,0.01,1 days 03:14:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:51:42,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,398,240,0,,,0.4,1 days 03:14:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:51:58,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,399,240,0,,,0.07,1 days 03:14:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:52:01,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,400,240,0,,,0.16,1 days 03:14:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:52:03,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,401,240,0,,,0.05,1 days 03:15:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:52:05,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,402,240,0,,,0.39,1 days 03:15:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:57:35,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,635,403,240,0,,,0.51,1 days 03:20:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:57:37,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,635,404,240,0,,,0.96,1 days 03:20:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:57:39,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,635,405,240,0,,,0.0,1 days 03:20:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:57:47,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,636,405,240,0,,,0.15,1 days 03:20:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:57:48,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Left,636,405,241,0,0.98,994.0,,1 days 03:20:46.000000000,1.0,16.566666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 20:58:06,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,637,405,241,0,,,0.44,1 days 03:21:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:58:07,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Left,637,405,242,0,0.18,19.0,,1 days 03:21:05.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 20:58:31,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,638,405,242,0,,,0.07,1 days 03:21:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:58:32,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Left,638,405,243,0,1.04,25.0,,1 days 03:21:30.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:58:46,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,639,405,243,0,,,0.24,1 days 03:21:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:58:47,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Left,639,405,244,0,0.49,15.0,,1 days 03:21:45.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-29 20:59:01,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,640,405,244,0,,,0.07,1 days 03:21:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:02,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Left,640,405,245,0,0.3,15.0,,1 days 03:22:00.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-29 20:59:18,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,641,405,245,0,,,0.22,1 days 03:22:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:18,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,642,405,245,0,,,0.09,1 days 03:22:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:21,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,643,405,245,0,,,0.23,1 days 03:22:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:22,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,644,405,245,0,,,0.25,1 days 03:22:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:26,1.17.0,RevNeutral,16,3.68,4.0,1,Pellet,Left,644,405,246,0,0.06,24.0,,1 days 03:22:24.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-29 20:59:31,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,645,405,246,0,,,0.49,1 days 03:22:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:31,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,646,405,246,0,,,0.05,1 days 03:22:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:32,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,647,405,246,0,,,0.56,1 days 03:22:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:33,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,648,405,246,0,,,0.37,1 days 03:22:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:36,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,649,405,246,0,,,0.56,1 days 03:22:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:59:40,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,649,406,246,0,,,0.03,1 days 03:22:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:59:41,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,649,407,246,0,,,0.12,1 days 03:22:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:59:46,1.17.0,RevNeutral,16,3.68,7.0,1,Pellet,Left,649,407,247,0,0.3,20.0,,1 days 03:22:44.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 20:59:59,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,650,407,247,0,,,0.13,1 days 03:22:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:00:00,1.17.0,RevNeutral,16,3.67,2.0,1,Pellet,Left,650,407,248,0,0.12,14.0,,1 days 03:22:58.000000000,1.0,0.2333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:00:08,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,651,407,248,0,,,0.14,1 days 03:23:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:00:09,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,652,407,248,0,,,0.01,1 days 03:23:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:00:12,1.17.0,RevNeutral,16,3.67,2.0,1,Pellet,Left,652,407,249,0,0.3,12.0,,1 days 03:23:10.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2024-08-29 21:00:25,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,653,407,249,0,,,0.09,1 days 03:23:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:00:25,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,654,407,249,0,,,0.03,1 days 03:23:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:00:28,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Left,654,407,250,0,0.24,16.0,,1 days 03:23:26.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 21:00:49,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,655,407,250,0,,,0.43,1 days 03:23:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:00:56,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,656,407,250,0,,,0.28,1 days 03:23:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:04:35,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,656,408,250,0,,,1.16,1 days 03:27:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:05:35,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,656,409,250,0,,,0.07,1 days 03:28:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:12:50,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,657,409,250,0,,,0.05,1 days 03:35:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:12:52,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,658,409,250,0,,,0.83,1 days 03:35:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:12:56,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,659,409,250,0,,,0.5,1 days 03:35:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:13:02,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,659,410,250,0,,,1.07,1 days 03:36:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:13:05,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,659,411,250,0,,,0.79,1 days 03:36:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:17:15,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,660,411,250,0,,,1.09,1 days 03:40:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:17:18,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,660,412,250,0,,,0.04,1 days 03:40:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:17:22,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,660,413,250,0,,,0.41,1 days 03:40:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:21:22,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,660,414,250,0,,,1.74,1 days 03:44:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:21:26,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,660,415,250,0,,,0.11,1 days 03:44:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:21:31,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,660,416,250,0,,,0.45,1 days 03:44:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:21:36,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,660,417,250,0,,,0.09,1 days 03:44:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:21:40,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,661,417,250,0,,,0.12,1 days 03:44:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:21:43,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,662,417,250,0,,,1.3,1 days 03:44:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:21:44,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,663,417,250,0,,,0.18,1 days 03:44:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:21:54,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,663,418,250,0,,,0.03,1 days 03:44:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:21:57,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,663,419,250,0,,,0.89,1 days 03:44:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:22:00,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,663,420,250,0,,,0.21,1 days 03:44:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:22:08,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,664,420,250,0,,,1.17,1 days 03:45:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:22:13,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,664,421,250,0,,,0.04,1 days 03:45:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:22:15,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,664,422,250,0,,,0.8,1 days 03:45:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:22:20,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,665,422,250,0,,,0.17,1 days 03:45:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:22:22,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,666,422,250,0,,,0.79,1 days 03:45:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:22:32,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,666,423,250,0,,,0.59,1 days 03:45:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:22:32,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,666,424,250,0,,,0.01,1 days 03:45:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:23:08,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,666,425,250,0,,,0.32,1 days 03:46:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:23:15,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,667,425,250,0,,,0.28,1 days 03:46:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:23:21,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,668,425,250,0,,,0.43,1 days 03:46:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:23:22,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,669,425,250,0,,,0.05,1 days 03:46:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:23:28,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,669,426,250,0,,,0.02,1 days 03:46:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:23:32,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,669,427,250,0,,,0.31,1 days 03:46:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:23:35,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Left,669,427,251,0,,1387.0,,1 days 03:46:33.000000000,1.0,23.116666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 21:23:46,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,670,427,251,0,,,0.79,1 days 03:46:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:23:47,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Left,670,427,252,0,0.61,12.0,,1 days 03:46:45.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2024-08-29 21:24:23,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,670,428,252,0,,,0.09,1 days 03:47:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:24:27,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,671,428,252,0,,,0.09,1 days 03:47:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:24:32,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,672,428,252,0,,,0.06,1 days 03:47:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:25:03,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Left,672,428,253,0,35.16,75.0,,1 days 03:48:01.000000000,1.0,1.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 21:32:22,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,672,429,253,0,,,1.29,1 days 03:55:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:32:25,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,672,430,253,0,,,0.13,1 days 03:55:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:32:30,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,672,431,253,0,,,1.46,1 days 03:55:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:32:36,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,672,432,253,0,,,0.68,1 days 03:55:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:32:38,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,672,433,253,0,,,0.59,1 days 03:55:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:32:50,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,673,433,253,0,,,0.03,1 days 03:55:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:33:02,1.17.0,RevNeutral,16,3.67,6.0,1,Pellet,Left,673,433,254,0,0.42,480.0,,1 days 03:56:00.000000000,1.0,7.983333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:33:10,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,674,433,254,0,,,0.18,1 days 03:56:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:33:11,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Left,674,433,255,0,0.55,9.0,,1 days 03:56:09.000000000,1.0,0.15,0.0,0.0,,0,RevNeutral
2024-08-29 21:33:31,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,675,433,255,0,,,0.18,1 days 03:56:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:33:32,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Left,675,433,256,0,0.36,21.0,,1 days 03:56:30.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-29 21:34:12,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,676,433,256,0,,,0.02,1 days 03:57:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:34:13,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Left,676,433,257,0,0.18,41.0,,1 days 03:57:11.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:34:26,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,677,433,257,0,,,0.06,1 days 03:57:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:34:27,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Left,677,433,258,0,0.18,14.0,,1 days 03:57:25.000000000,1.0,0.2333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:34:43,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,678,433,258,0,,,0.07,1 days 03:57:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:34:44,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Left,678,433,259,0,0.18,17.0,,1 days 03:57:42.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:35:00,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,679,433,259,0,,,0.26,1 days 03:57:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:35:00,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,680,433,259,0,,,0.05,1 days 03:57:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:35:03,1.17.0,RevNeutral,16,3.67,3.0,1,Pellet,Left,680,433,260,0,0.12,19.0,,1 days 03:58:01.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 21:35:20,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,681,433,260,0,,,0.14,1 days 03:58:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:35:21,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Left,681,433,261,0,0.36,18.0,,1 days 03:58:19.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-29 21:35:33,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,682,433,261,0,,,0.03,1 days 03:58:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:35:34,1.17.0,RevNeutral,16,3.67,2.0,1,Pellet,Left,682,433,262,0,0.12,13.0,,1 days 03:58:32.000000000,1.0,0.2166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 21:35:50,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,683,433,262,0,,,0.04,1 days 03:58:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:35:50,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,684,433,262,0,,,0.04,1 days 03:58:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:35:53,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Left,684,433,263,0,0.18,19.0,,1 days 03:58:51.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 21:36:18,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,685,433,263,0,,,0.14,1 days 03:59:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:36:19,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Left,685,433,264,0,0.12,26.0,,1 days 03:59:17.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:36:34,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,686,433,264,0,,,0.07,1 days 03:59:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:36:35,1.17.0,RevNeutral,16,3.68,1.0,1,Pellet,Left,686,433,265,0,0.42,16.0,,1 days 03:59:33.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 21:36:48,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,687,433,265,0,,,0.03,1 days 03:59:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:08,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,688,433,265,0,,,0.41,1 days 04:00:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:09,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,689,433,265,0,,,0.22,1 days 04:00:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:10,1.17.0,RevNeutral,16,3.67,2.0,1,Pellet,Left,689,433,266,0,18.47,35.0,,1 days 04:00:08.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 21:37:29,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,690,433,266,0,,,0.1,1 days 04:00:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:30,1.17.0,RevNeutral,16,3.67,1.0,1,Pellet,Left,690,433,267,0,0.61,20.0,,1 days 04:00:28.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:37:35,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,691,433,267,0,,,0.05,1 days 04:00:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:36,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,692,433,267,0,,,0.02,1 days 04:00:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:39,1.17.0,RevNeutral,16,3.67,3.0,1,Pellet,Left,692,433,268,0,0.06,9.0,,1 days 04:00:37.000000000,1.0,0.15,0.0,0.0,,0,RevNeutral
2024-08-29 21:37:52,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,693,433,268,0,,,0.1,1 days 04:00:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:56,1.17.0,RevNeutral,16,3.67,3.0,1,Pellet,Left,693,433,269,0,0.12,17.0,,1 days 04:00:54.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:38:10,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,694,433,269,0,,,0.2,1 days 04:01:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:38:11,1.17.0,RevNeutral,16,3.67,2.0,1,Pellet,Left,694,433,270,0,0.18,15.0,,1 days 04:01:09.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-29 21:38:29,1.17.0,RevNeutral,16,3.68,,1,Poke,Left,695,433,270,0,,,0.27,1 days 04:01:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:38:30,1.17.0,RevNeutral,16,3.68,2.0,1,Pellet,Left,695,433,271,0,0.24,19.0,,1 days 04:01:28.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 21:50:46,1.17.0,RevNeutral,16,3.67,,1,Poke,Left,695,434,271,0,,,0.25,1 days 04:13:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
