MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 19:19:38,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,738,267,349,0,,,0.03,0 days 03:32:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:19:39,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,738,267,350,0,0.73,22.0,,0 days 03:32:55.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-07 19:20:14,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,738,268,350,0,,,0.05,0 days 03:33:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:20:17,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,738,268,351,0,0.18,38.0,,0 days 03:33:33.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 19:20:44,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,738,269,351,0,,,0.4,0 days 03:34:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:20:45,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,738,269,352,0,0.3,28.0,,0 days 03:34:01.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 19:27:05,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,739,269,352,0,,,0.16,0 days 03:40:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:27:08,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,740,269,352,0,,,0.83,0 days 03:40:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:27:13,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,741,269,352,0,,,1.52,0 days 03:40:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:27:15,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,742,269,352,0,,,0.14,0 days 03:40:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:27:16,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,743,269,352,0,,,0.25,0 days 03:40:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:33:35,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,744,269,352,0,,,0.28,0 days 03:46:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:33:45,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,744,270,352,0,,,0.02,0 days 03:47:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:33:47,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,744,270,353,0,0.61,782.0,,0 days 03:47:03.000000000,1.0,13.033333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 19:34:16,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,745,270,353,0,,,0.27,0 days 03:47:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:34:18,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,746,270,353,0,,,0.41,0 days 03:47:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:34:26,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,746,271,353,0,,,0.11,0 days 03:47:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:34:29,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,746,271,354,0,2.14,42.0,,0 days 03:47:45.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2025-02-07 19:35:05,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,746,272,354,0,,,0.07,0 days 03:48:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:35:09,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,746,272,355,0,1.04,40.0,,0 days 03:48:25.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 19:35:38,1.17.0,RevNeutral,5,4.17,,1,Poke,Right,747,272,355,0,,,0.74,0 days 03:48:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:35:40,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,748,272,355,0,,,0.18,0 days 03:48:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:39:21,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,749,272,355,0,,,0.66,0 days 03:52:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:40:42,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,750,272,355,0,,,0.07,0 days 03:53:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:49:32,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,751,272,355,0,,,0.28,0 days 04:02:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:49:34,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,752,272,355,0,,,0.58,0 days 04:02:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:49:38,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,752,273,355,0,,,0.32,0 days 04:02:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:49:39,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,752,273,356,0,0.12,870.0,,0 days 04:02:55.000000000,1.0,14.5,0.0,0.0,,1,RevNeutral
2025-02-07 19:50:11,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,752,274,356,0,,,0.02,0 days 04:03:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:50:12,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,752,274,357,0,0.73,33.0,,0 days 04:03:28.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-07 19:50:41,1.17.0,RevNeutral,5,4.17,,1,Poke,Right,752,275,357,0,,,0.45,0 days 04:03:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:50:42,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,752,275,358,0,0.61,30.0,,0 days 04:03:58.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 19:51:07,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,752,276,358,0,,,0.04,0 days 04:04:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:51:08,1.17.0,RevNeutral,5,4.17,,1,Poke,Right,752,277,358,0,,,0.13,0 days 04:04:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:51:11,1.17.0,RevNeutral,5,4.18,2.0,1,Pellet,Right,752,277,359,0,0.18,29.0,,0 days 04:04:27.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 19:51:36,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,753,277,359,0,,,0.37,0 days 04:04:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:51:37,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,754,277,359,0,,,0.32,0 days 04:04:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:51:44,1.17.0,RevNeutral,5,4.17,,1,Poke,Right,754,278,359,0,,,0.15,0 days 04:05:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:51:47,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,754,278,360,0,2.14,36.0,,0 days 04:05:03.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 19:52:12,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,754,279,360,0,,,0.12,0 days 04:05:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:52:13,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,754,279,361,0,0.55,26.0,,0 days 04:05:29.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-07 19:52:45,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,754,280,361,0,,,0.05,0 days 04:06:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:52:45,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,754,281,361,0,,,0.04,0 days 04:06:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:52:48,1.17.0,RevNeutral,5,4.17,3.0,1,Pellet,Right,754,281,362,0,0.06,35.0,,0 days 04:06:04.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 19:53:13,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,755,281,362,0,,,0.12,0 days 04:06:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:53:14,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,756,281,362,0,,,0.0,0 days 04:06:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:53:17,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,757,281,362,0,,,0.52,0 days 04:06:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:53:20,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,757,282,362,0,,,0.05,0 days 04:06:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:53:22,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Right,757,282,363,0,0.42,33.0,,0 days 04:06:38.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 20:02:51,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,758,282,363,0,,,0.28,0 days 04:16:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 20:02:53,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,759,282,363,0,,,0.27,0 days 04:16:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 20:03:02,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,759,283,363,0,,,0.01,0 days 04:16:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 20:03:03,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,759,283,364,0,0.36,582.0,,0 days 04:16:19.000000000,1.0,9.683333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 20:05:09,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,759,284,364,0,,,0.13,0 days 04:18:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 20:05:10,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,759,284,365,0,0.36,127.0,,0 days 04:18:26.000000000,1.0,2.1166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 20:11:15,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,760,284,365,0,,,0.28,0 days 04:24:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 20:22:31,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,761,284,365,0,,,0.09,0 days 04:35:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 20:22:33,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,762,284,365,0,,,0.23,0 days 04:35:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 20:22:39,1.17.0,RevNeutral,5,4.17,,1,Poke,Right,763,284,365,0,,,0.15,0 days 04:35:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 20:22:41,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,764,284,365,0,,,0.53,0 days 04:35:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 20:22:43,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,765,284,365,0,,,0.7,0 days 04:35:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 20:22:52,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,765,285,365,0,,,0.04,0 days 04:36:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 20:22:53,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,765,285,366,0,0.24,1063.0,,0 days 04:36:09.000000000,1.0,17.716666666666665,0.0,0.0,,1,RevNeutral
2025-02-07 20:23:28,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,765,286,366,0,,,0.23,0 days 04:36:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 20:23:29,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Right,765,286,367,0,0.24,36.0,,0 days 04:36:45.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 20:24:04,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,766,286,367,0,,,0.18,0 days 04:37:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 20:24:07,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,766,287,367,0,,,0.15,0 days 04:37:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 20:24:09,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,766,287,368,0,0.61,40.0,,0 days 04:37:25.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 20:24:41,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,766,288,368,0,,,0.04,0 days 04:37:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 20:24:42,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Right,766,288,369,0,0.36,33.0,,0 days 04:37:58.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-07 20:25:04,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,766,289,369,0,,,0.08,0 days 04:38:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 20:25:05,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,766,289,370,0,0.36,23.0,,0 days 04:38:21.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-07 20:43:29,1.17.0,RevNeutral,5,4.17,,1,Poke,Right,766,290,370,0,,,0.07,0 days 04:56:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 20:43:30,1.17.0,RevNeutral,5,4.18,1.0,1,Pellet,Right,766,290,371,0,0.12,1105.0,,0 days 04:56:46.000000000,1.0,18.416666666666668,0.0,0.0,,1,RevNeutral
2025-02-07 20:44:10,1.17.0,RevNeutral,5,4.18,,1,Poke,Right,766,291,371,0,,,0.44,0 days 04:57:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 20:44:29,1.17.0,RevNeutral,5,4.17,2.0,1,Pellet,Right,766,291,372,0,15.57,59.0,,0 days 04:57:45.000000000,1.0,0.9833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 20:45:08,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,767,291,372,0,,,0.03,0 days 04:58:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:45:08,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,768,291,372,0,,,0.27,0 days 04:58:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:45:12,1.17.0,RevNeutral,5,4.17,2.0,1,Pellet,Left,768,291,373,0,0.79,43.0,,0 days 04:58:28.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 20:45:35,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,768,292,373,0,,,0.08,0 days 04:58:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:45:51,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,768,293,373,0,,,0.16,0 days 04:59:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:45:54,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,768,294,373,0,,,0.19,0 days 04:59:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:45:59,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,768,295,373,0,,,0.41,0 days 04:59:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:46:02,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,768,296,373,0,,,0.18,0 days 04:59:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:46:04,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,768,297,373,0,,,0.06,0 days 04:59:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:46:07,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,768,298,373,0,,,0.19,0 days 04:59:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:46:09,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,768,299,373,0,,,0.18,0 days 04:59:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:46:14,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,768,300,373,0,,,0.58,0 days 04:59:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:46:16,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,768,301,373,0,,,0.34,0 days 04:59:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:46:18,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,768,302,373,0,,,0.03,0 days 04:59:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:46:23,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,769,302,373,0,,,0.74,0 days 04:59:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:46:23,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,770,302,373,0,,,0.45,0 days 04:59:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:46:27,1.17.0,RevNeutral,5,4.17,3.0,1,Pellet,Left,770,302,374,0,0.18,75.0,,0 days 04:59:43.000000000,1.0,1.25,0.0,0.0,,1,RevNeutral
2025-02-07 20:46:55,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,771,302,374,0,,,0.08,0 days 05:00:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:46:57,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,771,302,375,0,0.55,29.0,,0 days 05:00:13.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 20:47:36,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,771,303,375,0,,,0.08,0 days 05:00:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:48:08,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,772,303,375,0,,,0.2,0 days 05:01:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:48:09,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,772,303,376,0,0.06,73.0,,0 days 05:01:25.000000000,1.0,1.2,0.0,0.0,,1,RevNeutral
2025-02-07 20:48:43,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,773,303,376,0,,,0.47,0 days 05:01:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:48:44,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,773,303,377,0,0.3,35.0,,0 days 05:02:00.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 20:49:11,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,774,303,377,0,,,0.36,0 days 05:02:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:49:12,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,774,303,378,0,0.18,28.0,,0 days 05:02:28.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 20:49:41,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,775,303,378,0,,,0.08,0 days 05:02:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:49:42,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,775,303,379,0,0.18,30.0,,0 days 05:02:58.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 20:50:20,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,776,303,379,0,,,0.13,0 days 05:03:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:07:42,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,777,303,379,0,,,0.06,0 days 05:20:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:07:43,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,778,303,379,0,,,0.24,0 days 05:20:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:10:07,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,778,304,379,0,,,1.41,0 days 05:23:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:10:08,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,778,305,379,0,,,0.08,0 days 05:23:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:10:10,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,778,306,379,0,,,0.53,0 days 05:23:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:10:27,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,778,307,379,0,,,0.22,0 days 05:23:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:13:38,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,779,307,379,0,,,0.04,0 days 05:26:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:13:39,1.17.0,RevNeutral,5,4.17,2.0,1,Pellet,Left,779,307,380,0,,1437.0,,0 days 05:26:55.000000000,1.0,23.95,0.0,0.0,,1,RevNeutral
2025-02-07 21:22:36,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,779,308,380,0,,,0.22,0 days 05:35:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:22:43,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,780,308,380,0,,,0.26,0 days 05:35:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:22:45,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,780,308,381,0,1.16,546.0,,0 days 05:36:01.000000000,1.0,9.1,0.0,0.0,,1,RevNeutral
2025-02-07 21:23:12,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,781,308,381,0,,,0.14,0 days 05:36:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:23:13,1.17.0,RevNeutral,5,4.17,2.0,1,Pellet,Left,781,308,382,0,0.12,27.0,,0 days 05:36:29.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 21:23:32,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,782,308,382,0,,,0.32,0 days 05:36:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:23:33,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,782,308,383,0,0.3,21.0,,0 days 05:36:49.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 21:23:54,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,783,308,383,0,,,0.13,0 days 05:37:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:23:57,1.17.0,RevNeutral,5,4.17,3.0,1,Pellet,Left,783,308,384,0,0.06,24.0,,0 days 05:37:13.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-07 21:24:27,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,784,308,384,0,,,0.08,0 days 05:37:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:24:28,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,784,308,385,0,0.06,31.0,,0 days 05:37:44.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 21:24:48,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,785,308,385,0,,,0.07,0 days 05:38:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:24:49,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,785,308,386,0,0.12,21.0,,0 days 05:38:05.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 21:25:23,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,786,308,386,0,,,0.06,0 days 05:38:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:25:24,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,786,308,387,0,0.24,35.0,,0 days 05:38:40.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 21:47:32,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,787,308,387,0,,,0.1,0 days 06:00:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:47:57,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,787,309,387,0,,,0.12,0 days 06:01:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:48:47,1.17.0,RevNeutral,5,4.16,1.0,1,Pellet,Left,787,309,388,0,,1403.0,,0 days 06:02:03.000000000,1.0,23.383333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 21:49:13,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,787,310,388,0,,,0.02,0 days 06:02:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:49:23,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,788,310,388,0,,,0.15,0 days 06:02:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:49:26,1.17.0,RevNeutral,5,4.17,2.0,1,Pellet,Left,788,310,389,0,0.18,39.0,,0 days 06:02:42.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-02-07 21:58:07,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,789,310,389,0,,,0.17,0 days 06:11:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:58:08,1.17.0,RevNeutral,5,4.17,1.0,1,Pellet,Left,789,310,390,0,0.36,522.0,,0 days 06:11:24.000000000,1.0,8.7,0.0,0.0,,1,RevNeutral
2025-02-07 22:03:57,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,789,311,390,0,,,0.0,0 days 06:17:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 22:04:02,1.17.0,RevNeutral,5,4.18,,1,Poke,Left,789,312,390,0,,,0.21,0 days 06:17:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 22:06:45,1.17.0,RevNeutral,5,4.17,,1,Poke,Left,789,313,390,0,,,0.16,0 days 06:20:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
