MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-15 22:46:21,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,501,255,301,0,,,0.1,1 days 08:38:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:46:22,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,502,255,301,0,,,0.06,1 days 08:38:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:46:23,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,502,256,301,0,,,0.06,1 days 08:38:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:46:27,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,502,256,302,0,0.67,420.0,,1 days 08:38:32.000000000,1.0,7.0,0.0,0.0,,0,RevNeutral
2024-08-15 22:46:49,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,502,257,302,0,,,0.01,1 days 08:38:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:46:50,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,502,257,303,0,0.55,23.0,,1 days 08:38:55.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 22:48:06,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,503,257,303,0,,,0.18,1 days 08:40:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:48:07,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,504,257,303,0,,,0.13,1 days 08:40:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:48:12,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,504,258,303,0,,,0.07,1 days 08:40:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:48:14,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,504,258,304,0,1.35,84.0,,1 days 08:40:19.000000000,1.0,1.4,0.0,0.0,,0,RevNeutral
2024-08-15 22:48:32,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,505,258,304,0,,,0.09,1 days 08:40:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:48:34,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,506,258,304,0,,,0.4,1 days 08:40:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:48:37,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,507,258,304,0,,,0.17,1 days 08:40:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:48:40,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,507,259,304,0,,,0.05,1 days 08:40:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:48:41,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,507,259,305,0,0.36,27.0,,1 days 08:40:46.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-15 22:52:18,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,508,259,305,0,,,0.01,1 days 08:44:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:52:27,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,509,259,305,0,,,0.19,1 days 08:44:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:57:28,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,510,259,305,0,,,0.04,1 days 08:49:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:57:29,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,511,259,305,0,,,0.08,1 days 08:49:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:57:33,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,511,260,305,0,,,0.05,1 days 08:49:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:57:34,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,511,260,306,0,0.92,533.0,,1 days 08:49:39.000000000,1.0,8.883333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 22:57:57,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,512,260,306,0,,,0.41,1 days 08:50:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:57:58,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,513,260,306,0,,,0.16,1 days 08:50:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 22:58:03,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,513,261,306,0,,,0.07,1 days 08:50:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 22:58:04,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,513,261,307,0,0.67,30.0,,1 days 08:50:09.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-15 23:01:15,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,514,261,307,0,,,0.07,1 days 08:53:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:01:17,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,515,261,307,0,,,0.12,1 days 08:53:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:15:09,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,516,261,307,0,,,0.07,1 days 09:07:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:15:50,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,516,262,307,0,,,0.13,1 days 09:07:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:15:53,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,516,262,308,0,2.39,1069.0,,1 days 09:07:58.000000000,1.0,17.816666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 23:18:13,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,517,262,308,0,,,0.08,1 days 09:10:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:19:13,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,517,263,308,0,,,0.08,1 days 09:11:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:19:15,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,517,263,309,0,1.04,202.0,,1 days 09:11:20.000000000,1.0,3.3666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 23:19:40,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,518,263,309,0,,,0.03,1 days 09:11:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:19:49,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,518,264,309,0,,,0.06,1 days 09:11:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:19:52,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,518,264,310,0,1.9,37.0,,1 days 09:11:57.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 23:20:08,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,519,264,310,0,,,0.14,1 days 09:12:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:20:12,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,519,265,310,0,,,0.02,1 days 09:12:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:20:13,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,519,265,311,0,0.61,21.0,,1 days 09:12:18.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-15 23:20:33,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,519,266,311,0,,,0.09,1 days 09:12:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:20:34,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Right,519,266,312,0,0.67,21.0,,1 days 09:12:39.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-15 23:21:03,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,520,266,312,0,,,0.09,1 days 09:13:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:21:04,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,520,267,312,0,,,0.04,1 days 09:13:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:21:05,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,520,267,313,0,0.42,31.0,,1 days 09:13:10.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 23:35:37,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,521,267,313,0,,,0.09,1 days 09:27:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:35:48,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,522,267,313,0,,,0.08,1 days 09:27:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:36:00,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,523,267,313,0,,,0.0,1 days 09:28:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:37:14,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,524,267,313,0,,,0.1,1 days 09:29:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:37:18,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,524,268,313,0,,,0.31,1 days 09:29:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:37:19,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,524,268,314,0,0.73,974.0,,1 days 09:29:24.000000000,1.0,16.233333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 23:37:38,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,525,268,314,0,,,0.27,1 days 09:29:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:44:38,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,526,268,314,0,,,0.02,1 days 09:36:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:44:53,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,526,269,314,0,,,0.03,1 days 09:36:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:44:54,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,526,269,315,0,0.85,455.0,,1 days 09:36:59.000000000,1.0,7.583333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 23:46:40,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,527,269,315,0,,,0.09,1 days 09:38:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:46:42,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,528,269,315,0,,,0.14,1 days 09:38:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:46:44,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,529,269,315,0,,,0.06,1 days 09:38:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:46:46,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,529,270,315,0,,,0.05,1 days 09:38:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:46:48,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Right,529,270,316,0,0.55,114.0,,1 days 09:38:53.000000000,1.0,1.9,0.0,0.0,,0,RevNeutral
2024-08-15 23:48:40,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,530,270,316,0,,,0.11,1 days 09:40:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:48:55,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,531,270,316,0,,,0.08,1 days 09:41:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:48:57,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,532,270,316,0,,,0.13,1 days 09:41:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 23:55:50,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,532,271,316,0,,,0.04,1 days 09:47:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:55:52,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,532,271,317,0,0.98,544.0,,1 days 09:47:57.000000000,1.0,9.066666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 23:56:14,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,532,272,317,0,,,0.1,1 days 09:48:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:56:16,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Right,532,272,318,0,1.04,24.0,,1 days 09:48:21.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-15 23:56:36,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,532,273,318,0,,,0.14,1 days 09:48:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:56:38,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,532,273,319,0,0.49,22.0,,1 days 09:48:43.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 23:57:00,1.17.0,RevNeutral,10,3.55,,1,Poke,Right,532,274,319,0,,,0.04,1 days 09:49:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 23:57:01,1.17.0,RevNeutral,10,3.55,2.0,1,Pellet,Right,532,274,320,0,0.49,23.0,,1 days 09:49:06.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-16 01:12:20,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,532,275,320,0,,,0.0,1 days 11:04:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:13:44,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,532,276,320,0,,,0.06,1 days 11:05:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:13:49,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,532,277,320,0,,,0.91,1 days 11:05:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:13:52,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,532,278,320,0,,,0.82,1 days 11:05:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:13:56,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,532,279,320,0,,,1.02,1 days 11:06:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:13:58,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,532,280,320,0,,,0.06,1 days 11:06:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:14:01,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,532,281,320,0,,,0.03,1 days 11:06:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:14:20,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,532,282,320,0,,,0.01,1 days 11:06:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:14:23,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,532,283,320,0,,,0.49,1 days 11:06:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:14:25,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,532,284,320,0,,,0.02,1 days 11:06:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:14:28,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,532,285,320,0,,,0.18,1 days 11:06:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:14:33,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,532,286,320,0,,,0.8,1 days 11:06:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:14:39,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,533,286,320,0,,,0.24,1 days 11:06:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 01:14:41,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,533,286,321,0,0.73,4660.0,,1 days 11:06:46.000000000,1.0,77.66666666666667,0.0,0.0,,0,RevNeutral
2024-08-16 01:15:36,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,534,286,321,0,,,0.13,1 days 11:07:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 01:15:38,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,534,286,322,0,1.04,57.0,,1 days 11:07:43.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2024-08-16 01:16:21,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,534,287,322,0,,,0.16,1 days 11:08:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 01:16:24,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,535,287,322,0,,,0.07,1 days 11:08:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 01:16:26,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,535,287,323,0,0.67,48.0,,1 days 11:08:31.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2024-08-16 01:16:52,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,536,287,323,0,,,0.15,1 days 11:08:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 01:16:53,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,536,287,324,0,0.55,27.0,,1 days 11:08:58.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-16 01:17:24,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,537,287,324,0,,,0.19,1 days 11:09:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 01:17:26,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,537,287,325,0,0.61,33.0,,1 days 11:09:31.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-16 01:17:59,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,538,287,325,0,,,0.08,1 days 11:10:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 01:18:00,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,538,287,326,0,0.55,34.0,,1 days 11:10:05.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-16 02:06:10,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,538,288,326,0,,,0.93,1 days 11:58:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:06:24,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,538,289,326,0,,,0.13,1 days 11:58:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:06:28,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,539,289,326,0,,,0.1,1 days 11:58:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:06:32,1.17.0,RevNeutral,10,3.54,2.0,1,Pellet,Left,539,289,327,0,0.61,2912.0,,1 days 11:58:37.000000000,1.0,48.53333333333333,0.0,0.0,,0,RevNeutral
2024-08-16 02:07:32,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,539,290,327,0,,,0.22,1 days 11:59:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:07:35,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,539,291,327,0,,,0.5,1 days 11:59:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:07:38,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,539,292,327,0,,,0.07,1 days 11:59:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:07:44,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,540,292,327,0,,,0.09,1 days 11:59:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:07:46,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,540,292,328,0,0.49,74.0,,1 days 11:59:51.000000000,1.0,1.2333333333333334,0.0,0.0,,0,RevNeutral
2024-08-16 02:08:19,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,541,292,328,0,,,0.19,1 days 12:00:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:08:21,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,541,292,329,0,0.55,35.0,,1 days 12:00:26.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-16 02:09:12,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,542,292,329,0,,,0.15,1 days 12:01:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:09:13,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,542,292,330,0,0.55,52.0,,1 days 12:01:18.000000000,1.0,0.8666666666666667,0.0,0.0,,0,RevNeutral
2024-08-16 02:09:50,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,543,292,330,0,,,0.0,1 days 12:01:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:09:52,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,543,292,331,0,1.28,39.0,,1 days 12:01:57.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-16 02:10:21,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,544,292,331,0,,,0.07,1 days 12:02:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:10:25,1.17.0,RevNeutral,10,3.55,1.0,1,Pellet,Left,544,292,332,0,2.45,33.0,,1 days 12:02:30.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-16 02:26:52,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,544,293,332,0,,,0.02,1 days 12:18:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:26:55,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,544,294,332,0,,,0.67,1 days 12:19:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:26:58,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,545,294,332,0,,,0.1,1 days 12:19:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:26:59,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,545,294,333,0,0.67,994.0,,1 days 12:19:04.000000000,1.0,16.566666666666666,0.0,0.0,,0,RevNeutral
2024-08-16 02:27:49,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,546,294,333,0,,,0.03,1 days 12:19:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:27:51,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,546,294,334,0,0.98,52.0,,1 days 12:19:56.000000000,1.0,0.8666666666666667,0.0,0.0,,0,RevNeutral
2024-08-16 02:28:13,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,547,294,334,0,,,0.04,1 days 12:20:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:28:14,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,547,294,335,0,0.49,23.0,,1 days 12:20:19.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-16 02:28:39,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,548,294,335,0,,,0.23,1 days 12:20:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:28:43,1.17.0,RevNeutral,10,3.54,2.0,1,Pellet,Left,548,294,336,0,0.79,29.0,,1 days 12:20:48.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-16 02:29:14,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,549,294,336,0,,,0.02,1 days 12:21:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:29:15,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,549,294,337,0,0.49,32.0,,1 days 12:21:20.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-16 02:32:42,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,550,294,337,0,,,0.1,1 days 12:24:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:32:42,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,551,294,337,0,,,0.03,1 days 12:24:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:32:46,1.17.0,RevNeutral,10,3.54,2.0,1,Pellet,Left,551,294,338,0,1.34,211.0,,1 days 12:24:51.000000000,1.0,3.5166666666666666,0.0,0.0,,0,RevNeutral
2024-08-16 02:40:45,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,551,295,338,0,,,0.01,1 days 12:32:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:40:51,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,551,296,338,0,,,0.27,1 days 12:32:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:40:57,1.17.0,RevNeutral,10,3.55,,1,Poke,Left,551,297,338,0,,,0.07,1 days 12:33:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:40:59,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,551,298,338,0,,,0.22,1 days 12:33:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-16 02:41:01,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,552,298,338,0,,,0.11,1 days 12:33:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:41:03,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,552,298,339,0,0.49,496.0,,1 days 12:33:08.000000000,1.0,8.283333333333333,0.0,0.0,,0,RevNeutral
2024-08-16 02:41:29,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,553,298,339,0,,,0.06,1 days 12:33:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:41:30,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,553,298,340,0,0.36,28.0,,1 days 12:33:35.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-16 02:41:59,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,554,298,340,0,,,0.2,1 days 12:34:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:42:00,1.17.0,RevNeutral,10,3.54,1.0,1,Pellet,Left,554,298,341,0,0.79,30.0,,1 days 12:34:05.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-16 02:42:26,1.17.0,RevNeutral,10,3.54,,1,Poke,Left,555,298,341,0,,,0.2,1 days 12:34:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-16 02:42:30,1.17.0,RevNeutral,10,3.54,2.0,1,Pellet,Left,555,298,342,0,1.04,30.0,,1 days 12:34:35.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
