MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 21:51:51,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,800,386,492,0,,,0.06,2 days 05:16:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:53:51,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,801,386,492,0,,,0.0,2 days 05:18:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:53:54,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,802,386,492,0,,,0.31,2 days 05:18:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:53:55,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,803,386,492,0,,,0.32,2 days 05:18:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:53:58,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,803,387,492,0,,,0.24,2 days 05:18:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:53:59,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,803,387,493,0,0.06,1575.0,,2 days 05:18:31.000000000,1.0,26.25,0.0,0.0,,1,RevNeutral
2025-02-08 21:54:13,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,804,387,493,0,,,0.09,2 days 05:18:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:54:15,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,805,387,493,0,,,0.18,2 days 05:18:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:54:19,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,805,388,493,0,,,0.46,2 days 05:18:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:54:21,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,805,388,494,0,0.92,22.0,,2 days 05:18:53.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-08 21:54:32,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,805,389,494,0,,,0.08,2 days 05:19:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:54:33,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,805,390,494,0,,,0.02,2 days 05:19:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:54:47,1.17.0,RevNeutral,2,4.06,3.0,1,Pellet,Right,805,390,495,0,8.67,25.0,,2 days 05:19:19.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 21:55:03,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,805,391,495,0,,,0.06,2 days 05:19:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:55:04,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,805,392,495,0,,,0.08,2 days 05:19:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:55:05,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,805,392,496,0,0.24,18.0,,2 days 05:19:37.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-08 21:55:20,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,805,393,496,0,,,0.21,2 days 05:19:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:55:22,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,805,393,497,0,0.79,18.0,,2 days 05:19:54.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:55:37,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,805,394,497,0,,,0.2,2 days 05:20:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:55:38,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,805,394,498,0,0.36,16.0,,2 days 05:20:10.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 21:55:58,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,805,395,498,0,,,0.22,2 days 05:20:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:55:59,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,805,395,499,0,0.18,21.0,,2 days 05:20:31.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 21:56:15,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,805,396,499,0,,,0.08,2 days 05:20:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:56:16,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,805,396,500,0,0.3,17.0,,2 days 05:20:48.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 22:02:20,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,806,396,500,0,,,0.18,2 days 05:26:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 22:11:33,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,806,397,500,0,,,0.0,2 days 05:36:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:11:39,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,806,397,501,0,4.54,923.0,,2 days 05:36:11.000000000,1.0,15.383333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 22:11:56,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,806,398,501,0,,,0.06,2 days 05:36:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:11:58,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,806,398,502,0,0.67,19.0,,2 days 05:36:30.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-08 22:12:08,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,806,399,502,0,,,0.29,2 days 05:36:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:12:08,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,806,400,502,0,,,0.05,2 days 05:36:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:12:11,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,806,401,502,0,,,0.36,2 days 05:36:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:12:12,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,806,402,502,0,,,0.21,2 days 05:36:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:12:14,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,806,403,502,0,,,0.24,2 days 05:36:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:12:18,1.17.0,RevNeutral,2,4.06,5.0,1,Pellet,Right,806,403,503,0,0.36,20.0,,2 days 05:36:50.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 22:12:29,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,806,404,503,0,,,0.19,2 days 05:37:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:12:33,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,806,404,504,0,0.49,14.0,,2 days 05:37:05.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-08 22:12:45,1.17.0,RevNeutral,2,4.07,,1,Poke,Right,806,405,504,0,,,0.08,2 days 05:37:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:12:47,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,806,405,505,0,1.1,15.0,,2 days 05:37:19.000000000,1.0,0.23333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 22:17:48,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,807,405,505,0,,,0.12,2 days 05:42:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 22:40:44,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,808,405,505,0,,,0.11,2 days 06:05:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 22:40:48,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,809,405,505,0,,,0.06,2 days 06:05:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 22:40:51,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,810,405,505,0,,,0.1,2 days 06:05:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 22:40:59,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,811,405,505,0,,,0.21,2 days 06:05:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 22:41:37,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,811,406,505,0,,,0.31,2 days 06:06:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:41:38,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,811,406,506,0,0.36,1731.0,,2 days 06:06:10.000000000,1.0,28.85,0.0,0.0,,1,RevNeutral
2025-02-08 22:41:52,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,811,407,506,0,,,0.07,2 days 06:06:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:41:53,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,811,407,507,0,0.18,15.0,,2 days 06:06:25.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-08 22:42:05,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,811,408,507,0,,,0.14,2 days 06:06:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:42:08,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,811,408,508,0,0.67,15.0,,2 days 06:06:40.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-08 22:42:22,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,811,409,508,0,,,0.17,2 days 06:06:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:42:23,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,811,409,509,0,0.06,15.0,,2 days 06:06:55.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-08 22:42:45,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,811,410,509,0,,,0.03,2 days 06:07:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 22:42:49,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,811,410,510,0,0.79,25.0,,2 days 06:07:21.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 22:55:11,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,812,410,510,0,,,0.17,2 days 06:19:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 23:01:31,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,812,411,510,0,,,0.16,2 days 06:26:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:01:33,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,812,411,511,0,1.16,1125.0,,2 days 06:26:05.000000000,1.0,18.733333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 23:01:52,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,812,412,511,0,,,0.3,2 days 06:26:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:01:53,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,812,412,512,0,0.49,20.0,,2 days 06:26:25.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:02:06,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,812,413,512,0,,,0.1,2 days 06:26:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:02:08,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,812,413,513,0,0.79,15.0,,2 days 06:26:40.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-08 23:02:26,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,813,413,513,0,,,0.0,2 days 06:26:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 23:02:28,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,814,413,513,0,,,0.17,2 days 06:27:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 23:02:33,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,814,414,513,0,,,0.24,2 days 06:27:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:02:34,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,814,414,514,0,0.06,26.0,,2 days 06:27:06.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 23:16:40,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,814,415,514,0,,,0.02,2 days 06:41:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:16:41,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,814,415,515,0,0.49,847.0,,2 days 06:41:13.000000000,1.0,14.116666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 23:17:51,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,815,415,515,0,,,0.09,2 days 06:42:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 23:27:07,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,815,416,515,0,,,0.12,2 days 06:51:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:27:09,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Right,815,416,516,0,0.42,628.0,,2 days 06:51:41.000000000,1.0,10.466666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 23:39:40,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,816,416,516,0,,,0.24,2 days 07:04:12.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 23:39:42,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,817,416,516,0,,,0.25,2 days 07:04:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 23:45:03,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,818,416,516,0,,,0.24,2 days 07:09:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 23:45:53,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,818,417,516,0,,,0.16,2 days 07:10:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:45:55,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,818,417,517,0,0.85,1126.0,,2 days 07:10:27.000000000,1.0,18.766666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 23:46:07,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,818,418,517,0,,,0.2,2 days 07:10:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:46:08,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,818,418,518,0,0.06,13.0,,2 days 07:10:40.000000000,1.0,0.21666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 23:46:20,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,818,419,518,0,,,0.1,2 days 07:10:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:46:21,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Right,818,419,519,0,0.06,13.0,,2 days 07:10:53.000000000,1.0,0.21666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 23:46:33,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,818,420,519,0,,,0.07,2 days 07:11:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:46:44,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Right,818,420,520,0,8.0,23.0,,2 days 07:11:16.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 23:47:00,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,818,421,520,0,,,0.04,2 days 07:11:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:47:01,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,818,421,521,0,0.06,17.0,,2 days 07:11:33.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:47:14,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,818,422,521,0,,,0.13,2 days 07:11:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:47:18,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Right,818,422,522,0,1.16,17.0,,2 days 07:11:50.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:47:32,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,818,423,522,0,,,0.12,2 days 07:12:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:47:34,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,818,423,523,0,0.61,16.0,,2 days 07:12:06.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 23:59:20,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,818,424,523,0,,,0.29,2 days 07:23:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 23:59:22,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,818,424,524,0,0.55,708.0,,2 days 07:23:54.000000000,1.0,11.8,0.0,0.0,,1,RevNeutral
2025-02-09 00:08:28,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,819,424,524,0,,,0.07,2 days 07:33:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:11:48,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,820,424,524,0,,,0.02,2 days 07:36:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:18:46,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,821,424,524,0,,,0.16,2 days 07:43:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:19:13,1.17.0,RevNeutral,2,4.06,,1,Poke,Right,821,425,524,0,,,0.06,2 days 07:43:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 00:19:15,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,821,425,525,0,1.16,1193.0,,2 days 07:43:47.000000000,1.0,19.883333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 00:38:10,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,822,425,525,0,,,0.0,2 days 08:02:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:38:40,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,822,426,525,0,,,0.12,2 days 08:03:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 00:38:41,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Right,822,426,526,0,0.3,1166.0,,2 days 08:03:13.000000000,1.0,19.433333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 00:39:01,1.17.0,RevNeutral,2,4.05,,1,Poke,Right,822,427,526,0,,,0.22,2 days 08:03:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 00:39:02,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Right,822,427,527,0,0.18,21.0,,2 days 08:03:34.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-09 01:41:16,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,823,427,527,0,,,0.22,2 days 09:05:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:41:17,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,823,427,528,0,0.18,3735.0,,2 days 09:05:49.000000000,1.0,62.25,0.0,0.0,,1,RevNeutral
2025-02-09 01:41:31,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,824,427,528,0,,,0.24,2 days 09:06:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:41:32,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,824,427,529,0,0.12,15.0,,2 days 09:06:04.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-09 01:41:48,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,825,427,529,0,,,0.09,2 days 09:06:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:41:49,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,825,427,530,0,0.18,17.0,,2 days 09:06:21.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 01:47:32,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,825,428,530,0,,,0.15,2 days 09:12:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:48:57,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,825,429,530,0,,,0.12,2 days 09:13:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:48:59,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,826,429,530,0,,,0.08,2 days 09:13:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:49:01,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,826,429,531,0,1.53,432.0,,2 days 09:13:33.000000000,1.0,7.2,0.0,0.0,,1,RevNeutral
2025-02-09 01:55:30,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,827,429,531,0,,,0.16,2 days 09:20:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:55:31,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Left,827,429,532,0,0.06,390.0,,2 days 09:20:03.000000000,1.0,6.5,0.0,0.0,,1,RevNeutral
2025-02-09 01:55:46,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,828,429,532,0,,,0.07,2 days 09:20:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:55:47,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Left,828,429,533,0,0.06,15.0,,2 days 09:20:19.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 01:56:00,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,829,429,533,0,,,0.32,2 days 09:20:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:56:01,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,829,429,534,0,0.24,15.0,,2 days 09:20:33.000000000,1.0,0.23333333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 01:56:16,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,830,429,534,0,,,0.12,2 days 09:20:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:56:24,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Left,830,429,535,0,5.4,23.0,,2 days 09:20:56.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-09 02:16:44,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,830,430,535,0,,,0.05,2 days 09:41:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 02:17:41,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,830,431,535,0,,,0.56,2 days 09:42:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 02:25:57,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,830,432,535,0,,,0.11,2 days 09:50:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 02:26:00,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,830,433,535,0,,,0.11,2 days 09:50:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 02:45:22,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,831,433,535,0,,,0.27,2 days 10:09:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 02:45:25,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Left,831,433,536,0,0.18,2941.0,,2 days 10:09:57.000000000,1.0,49.016666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 02:45:40,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,832,433,536,0,,,0.12,2 days 10:10:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 02:45:40,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,832,433,537,0,0.18,15.0,,2 days 10:10:12.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-09 02:46:10,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,833,433,537,0,,,0.19,2 days 10:10:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 02:46:11,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Left,833,433,538,0,0.06,31.0,,2 days 10:10:43.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:46:21,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,834,433,538,0,,,0.11,2 days 10:10:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 02:46:22,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Left,834,433,539,0,0.06,11.0,,2 days 10:10:54.000000000,1.0,0.18333333333333332,0.0,0.0,,1,RevNeutral
2025-02-09 02:46:38,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,835,433,539,0,,,0.23,2 days 10:11:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 02:46:38,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,835,433,540,0,0.18,16.0,,2 days 10:11:10.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 04:52:26,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,836,433,540,0,,,0.05,2 days 12:16:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 04:52:29,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,836,433,541,0,1.77,7550.0,,2 days 12:17:01.000000000,1.0,125.85,0.0,0.0,,1,RevNeutral
2025-02-09 04:52:59,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,837,433,541,0,,,0.0,2 days 12:17:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 04:53:01,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,837,433,542,0,0.67,33.0,,2 days 12:17:33.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 04:53:41,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,838,433,542,0,,,0.3,2 days 12:18:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 04:53:53,1.17.0,RevNeutral,2,4.05,3.0,1,Pellet,Left,838,433,543,0,6.39,52.0,,2 days 12:18:25.000000000,1.0,0.8666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 04:56:03,1.17.0,RevNeutral,2,4.05,,1,Poke,Left,839,433,543,0,,,0.16,2 days 12:20:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
