MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 22:31:45,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,725,653,530,0,,,0.13,2 days 05:50:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:31:48,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,726,653,530,0,,,0.09,2 days 05:50:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:31:49,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,726,653,531,0,0.12,21.0,,2 days 05:50:11.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 22:32:01,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,726,654,531,0,,,0.11,2 days 05:50:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:32:06,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,727,654,531,0,,,0.23,2 days 05:50:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:32:07,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,727,654,532,0,0.3,18.0,,2 days 05:50:29.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-08 22:32:20,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,728,654,532,0,,,0.03,2 days 05:50:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:32:20,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,729,654,532,0,,,0.03,2 days 05:50:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:32:24,1.17.0,RevNeutral,3,4.06,3.0,1,Pellet,Left,729,654,533,0,0.06,17.0,,2 days 05:50:46.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:02:38,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,729,655,533,0,,,0.14,2 days 06:21:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:03:14,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,729,656,533,0,,,0.19,2 days 06:21:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:03:41,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,730,656,533,0,,,0.05,2 days 06:22:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:03:42,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,730,656,534,0,0.79,1878.0,,2 days 06:22:04.000000000,1.0,31.3,0.0,0.0,,1,RevNeutral
2025-02-08 23:03:57,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,731,656,534,0,,,0.08,2 days 06:22:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:04:00,1.17.0,RevNeutral,3,4.05,2.0,1,Pellet,Left,731,656,535,0,0.3,18.0,,2 days 06:22:22.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-08 23:04:16,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,732,656,535,0,,,0.1,2 days 06:22:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:04:22,1.17.0,RevNeutral,3,4.06,3.0,1,Pellet,Left,732,656,536,0,0.67,22.0,,2 days 06:22:44.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-08 23:11:53,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,732,657,536,0,,,0.0,2 days 06:30:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:11:54,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,732,658,536,0,,,0.34,2 days 06:30:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:12:03,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,733,658,536,0,,,0.13,2 days 06:30:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:12:06,1.17.0,RevNeutral,3,4.06,2.0,1,Pellet,Left,733,658,537,0,1.84,464.0,,2 days 06:30:28.000000000,1.0,7.733333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:12:23,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,733,659,537,0,,,0.35,2 days 06:30:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:13:02,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,733,660,537,0,,,0.21,2 days 06:31:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:13:37,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,734,660,537,0,,,0.45,2 days 06:31:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:13:44,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,734,660,538,0,6.7,98.0,,2 days 06:32:06.000000000,1.0,1.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:19:50,1.17.0,RevNeutral,3,4.07,,1,Poke,Left,734,661,538,0,,,0.15,2 days 06:38:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:19:56,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,734,662,538,0,,,0.0,2 days 06:38:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:28:36,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,734,663,538,0,,,0.16,2 days 06:46:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:28:43,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,734,664,538,0,,,0.12,2 days 06:47:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:28:44,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,735,664,538,0,,,0.09,2 days 06:47:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:28:46,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,735,664,539,0,0.3,901.0,,2 days 06:47:08.000000000,1.0,15.033333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:29:07,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,736,664,539,0,,,0.05,2 days 06:47:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:29:08,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,737,664,539,0,,,0.04,2 days 06:47:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:29:11,1.17.0,RevNeutral,3,4.07,2.0,1,Pellet,Left,737,664,540,0,0.36,26.0,,2 days 06:47:33.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 23:29:24,1.17.0,RevNeutral,3,4.05,,1,Poke,Left,738,664,540,0,,,0.1,2 days 06:47:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:29:25,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Left,738,664,541,0,0.3,14.0,,2 days 06:47:47.000000000,1.0,0.23333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 23:41:01,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,738,665,541,0,,,0.22,2 days 06:59:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:41:02,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,739,665,541,0,,,0.02,2 days 06:59:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:41:03,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,739,665,542,0,0.42,698.0,,2 days 06:59:25.000000000,1.0,11.633333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:41:34,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,740,665,542,0,,,0.11,2 days 06:59:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:41:35,1.17.0,RevNeutral,3,4.06,2.0,1,Pellet,Left,740,665,543,0,0.06,32.0,,2 days 06:59:57.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:51:02,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,740,666,543,0,,,0.21,2 days 07:09:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:51:05,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,741,666,543,0,,,0.15,2 days 07:09:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:51:06,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Left,741,666,544,0,0.42,571.0,,2 days 07:09:28.000000000,1.0,9.516666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 00:21:47,1.17.0,RevNeutral,3,4.05,,1,Poke,Left,742,666,544,0,,,0.09,2 days 07:40:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:21:49,1.17.0,RevNeutral,3,4.06,2.0,1,Pellet,Left,742,666,545,0,0.42,1843.0,,2 days 07:40:11.000000000,1.0,30.716666666666665,0.0,0.0,,1,RevNeutral
2025-02-09 00:22:07,1.17.0,RevNeutral,3,4.06,,1,Poke,Left,743,666,545,0,,,0.03,2 days 07:40:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:22:08,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Left,743,666,546,0,0.3,19.0,,2 days 07:40:30.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-09 00:26:23,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,743,667,546,0,,,0.25,2 days 07:44:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 00:26:27,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,743,667,547,0,2.94,258.0,,2 days 07:44:49.000000000,1.0,4.316666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 00:28:51,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,743,668,547,0,,,0.08,2 days 07:47:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 00:28:52,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Right,743,668,548,0,0.3,146.0,,2 days 07:47:14.000000000,1.0,2.4166666666666665,0.0,0.0,,1,RevNeutral
2025-02-09 00:32:20,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,744,668,548,0,,,0.18,2 days 07:50:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:32:23,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,745,668,548,0,,,0.1,2 days 07:50:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:32:34,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,745,669,548,0,,,0.1,2 days 07:50:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 00:32:35,1.17.0,RevNeutral,3,4.06,2.0,1,Pellet,Right,745,669,549,0,0.06,223.0,,2 days 07:50:57.000000000,1.0,3.716666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 01:34:02,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,746,669,549,0,,,0.06,2 days 08:52:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:34:04,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,747,669,549,0,,,0.15,2 days 08:52:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:34:06,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,747,670,549,0,,,0.04,2 days 08:52:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:34:07,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,747,670,550,0,0.3,3692.0,,2 days 08:52:29.000000000,1.0,61.53333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 01:34:26,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,748,670,550,0,,,0.22,2 days 08:52:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:34:29,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,749,670,550,0,,,0.12,2 days 08:52:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:34:30,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,750,670,550,0,,,0.14,2 days 08:52:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:34:32,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,751,670,550,0,,,0.21,2 days 08:52:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:34:34,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,751,671,550,0,,,0.28,2 days 08:52:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:34:35,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Right,751,671,551,0,0.24,28.0,,2 days 08:52:57.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 01:34:53,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,752,671,551,0,,,0.18,2 days 08:53:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:34:55,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,753,671,551,0,,,0.15,2 days 08:53:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:34:58,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,754,671,551,0,,,0.22,2 days 08:53:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:34:59,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,755,671,551,0,,,0.08,2 days 08:53:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:35:00,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,756,671,551,0,,,0.12,2 days 08:53:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:35:02,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,756,672,551,0,,,0.19,2 days 08:53:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:35:03,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,756,672,552,0,0.18,28.0,,2 days 08:53:25.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 01:35:36,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,756,673,552,0,,,0.22,2 days 08:53:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:35:37,1.17.0,RevNeutral,3,4.05,2.0,1,Pellet,Right,756,673,553,0,0.12,34.0,,2 days 08:53:59.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 01:35:50,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,756,674,553,0,,,0.18,2 days 08:54:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:35:51,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,756,674,554,0,0.12,14.0,,2 days 08:54:13.000000000,1.0,0.23333333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 01:39:13,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,756,675,554,0,,,0.23,2 days 08:57:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:46:42,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,756,676,554,0,,,0.1,2 days 09:05:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:46:44,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Right,756,676,555,0,,653.0,,2 days 09:05:06.000000000,1.0,10.883333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 01:47:06,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,757,676,555,0,,,0.08,2 days 09:05:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:47:08,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,758,676,555,0,,,0.1,2 days 09:05:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:47:11,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,759,676,555,0,,,0.15,2 days 09:05:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:47:13,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,760,676,555,0,,,0.08,2 days 09:05:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:47:16,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,760,677,555,0,,,0.09,2 days 09:05:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:47:31,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,760,678,555,0,,,0.01,2 days 09:05:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:47:32,1.17.0,RevNeutral,3,4.05,2.0,1,Pellet,Right,760,678,556,0,13.45,48.0,,2 days 09:05:54.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2025-02-09 01:55:13,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,760,679,556,0,,,0.17,2 days 09:13:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:55:17,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,760,680,556,0,,,0.18,2 days 09:13:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:55:17,1.17.0,RevNeutral,3,4.06,1.0,1,Pellet,Right,760,680,557,0,3.41,465.0,,2 days 09:13:39.000000000,1.0,7.75,0.0,0.0,,1,RevNeutral
2025-02-09 01:55:31,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,761,680,557,0,,,0.18,2 days 09:13:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:55:34,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,761,681,557,0,,,0.41,2 days 09:13:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:55:35,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,761,681,558,0,0.42,18.0,,2 days 09:13:57.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-09 01:55:52,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,761,682,558,0,,,0.13,2 days 09:14:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:55:53,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,761,682,559,0,0.18,18.0,,2 days 09:14:15.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-09 01:56:13,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,762,682,559,0,,,0.14,2 days 09:14:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:56:15,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,763,682,559,0,,,0.13,2 days 09:14:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:56:17,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,763,683,559,0,,,0.16,2 days 09:14:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:56:18,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,763,683,560,0,0.42,25.0,,2 days 09:14:40.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:03:51,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,763,684,560,0,,,0.02,2 days 09:22:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:04:05,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,763,684,561,0,13.11,467.0,,2 days 09:22:27.000000000,1.0,7.783333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:11:09,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,764,684,561,0,,,0.01,2 days 09:29:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:12,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,765,684,561,0,,,0.09,2 days 09:29:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:13,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,766,684,561,0,,,0.08,2 days 09:29:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:18,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,767,684,561,0,,,0.46,2 days 09:29:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:27,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,768,684,561,0,,,0.13,2 days 09:29:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:37,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,769,684,561,0,,,0.09,2 days 09:29:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:39,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,770,684,561,0,,,0.04,2 days 09:30:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:40,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,771,684,561,0,,,0.17,2 days 09:30:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:42,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,772,684,561,0,,,0.1,2 days 09:30:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:45,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,772,685,561,0,,,0.18,2 days 09:30:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:11:46,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,772,685,562,0,0.3,461.0,,2 days 09:30:08.000000000,1.0,7.683333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 02:12:03,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,772,686,562,0,,,0.15,2 days 09:30:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:12:04,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,772,686,563,0,0.3,18.0,,2 days 09:30:26.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-09 02:12:17,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,772,687,563,0,,,0.27,2 days 09:30:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:12:22,1.17.0,RevNeutral,3,4.05,3.0,1,Pellet,Right,772,687,564,0,0.18,18.0,,2 days 09:30:44.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-09 02:22:54,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,772,688,564,0,,,0.51,2 days 09:41:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:22:57,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,772,688,565,0,1.84,635.0,,2 days 09:41:19.000000000,1.0,10.583333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 02:31:27,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,773,688,565,0,,,0.11,2 days 09:49:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:31:31,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,773,689,565,0,,,0.21,2 days 09:49:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:31:47,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,773,690,565,0,,,0.04,2 days 09:50:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:31:48,1.17.0,RevNeutral,3,4.05,2.0,1,Pellet,Right,773,690,566,0,13.88,531.0,,2 days 09:50:10.000000000,1.0,8.85,0.0,0.0,,1,RevNeutral
2025-02-09 02:32:08,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,774,690,566,0,,,0.03,2 days 09:50:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:32:09,1.17.0,RevNeutral,3,4.06,,1,Poke,Right,775,690,566,0,,,0.18,2 days 09:50:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:34:01,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,691,566,0,,,0.17,2 days 09:52:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:34:02,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,775,691,567,0,0.18,134.0,,2 days 09:52:24.000000000,1.0,2.2333333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 02:40:05,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,692,567,0,,,0.02,2 days 09:58:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:41:01,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,775,692,568,0,55.68,419.0,,2 days 09:59:23.000000000,1.0,6.983333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:49:42,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,693,568,0,,,0.13,2 days 10:08:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:49:43,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,775,693,569,0,0.36,522.0,,2 days 10:08:05.000000000,1.0,8.7,0.0,0.0,,1,RevNeutral
2025-02-09 03:00:39,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,694,569,0,,,98.34,2 days 10:19:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:00:40,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,695,569,0,,,0.68,2 days 10:19:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:00:41,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,696,569,0,,,0.02,2 days 10:19:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:01:32,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,697,569,0,,,50.54,2 days 10:19:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:43:01,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,698,569,0,,,2489.51,2 days 11:01:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:44:09,1.17.0,RevNeutral,3,4.05,2.0,1,Pellet,Right,775,698,570,0,,3266.0,,2 days 11:02:31.000000000,1.0,54.43333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 04:09:22,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,699,570,0,,,0.25,2 days 11:27:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:09:24,1.17.0,RevNeutral,3,4.05,1.0,1,Pellet,Right,775,699,571,0,1.28,1515.0,,2 days 11:27:46.000000000,1.0,25.25,0.0,0.0,,1,RevNeutral
2025-02-09 04:09:52,1.17.0,RevNeutral,3,4.05,,1,Poke,Right,775,700,571,0,,,0.23,2 days 11:28:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
