MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 00:05:58,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,604,278,213,0,,,0.16,1 days 04:21:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:05:58,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,605,278,213,0,,,0.05,1 days 04:21:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:05:59,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,606,278,213,0,,,0.3,1 days 04:21:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:06:04,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,607,278,213,0,,,0.2,1 days 04:21:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:06:04,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,608,278,213,0,,,0.25,1 days 04:21:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:06:05,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,609,278,213,0,,,0.36,1 days 04:21:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:06:09,1.17.0,RevNeutral,0,4.0,2071.0,1,Pellet,Right,609,278,214,0,0.06,6353.0,,1 days 04:21:32.000000000,1.0,105.88333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 00:06:12,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,610,278,214,0,,,0.2,1 days 04:21:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:06:15,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,611,278,214,0,,,0.21,1 days 04:21:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:06:18,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,278,214,0,,,0.61,1 days 04:21:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:06:25,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,279,214,0,,,0.03,1 days 04:21:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:25,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,280,214,0,,,0.28,1 days 04:21:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:31,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,281,214,0,,,0.4,1 days 04:21:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:39,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,612,282,214,0,,,1.84,1 days 04:22:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:39,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,283,214,0,,,0.29,1 days 04:22:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:40,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,284,214,0,,,0.76,1 days 04:22:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:43,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,285,214,0,,,0.08,1 days 04:22:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:46,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,286,214,0,,,0.03,1 days 04:22:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:47,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,287,214,0,,,0.49,1 days 04:22:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:48,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,288,214,0,,,0.52,1 days 04:22:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:52,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,289,214,0,,,0.04,1 days 04:22:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:52,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,290,214,0,,,0.04,1 days 04:22:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:53,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,612,291,214,0,,,0.55,1 days 04:22:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:54,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,292,214,0,,,0.64,1 days 04:22:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:06:57,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,293,214,0,,,2.99,1 days 04:22:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:07:00,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,294,214,0,,,0.05,1 days 04:22:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:07:01,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,295,214,0,,,0.12,1 days 04:22:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:07:02,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,296,214,0,,,1.01,1 days 04:22:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:07:03,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,297,214,0,,,0.0,1 days 04:22:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:07:03,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,298,214,0,,,0.15,1 days 04:22:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:07:04,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,299,214,0,,,0.5,1 days 04:22:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:07:13,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,300,214,0,,,0.05,1 days 04:22:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:07:37,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,612,301,214,0,,,0.17,1 days 04:23:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:07:53,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,613,301,214,0,,,0.03,1 days 04:23:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:07:54,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,614,301,214,0,,,0.28,1 days 04:23:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:07:57,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,615,301,214,0,,,0.22,1 days 04:23:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:21:49,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,616,301,214,0,,,0.09,1 days 04:37:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:21:50,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,617,301,214,0,,,0.1,1 days 04:37:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:21:50,1.17.0,RevNeutral,0,3.99,265.0,1,Pellet,Right,617,301,215,0,,941.0,,1 days 04:37:13.000000000,1.0,15.683333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 00:22:00,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,618,301,215,0,,,0.12,1 days 04:37:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:22:01,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,619,301,215,0,,,0.0,1 days 04:37:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:22:04,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,619,302,215,0,,,0.02,1 days 04:37:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:22:04,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,619,303,215,0,,,0.14,1 days 04:37:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:22:11,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,619,304,215,0,,,0.27,1 days 04:37:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:22:16,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,619,305,215,0,,,0.16,1 days 04:37:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:22:19,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,619,306,215,0,,,0.19,1 days 04:37:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:22:24,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,620,306,215,0,,,0.14,1 days 04:37:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:22:25,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,621,306,215,0,,,0.79,1 days 04:37:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:22:25,1.17.0,RevNeutral,0,4.0,,1,Poke,Right,622,306,215,0,,,0.04,1 days 04:37:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:28:48,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,622,307,215,0,,,0.16,1 days 04:44:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:28:49,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,622,308,215,0,,,0.19,1 days 04:44:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:35:55,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,623,308,215,0,,,0.1,1 days 04:51:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:35:56,1.17.0,RevNeutral,0,3.99,,1,Poke,Right,624,308,215,0,,,0.31,1 days 04:51:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:35:58,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,625,308,215,0,,,0.06,1 days 04:51:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:36:05,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,625,309,215,0,,,0.17,1 days 04:51:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:39:53,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,626,309,215,0,,,0.02,1 days 04:55:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:39:55,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,627,309,215,0,,,0.26,1 days 04:55:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:39:55,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,628,309,215,0,,,0.24,1 days 04:55:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:39:57,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,628,310,215,0,,,0.12,1 days 04:55:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:39:58,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,628,311,215,0,,,0.15,1 days 04:55:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:40:33,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,629,311,215,0,,,0.17,1 days 04:55:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:40:33,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,630,311,215,0,,,0.09,1 days 04:55:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:40:58,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,630,312,215,0,,,0.52,1 days 04:56:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:40:58,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,630,313,215,0,,,0.24,1 days 04:56:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:41:00,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,630,314,215,0,,,0.15,1 days 04:56:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:41:25,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,630,315,215,0,,,0.0,1 days 04:56:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:44:26,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,631,315,215,0,,,0.09,1 days 04:59:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:44:27,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,632,315,215,0,,,0.5,1 days 04:59:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:44:34,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,633,315,215,0,,,0.26,1 days 04:59:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:44:34,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,634,315,215,0,,,0.39,1 days 04:59:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:44:35,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,635,315,215,0,,,0.35,1 days 04:59:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:44:35,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,636,315,215,0,,,0.06,1 days 04:59:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:44:36,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,637,315,215,0,,,0.08,1 days 04:59:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:44:36,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,638,315,215,0,,,0.29,1 days 04:59:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:44:41,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,639,315,215,0,,,0.13,1 days 05:00:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:47:35,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,639,316,215,0,,,0.37,1 days 05:02:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:54:09,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,639,317,215,0,,,0.02,1 days 05:09:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:54:25,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,640,317,215,0,,,0.04,1 days 05:09:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:07:53,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,641,317,215,0,,,0.23,1 days 05:23:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:09:45,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,642,317,215,0,,,0.93,1 days 05:25:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:09:45,1.17.0,RevNeutral,0,3.96,,1,Poke,Right,643,317,215,0,,,0.06,1 days 05:25:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:09:45,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,644,317,215,0,,,0.03,1 days 05:25:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:09:53,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,645,317,215,0,,,0.09,1 days 05:25:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:09:53,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,646,317,215,0,,,0.01,1 days 05:25:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:09:53,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,647,317,215,0,,,0.06,1 days 05:25:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:09:54,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,648,317,215,0,,,0.37,1 days 05:25:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:09:58,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,648,318,215,0,,,0.02,1 days 05:25:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:09:58,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,648,319,215,0,,,0.15,1 days 05:25:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:09:59,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,648,320,215,0,,,0.17,1 days 05:25:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:10:02,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,648,321,215,0,,,0.05,1 days 05:25:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:10:02,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,648,322,215,0,,,0.61,1 days 05:25:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:14:19,1.17.0,RevNeutral,0,3.97,1029.0,1,Pellet,Right,648,322,216,0,0.06,3149.0,,1 days 05:29:42.000000000,1.0,52.483333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 01:15:22,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,648,323,216,0,,,0.03,1 days 05:30:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:15:50,1.17.0,RevNeutral,0,3.98,,1,Poke,Right,648,324,216,0,,,0.3,1 days 05:31:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:16:08,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,649,324,216,0,,,0.03,1 days 05:31:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:17:10,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,650,324,216,0,,,0.41,1 days 05:32:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:17:10,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,651,324,216,0,,,0.15,1 days 05:32:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:17:11,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,652,324,216,0,,,0.25,1 days 05:32:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:17:24,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,652,325,216,0,,,0.37,1 days 05:32:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:17:31,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,652,326,216,0,,,0.03,1 days 05:32:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:17:31,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,652,327,216,0,,,0.01,1 days 05:32:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:17:34,1.17.0,RevNeutral,0,3.97,,1,Poke,Right,652,328,216,0,,,0.16,1 days 05:32:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:29:32,1.17.0,RevNeutral,0,3.96,,1,Poke,Right,653,328,216,0,,,0.17,1 days 05:44:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:07:02,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,654,328,216,0,,,0.08,1 days 06:22:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:07:17,1.17.0,RevNeutral,0,3.95,,1,Poke,Right,654,329,216,0,,,0.14,1 days 06:22:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:07:53,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,654,330,216,0,,,0.09,1 days 06:23:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:08:12,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,655,330,216,0,,,0.14,1 days 06:23:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:22,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,655,331,216,0,,,0.11,1 days 06:23:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:08:22,1.17.0,RevNeutral,0,3.95,,1,Poke,Right,655,332,216,0,,,0.35,1 days 06:23:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:08:25,1.17.0,RevNeutral,0,3.95,,1,Poke,Right,655,333,216,0,,,0.39,1 days 06:23:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:08:27,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,655,334,216,0,,,0.17,1 days 06:23:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:08:57,1.17.0,RevNeutral,0,3.95,,1,Poke,Right,655,335,216,0,,,0.1,1 days 06:24:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:09:21,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,656,335,216,0,,,0.3,1 days 06:24:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:09:23,1.17.0,RevNeutral,0,3.95,,1,Poke,Right,657,335,216,0,,,0.18,1 days 06:24:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:35:21,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,657,336,216,0,,,0.24,1 days 06:50:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:35:30,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,658,336,216,0,,,0.02,1 days 06:50:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:38:12,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,659,336,216,0,,,0.23,1 days 06:53:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:39:52,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,659,337,216,0,,,0.39,1 days 06:55:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:39:58,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,660,337,216,0,,,0.43,1 days 06:55:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:40:45,1.17.0,RevNeutral,0,3.94,,1,Poke,Right,661,337,216,0,,,0.3,1 days 06:56:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:54:38,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,662,337,216,0,,,0.14,1 days 07:10:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:00:35,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,663,337,216,0,,,0.25,1 days 07:15:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:01:08,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,663,338,216,0,,,0.27,1 days 07:16:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:01:13,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,663,339,216,0,,,0.31,1 days 07:16:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:01:30,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,664,339,216,0,,,0.74,1 days 07:16:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:01:38,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,664,340,216,0,,,0.0,1 days 07:17:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:05:37,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,665,340,216,0,,,0.17,1 days 07:21:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:07:45,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,666,340,216,0,,,0.1,1 days 07:23:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:13:50,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,667,340,216,0,,,0.02,1 days 07:29:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:15:02,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,668,340,216,0,,,0.13,1 days 07:30:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:25:43,1.17.0,RevNeutral,0,3.92,,1,Poke,Right,669,340,216,0,,,0.16,1 days 07:41:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:25:55,1.17.0,RevNeutral,0,3.93,,1,Poke,Right,670,340,216,0,,,0.21,1 days 07:41:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:25:57,1.17.0,RevNeutral,0,3.92,,1,Poke,Right,670,341,216,0,,,0.13,1 days 07:41:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:25:57,1.17.0,RevNeutral,0,3.92,,1,Poke,Right,670,342,216,0,,,0.21,1 days 07:41:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:25:58,1.17.0,RevNeutral,0,3.92,,1,Poke,Right,670,343,216,0,,,0.21,1 days 07:41:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:26:01,1.17.0,RevNeutral,0,3.92,,1,Poke,Right,670,344,216,0,,,0.18,1 days 07:41:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:26:10,1.17.0,RevNeutral,0,3.92,,1,Poke,Right,671,344,216,0,,,0.14,1 days 07:41:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:39:04,1.17.0,RevNeutral,0,3.91,,1,Poke,Right,671,345,216,0,,,0.04,1 days 07:54:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:43:22,1.17.0,RevNeutral,0,3.91,,1,Poke,Right,672,345,216,0,,,0.25,1 days 07:58:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:43:23,1.17.0,RevNeutral,0,3.91,,1,Poke,Right,673,345,216,0,,,0.0,1 days 07:58:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:43:39,1.17.0,RevNeutral,0,3.91,,1,Poke,Right,674,345,216,0,,,0.1,1 days 07:59:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:43:39,1.17.0,RevNeutral,0,3.91,,1,Poke,Right,675,345,216,0,,,0.23,1 days 07:59:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:43:43,1.17.0,RevNeutral,0,3.91,,1,Poke,Right,675,346,216,0,,,0.17,1 days 07:59:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
