MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 16:49:20,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,420,363,285,0,,,0.18,0 days 23:48:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 16:51:49,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,421,363,285,0,,,0.19,0 days 23:51:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 16:51:52,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,422,363,285,0,,,0.36,0 days 23:51:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 16:52:15,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,423,363,285,0,,,0.28,0 days 23:51:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 16:53:03,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,423,364,285,0,,,0.03,0 days 23:52:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 16:53:08,1.17.0,RevNeutral,4,4.1,3.0,1,Pellet,Right,423,364,286,0,0.06,236.0,,0 days 23:52:20.000000000,1.0,3.933333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 16:54:21,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,424,364,286,0,,,0.15,0 days 23:53:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 16:55:40,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,425,364,286,0,,,0.11,0 days 23:54:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 16:55:44,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,425,365,286,0,,,0.11,0 days 23:54:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 16:55:45,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Right,425,365,287,0,0.61,157.0,,0 days 23:54:57.000000000,1.0,2.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 17:02:17,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,425,366,287,0,,,0.26,1 days 00:01:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:02:21,1.17.0,RevNeutral,4,4.1,2.0,1,Pellet,Right,425,366,288,0,0.61,395.0,,1 days 00:01:33.000000000,1.0,6.6,0.0,0.0,,1,RevNeutral
2025-02-06 17:02:40,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,426,366,288,0,,,0.12,1 days 00:01:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 17:02:42,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,427,366,288,0,,,0.14,1 days 00:01:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 17:02:43,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,428,366,288,0,,,0.35,1 days 00:01:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 17:27:46,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,428,367,288,0,,,1.12,1 days 00:26:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:27:50,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Right,428,367,289,0,1.34,1530.0,,1 days 00:27:02.000000000,1.0,25.483333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 17:28:12,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,428,368,289,0,,,0.23,1 days 00:27:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:28:14,1.17.0,RevNeutral,4,4.1,1.0,1,Pellet,Right,428,368,290,0,0.55,24.0,,1 days 00:27:26.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-06 17:29:23,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,428,369,290,0,,,0.19,1 days 00:28:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:29:24,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Right,428,369,291,0,0.3,70.0,,1 days 00:28:36.000000000,1.0,1.1666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 17:31:15,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,429,369,291,0,,,0.1,1 days 00:30:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 17:31:31,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,429,370,291,0,,,0.21,1 days 00:30:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:31:34,1.17.0,RevNeutral,4,4.09,3.0,1,Pellet,Right,429,370,292,0,0.06,130.0,,1 days 00:30:46.000000000,1.0,2.1666666666666665,0.0,0.0,,1,RevNeutral
2025-02-06 17:31:46,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,429,371,292,0,,,0.53,1 days 00:30:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:31:47,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Right,429,371,293,0,0.3,13.0,,1 days 00:30:59.000000000,1.0,0.21666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 17:32:32,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,429,372,293,0,,,0.19,1 days 00:31:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:32:34,1.17.0,RevNeutral,4,4.1,2.0,1,Pellet,Right,429,372,294,0,0.36,47.0,,1 days 00:31:46.000000000,1.0,0.7833333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 17:33:21,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,429,373,294,0,,,0.28,1 days 00:32:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:33:25,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Right,429,373,295,0,0.67,51.0,,1 days 00:32:37.000000000,1.0,0.85,0.0,0.0,,1,RevNeutral
2025-02-06 17:37:21,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,429,374,295,0,,,0.24,1 days 00:36:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:37:22,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Right,429,374,296,0,0.49,237.0,,1 days 00:36:34.000000000,1.0,3.95,0.0,0.0,,1,RevNeutral
2025-02-06 17:37:43,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,429,375,296,0,,,0.07,1 days 00:36:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 17:38:27,1.17.0,RevNeutral,4,4.09,5.0,1,Pellet,Right,429,375,297,0,37.3,65.0,,1 days 00:37:39.000000000,1.0,1.0833333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 18:47:13,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,429,376,297,0,,,9.72,1 days 01:46:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 18:47:16,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,429,377,297,0,,,0.09,1 days 01:46:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 18:47:39,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Right,429,377,298,0,24.51,4152.0,,1 days 01:46:51.000000000,1.0,69.2,0.0,0.0,,1,RevNeutral
2025-02-06 18:48:26,1.17.0,RevNeutral,4,4.1,,1,Poke,Right,429,378,298,0,,,0.31,1 days 01:47:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 18:48:31,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Right,429,378,299,0,1.77,52.0,,1 days 01:47:43.000000000,1.0,0.8666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 18:48:37,1.17.0,RevNeutral,4,4.09,,1,Poke,Right,429,379,299,0,,,0.23,1 days 01:47:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 18:48:44,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Right,429,379,300,0,3.87,13.0,,1 days 01:47:56.000000000,1.0,0.21666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 18:49:43,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,429,380,300,0,,,0.2,1 days 01:48:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 18:49:53,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,429,381,300,0,,,0.18,1 days 01:49:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 18:49:55,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,429,382,300,0,,,0.39,1 days 01:49:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:00:06,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,429,383,300,0,,,0.24,1 days 01:59:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:00:09,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,429,384,300,0,,,0.07,1 days 01:59:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:00:12,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,429,385,300,0,,,0.18,1 days 01:59:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:00:41,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,430,385,300,0,,,0.23,1 days 01:59:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 19:00:44,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,430,385,301,0,0.49,720.0,,1 days 01:59:56.000000000,1.0,12.0,0.0,0.0,,1,RevNeutral
2025-02-06 19:01:22,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,430,386,301,0,,,0.1,1 days 02:00:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:01:27,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,386,301,0,,,0.08,1 days 02:00:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 19:01:28,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,431,386,302,0,0.06,44.0,,1 days 02:00:40.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 19:01:36,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,387,302,0,,,0.16,1 days 02:00:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:01:39,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,388,302,0,,,0.48,1 days 02:00:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:01:59,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,389,302,0,,,0.08,1 days 02:01:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:02:00,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,390,302,0,,,0.23,1 days 02:01:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:24:44,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,391,302,0,,,0.24,1 days 02:23:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:24:47,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,392,302,0,,,1.14,1 days 02:23:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:25:00,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,393,302,0,,,0.06,1 days 02:24:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:25:01,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,394,302,0,,,0.31,1 days 02:24:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:25:04,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,395,302,0,,,0.06,1 days 02:24:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:25:09,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,396,302,0,,,0.21,1 days 02:24:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:26:09,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,397,302,0,,,0.09,1 days 02:25:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:26:11,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,398,302,0,,,0.23,1 days 02:25:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:26:13,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,399,302,0,,,0.26,1 days 02:25:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:26:28,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,400,302,0,,,0.14,1 days 02:25:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:26:32,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,401,302,0,,,0.16,1 days 02:25:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:26:35,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,402,302,0,,,0.24,1 days 02:25:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:35:48,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,403,302,0,,,0.27,1 days 02:35:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:35:56,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,431,404,302,0,,,0.17,1 days 02:35:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:36:01,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,432,404,302,0,,,0.35,1 days 02:35:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 19:36:02,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,432,404,303,0,0.24,2074.0,,1 days 02:35:14.000000000,1.0,34.56666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 19:36:58,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,432,405,303,0,,,0.05,1 days 02:36:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 19:44:20,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,433,405,303,0,,,0.17,1 days 02:43:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 19:44:21,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,433,405,304,0,0.06,499.0,,1 days 02:43:33.000000000,1.0,8.316666666666666,0.0,0.0,,1,RevNeutral
2025-02-06 19:45:19,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,434,405,304,0,,,0.2,1 days 02:44:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 19:45:20,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,434,405,305,0,0.3,59.0,,1 days 02:44:32.000000000,1.0,0.9833333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 19:49:38,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,435,405,305,0,,,0.27,1 days 02:48:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 19:49:40,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,435,405,306,0,1.4,260.0,,1 days 02:48:52.000000000,1.0,4.333333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 19:54:14,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,436,405,306,0,,,0.12,1 days 02:53:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 19:54:18,1.17.0,RevNeutral,4,4.09,3.0,1,Pellet,Left,436,405,307,0,0.67,278.0,,1 days 02:53:30.000000000,1.0,4.633333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 19:57:20,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,437,405,307,0,,,0.24,1 days 02:56:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 19:57:21,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,437,405,308,0,0.06,183.0,,1 days 02:56:33.000000000,1.0,3.05,0.0,0.0,,1,RevNeutral
2025-02-06 19:58:39,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,438,405,308,0,,,0.07,1 days 02:57:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 19:58:45,1.17.0,RevNeutral,4,4.09,3.0,1,Pellet,Left,438,405,309,0,2.64,84.0,,1 days 02:57:57.000000000,1.0,1.4,0.0,0.0,,1,RevNeutral
2025-02-06 20:02:51,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,438,406,309,0,,,0.06,1 days 03:02:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 20:08:39,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,439,406,309,0,,,0.28,1 days 03:07:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:08:40,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,439,406,310,0,0.06,595.0,,1 days 03:07:52.000000000,1.0,9.916666666666666,0.0,0.0,,1,RevNeutral
2025-02-06 20:09:04,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,440,406,310,0,,,0.09,1 days 03:08:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:09:07,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,440,406,311,0,0.67,27.0,,1 days 03:08:19.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-06 20:09:29,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,441,406,311,0,,,0.16,1 days 03:08:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:09:30,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,441,406,312,0,0.06,23.0,,1 days 03:08:42.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-06 20:09:54,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,442,406,312,0,,,0.19,1 days 03:09:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:10:06,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,442,406,313,0,11.19,36.0,,1 days 03:09:18.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-06 20:10:33,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,443,406,313,0,,,0.2,1 days 03:09:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:10:34,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,443,406,314,0,0.61,28.0,,1 days 03:09:46.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 20:11:04,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,444,406,314,0,,,0.22,1 days 03:10:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:11:05,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,444,406,315,0,0.49,31.0,,1 days 03:10:17.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 20:11:40,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,445,406,315,0,,,0.18,1 days 03:10:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:12:08,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,445,406,316,0,25.26,63.0,,1 days 03:11:20.000000000,1.0,1.05,0.0,0.0,,1,RevNeutral
2025-02-06 20:15:40,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,445,407,316,0,,,0.15,1 days 03:14:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 20:15:42,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,446,407,316,0,,,0.11,1 days 03:14:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:15:44,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,446,407,317,0,0.61,216.0,,1 days 03:14:56.000000000,1.0,3.6,0.0,0.0,,1,RevNeutral
2025-02-06 20:22:03,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,447,407,317,0,,,0.21,1 days 03:21:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:22:06,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,447,407,318,0,0.73,382.0,,1 days 03:21:18.000000000,1.0,6.366666666666666,0.0,0.0,,1,RevNeutral
2025-02-06 20:22:51,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,448,407,318,0,,,0.04,1 days 03:22:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:28:14,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,448,407,319,0,,367.0,,1 days 03:27:26.000000000,1.0,6.133333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 20:30:42,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,449,407,319,0,,,0.13,1 days 03:29:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:30:43,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,449,407,320,0,0.49,150.0,,1 days 03:29:55.000000000,1.0,2.4833333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 20:31:11,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,449,408,320,0,,,0.17,1 days 03:30:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 20:31:14,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,450,408,320,0,,,0.24,1 days 03:30:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:31:16,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,450,408,321,0,1.47,33.0,,1 days 03:30:28.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-06 20:39:24,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,451,408,321,0,,,0.12,1 days 03:38:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:39:25,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,451,408,322,0,0.49,489.0,,1 days 03:38:37.000000000,1.0,8.15,0.0,0.0,,1,RevNeutral
2025-02-06 20:41:38,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,451,409,322,0,,,0.15,1 days 03:40:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 20:48:40,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,452,409,322,0,,,0.2,1 days 03:47:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:48:41,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,452,409,323,0,0.67,556.0,,1 days 03:47:53.000000000,1.0,9.266666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 20:49:18,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,453,409,323,0,,,0.33,1 days 03:48:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:49:19,1.17.0,RevNeutral,4,4.09,2.0,1,Pellet,Left,453,409,324,0,0.06,38.0,,1 days 03:48:31.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 20:49:48,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,454,409,324,0,,,0.09,1 days 03:49:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:49:49,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,454,409,325,0,0.18,30.0,,1 days 03:49:01.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-06 20:50:18,1.17.0,RevNeutral,4,4.08,,1,Poke,Left,455,409,325,0,,,0.09,1 days 03:49:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:50:19,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,455,409,326,0,0.06,30.0,,1 days 03:49:31.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-06 20:50:55,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,456,409,326,0,,,0.17,1 days 03:50:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:50:56,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,456,409,327,0,0.24,37.0,,1 days 03:50:08.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 20:51:23,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,457,409,327,0,,,0.35,1 days 03:50:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:51:24,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,457,409,328,0,0.42,28.0,,1 days 03:50:36.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 20:54:51,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,458,409,328,0,,,0.28,1 days 03:54:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:54:53,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,458,409,329,0,1.77,209.0,,1 days 03:54:05.000000000,1.0,3.4833333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 20:58:55,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,458,410,329,0,,,0.15,1 days 03:58:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 20:58:58,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,459,410,329,0,,,0.23,1 days 03:58:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 20:59:00,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,459,410,330,0,0.55,247.0,,1 days 03:58:12.000000000,1.0,4.116666666666666,0.0,0.0,,1,RevNeutral
2025-02-06 21:05:27,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,460,410,330,0,,,0.02,1 days 04:04:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 21:05:28,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,460,410,331,0,0.18,388.0,,1 days 04:04:40.000000000,1.0,6.466666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 21:11:46,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,461,410,331,0,,,0.02,1 days 04:10:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 21:11:47,1.17.0,RevNeutral,4,4.09,1.0,1,Pellet,Left,461,410,332,0,0.42,379.0,,1 days 04:10:59.000000000,1.0,6.316666666666666,0.0,0.0,,1,RevNeutral
2025-02-06 21:11:53,1.17.0,RevNeutral,4,4.09,,1,Poke,Left,462,410,332,0,,,0.16,1 days 04:11:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 21:12:05,1.17.0,RevNeutral,4,4.09,6.0,1,Pellet,Left,462,410,333,0,0.42,18.0,,1 days 04:11:17.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
