MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/29/2024 3:24,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,104,144,0,,,0.3,0 days 13:13:48.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:24,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,105,144,0,,,0.1,0 days 13:13:48.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:24,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,595,105,145,0,2.2,29,,0 days 13:13:53.000000000,1,0.48333333333333334,0,0,,0,RevNeutral
8/29/2024 3:25,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,106,145,0,,,0.04,0 days 13:14:16.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:25,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,106,146,0,0.73,25,,0 days 13:14:18.000000000,1,0.4166666666666667,0,0,,0,RevNeutral
8/29/2024 3:25,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,595,107,146,0,,,0.47,0 days 13:14:43.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:25,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,595,107,147,0,0.42,27,,0 days 13:14:45.000000000,1,0.45,0,0,,0,RevNeutral
8/29/2024 3:39,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,596,107,147,0,,,0.95,0 days 13:29:07.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 3:47,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,596,108,147,0,,,0.01,0 days 13:37:06.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:47,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,596,108,148,0,0.42,1342,,0 days 13:37:07.000000000,1,22.366666666666667,0,0,,0,RevNeutral
8/29/2024 3:48,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,596,109,148,0,,,0.02,0 days 13:37:45.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:48,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,596,109,149,0,1.1,39,,0 days 13:37:47.000000000,1,0.6666666666666666,0,0,,0,RevNeutral
8/29/2024 3:49,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,596,110,149,0,,,0.35,0 days 13:38:20.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:49,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,596,110,150,0,0.79,35,,0 days 13:38:21.000000000,1,0.5666666666666667,0,0,,0,RevNeutral
8/29/2024 3:49,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,596,111,150,0,,,0.18,0 days 13:38:56.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:49,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,596,111,151,0,0.42,36,,0 days 13:38:57.000000000,1,0.6,0,0,,0,RevNeutral
8/29/2024 3:50,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,596,112,151,0,,,0.09,0 days 13:39:33.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:50,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,596,113,151,0,,,0.08,0 days 13:39:34.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 3:50,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,596,113,152,0,0.3,39,,0 days 13:39:37.000000000,1,0.6666666666666666,0,0,,0,RevNeutral
8/29/2024 4:05,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,597,113,152,0,,,0.89,0 days 13:54:30.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 4:05,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,598,113,152,0,,,0,0 days 13:54:31.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 4:05,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,113,152,0,,,0.4,0 days 13:54:33.000000000,0,,1,0,0,0,RevNeutral
8/29/2024 4:05,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,114,152,0,,,0.7,0 days 13:54:43.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:05,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,115,152,0,,,0.06,0 days 13:54:43.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:05,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,599,115,153,0,0.55,910,,0 days 13:54:46.000000000,1,15.15,0,0,,0,RevNeutral
8/29/2024 4:06,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,116,153,0,,,0.43,0 days 13:55:12.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:06,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,117,153,0,,,0.04,0 days 13:55:12.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:06,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,599,117,154,0,0.55,30,,0 days 13:55:16.000000000,1,0.5,0,0,,0,RevNeutral
8/29/2024 4:06,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,118,154,0,,,0.15,0 days 13:55:34.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:06,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,599,118,155,0,0.73,20,,0 days 13:55:36.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/29/2024 4:06,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,119,155,0,,,0.17,0 days 13:55:55.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:06,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,599,119,156,0,0.79,21,,0 days 13:55:57.000000000,1,0.35,0,0,,0,RevNeutral
8/29/2024 4:07,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,120,156,0,,,0.35,0 days 13:56:32.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:07,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,599,120,157,0,0.79,36,,0 days 13:56:33.000000000,1,0.6,0,0,,0,RevNeutral
8/29/2024 4:07,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,121,157,0,,,0.31,0 days 13:57:01.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:07,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,122,157,0,,,0.08,0 days 13:57:01.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:07,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Right,599,122,158,0,0.3,31,,0 days 13:57:04.000000000,1,0.5166666666666667,0,0,,0,RevNeutral
8/29/2024 4:08,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,123,158,0,,,0.37,0 days 13:57:27.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:08,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,599,123,159,0,0.55,24,,0 days 13:57:28.000000000,1,0.4,0,0,,0,RevNeutral
8/29/2024 4:08,1.17.0,RevNeutral,18,3.69,,1,Poke,Right,599,124,159,0,,,0.27,0 days 13:57:51.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 4:08,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Right,599,124,160,0,0.18,24,,0 days 13:57:52.000000000,1,0.4,0,0,,0,RevNeutral
8/29/2024 4:10,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,600,124,160,0,,,0.39,0 days 13:59:18.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:10,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,601,124,160,0,,,0.37,0 days 13:59:19.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:10,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,601,124,161,0,0.91,88,,0 days 13:59:20.000000000,1,1.4666666666666666,0,0,,0,RevNeutral
8/29/2024 4:10,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,602,124,161,0,,,0.42,0 days 13:59:48.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:10,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,602,124,162,0,0.24,29,,0 days 13:59:49.000000000,1,0.48333333333333334,0,0,,0,RevNeutral
8/29/2024 4:11,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,603,124,162,0,,,0.42,0 days 14:00:15.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:11,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,603,124,163,0,0.06,27,,0 days 14:00:16.000000000,1,0.45,0,0,,0,RevNeutral
8/29/2024 4:11,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,604,124,163,0,,,0.01,0 days 14:00:41.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:11,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,604,124,164,0,0.18,26,,0 days 14:00:43.000000000,1,0.45,0,0,,0,RevNeutral
8/29/2024 4:11,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,605,124,164,0,,,0.08,0 days 14:01:01.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:11,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,605,124,165,0,0.18,20,,0 days 14:01:02.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/29/2024 4:12,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,606,124,165,0,,,0.07,0 days 14:01:20.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:12,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,606,124,166,0,0.12,19,,0 days 14:01:21.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/29/2024 4:12,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,607,124,166,0,,,0.06,0 days 14:01:46.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:12,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,607,124,167,0,0.24,26,,0 days 14:01:47.000000000,1,0.43333333333333335,0,0,,0,RevNeutral
8/29/2024 4:12,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,608,124,167,0,,,0.04,0 days 14:02:04.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:12,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,608,124,168,0,0.18,18,,0 days 14:02:05.000000000,1,0.3,0,0,,0,RevNeutral
8/29/2024 4:20,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,609,124,168,0,,,0.1,0 days 14:09:51.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:21,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,609,125,168,0,,,0.17,0 days 14:10:25.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:29,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,609,126,168,0,,,0.08,0 days 14:18:27.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:31,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,609,127,168,0,,,0.02,0 days 14:20:53.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:33,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,610,127,168,0,,,0.04,0 days 14:22:36.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:34,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,610,128,168,0,,,0.06,0 days 14:23:44.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:34,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,611,128,168,0,,,0.12,0 days 14:23:48.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:39,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,612,128,168,0,,,0.02,0 days 14:29:08.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,613,128,168,0,,,0.18,0 days 14:29:13.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:40,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,614,128,168,0,,,0.2,0 days 14:29:58.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 4:41,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,614,129,168,0,,,0.67,0 days 14:30:19.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:41,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,614,130,168,0,,,0.45,0 days 14:30:21.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:41,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,614,131,168,0,,,0.15,0 days 14:30:22.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:41,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,614,132,168,0,,,0.35,0 days 14:30:25.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:41,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,614,133,168,0,,,0.12,0 days 14:30:29.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:41,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,614,134,168,0,,,0.01,0 days 14:30:30.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:41,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,614,135,168,0,,,0.07,0 days 14:30:36.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 4:43,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,614,135,169,0,,1832,,0 days 14:32:37.000000000,1,30.533333333333335,0,0,,0,RevNeutral
8/29/2024 5:00,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,615,135,169,0,,,0.06,0 days 14:49:59.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:00,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,616,135,169,0,,,0.02,0 days 14:50:00.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:00,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,616,135,170,0,0.85,1046,,0 days 14:50:03.000000000,1,17.433333333333334,0,0,,0,RevNeutral
8/29/2024 5:01,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,617,135,170,0,,,0,0 days 14:50:29.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:01,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,617,135,171,0,0.49,27,,0 days 14:50:30.000000000,1,0.45,0,0,,0,RevNeutral
8/29/2024 5:01,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,618,135,171,0,,,0.16,0 days 14:50:46.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:01,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,619,135,171,0,,,0.02,0 days 14:50:46.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:01,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,619,135,172,0,0.3,19,,0 days 14:50:49.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/29/2024 5:03,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,620,135,172,0,,,0.17,0 days 14:52:27.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:03,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,620,135,173,0,1.96,101,,0 days 14:52:30.000000000,1,1.6833333333333333,0,0,,0,RevNeutral
8/29/2024 5:03,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,621,135,173,0,,,0.43,0 days 14:52:50.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:03,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,621,135,174,0,0.06,21,,0 days 14:52:51.000000000,1,0.35,0,0,,0,RevNeutral
8/29/2024 5:03,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,622,135,174,0,,,0.05,0 days 14:53:07.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:03,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,622,135,175,0,0.24,16,,0 days 14:53:08.000000000,1,0.2833333333333333,0,0,,0,RevNeutral
8/29/2024 5:04,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,623,135,175,0,,,0.29,0 days 14:53:25.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:04,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,623,135,176,0,12.99,34,,0 days 14:53:41.000000000,1,0.55,0,0,,0,RevNeutral
8/29/2024 5:05,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,624,135,176,0,,,0.18,0 days 14:54:12.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:05,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,624,135,177,0,0.67,33,,0 days 14:54:14.000000000,1,0.55,0,0,,0,RevNeutral
8/29/2024 5:05,1.17.0,RevNeutral,18,3.68,,1,Poke,Left,625,135,177,0,,,0.31,0 days 14:54:39.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:05,1.17.0,RevNeutral,18,3.68,2,1,Pellet,Left,625,135,178,0,0.42,27,,0 days 14:54:41.000000000,1,0.45,0,0,,0,RevNeutral
8/29/2024 5:06,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,625,136,178,0,,,0.25,0 days 14:55:13.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:08,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,626,136,178,0,,,0.08,0 days 14:57:22.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:08,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,626,136,179,0,0.92,162,,0 days 14:57:24.000000000,1,2.716666666666667,0,0,,0,RevNeutral
8/29/2024 5:08,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,627,136,179,0,,,0.09,0 days 14:57:45.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:08,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,627,136,180,0,0.24,23,,0 days 14:57:46.000000000,1,0.36666666666666664,0,0,,0,RevNeutral
8/29/2024 5:08,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,628,136,180,0,,,0.13,0 days 14:58:08.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:09,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,629,136,180,0,,,0.01,0 days 14:58:28.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:09,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,630,136,180,0,,,0.04,0 days 14:58:30.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:09,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,631,136,180,0,,,0.42,0 days 14:58:32.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:09,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,632,136,180,0,,,0.38,0 days 14:58:34.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:09,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,633,136,180,0,,,0.36,0 days 14:58:36.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:09,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,634,136,180,0,,,0.2,0 days 14:58:42.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:28,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,634,137,180,0,,,0.12,0 days 15:17:27.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:28,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,635,137,180,0,,,0.07,0 days 15:17:34.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:28,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,636,137,180,0,,,0.25,0 days 15:17:36.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:28,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,637,137,180,0,,,0.23,0 days 15:17:38.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:38,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,638,137,180,0,,,0.07,0 days 15:27:47.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:38,1.17.0,RevNeutral,18,3.68,,1,Poke,Left,639,137,180,0,,,0.08,0 days 15:27:49.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:38,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,640,137,180,0,,,0.18,0 days 15:27:55.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:38,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,137,180,0,,,0.02,0 days 15:27:58.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:38,1.17.0,RevNeutral,18,3.68,,1,Poke,Left,641,138,180,0,,,0.09,0 days 15:28:00.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:38,1.17.0,RevNeutral,18,3.68,,1,Poke,Left,641,139,180,0,,,0.3,0 days 15:28:02.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:38,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,140,180,0,,,0.31,0 days 15:28:06.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:38,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,141,180,0,,,0.13,0 days 15:28:08.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:39,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,142,180,0,,,0.2,0 days 15:28:09.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:39,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,143,180,0,,,0.15,0 days 15:28:10.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:39,1.17.0,RevNeutral,18,3.68,2,1,Pellet,Left,641,143,181,0,,1826,,0 days 15:28:12.000000000,1,30.433333333333334,0,0,,0,RevNeutral
8/29/2024 5:44,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,144,181,0,,,0.26,0 days 15:33:38.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:44,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,145,181,0,,,0.33,0 days 15:33:39.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:44,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,146,181,0,,,0.02,0 days 15:33:43.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:44,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,147,181,0,,,0.61,0 days 15:34:01.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:44,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,148,181,0,,,0,0 days 15:34:02.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:44,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,149,181,0,,,0.2,0 days 15:34:05.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:44,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,150,181,0,,,0.21,0 days 15:34:08.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:45,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,641,151,181,0,,,0.35,0 days 15:34:11.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 5:46,1.17.0,RevNeutral,18,3.68,,1,Poke,Left,642,151,181,0,,,0.16,0 days 15:35:51.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:46,1.17.0,RevNeutral,18,3.68,1,1,Pellet,Left,642,151,182,0,1.53,462,,0 days 15:35:54.000000000,1,7.7,0,0,,0,RevNeutral
8/29/2024 5:47,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,643,151,182,0,,,0.3,0 days 15:36:15.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:47,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,643,151,183,0,0.12,22,,0 days 15:36:16.000000000,1,0.36666666666666664,0,0,,0,RevNeutral
8/29/2024 5:47,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,644,151,183,0,,,0.01,0 days 15:36:46.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:47,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,644,151,184,0,0.3,31,,0 days 15:36:47.000000000,1,0.5166666666666667,0,0,,0,RevNeutral
8/29/2024 5:47,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,645,151,184,0,,,0.15,0 days 15:37:01.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:47,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,645,151,185,0,0.06,15,,0 days 15:37:02.000000000,1,0.25,0,0,,0,RevNeutral
8/29/2024 5:48,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,646,151,185,0,,,0.26,0 days 15:37:24.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:48,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,646,151,186,0,0.12,23,,0 days 15:37:25.000000000,1,0.38333333333333336,0,0,,0,RevNeutral
8/29/2024 5:48,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,647,151,186,0,,,0.25,0 days 15:37:58.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:48,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,647,151,187,0,1.04,35,,0 days 15:38:00.000000000,1,0.5833333333333334,0,0,,0,RevNeutral
8/29/2024 5:49,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,648,151,187,0,,,0.08,0 days 15:38:16.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:49,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,648,151,188,0,0.3,18,,0 days 15:38:18.000000000,1,0.3,0,0,,0,RevNeutral
8/29/2024 5:49,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,649,151,188,0,,,0.07,0 days 15:38:42.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:49,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,649,151,189,0,0.06,25,,0 days 15:38:43.000000000,1,0.4166666666666667,0,0,,0,RevNeutral
8/29/2024 5:50,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,650,151,189,0,,,0.32,0 days 15:39:14.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:50,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,650,151,190,0,0.36,32,,0 days 15:39:15.000000000,1,0.5333333333333333,0,0,,0,RevNeutral
8/29/2024 5:50,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,651,151,190,0,,,0.26,0 days 15:39:33.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:50,1.17.0,RevNeutral,18,3.69,2,1,Pellet,Left,651,151,191,0,0.06,19,,0 days 15:39:34.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/29/2024 5:50,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,652,151,191,0,,,0.03,0 days 15:39:54.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:50,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,652,151,192,0,0.12,21,,0 days 15:39:55.000000000,1,0.35,0,0,,0,RevNeutral
8/29/2024 5:51,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,653,151,192,0,,,0.22,0 days 15:40:21.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 5:51,1.17.0,RevNeutral,18,3.69,1,1,Pellet,Left,653,151,193,0,0.12,27,,0 days 15:40:22.000000000,1,0.45,0,0,,0,RevNeutral
8/29/2024 5:51,1.17.0,RevNeutral,18,3.68,,1,Poke,Left,654,151,193,0,,,0.47,0 days 15:40:41.000000000,0,,1,0,1,0,RevNeutral
