TimeStamp,Lights,Channel1
2215548.558,470,432.054
2215581.868,410,392.355
2215615.221,470,429.210
2215648.529,410,392.068
2215681.874,470,429.117
2215715.188,410,392.121
2215748.539,470,429.640
2215781.842,410,394.453
2215815.197,470,432.159
2215848.502,410,394.633
2215881.853,470,430.882
2215915.160,410,394.729
2215948.509,470,431.902
2215981.822,410,393.326
2216015.170,470,429.805
2216048.475,410,391.627
2216081.829,470,429.231
2216115.134,410,391.384
2216148.488,470,429.508
2216181.794,410,390.532
2216215.148,470,430.674
2216248.449,410,390.169
2216281.808,470,429.366
2216315.114,410,388.093
2216348.463,470,429.734
2216381.765,410,391.316
2216415.120,470,432.455
2216448.426,410,393.885
2216481.783,470,432.986
2216515.085,410,394.089
2216548.436,470,430.994
2216581.746,410,390.915
2216615.096,470,431.838
2216648.402,410,392.310
2216681.756,470,431.905
2216715.061,410,391.490
2216748.413,470,432.967
2216781.719,410,393.758
2216815.070,470,434.957
2216848.378,410,392.420
2216881.728,470,432.452
2216915.035,410,393.311
2216948.387,470,435.213
2216981.689,410,396.442
2217015.050,470,435.539
2217048.353,410,396.338
2217081.709,470,435.392
2217115.009,410,395.075
2217148.366,470,436.302
2217181.664,410,395.560
2217215.021,470,435.810
2217248.323,410,394.646
2217281.684,470,435.941
2217314.985,410,394.094
2217348.339,470,433.958
2217381.642,410,391.730
2217414.997,470,434.567
2217448.300,410,393.070
2217481.660,470,434.611
2217514.959,410,391.733
2217548.316,470,433.083
2217581.612,410,391.448
2217614.974,470,436.576
2217648.275,410,394.106
2217681.637,470,439.593
2217714.931,410,395.451
2217748.293,470,440.639
2217781.587,410,394.679
2217814.952,470,441.925
2217848.246,410,395.792
2217881.607,470,442.959
2217914.905,410,398.050
2217948.271,470,440.381
2217981.563,410,393.424
2218014.924,470,437.604
2218048.223,410,392.394
2218081.585,470,437.149
2218114.878,410,393.174
2218148.242,470,435.600
2218181.541,410,390.708
2218214.904,470,432.695
2218248.199,410,390.400
2218281.564,470,432.637
2218314.855,410,391.340
2218348.217,470,432.462
2218381.513,410,391.985
2218414.879,470,433.369
2218448.169,410,393.938
2218481.538,470,431.321
2218514.827,410,392.164
2218548.198,470,431.929
2218581.486,410,393.063
2218614.856,470,431.869
2218648.145,410,392.737
2218681.511,470,432.119
2218714.803,410,394.081
2218748.172,470,431.519
2218781.464,410,395.014
2218814.830,470,431.562
2218848.118,410,393.217
2218881.487,470,427.743
2218914.777,410,391.679
2218948.143,470,427.789
2218981.439,410,392.675
2219014.807,470,430.325
2219048.092,410,392.481
2219081.462,470,430.984
2219114.753,410,392.350
2219148.120,470,431.704
2219181.413,410,391.552
2219214.780,470,430.285
2219248.068,410,392.007
2219281.439,470,431.535
2219314.727,410,389.210
2219348.098,470,430.158
2219381.383,410,388.968
2219414.757,470,430.959
2219448.046,410,389.191
2219481.418,470,432.823
2219514.699,410,388.771
2219548.070,470,431.424
2219581.361,410,389.363
2219614.729,470,433.966
2219648.020,410,391.783
2219681.390,470,438.406
2219714.675,410,395.165
2219748.053,470,439.633
2219781.334,410,395.707
2219814.707,470,440.247
2219847.993,410,394.427
2219881.369,470,435.487
2219914.650,410,392.191
2219948.028,470,434.161
2219981.311,410,390.449
2220014.684,470,431.240
2220047.966,410,389.997
2220081.341,470,430.984
2220114.628,410,389.209
2220147.999,470,430.252
2220181.284,410,390.684
2220214.659,470,430.494
2220247.939,410,390.268
2220281.316,470,430.481
2220314.602,410,389.445
2220347.977,470,430.061
2220381.258,410,391.968
2220414.634,470,434.003
2220447.914,410,396.006
2220481.296,470,437.750
2220514.571,410,399.038
2220547.950,470,439.177
2220581.230,410,397.943
2220614.613,470,440.220
2220647.891,410,395.988
2220681.267,470,437.586
2220714.545,410,393.095
2220747.930,470,437.252
2220781.203,410,393.790
2220814.583,470,436.298
2220847.867,410,393.080
2220881.243,470,435.439
2220914.522,410,390.525
2220947.906,470,432.742
2220981.181,410,390.690
2221014.559,470,434.509
2221047.836,410,390.687
2221081.219,470,436.397
2221114.494,410,389.819
2221147.878,470,433.809
2221181.153,410,388.731
2221214.538,470,435.804
2221247.810,410,389.988
2221281.197,470,438.216
2221314.471,410,389.665
2221347.854,470,438.243
2221381.131,410,389.048
2221414.515,470,438.386
2221447.787,410,389.446
2221481.171,470,439.279
2221514.443,410,390.797
2221547.832,470,439.351
2221581.103,410,392.109
2221614.488,470,439.208
2221647.763,410,392.558
2221681.146,470,439.641
2221714.423,410,395.899
2221747.803,470,442.556
2221781.075,410,397.744
2221814.464,470,439.612
2221847.735,410,393.694
2221881.125,470,439.227
2221914.393,410,394.907
2221947.781,470,438.143
2221981.055,410,394.054
2222014.440,470,437.544
2222047.708,410,394.093
2222081.097,470,436.040
2222114.367,410,393.065
2222147.755,470,432.826
2222181.028,410,392.372
2222214.419,470,433.108
2222247.687,410,393.137
2222281.072,470,433.917
2222314.342,410,395.660
2222347.732,470,435.226
2222381.000,410,396.644
2222414.389,470,434.719
2222447.663,410,396.585
2222481.051,470,435.027
2222514.318,410,394.739
2222547.708,470,433.415
2222580.975,410,395.595
2222614.366,470,433.005
2222647.634,410,396.141
2222681.027,470,432.090
2222714.293,410,394.851
2222747.686,470,430.759
2222780.948,410,392.947
2222814.345,470,429.808
2222847.611,410,393.205
2222881.000,470,431.409
2222914.267,410,393.210
2222947.657,470,433.146
2222980.927,410,393.843
2223014.319,470,430.835
2223047.586,410,393.387
2223080.977,470,431.963
2223114.243,410,397.325
2223147.634,470,439.971
2223180.900,410,396.455
2223214.294,470,446.057
2223247.555,410,395.106
2223280.950,470,448.106
2223314.214,410,393.292
2223347.613,470,452.342
2223380.873,410,393.871
2223414.270,470,454.530
2223447.531,410,395.004
2223480.928,470,454.529
2223514.192,410,395.857
2223547.585,470,454.709
2223580.851,410,395.230
2223614.247,470,452.884
2223647.508,410,396.494
2223680.902,470,452.619
2223714.167,410,394.059
2223747.564,470,449.004
2223780.826,410,392.534
2223814.216,470,447.701
2223847.482,410,393.235
2223880.880,470,445.859
2223914.140,410,391.645
2223947.537,470,444.107
2223980.796,410,391.169
2224014.194,470,440.990
2224047.457,410,390.656
2224080.850,470,439.663
2224114.116,410,390.195
2224147.512,470,438.155
2224180.769,410,390.782
2224214.165,470,437.145
2224247.433,410,391.325
2224280.828,470,436.001
2224314.089,410,391.903
2224347.481,470,435.186
2224380.745,410,390.127
2224414.144,470,438.286
2224447.404,410,390.666
2224480.800,470,441.222
2224514.066,410,391.291
2224547.457,470,442.164
2224580.718,410,391.401
2224614.115,470,441.568
2224647.379,410,391.983
2224680.775,470,440.718
2224714.039,410,392.616
2224747.431,470,438.914
2224780.698,410,392.042
2224814.091,470,438.064
2224847.356,410,391.651
2224880.749,470,436.838
2224914.010,410,391.724
2224947.401,470,436.810
2224980.672,410,392.941
2225014.065,470,438.087
2225047.329,410,393.340
2225080.720,470,435.498
2225113.988,410,393.193
2225147.377,470,435.921
2225180.641,410,393.485
2225214.032,470,435.699
2225247.306,410,393.840
2225280.691,470,433.992
2225313.965,410,393.768
2225347.353,470,435.244
2225380.620,410,393.586
2225414.008,470,435.911
2225447.275,410,392.994
2225480.665,470,437.648
2225513.937,410,392.627
2225547.325,470,438.473
2225580.594,410,393.255
2225613.980,470,437.681
2225647.255,410,393.494
2225680.642,470,436.183
2225713.912,410,392.444
2225747.295,470,435.865
2225780.565,410,393.175
2225813.957,470,436.192
2225847.228,410,392.835
2225880.611,470,434.156
2225913.887,410,393.607
2225947.275,470,433.578
2225980.542,410,393.178
2226013.932,470,433.856
2226047.202,410,392.501
2226080.588,470,432.654
2226113.858,410,392.398
2226147.246,470,430.876
2226180.517,410,392.645
2226213.907,470,431.129
2226247.178,410,392.272
2226280.562,470,431.043
2226313.834,410,393.501
2226347.221,470,432.309
2226380.492,410,393.450
2226413.879,470,431.012
2226447.150,410,392.703
2226480.533,470,429.895
2226513.809,410,392.642
2226547.194,470,430.995
2226580.470,410,392.958
2226613.851,470,430.599
2226647.124,410,393.202
2226680.511,470,429.732
2226713.782,410,392.663
2226747.166,470,429.461
2226780.440,410,391.586
2226813.824,470,429.296
2226847.097,410,392.884
2226880.484,470,429.093
2226913.754,410,391.149
2226947.138,470,430.300
2226980.416,410,391.828
2227013.795,470,431.007
2227047.078,410,391.901
2227080.460,470,432.670
2227113.733,410,392.059
2227147.113,470,433.482
2227180.389,410,392.143
2227213.772,470,435.711
2227247.048,410,392.850
2227280.427,470,435.708
2227313.710,410,391.289
2227347.085,470,437.583
2227380.362,410,392.152
2227413.748,470,437.586
2227447.022,410,392.326
2227480.401,470,436.553
2227513.685,410,392.413
2227547.059,470,435.480
2227580.340,410,391.853
2227613.723,470,438.916
2227646.995,410,391.886
2227680.380,470,445.028
2227713.656,410,392.205
2227747.038,470,447.316
2227780.314,410,392.123
2227813.695,470,452.984
2227846.972,410,391.762
2227880.350,470,456.366
2227913.627,410,392.115
2227947.012,470,458.264
2227980.291,410,392.183
2228013.665,470,458.709
2228046.948,410,392.132
2228080.327,470,458.219
2228113.607,410,392.444
2228146.983,470,456.001
2228180.266,410,392.038
2228213.640,470,454.675
2228246.921,410,391.749
2228280.297,470,452.908
2228313.577,410,392.637
2228346.960,470,452.248
2228380.239,410,392.217
2228413.612,470,451.971
2228446.899,410,393.300
2228480.270,470,448.944
2228513.557,410,393.367
2228546.933,470,447.878
2228580.214,410,392.285
2228613.585,470,446.022
2228646.872,410,392.630
2228680.245,470,444.174
2228713.526,410,392.990
2228746.903,470,443.533
2228780.185,410,392.209
2228813.565,470,443.032
2228846.849,410,392.695
2228880.222,470,441.687
2228913.504,410,392.283
2228946.879,470,442.429
2228980.162,410,395.974
2229013.534,470,443.648
2229046.817,410,393.148
2229080.194,470,440.164
2229113.478,410,392.482
2229146.850,470,439.487
2229180.136,410,392.258
2229213.512,470,437.851
2229246.793,410,392.351
2229280.167,470,437.399
2229313.453,410,392.291
2229346.822,470,436.941
2229380.113,410,392.188
2229413.481,470,435.612
2229446.766,410,391.791
2229480.137,470,434.967
2229513.429,410,391.510
2229546.796,470,435.237
2229580.085,410,391.356
2229613.454,470,432.892
2229646.745,410,391.654
2229680.115,470,432.426
2229713.404,410,390.706
2229746.770,470,433.388
2229780.060,410,393.895
2229813.433,470,435.784
2229846.715,410,393.714
2229880.086,470,432.776
2229913.376,410,394.734
2229946.744,470,435.287
2229980.032,410,394.451
2230013.406,470,432.596
2230046.695,410,393.258
2230080.058,470,433.104
2230113.351,410,399.999
2230146.716,470,434.933
2230180.010,410,395.100
2230213.379,470,430.871
2230246.667,410,391.561
2230280.038,470,432.316
2230313.324,410,397.516
2230346.696,470,431.022
2230379.986,410,391.543
2230413.348,470,426.191
2230446.640,410,391.000
2230480.010,470,432.512
2230513.298,410,398.216
2230546.668,470,430.677
2230579.960,410,394.428
2230613.324,470,429.472
2230646.613,410,395.271
2230679.986,470,431.153
2230713.274,410,397.595
2230746.638,470,431.294
2230779.934,410,393.961
2230813.302,470,426.841
2230846.593,410,396.355
2230879.955,470,429.365
2230913.247,410,396.059
2230946.617,470,427.455
2230979.905,410,391.616
2231013.275,470,425.284
2231046.563,410,395.827
2231079.932,470,428.899
2231113.227,410,396.033
2231146.587,470,425.978
2231179.881,410,391.695
2231213.247,470,426.217
2231246.543,410,395.983
2231279.902,470,427.767
2231313.195,410,395.090
2231346.564,470,424.535
2231379.859,410,392.400
2231413.223,470,425.367
2231446.513,410,395.820
2231479.876,470,425.410
2231513.170,410,392.460
2231546.534,470,423.262
2231579.830,410,393.519
2231613.193,470,425.461
2231646.488,410,395.590
2231679.850,470,423.772
2231713.149,410,390.168
2231746.506,470,423.327
2231779.809,410,394.450
2231813.165,470,426.222
2231846.466,410,395.471
2231879.824,470,423.919
2231913.125,410,390.783
2231946.483,470,423.314
2231979.779,410,394.597
2232013.140,470,424.761
2232046.442,410,393.462
2232079.795,470,422.003
2232113.101,410,391.417
2232146.455,470,422.419
2232179.758,410,392.863
2232213.109,470,423.308
2232246.414,410,390.170
2232279.766,470,420.735
2232313.075,410,392.327
2232346.426,470,423.524
2232379.728,410,392.893
2232413.084,470,424.674
2232446.387,410,391.146
2232479.740,470,423.495
2232513.047,410,397.182
2232546.400,470,428.738
2232579.703,410,398.105
2232613.054,470,426.645
2232646.367,410,393.937
2232679.712,470,426.988
2232713.021,410,394.264
2232746.366,470,432.849
2232779.684,410,393.984
2232813.023,470,430.741
2232846.340,410,396.231
2232879.682,470,431.485
2232912.997,410,393.901
2232946.340,470,437.274
2232979.659,410,393.498
2233012.998,470,444.919
2233046.315,410,394.425
2233079.654,470,448.623
2233112.970,410,395.268
2233146.316,470,441.571
2233179.633,410,391.010
2233212.970,470,446.827
2233246.292,410,394.055
2233279.630,470,450.639
2233312.947,410,392.449
2233346.288,470,457.241
2233379.608,410,393.282
2233412.945,470,461.076
2233446.261,410,397.714
2233479.601,470,456.971
2233512.922,410,394.811
2233546.261,470,457.015
2233579.579,410,391.513
2233612.918,470,458.881
2233646.239,410,393.333
2233679.572,470,453.079
2233712.899,410,393.138
2233746.230,470,455.065
2233779.553,410,391.588
2233812.889,470,462.678
2233846.217,410,398.490
2233879.548,470,465.827
2233912.874,410,396.988
2233946.199,470,467.040
2233979.532,410,395.377
2234012.857,470,473.147
2234046.188,410,397.023
2234079.520,470,472.399
2234112.846,410,393.707
2234146.177,470,466.269
2234179.502,410,393.415
2234212.834,470,464.818
2234246.165,410,396.780
2234279.491,470,469.011
2234312.822,410,392.260
2234346.147,470,461.906
2234379.479,410,391.774
2234412.803,470,461.877
2234446.135,410,395.968
2234479.461,470,461.698
2234512.796,410,397.093
2234546.121,470,460.991
2234579.454,410,393.199
2234612.774,470,457.580
2234646.114,410,392.113
2234679.435,470,461.533
2234712.769,410,399.389
2234746.089,470,461.235
2234779.427,410,397.778
2234812.751,470,460.729
2234846.085,410,394.694
2234879.408,470,461.016
2234912.748,410,394.854
2234946.064,470,459.828
2234979.402,410,396.771
2235012.722,470,458.877
2235046.064,410,397.073
2235079.380,470,460.729
2235112.719,410,393.072
2235146.034,470,454.484
2235179.382,410,394.947
2235212.694,470,455.510
2235246.040,410,396.128
2235279.346,470,454.535
2235312.693,410,394.997
2235346.006,470,455.342
2235379.353,410,396.562
2235412.663,470,457.194
2235446.012,410,393.765
2235479.321,470,448.583
2235512.673,410,393.025
2235545.976,470,449.069
2235579.331,410,397.211
2235612.635,470,456.613
2235645.988,410,395.715
2235679.295,470,449.054
2235712.647,410,394.358
2235745.954,470,448.593
2235779.307,410,398.937
2235812.608,470,449.230
2235845.960,410,392.554
2235879.263,470,442.969
2235912.623,410,392.673
2235945.925,470,443.014
2235979.276,410,399.682
2236012.579,470,448.112
2236045.936,410,398.011
2236079.239,470,448.257
2236112.595,410,394.850
2236145.893,470,442.847
2236179.252,410,392.638
2236212.551,470,439.684
2236245.914,410,395.848
2236279.209,470,440.650
2236312.573,410,391.660
2236345.870,470,440.466
2236379.227,410,394.262
2236412.523,470,445.968
2236445.890,410,398.910
2236479.181,470,439.535
2236512.548,410,392.650
2236545.840,470,439.031
2236579.202,410,394.184
2236612.495,470,440.156
2236645.864,410,392.118
2236679.151,470,434.103
2236712.523,410,393.689
2236745.815,470,439.134
2236779.179,410,394.257
2236812.471,470,437.139
2236845.838,410,392.493
2236879.123,470,432.882
2236912.494,410,393.325
2236945.781,470,435.556
2236979.157,410,396.804
2237012.443,470,434.426
2237045.810,410,392.433
2237079.097,470,434.365
2237112.473,410,395.046
2237145.754,470,438.997
2237179.130,410,394.542
2237212.410,470,433.319
2237245.790,410,391.498
2237279.072,470,433.767
2237312.444,410,396.812
2237345.727,470,431.907
2237379.106,410,392.565
2237412.384,470,435.083
2237445.761,410,393.985
2237479.040,470,432.746
2237512.418,410,395.927
2237545.700,470,436.655
2237579.078,410,392.599
2237612.361,470,433.186
2237645.740,410,393.394
2237679.017,470,432.445
2237712.395,410,394.814
2237745.669,470,431.837
2237779.057,410,393.133
2237812.328,470,431.666
2237845.709,410,392.634
2237878.989,470,431.080
2237912.369,410,393.284
2237945.641,470,431.988
2237979.031,410,392.219
2238012.300,470,437.016
2238045.689,410,393.229
2238078.958,470,443.250
2238112.344,410,392.770
2238145.615,470,447.276
2238179.005,410,392.740
2238212.277,470,446.990
2238245.663,410,392.778
2238278.933,470,445.191
2238312.319,410,392.831
2238345.591,470,450.714
2238378.975,410,395.224
2238412.245,470,443.343
2238445.636,410,392.005
2238478.904,470,443.872
2238512.292,410,396.011
2238545.561,470,444.604
2238578.956,410,392.805
2238612.220,470,441.397
2238645.614,410,396.345
2238678.874,470,443.167
2238712.267,410,393.438
2238745.535,470,438.082
2238778.926,410,392.028
2238812.192,470,439.548
2238845.588,410,396.141
2238878.847,470,437.652
2238912.246,410,391.693
2238945.505,470,435.771
2238978.902,410,392.753
2239012.160,470,439.989
2239045.560,410,397.617
2239078.820,470,435.627
2239112.220,410,394.963
2239145.474,470,435.593
2239178.875,410,395.616
