TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2999280.514,,493.462,514.975,2999.280514,-10.319260417463166,-0.543150601861567
2999347.173,,488.507,512.561,2999.347173,-11.423984927032949,-0.5941476027188143
2999413.831,,485.626,511.946,2999.413831,-12.253216645587996,-0.6324271287867901
2999480.486,,486.803,512.055,2999.480486,-12.816530234289873,-0.6584311717106826
2999547.146,,485.233,513.734,2999.5471460000003,-13.209411028220819,-0.6765675867275767
2999613.802,,485.967,511.149,2999.6138020000003,-13.546124157992754,-0.692111154032255
2999680.46,,486.0,512.753,2999.68046,-13.890032290838096,-0.7079868616802715
2999747.119,,485.034,511.668,2999.747119,-14.216940367420104,-0.7230778018352845
2999813.777,,484.709,509.946,2999.813777,-14.428040128821278,-0.7328227243203779
2999880.434,,483.715,507.986,2999.8804339999997,-14.408611194199182,-0.7319258333878463
2999947.092,,482.088,510.266,2999.9470920000003,-14.099397374487282,-0.7176517068591778
3000013.751,,485.28,513.82,3000.013751,-13.528543556927653,-0.6912995870580263
3000080.407,,489.263,512.421,3000.080407,-12.783482680640853,-0.6569056093581053
3000147.068,,489.167,513.113,3000.1470679999998,-11.958117406500095,-0.6188045685752861
3000213.721,,488.424,515.605,3000.213721,-11.120420407943941,-0.5801342628262824
3000280.379,,488.089,514.484,3000.2803790000003,-10.312725066413634,-0.5428489127977432
3000347.042,,491.588,514.53,3000.347042,-9.576791315268904,-0.5088762672984408
3000413.697,,492.507,514.844,3000.413697,-8.987178196194378,-0.48165816859743754
3000480.339,,493.887,517.286,3000.480339,-8.658225685192336,-0.46647285195039606
3000547.012,,497.16,520.866,3000.547012,-8.693711937928441,-0.46811099109325655
3000613.674,,500.418,518.852,3000.613674,-9.101111276586478,-0.48691762047715315
3000680.33,,492.519,514.295,3000.68033,-9.746264535934355,-0.516699598730566
3000746.99,,491.131,513.124,3000.74699,-10.403864714619445,-0.5470561596519756
3000813.645,,492.143,514.073,3000.813645,-10.873497370380555,-0.5687356433069255
3000880.306,,492.367,513.389,3000.880306,-11.077215619236002,-0.578139815678881
3000946.961,,491.571,514.921,3000.946961,-11.082143361069765,-0.5783672932557281
3001013.619,,494.641,515.727,3001.013619,-11.04932652119594,-0.5768523812603119
3001080.278,,494.633,515.587,3001.080278,-11.14589527226588,-0.5813102498406106
3001146.935,,493.473,514.712,3001.146935,-11.467307042106459,-0.5961474659611007
3001213.595,,491.246,512.961,3001.213595,-12.003777228348705,-0.6209123465360213
3001280.255,,490.76,513.293,3001.2802549999997,-12.65578919556377,-0.6510109408579225
3001346.907,,491.568,511.685,3001.346907,-13.279635111240829,-0.6798093158563759
3001413.571,,489.936,511.332,3001.413571,-13.740525063556662,-0.7010852132314603
3001480.224,,490.529,511.115,3001.480224,-13.957883567760849,-0.7111190558132164
3001546.88,,490.807,511.474,3001.54688,-13.93197290056028,-0.7099229509870876
3001613.543,,489.288,510.592,3001.613543,-13.744770339665921,-0.7012811863881231
3001680.197,,490.053,512.577,3001.680197,-13.532493155979981,-0.69148191098088
3001746.858,,491.69,513.811,3001.746858,-13.432982966422747,-0.6868882578318869
3001813.512,,490.545,511.801,3001.813512,-13.526056455183948,-0.6911847758732856
3001880.177,,487.817,511.912,3001.880177,-13.79805224393544,-0.7037408198027619
3001946.834,,486.69,511.089,3001.946834,-14.149519385174537,-0.7199654712410147
3002013.491,,488.042,509.824,3002.0134909999997,-14.437604671517379,-0.7332642488704778
3002080.15,,489.351,510.179,3002.08015,-14.52890915654714,-0.7374791050278257
3002146.807,,489.29,511.568,3002.146807,-14.336628981385104,-0.7286029443446626
3002213.462,,489.383,511.794,3002.2134619999997,-13.826090160948793,-0.7050351240981579
3002280.12,,492.187,513.262,3002.28012,-12.99573727584944,-0.6667038420215793
3002346.782,,492.58,512.938,3002.346782,-11.85634409439743,-0.614106443712857
3002413.437,,499.59,517.7,3002.4134369999997,-10.424838772289398,-0.5480243775449516
3002480.095,,498.401,516.776,3002.4800950000003,-8.738136515063168,-0.47016174689580936
3002546.757,,497.473,517.532,3002.546757,-6.890808396759178,-0.3848842022983302
3002613.411,,493.666,515.878,3002.613411,-5.084929050562651,-0.3015200424844649
3002680.071,,494.853,523.761,3002.6800709999998,-3.6399553871988406,-0.23481624211530233
3002746.728,,500.44,527.297,3002.746728,-2.903521424544951,-0.2008205055317156
3002813.382,,505.203,526.467,3002.8133820000003,-3.0831687705391793,-0.2091135014581277
3002880.045,,492.928,521.838,3002.880045,-4.114236498424574,-0.2567103107507253
3002946.7,,494.421,517.714,3002.9467,-5.669308926038208,-0.3284965608403315
3003013.362,,489.15,516.107,3003.013362,-7.302857520284946,-0.40390547803145826
3003080.018,,490.454,516.174,3003.080018,-8.630199183717675,-0.46517907462641367
3003146.678,,490.273,516.1,3003.146678,-9.441430675469693,-0.5026276626878975
3003213.336,,491.598,516.686,3003.2133360000003,-9.720194825830905,-0.5154961520640197
3003279.992,,492.733,514.195,3003.279992,-9.597697479120919,-0.5098413510334782
3003346.649,,491.142,517.067,3003.346649,-9.2798393611423,-0.4951681808678671
3003413.307,,494.108,519.518,3003.413307,-8.962272418670382,-0.4805084521326184
3003479.969,,496.723,519.018,3003.479969,-8.750267386379294,-0.4707217399524933
3003546.623,,494.207,515.862,3003.546623,-8.629033114417876,-0.4651252457880324
3003613.281,,493.092,514.234,3003.613281,-8.519233294628751,-0.46005659613338484
3003679.942,,491.441,515.469,3003.6799419999998,-8.38148262928816,-0.4536976616319712
3003746.598,,492.908,517.723,3003.746598,-8.279548582115908,-0.44899211681424067
3003813.255,,498.509,520.855,3003.813255,-8.343390430322653,-0.4519392251290508
3003879.913,,498.019,516.278,3003.879913,-8.659089151442977,-0.46651271183287596
3003946.575,,490.792,515.916,3003.9465750000004,-9.160422016373873,-0.48965556086100476
3004013.232,,494.433,521.226,3004.013232,-9.567527428228452,-0.5084486218074149
3004079.885,,497.818,518.158,3004.0798849999996,-9.38436512500077,-0.49999336617236506
3004146.546,,489.59,514.621,3004.146546,-7.983818318788863,-0.4353404268573695
3004213.202,,489.464,517.276,3004.213202,-4.800221217774147,-0.28837717703067445
3004279.858,,487.945,521.842,3004.279858,0.43853203396597734,-0.046542491771505975
3004346.522,,492.918,534.014,3004.346522,7.572284783549701,0.28277037486126816
3004413.178,,492.97,546.867,3004.413178,16.042968600018348,0.6737995102772544
3004479.837,,488.359,549.804,3004.479837,25.052873371636103,1.0897205090254787
3004546.496,,486.275,553.105,3004.546496,33.72500438781177,1.4900489791870568
3004613.153,,485.379,567.311,3004.613153,41.21485753290423,1.835800380511251
3004679.811,,486.243,576.756,3004.6798110000004,46.83914656280037,2.095432415461501
3004746.468,,486.319,579.976,3004.746468,50.263756823554544,2.2535214692396512
3004813.124,,485.729,579.435,3004.813124,51.65704017774633,2.31783910842716
3004879.787,,484.477,575.546,3004.879787,51.666275365622134,2.3182654290889535
3004946.44,,485.041,572.976,3004.94644,51.17744600982001,2.295699775063049
3005013.101,,484.411,571.086,3005.013101,50.95641398372188,2.2854963530091696
3005079.761,,484.254,571.459,3005.079761,51.340609597095984,2.3032318371546423
3005146.414,,484.381,578.857,3005.146414,52.13295441544623,2.339808566493596
3005213.077,,486.286,582.615,3005.213077,52.75280426950574,2.368422472734481
3005279.73,,486.068,581.626,3005.27973,52.55561548912446,2.3593197178711356
3005346.388,,484.802,577.777,3005.346388,51.13565141113108,2.293770426011132
3005413.046,,484.932,572.808,3005.413046,48.45962210721061,2.17023784614722
3005479.702,,484.992,568.089,3005.479702,44.80864141110383,2.0016989352456602
3005546.363,,484.35,565.119,3005.546363,40.61481251556413,1.8081007178364392
3005613.023,,482.785,560.442,3005.613023,36.30008311028375,1.6089214136083076
3005679.682,,483.394,556.86,3005.679682,32.17972618793646,1.4187148565156804
3005746.339,,483.205,554.211,3005.7463390000003,28.438670829504694,1.2460178613206963
3005812.998,,481.996,550.594,3005.8129980000003,25.158772406257757,1.0946090881351114
3005879.652,,481.615,547.255,3005.8796519999996,22.36540831335557,0.9656600245393263
3005946.31,,481.352,545.699,3005.9463100000003,20.06647821230805,0.8595353397710591
3006012.971,,481.453,543.532,3006.012971,18.27155879247145,0.7766771191023208
3006079.625,,481.421,541.907,3006.079625,16.989391424804566,0.717488887301882
3006146.289,,480.457,540.165,3006.146289,16.205788643726315,0.6813157134904753
3006212.94,,480.795,539.503,3006.21294,15.854259470519796,0.6650881984927844
3006279.602,,482.787,541.06,3006.279602,15.805743087500039,0.6628485541244228
3006346.261,,484.545,542.727,3006.346261,15.900052314241062,0.6672021170944624
3006412.916,,486.581,543.097,3006.412916,16.009116250106384,0.6722367964037724
3006479.576,,486.824,541.604,3006.4795759999997,16.085357797477332,0.6757563075786881
3006546.236,,485.66,540.415,3006.546236,16.148837145473735,0.6786866819264527
3006612.888,,485.446,538.797,3006.6128879999997,16.21276434362887,0.6816377302202833
3006679.552,,485.849,539.197,3006.679552,16.202422378980312,0.6811603178197442
3006746.207,,486.57,542.497,3006.746207,15.942975202633384,0.6691835509788172
3006812.864,,489.653,544.822,3006.812864,15.252249411858001,0.6372978243210347
3006879.525,,489.92,541.352,3006.879525,14.090127440854763,0.58365120506158
3006946.179,,489.646,538.109,3006.946179,12.657544640993066,0.5175193996750266
3007012.842,,489.524,537.111,3007.012842,11.369795302803475,0.4580734893736893
3007079.495,,487.93,535.149,3007.079495,10.714995645612365,0.42784620792041145
3007146.153,,487.024,534.255,3007.146153,11.06161046520829,0.44384686337699375
3007212.813,,486.644,533.697,3007.212813,12.484812791891125,0.5095456413484769
3007279.473,,488.605,537.898,3007.279473,14.68269123640953,0.611005514781429
3007346.132,,487.529,546.129,3007.346132,17.045587266795035,0.7200830357772133
3007412.789,,487.091,549.14,3007.412789,18.877118983099667,0.8046313767412759
3007479.443,,485.634,546.042,3007.479443,19.65843463796696,0.8406989707666541
3007546.103,,484.11,543.25,3007.546103,19.206517126332344,0.8198372649489651
3007612.764,,484.052,541.99,3007.612764,17.664777535061084,0.7486664937959551
3007679.417,,486.04,540.509,3007.679417,15.386060343052185,0.6434748902897044
3007746.075,,484.632,538.751,3007.746075,12.801051959315924,0.5241440764809953
3007812.738,,482.302,533.901,3007.812738,10.314714075689235,0.4093681535388175
3007879.394,,483.918,532.163,3007.879394,8.229747536013752,0.31312059182538216
3007946.048,,481.542,531.753,3007.946048,6.700417711804671,0.2425226882932367
3008012.712,,484.156,531.871,3008.0127119999997,5.733321023899725,0.19787895114890922
3008079.368,,484.975,531.463,3008.0793679999997,5.232318880696583,0.1747513691091451
3008146.023,,484.31,529.864,3008.1460230000002,5.0533467573665805,0.16648954324412663
3008212.683,,484.164,528.14,3008.212683,5.037181879250735,0.16574332978005485
3008279.342,,484.083,532.815,3008.2793420000003,5.024584135572069,0.1651617846621408
3008345.995,,489.295,530.858,3008.345995,4.876856451011106,0.15834228460494695
3008412.655,,483.296,526.615,3008.4126549999996,4.501237707207826,0.14100273140974018
3008479.313,,483.803,530.827,3008.4793130000003,3.8672872862770165,0.11173790576352458
3008545.97,,491.452,532.57,3008.54597,3.02056878772755,0.07265114374971719
3008612.631,,482.847,525.246,3008.612631,2.089504216940118,0.029670744289683415
3008679.285,,482.571,523.447,3008.679285,1.2488509564677241,-0.009136030316642344
3008745.949,,483.829,526.585,3008.745949,0.6381952340944252,-0.037325511157871825
3008812.605,,485.817,525.836,3008.812605,0.29719159551354224,-0.05306713968008686
3008879.258,,486.244,524.953,3008.879258,0.16218403648877738,-0.059299445149621544
3008945.92,,486.544,526.133,3008.94592,0.1070046686908945,-0.061846670491790205
3009012.58,,485.789,525.724,3009.01258,-0.004990083744081157,-0.06701664403402459
3009079.235,,485.798,524.817,3009.0792349999997,-0.2735476117016684,-0.07941396876506257
3009145.892,,486.53,526.003,3009.145892,-0.7271770835697245,-0.10035470318828715
3009212.55,,484.309,524.419,3009.2125499999997,-1.3102122648178356,-0.12726914690737712
3009279.209,,486.358,522.216,3009.279209,-1.8993888912481418,-0.15446709595517852
3009345.87,,481.817,522.855,3009.34587,-2.3498184953852337,-0.17526011603332842
3009412.526,,483.893,522.64,3009.412526,-2.55214549944095,-0.1846000648711539
3009479.186,,485.67,521.139,3009.479186,-2.476443187640562,-0.18110544623425642
3009545.842,,486.011,523.109,3009.545842,-2.1876910094537645,-0.16777588311606445
3009612.499,,489.685,525.113,3009.612499,-1.8238473303902554,-0.15097989800631825
3009679.154,,490.161,524.659,3009.679154,-1.539988577141386,-0.1378762283064334
3009745.816,,489.428,525.15,3009.745816,-1.4479341736799385,-0.13362675393379997
3009812.472,,494.003,523.139,3009.812472,-1.5883173967123574,-0.14010721425065797
3009879.129,,491.775,523.476,3009.8791290000004,-1.9449101177068864,-0.15656847598669751
3009945.791,,489.846,522.491,3009.945791,-2.4772515928368968,-0.18114276435305743
3010012.445,,492.537,524.445,3010.012445,-3.1400244692464554,-0.2117381106621396
3010079.106,,493.252,521.061,3010.079106,-3.8810717275248883,-0.24594680915512684
3010145.76,,491.284,520.192,3010.14576,-4.634273363317526,-0.2807165858129795
3010212.418,,491.591,521.258,3010.212418,-5.316823684175315,-0.3122249111885561
3010279.075,,489.931,521.374,3010.2790750000004,-5.822605945044957,-0.33557315608374216
3010345.737,,488.997,519.939,3010.345737,-6.015475454859696,-0.34447652201086315
3010412.393,,488.548,519.022,3010.412393,-5.750127487348158,-0.33222735906622597
3010479.055,,487.523,518.828,3010.4790550000002,-4.9347841394094045,-0.2945889568640551
3010545.708,,488.987,520.892,3010.545708,-3.6066487830949057,-0.23327872130959315
3010612.37,,490.47,522.353,3010.6123700000003,-1.9669173432477267,-0.15758438763711335
3010679.028,,491.345,526.804,3010.679028,-0.3379752169074289,-0.08238811716988802
3010745.683,,494.33,528.197,3010.745683,0.9537971872117438,-0.022756491520622514
3010812.338,,493.912,530.623,3010.812338,1.7227948455290825,0.012742471253094412
3010879.0,,498.701,530.352,3010.879,2.0239255520987056,0.026643459932213127
3010945.655,,494.495,526.891,3010.945655,2.1425791766540043,0.0321208245971091
3011012.313,,495.42,525.906,3011.012313,2.4584253762197283,0.046701119295453564
3011078.972,,491.996,525.142,3011.0789720000002,3.2411140229952244,0.08283209425328426
3011145.632,,493.911,529.12,3011.145632,4.489709395608396,0.14047055410089446
3011212.287,,499.747,534.179,3011.212287,5.911547853393872,0.20610637228219886
3011278.948,,502.185,536.865,3011.2789479999997,7.049589381610464,0.25864137470795834
3011345.606,,506.542,533.504,3011.3456060000003,7.471673884956683,0.27812591007629234
3011412.261,,503.201,534.297,3011.412261,6.91268717185247,0.2523216071569457
3011478.921,,502.922,530.52,3011.478921,5.325910534209781,0.17907180700393072
3011545.577,,503.612,531.73,3011.545577,2.8718566945277795,0.06578620079000577
3011612.234,,502.474,527.475,3011.612234,-0.12009737558922376,-0.07233030061541806
3011678.892,,493.594,520.276,3011.678892,-3.2179009919960313,-0.21533309661838146
3011745.553,,489.465,518.474,3011.7455529999997,-5.989220582982544,-0.34326452778784416
3011812.208,,489.489,517.839,3011.8122080000003,-8.110539440129518,-0.44119020847953827
3011878.867,,489.04,515.413,3011.878867,-9.43303739572893,-0.5022402067290345
3011945.528,,488.212,515.559,3011.9455279999997,-9.987381417289045,-0.5278301907457016
3012012.185,,487.617,515.291,3012.012185,-9.943735948360546,-0.5258154006355152
3012078.838,,489.437,516.782,3012.078838,-9.54489602724294,-0.5074038965700719
3012145.498,,490.156,515.686,3012.1454980000003,-9.023336600153641,-0.48332733601586053
3012212.158,,492.247,520.352,3012.212158,-8.513402033808,-0.45978740973397153
3012278.816,,496.514,520.697,3012.278816,-7.979211628087347,-0.435127769848659
3012345.474,,492.244,517.723,3012.3454739999997,-7.198624771355112,-0.3990938190698969
3012412.131,,490.832,517.562,3012.412131,-5.840264729622843,-0.3363883322153979
3012478.788,,493.749,520.719,3012.4787880000003,-3.61221595733825,-0.23353571677516027
3012545.449,,495.805,524.109,3012.545449,-0.39887644240541886,-0.08519947857449549
3012612.105,,490.556,530.54,3012.612105,3.691022625863489,0.10360106353693938
3012678.761,,489.741,537.576,3012.678761,8.375776292272434,0.319861664865399
3012745.423,,490.788,536.53,3012.745423,13.294700598619448,0.5469322013606945
3012812.079,,488.858,544.336,3012.812079,18.074139220691418,0.7675637102985057
3012878.736,,490.26,548.435,3012.878736,22.34502111577496,0.9647188976579284
3012945.396,,494.202,549.107,3012.945396,25.742145616254,1.121539136153924
3013012.052,,490.105,552.923,3013.012052,27.920721876011573,1.2221079697626775
3013078.708,,492.534,557.633,3013.078708,28.615052284850183,1.2541600951097875
3013145.369,,493.974,556.465,3013.145369,27.73861423130068,1.2137013999500377
3013212.028,,490.301,551.275,3013.212028,25.46953537911717,1.1089547276642677
