MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-29 22:54:59,1.17.0,PRexp,0,3.77,,69,Poke,Left,9987,340,1156,26,,,0.33,1 days 13:07:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:55:01,1.17.0,PRexp,0,3.77,,69,Poke,Left,9988,340,1156,26,,,0.01,1 days 13:07:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:55:04,1.17.0,PRexp,0,3.77,,69,Poke,Left,9989,340,1156,26,,,0.55,1 days 13:07:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:55:05,1.17.0,PRexp,0,3.77,,69,Poke,Left,9990,340,1156,26,,,0.17,1 days 13:07:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:55:08,1.17.0,PRexp,0,3.77,,69,Poke,Left,9991,340,1156,26,,,0.17,1 days 13:07:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:59:16,1.17.0,PRexp,0,3.77,,69,Poke,Left,9992,340,1156,26,,,0.49,1 days 13:11:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:59:19,1.17.0,PRexp,0,3.77,,69,Poke,Left,9993,340,1156,26,,,1.15,1 days 13:11:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:59:22,1.17.0,PRexp,0,3.77,,69,Poke,Left,9994,340,1156,26,,,0.41,1 days 13:11:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:59:28,1.17.0,PRexp,0,3.77,,69,Poke,Left,9995,340,1156,26,,,0.37,1 days 13:11:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:59:29,1.17.0,PRexp,0,3.77,,69,Poke,Left,9996,340,1156,26,,,0.0,1 days 13:11:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:59:32,1.17.0,PRexp,0,3.77,,69,Poke,Left,9997,340,1156,26,,,0.32,1 days 13:11:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 22:59:36,1.17.0,PRexp,0,3.76,,69,Poke,Left,9998,340,1156,26,,,0.19,1 days 13:11:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:00:26,1.17.0,PRexp,0,3.77,,69,Poke,Left,9998,341,1156,26,,,0.65,1 days 13:12:43.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 23:00:34,1.17.0,PRexp,0,3.76,,69,Poke,Left,9999,341,1156,26,,,0.32,1 days 13:12:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:00:36,1.17.0,PRexp,0,3.77,,69,Poke,Left,10000,341,1156,26,,,0.07,1 days 13:12:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:05:45,1.17.0,PRexp,0,3.77,,69,Poke,Left,10001,341,1156,26,,,0.18,1 days 13:18:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:05:50,1.17.0,PRexp,0,3.77,,69,Poke,Left,10002,341,1156,26,,,0.1,1 days 13:18:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:05:53,1.17.0,PRexp,0,3.78,,69,Poke,Left,10003,341,1156,26,,,0.11,1 days 13:18:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:05:59,1.17.0,PRexp,0,3.76,,69,Poke,Left,10004,341,1156,26,,,0.02,1 days 13:18:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:06:01,1.17.0,PRexp,0,3.76,,69,Poke,Left,10005,341,1156,26,,,0.09,1 days 13:18:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:06:04,1.17.0,PRexp,0,3.76,,69,Poke,Left,10005,342,1156,26,,,0.27,1 days 13:18:21.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 23:06:43,1.17.0,PRexp,0,3.77,,69,Poke,Left,10005,343,1156,26,,,0.16,1 days 13:19:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 23:08:37,1.17.0,PRexp,0,3.77,,69,Poke,Left,10006,343,1156,26,,,0.22,1 days 13:20:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:08:52,1.17.0,PRexp,0,3.77,,69,Poke,Left,10007,343,1156,26,,,0.02,1 days 13:21:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:14:37,1.17.0,PRexp,0,3.77,,69,Poke,Left,10008,343,1156,26,,,0.15,1 days 13:26:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:15:15,1.17.0,PRexp,0,3.77,,69,Poke,Left,10009,343,1156,26,,,0.61,1 days 13:27:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:15:17,1.17.0,PRexp,0,3.77,,69,Poke,Left,10010,343,1156,26,,,0.0,1 days 13:27:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:15:18,1.17.0,PRexp,0,3.77,,69,Poke,Left,10011,343,1156,26,,,0.0,1 days 13:27:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:15:21,1.17.0,PRexp,0,3.76,,69,Poke,Left,10012,343,1156,26,,,0.12,1 days 13:27:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:15:25,1.17.0,PRexp,0,3.76,,69,Poke,Left,10013,343,1156,26,,,0.39,1 days 13:27:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:15:27,1.17.0,PRexp,0,3.77,,69,Poke,Left,10014,343,1156,26,,,0.0,1 days 13:27:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:20:58,1.17.0,PRexp,0,3.77,,69,Poke,Left,10015,343,1156,26,,,0.24,1 days 13:33:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:21:00,1.17.0,PRexp,0,3.76,,69,Poke,Left,10016,343,1156,26,,,0.31,1 days 13:33:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:21:01,1.17.0,PRexp,0,3.76,,69,Poke,Left,10017,343,1156,26,,,0.0,1 days 13:33:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:24:19,1.17.0,PRexp,0,3.77,,69,Poke,Left,10018,343,1156,26,,,0.38,1 days 13:36:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:24:20,1.17.0,PRexp,0,3.77,,69,Poke,Left,10019,343,1156,26,,,0.0,1 days 13:36:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:24:23,1.17.0,PRexp,0,3.76,,69,Poke,Left,10020,343,1156,26,,,0.19,1 days 13:36:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:24:28,1.17.0,PRexp,0,3.77,,69,Poke,Left,10021,343,1156,26,,,0.46,1 days 13:36:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:24:33,1.17.0,PRexp,0,3.76,,69,Poke,Left,10022,343,1156,26,,,0.37,1 days 13:36:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:24:34,1.17.0,PRexp,0,3.77,,69,Poke,Left,10023,343,1156,26,,,0.09,1 days 13:36:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:27:49,1.17.0,PRexp,0,3.77,,69,Poke,Left,10024,343,1156,26,,,0.16,1 days 13:40:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:27:54,1.17.0,PRexp,0,3.76,,69,Poke,Left,10025,343,1156,26,,,0.72,1 days 13:40:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:27:58,1.17.0,PRexp,0,3.76,,69,Poke,Left,10026,343,1156,26,,,0.08,1 days 13:40:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:28:01,1.17.0,PRexp,0,3.76,,69,Poke,Left,10027,343,1156,26,,,1.21,1 days 13:40:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:28:05,1.17.0,PRexp,0,3.77,,69,Poke,Left,10028,343,1156,26,,,1.42,1 days 13:40:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:28:10,1.17.0,PRexp,0,3.77,,69,Poke,Left,10029,343,1156,26,,,0.99,1 days 13:40:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:32:24,1.17.0,PRexp,0,3.77,,69,Poke,Left,10030,343,1156,26,,,0.23,1 days 13:44:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:32:31,1.17.0,PRexp,0,3.77,,69,Poke,Left,10031,343,1156,26,,,0.03,1 days 13:44:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:32:36,1.17.0,PRexp,0,3.77,,69,Poke,Left,10032,343,1156,26,,,1.33,1 days 13:44:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:32:41,1.17.0,PRexp,0,3.77,,69,Poke,Left,10033,343,1156,26,,,0.07,1 days 13:44:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:32:43,1.17.0,PRexp,0,3.77,,69,Poke,Left,10034,343,1156,26,,,1.08,1 days 13:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:32:48,1.17.0,PRexp,0,3.76,,69,Poke,Left,10035,343,1156,26,,,0.01,1 days 13:45:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:35:59,1.17.0,PRexp,0,3.77,,69,Poke,Left,10036,343,1156,26,,,0.03,1 days 13:48:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:36:01,1.17.0,PRexp,0,3.77,,69,Poke,Left,10037,343,1156,26,,,0.03,1 days 13:48:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:37:10,1.17.0,PRexp,0,3.77,,69,Poke,Left,10038,343,1156,26,,,0.26,1 days 13:49:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:37:13,1.17.0,PRexp,0,3.77,,69,Poke,Left,10039,343,1156,26,,,1.35,1 days 13:49:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:38:11,1.17.0,PRexp,0,3.77,,69,Poke,Left,10040,343,1156,26,,,0.28,1 days 13:50:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:38:13,1.17.0,PRexp,0,3.76,,69,Poke,Left,10041,343,1156,26,,,0.04,1 days 13:50:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:38:14,1.17.0,PRexp,0,3.76,,69,Poke,Left,10042,343,1156,26,,,0.0,1 days 13:50:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:38:19,1.17.0,PRexp,0,3.77,,69,Poke,Left,10043,343,1156,26,,,0.74,1 days 13:50:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:38:21,1.17.0,PRexp,0,3.77,,69,Poke,Left,10044,343,1156,26,,,0.33,1 days 13:50:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:38:24,1.17.0,PRexp,0,3.76,,69,Poke,Left,10045,343,1156,26,,,0.09,1 days 13:50:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:38:25,1.17.0,PRexp,0,3.76,,69,Poke,Left,10046,343,1156,26,,,0.0,1 days 13:50:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:38:27,1.17.0,PRexp,0,3.76,1.0,69,Pellet,Left,10046,343,1157,27,0.12,2924.0,,1 days 13:50:44.000000000,1.0,48.733333333333334,0.0,0.0,,1,PR
2024-05-29 23:41:04,1.17.0,PRexp,0,3.76,,77,Poke,Left,10046,344,1157,27,,,0.56,1 days 13:53:21.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-29 23:41:07,1.17.0,PRexp,0,3.76,,77,Poke,Left,10047,344,1157,27,,,0.91,1 days 13:53:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:41:10,1.17.0,PRexp,0,3.76,,77,Poke,Left,10048,344,1157,27,,,0.55,1 days 13:53:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:41:13,1.17.0,PRexp,0,3.77,,77,Poke,Left,10049,344,1157,27,,,0.68,1 days 13:53:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:41:16,1.17.0,PRexp,0,3.77,,77,Poke,Left,10050,344,1157,27,,,0.31,1 days 13:53:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:43:01,1.17.0,PRexp,0,3.76,,77,Poke,Left,10051,344,1157,27,,,0.03,1 days 13:55:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:43:03,1.17.0,PRexp,0,3.76,,77,Poke,Left,10052,344,1157,27,,,0.18,1 days 13:55:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-29 23:43:09,1.17.0,PRexp,0,3.76,,77,Poke,Left,10053,344,1157,27,,,0.0,1 days 13:55:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:34:38,1.17.0,PRexp,0,3.77,,1,Poke,Left,10054,344,1157,0,,,0.12,1 days 14:46:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:34:40,1.17.0,PRexp,0,3.76,1.0,1,Pellet,Left,10054,344,1158,1,0.24,3373.0,,1 days 14:46:57.000000000,1.0,56.21666666666667,0.0,0.0,,1,PR
2024-05-30 00:35:22,1.17.0,PRexp,0,3.76,,1,Poke,Left,10055,344,1158,1,,,0.13,1 days 14:47:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:35:24,1.17.0,PRexp,0,3.76,1.0,1,Pellet,Left,10055,344,1159,2,0.49,44.0,,1 days 14:47:41.000000000,1.0,0.7333333333333333,0.0,0.0,,1,PR
2024-05-30 00:35:47,1.17.0,PRexp,0,3.76,,2,Poke,Left,10056,344,1159,2,,,0.04,1 days 14:48:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:35:53,1.17.0,PRexp,0,3.76,,2,Poke,Left,10057,344,1159,2,,,0.17,1 days 14:48:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:35:55,1.17.0,PRexp,0,3.76,1.0,2,Pellet,Left,10057,344,1160,3,0.12,31.0,,1 days 14:48:12.000000000,1.0,0.5166666666666667,0.0,0.0,,1,PR
2024-05-30 00:36:32,1.17.0,PRexp,0,3.76,,2,Poke,Left,10058,344,1160,3,,,0.76,1 days 14:48:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:36:33,1.17.0,PRexp,0,3.76,,2,Poke,Left,10059,344,1160,3,,,0.0,1 days 14:48:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:36:35,1.17.0,PRexp,0,3.76,1.0,2,Pellet,Left,10059,344,1161,4,0.06,40.0,,1 days 14:48:52.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-05-30 00:37:07,1.17.0,PRexp,0,3.76,,3,Poke,Left,10060,344,1161,4,,,0.18,1 days 14:49:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:37:23,1.17.0,PRexp,0,3.76,,3,Poke,Left,10061,344,1161,4,,,0.64,1 days 14:49:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:37:24,1.17.0,PRexp,0,3.76,,3,Poke,Left,10062,344,1161,4,,,0.03,1 days 14:49:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:37:27,1.17.0,PRexp,0,3.76,1.0,3,Pellet,Left,10062,344,1162,5,0.18,52.0,,1 days 14:49:44.000000000,1.0,0.8666666666666667,0.0,0.0,,1,PR
2024-05-30 00:37:54,1.17.0,PRexp,0,3.76,,4,Poke,Left,10063,344,1162,5,,,0.52,1 days 14:50:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:37:55,1.17.0,PRexp,0,3.77,,4,Poke,Left,10064,344,1162,5,,,0.0,1 days 14:50:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:38:00,1.17.0,PRexp,0,3.76,,4,Poke,Left,10065,344,1162,5,,,0.42,1 days 14:50:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:38:02,1.17.0,PRexp,0,3.76,,4,Poke,Left,10066,344,1162,5,,,0.0,1 days 14:50:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:38:04,1.17.0,PRexp,0,3.76,1.0,4,Pellet,Left,10066,344,1163,6,0.12,37.0,,1 days 14:50:21.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-30 00:38:42,1.17.0,PRexp,0,3.76,,5,Poke,Left,10067,344,1163,6,,,0.01,1 days 14:50:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:38:46,1.17.0,PRexp,0,3.76,,5,Poke,Left,10068,344,1163,6,,,0.0,1 days 14:51:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:38:52,1.17.0,PRexp,0,3.76,,5,Poke,Left,10069,344,1163,6,,,0.94,1 days 14:51:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:38:56,1.17.0,PRexp,0,3.76,,5,Poke,Left,10070,344,1163,6,,,0.63,1 days 14:51:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:38:57,1.17.0,PRexp,0,3.76,,5,Poke,Left,10071,344,1163,6,,,0.0,1 days 14:51:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:39:02,1.17.0,PRexp,0,3.76,2.0,5,Pellet,Left,10071,344,1164,7,0.06,58.0,,1 days 14:51:19.000000000,1.0,0.9666666666666667,0.0,0.0,,1,PR
2024-05-30 00:42:04,1.17.0,PRexp,0,3.77,,6,Poke,Left,10071,345,1164,7,,,0.18,1 days 14:54:21.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-30 00:43:43,1.17.0,PRexp,0,3.76,,6,Poke,Left,10072,345,1164,7,,,0.22,1 days 14:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:43:48,1.17.0,PRexp,0,3.76,,6,Poke,Left,10073,345,1164,7,,,1.5,1 days 14:56:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 00:51:10,1.17.0,PRexp,0,3.76,,6,Poke,Left,10074,345,1164,7,,,0.38,1 days 15:03:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:30:10,1.17.0,PRexp,0,3.76,,1,Poke,Left,10075,345,1164,0,,,0.11,1 days 15:42:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:30:12,1.17.0,PRexp,0,3.76,1.0,1,Pellet,Left,10075,345,1165,1,0.24,3070.0,,1 days 15:42:29.000000000,1.0,51.166666666666664,0.0,0.0,,1,PR
2024-05-30 01:30:43,1.17.0,PRexp,0,3.76,,1,Poke,Left,10076,345,1165,1,,,0.03,1 days 15:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:30:46,1.17.0,PRexp,0,3.76,1.0,1,Pellet,Left,10076,345,1166,2,0.18,34.0,,1 days 15:43:03.000000000,1.0,0.5666666666666667,0.0,0.0,,1,PR
2024-05-30 01:31:32,1.17.0,PRexp,0,3.76,,2,Poke,Left,10077,345,1166,2,,,0.32,1 days 15:43:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:31:36,1.17.0,PRexp,0,3.76,,2,Poke,Left,10078,345,1166,2,,,0.09,1 days 15:43:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:31:38,1.17.0,PRexp,0,3.76,1.0,2,Pellet,Left,10078,345,1167,3,0.42,52.0,,1 days 15:43:55.000000000,1.0,0.8666666666666667,0.0,0.0,,1,PR
2024-05-30 01:32:19,1.17.0,PRexp,0,3.76,,2,Poke,Left,10079,345,1167,3,,,0.18,1 days 15:44:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:32:21,1.17.0,PRexp,0,3.76,,2,Poke,Left,10080,345,1167,3,,,0.75,1 days 15:44:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:32:23,1.17.0,PRexp,0,3.76,1.0,2,Pellet,Left,10080,345,1168,4,0.12,45.0,,1 days 15:44:40.000000000,1.0,0.75,0.0,0.0,,1,PR
2024-05-30 01:33:04,1.17.0,PRexp,0,3.76,,3,Poke,Left,10081,345,1168,4,,,0.54,1 days 15:45:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:33:08,1.17.0,PRexp,0,3.76,,3,Poke,Left,10082,345,1168,4,,,0.14,1 days 15:45:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:33:12,1.17.0,PRexp,0,3.76,,3,Poke,Left,10083,345,1168,4,,,0.5,1 days 15:45:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:33:14,1.17.0,PRexp,0,3.76,1.0,3,Pellet,Left,10083,345,1169,5,0.18,51.0,,1 days 15:45:31.000000000,1.0,0.85,0.0,0.0,,1,PR
2024-05-30 01:57:19,1.17.0,PRexp,0,3.76,,4,Poke,Left,10084,345,1169,5,,,0.64,1 days 16:09:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:57:23,1.17.0,PRexp,0,3.76,,4,Poke,Left,10085,345,1169,5,,,0.11,1 days 16:09:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:57:26,1.17.0,PRexp,0,3.76,,4,Poke,Left,10086,345,1169,5,,,0.05,1 days 16:09:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:57:31,1.17.0,PRexp,0,3.76,,4,Poke,Left,10087,345,1169,5,,,0.38,1 days 16:09:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:57:34,1.17.0,PRexp,0,3.76,1.0,4,Pellet,Left,10087,345,1170,6,0.12,1459.0,,1 days 16:09:51.000000000,1.0,24.333333333333332,0.0,0.0,,1,PR
2024-05-30 01:58:09,1.17.0,PRexp,0,3.76,,5,Poke,Left,10088,345,1170,6,,,0.93,1 days 16:10:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:58:13,1.17.0,PRexp,0,3.76,,5,Poke,Left,10089,345,1170,6,,,0.71,1 days 16:10:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:58:16,1.17.0,PRexp,0,3.76,,5,Poke,Left,10090,345,1170,6,,,0.18,1 days 16:10:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 01:58:17,1.17.0,PRexp,0,3.76,,5,Poke,Left,10091,345,1170,6,,,0.0,1 days 16:10:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:14:12,1.17.0,PRexp,0,3.76,,5,Poke,Left,10092,345,1170,6,,,0.44,1 days 16:26:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:14:14,1.17.0,PRexp,0,3.76,2.0,5,Pellet,Left,10092,345,1171,7,0.18,1001.0,,1 days 16:26:31.000000000,1.0,16.666666666666668,0.0,0.0,,1,PR
2024-05-30 02:14:44,1.17.0,PRexp,0,3.76,,6,Poke,Left,10093,345,1171,7,,,0.36,1 days 16:27:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:14:47,1.17.0,PRexp,0,3.76,,6,Poke,Left,10094,345,1171,7,,,0.94,1 days 16:27:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:14:49,1.17.0,PRexp,0,3.76,,6,Poke,Left,10095,345,1171,7,,,0.68,1 days 16:27:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:14:51,1.17.0,PRexp,0,3.76,,6,Poke,Left,10096,345,1171,7,,,0.36,1 days 16:27:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:14:56,1.17.0,PRexp,0,3.76,,6,Poke,Left,10097,345,1171,7,,,0.66,1 days 16:27:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:14:57,1.17.0,PRexp,0,3.76,,6,Poke,Left,10098,345,1171,7,,,0.0,1 days 16:27:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:15:11,1.17.0,PRexp,0,3.76,2.0,6,Pellet,Left,10098,345,1172,8,8.98,56.0,,1 days 16:27:28.000000000,1.0,0.95,0.0,0.0,,1,PR
2024-05-30 02:22:29,1.17.0,PRexp,0,3.76,,7,Poke,Left,10099,345,1172,8,,,0.61,1 days 16:34:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:22:31,1.17.0,PRexp,0,3.76,,7,Poke,Left,10100,345,1172,8,,,0.29,1 days 16:34:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:22:35,1.17.0,PRexp,0,3.76,,7,Poke,Left,10101,345,1172,8,,,1.47,1 days 16:34:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:22:44,1.17.0,PRexp,0,3.76,,7,Poke,Left,10102,345,1172,8,,,4.21,1 days 16:35:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:22:48,1.17.0,PRexp,0,3.76,,7,Poke,Left,10103,345,1172,8,,,0.0,1 days 16:35:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:22:51,1.17.0,PRexp,0,3.76,,7,Poke,Left,10104,345,1172,8,,,0.14,1 days 16:35:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:22:55,1.17.0,PRexp,0,3.76,,7,Poke,Left,10105,345,1172,8,,,0.11,1 days 16:35:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:22:58,1.17.0,PRexp,0,3.76,1.0,7,Pellet,Left,10105,345,1173,9,0.12,468.0,,1 days 16:35:15.000000000,1.0,7.783333333333333,0.0,0.0,,1,PR
2024-05-30 02:30:44,1.17.0,PRexp,0,3.76,,9,Poke,Left,10106,345,1173,9,,,1.14,1 days 16:43:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:30:53,1.17.0,PRexp,0,3.76,,9,Poke,Left,10107,345,1173,9,,,0.76,1 days 16:43:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:31:02,1.17.0,PRexp,0,3.76,,9,Poke,Left,10108,345,1173,9,,,0.27,1 days 16:43:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:31:05,1.17.0,PRexp,0,3.76,,9,Poke,Left,10109,345,1173,9,,,0.0,1 days 16:43:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:31:08,1.17.0,PRexp,0,3.76,,9,Poke,Left,10110,345,1173,9,,,0.61,1 days 16:43:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-30 02:31:09,1.17.0,PRexp,0,3.76,,9,Poke,Left,10111,345,1173,9,,,0.0,1 days 16:43:26.000000000,0.0,,1.0,0.0,1.0,1,PR
